time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.061877,0,9,11,0,398.675293,909.000000
1.061877,1,8,10,0,253.000000,808.000000
2.071877,0,38,39,0,903.675293,3842.000000
2.071877,1,22,23,0,758.000000,2222.000000
3.085877,0,55,58,0,1410.675293,5560.000000
3.085877,1,39,40,0,1265.000000,3939.000000
4.007526,0,75,77,0,1871.500000,7581.000000
4.007526,1,60,61,0,1725.824707,6060.000000
5.008877,0,96,98,0,2372.175293,9704.000000
5.008877,1,72,73,0,2226.500000,7272.000000
6.019877,0,133,139,0,2877.675293,13442.000000
6.019877,1,96,99,1,2732.000000,9698.000000
7.031877,0,186,193,3,3383.675293,18806.000000
7.031877,1,119,121,1,3238.000000,12023.000000
8.042877,0,243,252,4,3889.175293,24574.000000
8.042877,1,132,135,1,3743.500000,13336.000000
9.053877,0,291,298,4,4394.675293,29423.000000
9.053877,1,150,153,1,4249.000000,15155.000000
10.085526,0,316,321,4,4910.500000,31950.000000
10.085526,1,161,164,2,4764.824707,16268.000000
11.000526,0,349,358,4,5368.000000,35287.000000
11.000526,1,165,169,2,5222.324707,16672.000000
12.007526,0,400,410,5,5871.500000,40447.000000
12.007526,1,190,196,2,5725.824707,19200.000000
13.017526,0,452,467,6,6376.500000,45717.000000
13.017526,1,246,252,2,6230.824707,24865.000000
14.001877,0,573,593,6,6868.675293,58008.000000
14.001877,1,278,285,2,6723.000000,28099.000000
15.014877,0,694,716,8,7375.175293,70267.000000
15.014877,1,323,335,4,7229.500000,32650.000000
16.027877,0,831,853,10,7881.675293,84139.000000
16.027877,1,391,405,4,7736.000000,39531.000000
17.037877,0,953,976,11,8386.675781,96482.000000
17.037877,1,493,512,4,8241.000000,49869.000000
18.050877,0,1081,1105,15,8893.175781,109456.000000
18.050877,1,655,681,6,8747.500000,66319.000000
19.000526,0,1158,1179,15,9368.000000,117239.000000
19.000526,1,820,840,7,9222.324219,83055.000000
20.011526,0,1239,1265,15,9873.500000,125434.000000
20.011526,1,910,925,7,9727.824219,92148.000000
21.000877,0,1365,1395,17,10368.175781,138201.000000
21.000877,1,981,997,8,10222.500000,99326.000000
22.007877,0,1550,1594,21,10871.675781,157016.000000
22.007877,1,1064,1085,10,10726.000000,107733.000000
23.017877,0,1710,1748,21,11376.675781,173215.000000
23.017877,1,1174,1198,11,11231.000000,118861.000000
24.028877,0,1873,1909,22,11882.175781,189728.000000
24.028877,1,1299,1326,14,11736.500000,131523.000000
25.044877,0,1929,1953,22,12390.175781,195388.000000
25.044877,1,1422,1452,16,12244.500000,143981.000000
26.000526,0,1949,1974,22,12868.000000,197408.000000
26.000526,1,1541,1572,17,12722.324219,156035.000000
27.012526,0,1990,2021,23,13374.000000,201579.000000
27.012526,1,1637,1666,18,13228.324219,165757.000000
28.000877,0,2054,2086,25,13868.175781,208059.000000
28.000877,1,1772,1817,18,13722.500000,179494.000000
29.000877,0,2106,2138,27,14368.175781,213315.000000
29.000877,1,2013,2053,18,14222.500000,203986.000000
30.002877,0,2188,2225,28,14869.175781,221648.000000
30.002877,1,2167,2204,19,14723.500000,219567.000000
31.029877,0,2272,2307,28,15382.675781,230147.000000
31.029877,1,2293,2329,21,15237.000000,232319.000000
32.000526,0,2343,2380,28,15868.000000,237326.000000
32.000526,1,2407,2437,22,15722.324219,243852.000000
33.006526,0,2423,2464,29,16371.000000,245432.000000
33.006526,1,2479,2510,22,16225.324219,251130.000000
34.018526,0,2541,2590,32,16877.000000,257394.000000
34.018526,1,2589,2625,22,16731.324219,262289.000000
35.033526,0,2667,2710,34,17384.500000,270155.000000
35.033526,1,2705,2746,25,17238.824219,274046.000000
36.044526,0,2736,2775,34,17890.000000,277130.000000
36.044526,1,2812,2848,25,17744.324219,284873.000000
37.002877,0,2834,2880,34,18369.175781,287074.000000
37.002877,1,2902,2938,26,18223.500000,293998.000000
38.023877,0,2935,2975,34,18879.675781,297294.000000
38.023877,1,2975,3007,28,18734.000000,301383.000000
39.035877,0,2963,2999,35,19385.675781,300125.000000
39.035877,1,3017,3051,28,19240.000000,305632.000000
40.000526,0,3006,3046,35,19868.000000,304474.000000
40.000526,1,3080,3115,28,19722.324219,312008.000000
41.011526,0,3053,3094,37,20373.500000,309238.000000
41.011526,1,3145,3182,30,20227.824219,318583.000000
42.023526,0,3108,3152,37,20879.500000,314802.000000
42.023526,1,3214,3254,32,20733.824219,325562.000000
43.034526,0,3168,3212,39,21385.000000,320881.000000
43.034526,1,3288,3326,32,21239.324219,333048.000000
44.005877,0,3213,3260,41,21870.675781,325436.000000
44.005877,1,3318,3353,32,21725.000000,336080.000000
45.018877,0,3248,3295,41,22377.175781,328973.000000
45.018877,1,3359,3397,32,22231.500000,340229.000000
46.032877,0,3347,3403,43,22884.175781,339029.000000
46.032877,1,3406,3445,33,22738.500000,344981.000000
47.000526,0,3505,3571,44,23368.000000,355079.000000
47.000526,1,3494,3543,34,23222.324219,353910.000000
48.000526,0,3766,3840,47,23868.000000,381628.000000
48.000526,1,3665,3724,37,23722.324219,371306.000000
49.010526,0,4088,4175,51,24373.000000,414354.000000
49.010526,1,3857,3915,40,24227.324219,390736.000000
50.000877,0,4459,4555,54,24868.175781,452258.000000
50.000877,1,4019,4079,41,24722.500000,407151.000000
51.000526,0,4847,4939,59,25368.000000,491735.000000
51.000526,1,4248,4316,43,25222.324219,430409.312500
52.000526,0,5127,5224,60,25868.000000,520068.343750
52.000526,1,4544,4626,46,25722.324219,460421.312500
53.000877,0,5520,5633,65,26368.175781,560223.937500
53.000877,1,4923,5018,50,26222.500000,498900.656250
54.000877,0,5987,6112,70,26868.175781,608184.937500
54.000877,1,5329,5431,57,26722.500000,540423.625000
55.000877,0,6595,6780,96,27368.175781,672900.937500
55.000877,1,5702,5822,73,27222.500000,580035.625000
56.000877,0,7241,7575,249,27868.175781,744034.937500
56.000877,1,6049,6294,189,27722.500000,618409.625000
57.000877,0,7854,8621,616,28368.175781,811766.937500
57.000877,1,6426,6826,335,28222.500000,660051.625000
58.000877,0,8484,9918,1303,28868.175781,881457.937500
58.000877,1,6789,7421,566,28722.500000,700147.625000
59.000877,0,9110,10969,1735,29368.175781,950687.937500
59.000877,1,7154,8007,790,29222.500000,740512.625000
60.000877,0,9738,12174,2289,29868.175781,1020220.937500
60.000877,1,7521,8550,956,29722.500000,781038.625000
61.000877,0,10393,13379,2852,30368.175781,1092643.875000
61.000877,1,7861,9201,1276,30222.500000,818620.625000
62.000877,0,11016,14582,3440,30868.175781,1161632.875000
62.000877,1,8226,9714,1429,30722.500000,858908.625000
63.000877,0,11623,15707,3962,31368.175781,1228763.875000
63.000877,1,8611,10238,1564,31222.500000,901399.625000
64.000877,0,12206,16687,4380,31868.175781,1293144.875000
64.000877,1,9020,10764,1689,31722.500000,946514.625000
65.000877,0,12723,17297,4528,32368.175781,1349887.875000
65.000877,1,9499,11334,1765,32222.500000,999131.625000
66.000877,0,13084,17645,4533,32868.175781,1387956.875000
66.000877,1,10058,11899,1789,32722.500000,1057973.625000
