time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005217,0,18,24,0,353.500000,1819.000000
1.005217,1,5,6,0,587.486145,505.000000
2.019217,0,88,97,0,860.500000,8918.000000
2.019217,1,15,20,0,1094.486206,1517.000000
3.031217,0,181,192,2,1366.500000,18350.000000
3.031217,1,39,42,0,1600.486206,3941.000000
4.046217,0,302,318,4,1874.000000,30642.000000
4.046217,1,66,72,0,2107.986084,6679.000000
5.057217,0,426,438,5,2379.500000,43190.000000
5.057217,1,106,111,0,2613.486084,10729.000000
6.001244,0,475,486,6,2851.513916,48141.000000
6.001244,1,158,167,0,3085.500000,15999.000000
7.021244,0,491,498,6,3361.513916,49758.000000
7.021244,1,237,242,1,3595.500000,24004.000000
8.034244,0,504,516,7,3868.013916,51076.000000
8.034244,1,269,274,1,4102.000000,27242.000000
9.001217,0,541,554,7,4351.500000,54815.000000
9.001217,1,292,297,1,4585.486328,29567.000000
10.014217,0,590,605,8,4858.000000,59769.000000
10.014217,1,322,331,3,5091.986328,32607.000000
11.026217,0,665,679,9,5364.000000,67354.000000
11.026217,1,412,426,4,5597.986328,41753.000000
12.000244,0,704,720,9,5851.013672,71293.000000
12.000244,1,482,496,4,6085.000000,48846.000000
13.009244,0,785,805,9,6355.513672,79489.000000
13.009244,1,593,610,7,6589.500000,60134.000000
14.026244,0,877,895,10,6864.013672,88804.000000
14.026244,1,648,658,7,7098.000000,65695.000000
15.040244,0,932,946,10,7371.013672,94366.000000
15.040244,1,672,685,8,7605.000000,68122.000000
16.052244,0,967,980,11,7877.013672,97906.000000
16.052244,1,710,724,8,8111.000000,71967.000000
17.003217,0,981,995,11,8352.500000,99320.000000
17.003217,1,751,764,8,8586.486328,76110.000000
18.014217,0,997,1012,12,8858.000000,100937.000000
18.014217,1,775,786,8,9091.986328,78537.000000
19.027217,0,1020,1035,12,9364.500000,103260.000000
19.027217,1,795,807,8,9598.486328,80559.000000
20.003244,0,1042,1058,12,9852.513672,105484.000000
20.003244,1,817,827,8,10086.500000,82784.000000
21.013244,0,1070,1089,14,10357.513672,108316.000000
21.013244,1,852,865,8,10591.500000,86328.000000
22.026244,0,1138,1165,16,10864.013672,115209.000000
22.026244,1,916,935,8,11098.000000,92811.000000
23.038244,0,1227,1255,17,11370.013672,124209.000000
23.038244,1,1051,1076,9,11604.000000,106494.000000
24.000217,0,1344,1379,20,11851.000000,136095.000000
24.000217,1,1212,1243,12,12084.986328,122829.000000
25.003217,0,1426,1451,20,12352.500000,144383.000000
25.003217,1,1442,1484,15,12586.486328,146223.000000
26.000244,0,1479,1510,22,12851.013672,149747.000000
26.000244,1,1716,1766,16,13085.000000,174129.000000
27.000244,0,1592,1631,22,13351.013672,161527.171875
27.000244,1,2155,2243,20,13585.000000,219094.000000
28.000244,0,1782,1832,25,13851.013672,181167.171875
28.000244,1,2836,2932,26,14085.000000,288675.000000
29.000244,0,2014,2086,44,14351.013672,205828.171875
29.000244,1,3572,3726,62,14585.000000,367503.000000
30.000244,0,2244,2357,83,14851.013672,231121.171875
30.000244,1,4333,4701,264,15085.000000,451259.000000
31.000244,0,2436,2631,162,15351.013672,252344.171875
31.000244,1,5129,5731,484,15585.000000,538905.000000
32.000244,0,2636,2878,215,15851.013672,274387.156250
32.000244,1,5914,6762,742,16085.000000,625503.000000
33.000244,0,2845,3125,250,16351.013672,297443.156250
33.000244,1,6698,7811,984,16585.000000,711995.000000
34.000244,0,3055,3384,299,16851.013672,320569.156250
34.000244,1,7477,8786,1204,17085.000000,797714.000000
35.000244,0,3227,3601,348,17351.013672,339467.156250
35.000244,1,8296,9676,1287,17585.000000,887257.000000
36.000244,0,3451,3834,360,17851.013672,363200.156250
36.000244,1,9053,10434,1305,18085.000000,967495.000000
37.000244,0,3680,4075,362,18351.013672,386631.156250
37.000244,1,9667,11046,1312,18585.000000,1030306.000000
38.000244,0,3956,4355,365,18851.013672,414899.156250
38.000244,1,10298,11672,1323,19085.000000,1094891.000000
39.000244,0,4233,4625,366,19351.013672,443036.156250
39.000244,1,10768,12148,1328,19585.000000,1142534.000000
40.000244,0,4427,4813,368,19851.013672,462704.156250
40.000244,1,11188,12557,1330,20085.000000,1185174.000000
41.000244,0,4606,5002,369,20351.013672,480924.156250
41.000244,1,11584,12969,1336,20585.000000,1225497.000000
42.000244,0,4859,5267,373,20851.013672,506609.156250
42.000244,1,12107,13518,1341,21085.000000,1278952.000000
43.000244,0,5150,5560,379,21351.013672,536813.187500
43.000244,1,12750,14163,1348,21585.000000,1345035.000000
44.004244,0,5374,5772,383,21853.013672,559548.187500
44.004244,1,13210,14599,1356,22087.000000,1391856.000000
45.005244,0,5525,5927,387,22353.513672,574847.187500
45.005244,1,13460,14840,1361,22587.500000,1417149.000000
46.000244,0,5650,6052,387,22851.013672,587493.187500
46.000244,1,13643,15024,1364,23085.000000,1435698.000000
47.009244,0,5766,6170,389,23355.513672,599246.187500
47.009244,1,13796,15180,1368,23589.500000,1451186.000000
48.026244,0,5880,6281,389,23864.013672,610786.187500
48.026244,1,13983,15372,1372,24098.000000,1470186.000000
49.000244,0,6018,6430,390,24351.013672,624808.187500
49.000244,1,14166,15557,1372,24585.000000,1488736.000000
50.000244,0,6188,6600,390,24851.013672,642059.187500
50.000244,1,14337,15732,1373,25085.000000,1506042.000000
51.017244,0,6432,6854,393,25359.513672,666886.187500
51.017244,1,14504,15892,1374,25593.500000,1522974.000000
52.000244,0,6651,7063,394,25851.013672,689060.187500
52.000244,1,14645,16034,1375,26085.000000,1537283.000000
53.000244,0,6845,7267,396,26351.013672,708720.187500
53.000244,1,14807,16200,1376,26585.000000,1553744.000000
54.008244,0,7129,7555,396,26855.013672,737558.187500
54.008244,1,14993,16392,1376,27089.000000,1572575.000000
55.000244,0,7418,7859,399,27351.013672,766901.187500
55.000244,1,15174,16566,1376,27585.000000,1590973.000000
56.000244,0,7867,8330,406,27851.013672,812923.187500
56.000244,1,15344,16744,1377,28085.000000,1608435.000000
57.000244,0,8446,8909,407,28351.013672,871801.187500
57.000244,1,15517,16912,1378,28585.000000,1626167.000000
58.000244,0,9035,9522,413,28851.013672,931687.187500
58.000244,1,15604,16990,1378,29085.000000,1634985.000000
59.000244,0,9778,10292,424,29351.013672,1007691.187500
59.000244,1,15647,17029,1379,29585.000000,1639429.000000
60.000244,0,10725,11380,520,29851.013672,1108858.125000
60.000244,1,15666,17050,1379,30085.000000,1641458.000000
61.000244,0,11675,12532,714,30351.013672,1213113.125000
61.000244,1,15706,17112,1396,30585.000000,1645862.000000
62.000244,0,12599,13773,1031,30851.013672,1314306.125000
62.000244,1,15764,17178,1410,31085.000000,1652235.000000
63.000244,0,13556,14856,1191,31351.013672,1418217.125000
63.000244,1,15793,17208,1411,31585.000000,1655411.000000
64.000244,0,14336,15591,1198,31851.013672,1498337.125000
64.000244,1,15824,17240,1412,32085.000000,1658578.000000
65.000244,0,14819,16072,1203,32351.013672,1547353.125000
65.000244,1,15879,17303,1414,32585.000000,1664184.000000
66.002244,0,15227,16464,1205,32852.015625,1588741.125000
66.002244,1,15988,17423,1414,33086.000000,1675335.000000
67.017244,0,15504,16735,1208,33359.515625,1616804.125000
67.017244,1,16153,17584,1416,33593.500000,1692073.000000
68.000244,0,15717,16951,1208,33851.015625,1638713.125000
68.000244,1,16379,17827,1417,34085.000000,1715145.000000
69.000244,0,15929,17156,1210,34351.015625,1660383.125000
69.000244,1,16680,18146,1419,34585.000000,1745733.000000
70.001244,0,16069,17300,1212,34851.515625,1674634.125000
70.001244,1,17100,18566,1424,35085.500000,1788556.000000
71.011244,0,16249,17477,1212,35356.515625,1692976.125000
71.011244,1,17549,19036,1430,35590.500000,1834370.000000
72.000244,0,16420,17652,1215,35851.015625,1710523.125000
72.000244,1,18146,19649,1432,36085.000000,1895236.000000
73.000244,0,16542,17768,1215,36351.015625,1722951.125000
73.000244,1,18877,20403,1438,36585.000000,1969922.000000
74.000244,0,16652,17875,1215,36851.015625,1734456.125000
74.000244,1,19736,21305,1458,37085.000000,2059203.000000
75.000244,0,16723,17951,1219,37351.015625,1742173.125000
75.000244,1,20657,22265,1509,37585.000000,2159608.000000
76.000244,0,16768,17992,1219,37851.015625,1746909.125000
76.000244,1,21581,23192,1522,38085.000000,2256649.000000
77.000244,0,16833,18060,1219,38351.015625,1753758.125000
77.000244,1,22475,24111,1531,38585.000000,2350513.000000
78.000244,0,16862,18088,1221,38851.015625,1756786.125000
78.000244,1,23414,25054,1540,39085.000000,2447984.000000
79.000244,0,16900,18125,1221,39351.015625,1760658.125000
79.000244,1,24267,25889,1546,39585.000000,2534983.000000
80.000244,0,16924,18149,1221,39851.015625,1763098.125000
80.000244,1,25001,26628,1555,40085.000000,2609353.000000
81.000244,0,16986,18222,1223,40351.015625,1769401.125000
81.000244,1,25666,27303,1561,40585.000000,2677034.000000
82.000244,0,17075,18304,1223,40851.015625,1778440.125000
82.000244,1,26390,28036,1569,41085.000000,2751018.000000
83.000244,0,17125,18354,1223,41351.015625,1783584.125000
83.000244,1,27243,28918,1580,41585.000000,2838802.000000
84.000244,0,17156,18383,1224,41851.015625,1786819.125000
