time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.063182,0,16,20,0,657.500000,1617.000000
1.063182,1,7,10,0,243.075363,707.000000
2.001031,0,44,46,0,1126.424683,4447.000000
2.001031,1,78,86,0,712.000000,7896.000000
3.004031,0,78,83,0,1627.924683,7887.000000
3.004031,1,171,187,2,1213.500000,17316.000000
4.000182,0,126,131,0,2126.000000,12744.000000
4.000182,1,391,417,5,1711.575317,39659.000000
5.008182,0,199,208,0,2630.000000,20136.000000
5.008182,1,567,588,5,2215.575439,57472.000000
6.022182,0,290,301,2,3137.000000,29377.000000
6.022182,1,717,741,6,2722.575439,72639.000000
7.034182,0,409,429,3,3643.000000,41443.000000
7.034182,1,869,894,10,3228.575439,88064.000000
8.000031,0,538,555,4,4125.924805,54510.000000
8.000031,1,995,1022,13,3711.500000,100829.000000
9.001031,0,716,748,5,4626.424805,72597.000000
9.001031,1,1148,1184,15,4212.000000,116378.000000
10.000182,0,968,1003,7,5126.000000,98223.000000
10.000182,1,1360,1400,17,4711.575195,137865.359375
11.000182,0,1262,1304,10,5626.000000,128132.000000
11.000182,1,1654,1708,19,5211.575195,167973.015625
12.000182,0,1605,1656,12,6126.000000,163002.000000
12.000182,1,2050,2120,22,5711.575195,208538.015625
13.000182,0,1998,2054,14,6626.000000,203014.000000
13.000182,1,2557,2651,28,6211.575195,260586.015625
14.000182,0,2383,2448,18,7126.000000,244428.000000
14.000182,1,3162,3266,38,6711.575195,325710.000000
15.000182,0,2780,2842,22,7626.000000,285909.000000
15.000182,1,3721,3828,45,7211.575195,383839.000000
16.000182,0,3149,3230,29,8126.000000,324343.000000
16.000182,1,4334,4447,50,7711.575195,447443.000000
17.000182,0,3545,3641,49,8626.000000,367372.000000
17.000182,1,4917,5071,81,8211.575195,511036.000000
18.000182,0,3953,4099,94,9126.000000,412242.000000
18.000182,1,5497,5702,136,8711.575195,574814.000000
19.000182,0,4352,4624,211,9626.000000,456088.000000
19.000182,1,6090,6312,158,9211.575195,639585.000000
20.000182,0,4822,5195,307,10126.000000,507985.000000
20.000182,1,6611,6904,228,9711.575195,696993.000000
21.000182,0,5321,5882,476,10626.000000,563141.000000
21.000182,1,7106,7484,321,10211.575195,751675.000000
22.000182,0,5909,6693,699,11126.000000,628106.000000
22.000182,1,7510,7946,388,10711.575195,796260.000000
23.000182,0,6540,7379,772,11626.000000,697411.000000
23.000182,1,7869,8368,462,11211.575195,835861.000000
24.000182,0,7188,8025,781,12126.000000,764394.000000
24.000182,1,8157,8643,465,11711.575195,865755.000000
25.001182,0,7695,8526,790,12626.500000,815795.000000
25.001182,1,8356,8840,466,12212.075195,885937.000000
26.000182,0,8141,8980,793,13126.000000,861007.000000
26.000182,1,8507,8987,466,12711.575195,901201.000000
27.002182,0,8520,9349,799,13627.000000,899363.000000
27.002182,1,8600,9075,466,13212.575195,910607.000000
28.000182,0,8782,9611,801,14126.000000,925878.000000
28.000182,1,8690,9162,466,13711.575195,919720.000000
29.012182,0,9110,9954,804,14632.000000,959174.000000
29.012182,1,8723,9191,466,14217.575195,923054.000000
30.025182,0,9539,10396,808,15138.500000,1002805.000000
30.025182,1,8748,9216,466,14724.075195,925579.000000
31.011182,0,10033,10892,814,15631.500000,1052968.000000
31.011182,1,8767,9236,467,15217.075195,927501.000000
32.000182,0,10400,11255,818,16126.000000,1090136.000000
32.000182,1,8784,9254,468,15711.575195,929218.000000
33.000182,0,10684,11526,821,16626.000000,1118872.000000
33.000182,1,8818,9291,468,16211.575195,932652.000000
34.021182,0,10904,11754,822,17136.500000,1141145.000000
34.021182,1,8860,9333,469,16722.076172,936900.000000
35.032182,0,11177,12032,826,17642.000000,1168765.000000
35.032182,1,8903,9375,469,17227.576172,941244.000000
36.002182,0,11435,12284,830,18127.000000,1194926.000000
36.002182,1,8919,9390,469,17712.576172,942860.000000
37.013182,0,11680,12537,833,18632.500000,1219762.000000
37.013182,1,8935,9406,469,18218.076172,944476.000000
38.027182,0,11918,12785,839,19139.500000,1243922.000000
38.027182,1,8950,9421,469,18725.076172,945991.000000
39.003182,0,12126,12985,841,19627.500000,1264981.000000
39.003182,1,8971,9445,469,19213.076172,948112.000000
40.014182,0,12309,13174,842,20133.000000,1283487.000000
40.014182,1,9029,9503,469,19718.576172,953982.000000
41.000182,0,12540,13410,843,20626.000000,1306864.000000
41.000182,1,9083,9557,471,20211.576172,959442.000000
42.000182,0,12891,13787,845,21126.000000,1342550.000000
42.000182,1,9106,9578,471,20711.576172,961766.000000
43.007182,0,13470,14394,852,21629.500000,1402020.000000
43.007182,1,9118,9591,471,21215.076172,963017.000000
44.000182,0,14297,15271,863,22126.000000,1487934.000000
44.000182,1,9138,9611,471,21711.576172,965114.000000
45.000182,0,15269,16392,989,22626.000000,1594681.000000
45.000182,1,9157,9631,473,22211.576172,967196.000000
46.000182,0,16252,17577,1186,23126.000000,1703092.000000
46.000182,1,9166,9641,474,22711.576172,968187.000000
47.000182,0,17231,18769,1405,23626.000000,1811187.000000
47.000182,1,9176,9652,474,23211.576172,969286.000000
48.000182,0,18204,19912,1589,24126.000000,1918439.000000
48.000182,1,9191,9675,478,23711.576172,970929.000000
49.000182,0,19128,20890,1660,24626.000000,2019822.000000
49.000182,1,9257,9744,480,24211.576172,978155.000000
50.000182,0,19976,21733,1671,25126.000000,2107676.000000
50.000182,1,9310,9794,480,24711.576172,983592.000000
51.000182,0,20748,22503,1678,25626.000000,2186265.000000
51.000182,1,9345,9829,480,25211.576172,987133.000000
52.000182,0,21505,23277,1684,26126.000000,2263228.000000
52.000182,1,9397,9882,480,25711.576172,992415.000000
53.000182,0,22413,24209,1700,26626.000000,2356092.000000
53.000182,1,9427,9910,481,26211.576172,995518.000000
54.000182,0,23365,25185,1715,27126.000000,2455434.000000
54.000182,1,9451,9934,481,26711.576172,998012.000000
55.000182,0,24311,26131,1727,27626.000000,2555545.000000
55.000182,1,9491,9979,482,27211.576172,1002189.000000
56.000182,0,25230,27070,1735,28126.000000,2651204.000000
56.000182,1,9552,10043,482,27711.576172,1008537.000000
57.000182,0,26142,28012,1767,28626.000000,2750877.000000
57.000182,1,9630,10121,483,28211.576172,1017054.000000
58.000182,0,27076,28992,1816,29126.000000,2852657.000000
58.000182,1,9691,10185,485,28711.576172,1023703.000000
59.000182,0,27985,29904,1824,29626.000000,2947809.000000
59.000182,1,9758,10247,485,29211.576172,1030728.000000
60.000182,0,28920,30854,1834,30126.000000,3045588.000000
60.000182,1,9794,10285,487,29711.576172,1034479.000000
61.000182,0,29840,31771,1843,30626.000000,3139944.000000
61.000182,1,9826,10314,487,30211.576172,1037770.000000
62.000182,0,30662,32601,1850,31126.000000,3223511.000000
62.000182,1,9843,10334,488,30711.576172,1039508.000000
63.000182,0,31559,33508,1865,31626.000000,3314995.000000
63.000182,1,9859,10350,488,31211.576172,1041136.000000
64.000182,0,32474,34442,1870,32126.000000,3409201.000000
64.000182,1,9875,10365,488,31711.576172,1042782.000000
65.000182,0,33419,35396,1884,32626.000000,3507079.000000
65.000182,1,9896,10387,488,32211.576172,1044954.000000
66.000182,0,34366,36359,1890,33126.000000,3604560.000000
66.000182,1,9917,10408,488,32711.576172,1047111.000000
67.000182,0,35339,37391,1936,33626.000000,3710809.000000
67.000182,1,9933,10423,488,33211.574219,1048846.000000
68.000182,0,36311,38463,2041,34126.000000,3817054.000000
68.000182,1,9952,10444,490,33711.574219,1050917.000000
69.000182,0,37229,39367,2058,34626.000000,3912728.000000
69.000182,1,9965,10456,490,34211.574219,1052275.000000
70.000182,0,37931,40073,2066,35126.000000,3983858.000000
70.000182,1,9979,10470,490,34711.574219,1053689.000000
71.000182,0,38649,40800,2071,35626.000000,4056625.000000
71.000182,1,9993,10485,490,35211.574219,1055107.000000
72.000182,0,39430,41594,2080,36126.000000,4136173.000000
72.000182,1,10011,10503,490,35711.574219,1056950.000000
73.000182,0,40179,42338,2087,36626.000000,4212250.000000
73.000182,1,10049,10542,490,36211.574219,1060807.000000
74.000182,0,40870,43041,2095,37126.000000,4282632.000000
74.000182,1,10082,10574,490,36711.574219,1064164.000000
