time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
38.000697,1,6092,6212,52,17800.000000,618275.000000
39.000697,0,1353,1375,18,19962.607422,137155.859375
39.000697,1,6834,6980,58,18300.000000,694082.000000
40.000697,0,1368,1388,18,20462.607422,138701.859375
40.000697,1,7722,7871,60,18800.000000,784699.000000
41.000697,0,1378,1401,20,20962.607422,139778.859375
41.000697,1,8681,8970,151,19300.000000,887968.000000
42.000697,0,1392,1416,21,21462.607422,141316.859375
42.000697,1,9655,10424,577,19800.000000,995617.000000
43.000697,0,1399,1422,21,21962.607422,142090.859375
43.000697,1,10636,12353,1481,20300.000000,1104288.000000
44.000697,0,1399,1423,21,22462.607422,142090.859375
44.000697,1,11626,14572,2699,20800.000000,1213821.000000
45.000697,0,1399,1425,21,22962.607422,142090.859375
45.000697,1,12614,16812,3934,21300.000000,1322922.000000
46.000697,0,1399,1426,21,23462.607422,142090.859375
46.000697,1,13606,19140,5267,21800.000000,1432485.000000
47.000697,0,1403,1433,22,23962.607422,142533.859375
47.000697,1,14592,21749,6836,22300.000000,1541640.000000
48.000697,0,1412,1447,27,24462.607422,143532.859375
48.000697,1,15575,24806,8857,22800.000000,1650373.000000
49.000697,0,1414,1449,28,24962.607422,143753.859375
49.000697,1,16559,28191,11248,23300.000000,1759166.000000
50.000697,0,1414,1450,28,25462.607422,143753.859375
50.000697,1,17548,31382,13522,23800.000000,1868507.000000
51.000697,0,1437,1493,40,25962.607422,146297.859375
51.000697,1,18516,33819,15054,24300.000000,1975499.000000
52.000697,0,1483,1541,47,26462.607422,151374.859375
52.000697,1,19463,35616,15993,24800.000000,2079317.000000
53.000697,0,1511,1570,47,26962.607422,154345.859375
53.000697,1,20402,36634,16152,25300.000000,2178702.000000
54.002697,0,1548,1609,49,27463.607422,158086.859375
54.002697,1,21063,37280,16161,25801.000000,2245628.000000
55.001697,0,1595,1657,50,27963.107422,162863.859375
55.001697,1,21467,37654,16163,26300.500000,2286505.000000
56.020697,0,1644,1709,52,28472.607422,167830.859375
56.020697,1,21648,37829,16168,26810.000000,2304800.000000
57.010697,0,1673,1736,52,28967.607422,170759.859375
57.010697,1,21761,37938,16168,27305.000000,2316224.000000
58.046697,0,1719,1785,52,29485.607422,175414.859375
58.046697,1,21819,37992,16169,27823.000000,2322090.000000
59.001697,0,1796,1864,52,29963.107422,183214.859375
59.001697,1,21871,38049,16170,28300.500000,2327359.000000
60.014697,0,1846,1910,53,30469.607422,188265.859375
60.014697,1,21945,38122,16170,28807.000000,2334851.000000
61.032697,0,1895,1963,53,30978.607422,193221.859375
61.032697,1,22043,38228,16170,29316.000000,2344818.000000
62.001697,0,1975,2049,55,31463.107422,201319.859375
62.001697,1,22194,38380,16172,29800.500000,2360125.000000
63.004697,0,2079,2153,55,31964.607422,211843.859375
63.004697,1,22333,38522,16173,30302.000000,2374202.000000
64.017697,0,2185,2259,56,32471.107422,222565.859375
64.017697,1,22465,38650,16173,30808.500000,2387569.000000
65.000697,0,2314,2392,58,32962.609375,235612.859375
65.000697,1,22582,38771,16175,31300.000000,2399420.000000
66.000697,0,2401,2475,60,33462.609375,244405.859375
66.000697,1,22677,38862,16177,31800.000000,2409033.000000
67.015697,0,2452,2526,60,33970.109375,249562.859375
67.015697,1,22762,38948,16178,32307.500000,2417624.000000
68.037697,0,2507,2582,60,34481.109375,255118.859375
68.037697,1,22813,38995,16178,32818.500000,2422777.000000
69.000697,0,2604,2686,61,34962.609375,264941.875000
69.000697,1,22865,39047,16178,33300.000000,2428038.000000
70.006697,0,2713,2797,62,35465.609375,275989.875000
70.006697,1,22895,39075,16178,33803.000000,2431069.000000
71.021697,0,2868,2955,63,35973.109375,291715.875000
71.021697,1,22911,39091,16178,34310.500000,2432685.000000
72.035697,0,3006,3092,64,36480.109375,305687.875000
72.035697,1,22930,39110,16178,34817.500000,2434604.000000
73.000697,0,3195,3291,66,36962.609375,324907.875000
73.000697,1,22951,39131,16179,35300.000000,2436729.000000
74.014697,0,3414,3509,67,37469.609375,347076.875000
74.014697,1,22967,39147,16179,35807.000000,2438345.000000
75.000697,0,3622,3723,68,37962.609375,368140.875000
75.000697,1,22986,39167,16179,36300.000000,2440265.000000
76.000697,0,3859,3966,72,38462.609375,392149.875000
76.000697,1,23003,39184,16179,36800.000000,2441982.000000
77.000697,0,4140,4258,73,38962.609375,420690.875000
77.000697,1,23038,39221,16179,37300.000000,2445522.000000
78.009697,0,4526,4653,76,39467.109375,459933.875000
78.009697,1,23067,39249,16179,37804.500000,2448451.000000
79.019697,0,4956,5089,82,39972.109375,503536.875000
79.019697,1,23088,39269,16179,38309.500000,2450573.000000
80.030697,0,5270,5393,84,40477.609375,535298.875000
80.030697,1,23107,39289,16179,38815.000000,2452493.000000
81.000697,0,5586,5716,92,40962.609375,567262.875000
81.000697,1,23137,39320,16179,39300.000000,2455523.000000
82.000697,0,5889,6031,96,41462.609375,597901.875000
82.000697,1,23163,39344,16179,39800.000000,2458150.000000
83.000697,0,6267,6420,100,41962.609375,636196.875000
83.000697,1,23188,39372,16180,40300.000000,2460699.000000
84.003697,0,6685,6839,104,42464.109375,678527.875000
84.003697,1,23212,39394,16180,40801.500000,2463137.000000
85.000697,0,7038,7189,108,42962.609375,714255.875000
85.000697,1,23229,39410,16180,41300.000000,2464862.000000
86.011697,0,7365,7513,111,43468.109375,747325.875000
86.011697,1,23245,39426,16180,41805.500000,2466480.000000
87.028697,0,7668,7825,114,43976.609375,777983.875000
87.028697,1,23273,39458,16181,42314.000000,2469313.000000
88.000697,0,7941,8092,116,44462.609375,805628.875000
88.000697,1,23300,39487,16182,42800.000000,2472059.000000
89.000697,0,8196,8349,121,44962.609375,831439.875000
89.000697,1,23342,39528,16182,43300.000000,2476313.000000
90.000697,0,8431,8589,125,45462.609375,855211.875000
90.000697,1,23375,39561,16183,43800.000000,2479649.000000
91.000697,0,8664,8821,125,45962.609375,878791.875000
91.000697,1,23417,39606,16184,44300.000000,2483897.000000
92.007697,0,8979,9162,135,46466.109375,910869.875000
92.007697,1,23463,39653,16185,44803.500000,2488549.000000
93.019697,0,9442,9647,136,46972.109375,957907.875000
93.019697,1,23513,39705,16185,45309.500000,2493694.000000
94.000697,0,10074,10294,139,47462.609375,1022619.875000
94.000697,1,23565,39753,16185,45800.000000,2499033.000000
95.000697,0,10823,11074,148,47962.609375,1098995.875000
95.000697,1,23603,39790,16185,46300.000000,2502947.000000
96.000697,0,11785,12136,212,48462.609375,1202568.875000
96.000697,1,23619,39805,16185,46800.000000,2504656.000000
97.000697,0,12765,13431,501,48962.609375,1311048.875000
97.000697,1,23633,39827,16190,47300.000000,2506205.000000
98.000697,0,13731,15136,1199,49462.609375,1418066.875000
98.000697,1,23659,39858,16195,47800.000000,2509084.000000
99.000697,0,14697,17085,2143,49962.609375,1525086.875000
99.000697,1,23686,39902,16209,48300.000000,2512073.000000
100.000697,0,15666,19437,3484,50462.609375,1632446.875000
100.000697,1,23703,39924,16220,48800.000000,2513958.000000
101.000697,0,16653,21820,4888,50962.609375,1741793.875000
101.000697,1,23704,39928,16221,49300.000000,2514069.000000
102.000697,0,17643,24409,6447,51462.609375,1851536.875000
102.000697,1,23707,39932,16222,49800.000000,2514402.000000
103.000697,0,18635,26791,7891,51962.609375,1961420.875000
103.000697,1,23707,39934,16222,50300.000000,2514402.000000
104.000697,0,19627,29035,9152,52462.609375,2071349.875000
104.000697,1,23707,39936,16222,50800.000000,2514402.000000
105.000697,0,20619,30922,10116,52962.609375,2181093.750000
105.000697,1,23707,39938,16222,51300.000000,2514402.000000
106.000697,0,21602,32212,10484,53462.609375,2289514.750000
106.000697,1,23716,39950,16223,51800.000000,2515390.000000
107.000697,0,22574,33242,10564,53962.609375,2395252.750000
107.000697,1,23734,39969,16225,52300.000000,2517355.000000
108.003697,0,23402,34057,10575,54464.109375,2479333.750000
108.003697,1,23750,39985,16225,52801.500000,2518981.000000
109.000697,0,23963,34601,10581,54962.609375,2536136.750000
109.000697,1,23760,39995,16225,53300.000000,2519995.000000
110.006697,0,24433,35078,10591,55465.609375,2583718.750000
110.006697,1,23780,40016,16225,53803.000000,2522026.000000
111.017697,0,24812,35441,10592,55971.109375,2622075.750000
111.017697,1,23806,40042,16225,54308.500000,2524657.000000
112.009697,0,25063,35685,10595,56467.109375,2647447.750000
112.009697,1,23833,40071,16226,54804.500000,2527385.000000
113.039697,0,25280,35910,10596,56982.109375,2669399.750000
113.039697,1,23865,40102,16227,55319.500000,2530624.000000
114.054697,0,25560,36196,10599,57489.609375,2697762.750000
114.054697,1,23879,40118,16227,55827.000000,2532043.000000
115.000697,0,25841,36482,10602,57962.609375,2726227.750000
115.000697,1,23913,40154,16229,56300.000000,2535489.000000
116.000697,0,26153,36802,10606,58462.609375,2757914.750000
116.000697,1,23950,40193,16230,56800.000000,2539263.000000
117.000697,0,26518,37179,10609,58962.609375,2794916.750000
117.000697,1,23987,40228,16230,57300.000000,2543013.000000
118.008697,0,26935,37594,10611,59466.609375,2837114.750000
118.008697,1,23990,40230,16230,57804.000000,2543316.000000
119.021697,0,27293,37953,10613,59973.109375,2873332.750000
119.021697,1,24011,40255,16230,58310.500000,2545439.000000
120.000697,0,27720,38391,10617,60462.609375,2916952.750000
120.000697,1,24084,40334,16231,58800.000000,2552847.000000
121.000697,0,28209,38905,10623,60962.609375,2966641.750000
121.000697,1,24128,40373,16231,59300.000000,2557293.000000
122.000697,0,28942,39677,10631,61462.609375,3041629.750000
122.000697,1,24159,40401,16231,59800.000000,2560428.000000
123.000697,0,29899,40662,10649,61962.609375,3143349.750000
123.000697,1,24180,40427,16232,60300.000000,2562700.000000
124.000697,0,30820,41702,10754,62462.609375,3244517.750000
124.000697,1,24251,40532,16260,60800.000000,2570540.000000
125.000697,0,31742,42780,10908,62962.609375,3346063.750000
125.000697,1,24324,40620,16274,61300.000000,2578518.000000
126.000697,0,32676,43854,11050,63462.609375,3448980.750000
126.000697,1,24380,40713,16312,61800.000000,2584714.000000
127.000697,0,33598,44874,11158,63962.609375,3550436.750000
127.000697,1,24452,40816,16343,62300.000000,2592641.000000
128.000697,0,34506,45816,11207,64462.609375,3647424.750000
128.000697,1,24528,40893,16349,62800.000000,2600770.000000
129.000697,0,35427,46760,11222,64962.609375,3744931.750000
129.000697,1,24594,40961,16349,63300.000000,2607744.000000
130.000697,0,36309,47637,11233,65462.609375,3838151.750000
130.000697,1,24696,41064,16351,63800.000000,2618474.000000
131.000697,0,37179,48514,11237,65962.609375,3927124.750000
131.000697,1,24744,41111,16352,64300.000000,2623415.000000
132.000697,0,38082,49445,11247,66462.609375,4021978.750000
132.000697,1,24802,41170,16354,64800.000000,2629531.000000
133.000697,0,39055,50434,11265,66962.609375,4127024.750000
133.000697,1,24820,41186,16354,65300.000000,2631477.000000
134.000697,0,40027,51464,11309,67462.609375,4232726.000000
134.000697,1,24840,41209,16355,65800.000000,2633649.000000
135.000697,0,40985,52530,11417,67962.609375,4338053.000000
135.000697,1,24868,41242,16360,66300.000000,2636724.000000
136.000697,0,41937,53501,11458,68462.609375,4439589.000000
136.000697,1,24903,41284,16362,66800.000000,2640424.000000
137.000697,0,42857,54432,11471,68962.609375,4538215.000000
137.000697,1,24975,41364,16369,67300.000000,2648150.000000
138.000697,0,43693,55257,11482,69462.609375,4623829.000000
138.000697,1,25060,41448,16371,67800.000000,2656870.000000
139.000697,0,44425,55993,11488,69962.609375,4698153.000000
139.000697,1,25105,41488,16371,68300.000000,2661437.000000
140.000697,0,45152,56726,11497,70462.609375,4772009.000000
140.000697,1,25128,41510,16371,68800.000000,2663774.000000
141.000697,0,45737,57309,11500,70962.609375,4831202.000000
141.000697,1,25144,41529,16372,69300.000000,2665392.000000
142.000697,0,46473,58076,11505,71462.609375,4905988.000000
142.000697,1,25167,41554,16372,69800.000000,2667732.000000
143.000697,0,47422,59101,11549,71962.609375,5008222.000000
143.000697,1,25195,41579,16373,70300.000000,2670723.000000
144.000697,0,48395,60176,11658,72462.609375,5115335.000000
144.000697,1,25212,41600,16374,70800.000000,2672583.000000
145.000697,0,49366,61290,11800,72962.609375,5222537.000000
145.000697,1,25233,41627,16380,71300.000000,2674910.000000
146.000697,0,50322,62247,11828,73462.609375,5323707.000000
146.000697,1,25259,41650,16380,71800.000000,2677660.000000
147.000697,0,51167,63092,11834,73962.609375,5409814.000000
147.000697,1,25285,41678,16380,72300.000000,2680316.000000
148.000697,0,51964,63904,11843,74462.609375,5490928.000000
148.000697,1,25311,41704,16381,72800.000000,2682966.000000
149.000697,0,52899,64862,11857,74962.609375,5587635.000000
149.000697,1,25336,41731,16382,73300.000000,2685560.000000
150.000697,0,53791,65745,11864,75462.609375,5678445.000000
150.000697,1,25363,41758,16382,73800.000000,2688309.000000
151.000697,0,54653,66628,11872,75962.609375,5766494.000000
151.000697,1,25385,41780,16382,74300.000000,2690554.000000
152.000697,0,55555,67549,11887,76462.609375,5859541.000000
152.000697,1,25431,41830,16382,74800.000000,2695310.000000
153.000697,0,56499,68534,11910,76962.609375,5960375.000000
153.000697,1,25477,41875,16383,75300.000000,2700223.000000
154.000697,0,57462,69693,12091,77462.609375,6066730.000000
154.000697,1,25502,41905,16391,75800.000000,2702989.000000
155.000697,0,58431,70789,12236,77962.609375,6173372.000000
155.000697,1,25518,41922,16392,76300.000000,2704750.000000
156.000697,0,59408,71932,12383,78462.609375,6281001.000000
156.000697,1,25531,41936,16393,76800.000000,2706181.000000
157.000697,0,60369,72969,12482,78962.609375,6386729.000000
157.000697,1,25562,41972,16394,77300.000000,2709588.000000
158.000697,0,61321,73944,12511,79462.609375,6490804.000000
158.000697,1,25604,42032,16410,77800.000000,2714163.000000
159.000697,0,62237,74847,12519,79962.609375,6586606.000000
159.000697,1,25644,42066,16410,78300.000000,2718417.000000
160.000697,0,62974,75585,12528,80462.609375,6661265.000000
160.000697,1,25678,42102,16411,78800.000000,2721863.000000
161.000697,0,63728,76352,12533,80962.609375,6737907.000000
161.000697,1,25703,42128,16412,79300.000000,2724395.000000
162.000697,0,64565,77202,12541,81462.609375,6823186.000000
162.000697,1,25734,42158,16412,79800.000000,2727568.000000
163.000697,0,65448,78105,12549,81962.609375,6913522.000000
163.000697,1,25754,42178,16412,80300.000000,2729621.000000
164.000697,0,66410,79062,12555,82462.609375,7012948.000000
164.000697,1,25771,42195,16412,80800.000000,2731384.000000
165.000697,0,67265,79935,12566,82962.609375,7099725.000000
165.000697,1,25787,42213,16412,81300.000000,2733007.000000
166.000697,0,68160,80854,12580,83462.609375,7192197.000000
166.000697,1,25838,42266,16412,81800.000000,2738311.000000
167.000697,0,69095,81844,12630,83962.609375,7294749.000000
167.000697,1,25889,42333,16423,82300.000000,2743900.000000
168.000697,0,69975,82792,12709,84462.609375,7391533.000000
168.000697,1,25992,42473,16452,82800.000000,2755224.000000
169.000697,0,70815,83681,12760,84962.609375,7483702.000000
169.000697,1,26144,42641,16470,83300.000000,2771899.000000
170.000697,0,71672,84577,12800,85462.609375,7576300.000000
170.000697,1,26279,42781,16484,83800.000000,2786563.000000
171.000697,0,72581,85486,12806,85962.609375,7670153.000000
171.000697,1,26355,42856,16484,84300.000000,2794389.000000
172.000697,0,73414,86331,12813,86462.609375,7754840.000000
172.000697,1,26426,42926,16485,84800.000000,2801591.000000
173.000697,0,74322,87249,12820,86962.609375,7848069.000000
173.000697,1,26472,42973,16485,85300.000000,2806259.000000
174.000697,0,75224,88152,12828,87462.609375,7940937.000000
174.000697,1,26532,43031,16485,85800.000000,2812413.000000
175.000697,0,76156,89090,12836,87962.609375,8036313.000000
175.000697,1,26558,43055,16485,86300.000000,2815086.000000
176.000697,0,77016,89974,12847,88462.609375,8124077.000000
176.000697,1,26573,43069,16485,86800.000000,2816606.000000
177.000697,0,77950,90913,12859,88962.609375,8220007.000000
177.000697,1,26597,43095,16485,87300.000000,2819065.000000
178.000697,0,78910,91926,12889,89462.609375,8323281.000000
178.000697,1,26622,43119,16485,87800.000000,2821744.000000
179.000697,0,79880,93086,13062,89962.609375,8430255.000000
179.000697,1,26635,43133,16486,88300.000000,2823180.000000
180.000697,0,80862,94247,13261,90462.609375,8537957.000000
180.000697,1,26642,43141,16488,88800.000000,2823951.000000
181.000697,0,81836,95217,13288,90962.609375,8642004.000000
181.000697,1,26645,43145,16488,89300.000000,2824258.000000
182.000697,0,82714,96107,13298,91462.609375,8731174.000000
182.000697,1,26646,43148,16488,89800.000000,2824359.000000
183.000697,0,83565,96980,13305,91962.609375,8817895.000000
183.000697,1,26652,43153,16488,90300.000000,2824974.000000
184.000697,0,84545,97971,13312,92462.609375,8920082.000000
184.000697,1,26662,43165,16488,90800.000000,2826020.000000
185.000697,0,85525,98973,13335,92962.609375,9026704.000000
185.000697,1,26677,43180,16488,91300.000000,2827646.000000
186.000697,0,86497,99965,13358,93462.609375,9130780.000000
186.000697,1,26695,43198,16488,91800.000000,2829569.000000
187.000697,0,87425,100902,13365,93962.609375,9226819.000000
187.000697,1,26723,43229,16488,92300.000000,2832468.000000
188.000697,0,88351,101886,13419,94462.609375,9328430.000000
188.000697,1,26784,43301,16494,92800.000000,2839147.000000
189.000697,0,89229,102767,13437,94962.609375,9421741.000000
189.000697,1,26886,43408,16500,93300.000000,2849972.000000
190.000697,0,90112,103709,13486,95462.609375,9517439.000000
190.000697,1,26986,43520,16510,93800.000000,2860820.000000
191.000697,0,90953,104546,13504,95962.609375,9605782.000000
191.000697,1,27101,43641,16514,94300.000000,2872786.000000
192.000697,0,91818,105435,13512,96462.609375,9694185.000000
192.000697,1,27181,43710,16514,94800.000000,2880963.000000
193.000697,0,92692,106309,13523,96962.609375,9783330.000000
193.000697,1,27207,43736,16514,95300.000000,2883618.000000
194.000697,0,93626,107291,13541,97462.609375,9881718.000000
194.000697,1,27226,43763,16519,95800.000000,2885633.000000
195.000697,0,94575,108309,13622,97962.609375,9985650.000000
195.000697,1,27267,43810,16526,96300.000000,2890116.000000
196.000697,0,95499,109227,13637,98462.609375,10083877.000000
196.000697,1,27320,43865,16526,96800.000000,2895711.000000
197.000697,0,96304,110031,13642,98962.609375,10165624.000000
197.000697,1,27360,43902,16526,97300.000000,2899769.000000
198.000697,0,97125,110877,13648,99462.609375,10249205.000000
198.000697,1,27385,43926,16526,97800.000000,2902300.000000
199.000697,0,98073,111832,13659,99962.609375,10347900.000000
199.000697,1,27413,43955,16526,98300.000000,2905217.000000
200.000697,0,99017,112830,13689,100462.609375,10448687.000000
200.000697,1,27448,43994,16528,98800.000000,2908971.000000
201.000697,0,99951,113840,13772,100962.609375,10551214.000000
201.000697,1,27503,44060,16536,99300.000000,2914994.000000
202.000697,0,100849,114796,13829,101462.609375,10649415.000000
202.000697,1,27591,44166,16550,99800.000000,2924632.000000
203.000697,0,101758,115787,13912,101962.609375,10749219.000000
203.000697,1,27675,44273,16574,100300.000000,2933921.000000
204.000697,0,102625,116750,14015,102462.609375,10844070.000000
204.000697,1,27790,44410,16589,100800.000000,2946512.000000
205.000697,0,103483,117749,14143,102962.609375,10938688.000000
205.000697,1,27908,44539,16598,101300.000000,2959450.000000
206.000697,0,104351,118739,14283,103462.609375,11034327.000000
206.000697,1,28033,44722,16657,101800.000000,2973249.000000
207.000697,0,105210,119617,14309,103962.609375,11126561.000000
207.000697,1,28158,44838,16658,102300.000000,2986623.000000
208.000697,0,106036,120455,14320,104462.609375,11210756.000000
208.000697,1,28215,44891,16658,102800.000000,2992438.000000
209.000697,0,106889,121321,14330,104962.609375,11298128.000000
209.000697,1,28279,44958,16659,103300.000000,2998940.000000
210.000697,0,107814,122260,14340,105462.609375,11393689.000000
210.000697,1,28323,44996,16659,103800.000000,3003482.000000
211.000697,0,108717,123172,14349,105962.609375,11485837.000000
211.000697,1,28337,45011,16659,104300.000000,3004906.000000
212.000697,0,109680,124161,14367,106462.609375,11587671.000000
212.000697,1,28355,45029,16659,104800.000000,3006807.000000
213.000697,0,110632,125128,14381,106962.609375,11688669.000000
213.000697,1,28388,45065,16661,105300.000000,3010295.000000
214.000697,0,111593,126103,14396,107462.609375,11792776.000000
214.000697,1,28420,45098,16662,105800.000000,3013746.000000
215.000697,0,112539,127088,14434,107962.609375,11895368.000000
215.000697,1,28462,45141,16662,106300.000000,3018308.000000
216.000697,0,113501,128104,14485,108462.609375,12000739.000000
216.000697,1,28487,45165,16662,106800.000000,3021036.000000
217.000697,0,114430,129031,14499,108962.609375,12096894.000000
217.000697,1,28502,45179,16662,107300.000000,3022589.000000
218.000697,0,115382,130018,14518,109462.609375,12197075.000000
218.000697,1,28527,45210,16662,107800.000000,3025226.000000
219.000697,0,116286,130961,14566,109962.609375,12296000.000000
219.000697,1,28610,45304,16671,108300.000000,3034303.000000
220.000697,0,117216,131933,14598,110462.609375,12396437.000000
220.000697,1,28670,45360,16672,108800.000000,3040817.000000
221.000697,0,118141,132869,14630,110962.609375,12496683.000000
221.000697,1,28732,45432,16677,109300.000000,3047499.000000
222.000697,0,118993,133729,14639,111462.609375,12584347.000000
222.000697,1,28830,45533,16680,109800.000000,3057561.000000
223.000697,0,119826,134567,14648,111962.609375,12669557.000000
223.000697,1,28909,45611,16682,110300.000000,3065602.000000
224.000697,0,120761,135524,14656,112462.609375,12766774.000000
224.000697,1,28947,45643,16682,110800.000000,3069542.000000
225.000697,0,121682,136457,14665,112962.609375,12860709.000000
225.000697,1,28972,45672,16682,111300.000000,3072090.000000
226.000697,0,122653,137448,14674,113462.609375,12964749.000000
226.000697,1,28996,45692,16682,111800.000000,3074655.000000
227.000697,0,123607,138398,14685,113962.609375,13064450.000000
227.000697,1,29013,45710,16682,112300.000000,3076432.000000
228.000697,0,124529,139348,14700,114462.609375,13158673.000000
228.000697,1,29026,45722,16682,112800.000000,3077772.000000
229.000697,0,125514,140385,14746,114962.609375,13266659.000000
229.000697,1,29036,45733,16682,113300.000000,3078875.000000
230.000697,0,126495,141458,14831,115462.609375,13374508.000000
230.000697,1,29046,45744,16683,113800.000000,3079972.000000
231.000697,0,127473,142536,14937,115962.609375,13481892.000000
231.000697,1,29060,45761,16684,114300.000000,3081495.000000
232.000697,0,128441,143551,14999,116462.609375,13587376.000000
232.000697,1,29080,45786,16688,114800.000000,3083683.000000
233.000697,0,129388,144498,15003,116962.609375,13685914.000000
233.000697,1,29110,45813,16688,115300.000000,3086807.000000
234.000697,0,130303,145412,15010,117462.609375,13779454.000000
234.000697,1,29138,45842,16688,115800.000000,3089677.000000
235.000697,0,131227,146348,15017,117962.609375,13873763.000000
235.000697,1,29156,45860,16688,116300.000000,3091516.000000
236.000697,0,132162,147303,15031,118462.609375,13970870.000000
236.000697,1,29192,45897,16689,116800.000000,3095235.000000
237.000697,0,133127,148293,15043,118962.609375,14072645.000000
237.000697,1,29212,45916,16690,117300.000000,3097344.000000
238.000697,0,134118,149347,15108,119462.609375,14181384.000000
238.000697,1,29214,45918,16690,117800.000000,3097564.000000
239.000697,0,135102,150414,15185,119962.609375,14289728.000000
239.000697,1,29223,45935,16694,118300.000000,3098556.000000
240.000697,0,136069,151437,15254,120462.609375,14394394.000000
240.000697,1,29244,45955,16695,118800.000000,3100827.000000
241.000697,0,137029,152402,15270,120962.609375,14496132.000000
241.000697,1,29259,45969,16695,119300.000000,3102419.000000
242.000697,0,137955,153352,15283,121462.609375,14591475.000000
242.000697,1,29273,45986,16695,119800.000000,3103863.000000
243.000697,0,138917,154333,15305,121962.609375,14694659.000000
243.000697,1,29294,46007,16696,120300.000000,3106112.000000
244.000697,0,139847,155291,15334,122462.609375,14795970.000000
244.000697,1,29352,46076,16699,120800.000000,3112453.000000
245.000697,0,140772,156256,15376,122962.609375,14896281.000000
245.000697,1,29418,46145,16707,121300.000000,3119657.000000
246.000697,0,141700,157229,15420,123462.609375,14997385.000000
246.000697,1,29485,46220,16711,121800.000000,3126960.000000
247.000697,0,142643,158214,15450,123962.609375,15098093.000000
