time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
31.000443,0,2246,2276,25,15002.500000,228209.000000
31.000443,1,3040,3106,31,15453.096680,308447.187500
32.000443,0,2269,2297,25,15502.500000,230534.000000
32.000443,1,3379,3452,33,15953.096680,342880.187500
33.000443,0,2300,2327,25,16002.500000,233714.000000
33.000443,1,3797,3877,39,16453.095703,385370.187500
34.011443,0,2340,2375,25,16508.000000,237786.000000
34.011443,1,4183,4269,43,16958.595703,424558.187500
35.000443,0,2444,2484,27,17002.500000,248403.000000
35.000443,1,4538,4617,46,17453.095703,460567.187500
36.000443,0,2574,2615,29,17502.500000,261624.000000
36.000443,1,4865,4948,48,17953.095703,493672.187500
37.000443,0,2717,2761,31,18002.500000,276264.000000
37.000443,1,5235,5329,54,18453.095703,531193.187500
38.000443,0,2876,2927,31,18502.500000,292554.000000
38.000443,1,5681,5799,63,18953.095703,576577.187500
39.000443,0,3110,3171,37,19002.500000,316626.000000
39.000443,1,6259,6392,67,19453.095703,635552.187500
40.000443,0,3261,3308,37,19502.500000,331986.000000
40.000443,1,6790,6913,73,19953.095703,689416.187500
41.000443,0,3304,3345,37,20002.500000,336333.000000
41.000443,1,7302,7440,76,20453.095703,741410.187500
42.000443,0,3320,3359,37,20502.500000,337973.000000
42.000443,1,8066,8261,87,20953.095703,820185.187500
43.000443,0,3355,3417,53,21002.500000,341813.000000
43.000443,1,9026,9495,313,21453.095703,925538.187500
44.000443,0,3378,3476,90,21502.500000,344362.000000
44.000443,1,9985,11185,978,21953.095703,1031480.187500
45.000443,0,3388,3515,117,22002.500000,345470.000000
45.000443,1,10968,13311,2104,22453.095703,1140353.250000
46.000443,0,3398,3554,149,22502.500000,346578.000000
46.000443,1,11950,15517,3285,22953.095703,1249141.250000
47.000443,0,3412,3587,169,23002.500000,348129.000000
47.000443,1,12930,18009,4800,23453.095703,1357754.250000
48.000443,0,3416,3594,173,23502.500000,348572.000000
48.000443,1,13919,20838,6565,23953.095703,1467405.250000
49.000443,0,3416,3595,173,24002.500000,348572.000000
49.000443,1,14905,24236,8945,24453.095703,1576713.250000
50.000443,0,3422,3606,177,24502.500000,349238.000000
50.000443,1,15894,27583,11354,24953.095703,1686285.250000
51.000443,0,3422,3608,177,25002.500000,349238.000000
51.000443,1,16882,30294,13112,25453.095703,1795436.250000
52.000443,0,3424,3613,177,25502.500000,349459.000000
52.000443,1,17869,33313,15079,25953.095703,1904653.250000
53.000443,0,3424,3615,177,26002.500000,349459.000000
53.000443,1,18863,36097,16962,26453.095703,2014564.250000
54.000443,0,3424,3616,177,26502.500000,349459.000000
54.000443,1,19851,38159,18107,26953.095703,2123599.250000
55.000443,0,3424,3618,177,27002.500000,349459.000000
55.000443,1,20845,39706,18715,27453.095703,2233344.250000
56.000443,0,3447,3644,179,27502.500000,351952.000000
56.000443,1,21812,40773,18848,27953.095703,2338730.250000
57.000443,0,3475,3672,179,28002.500000,354988.000000
57.000443,1,22776,41773,18898,28453.095703,2442864.250000
58.000443,0,3503,3698,179,28502.500000,357875.000000
58.000443,1,23615,42607,18906,28953.095703,2529218.250000
59.000443,0,3536,3738,180,29002.500000,361220.000000
59.000443,1,24342,43324,18917,29453.095703,2603082.250000
60.001443,0,3578,3775,180,29503.000000,365471.000000
60.001443,1,24944,43918,18922,29953.595703,2664106.250000
61.000443,0,3621,3825,181,30002.500000,369835.000000
61.000443,1,25388,44360,18926,30453.095703,2709141.250000
62.000443,0,3741,3962,185,30502.500000,382069.000000
62.000443,1,25774,44736,18932,30953.095703,2748437.250000
63.004443,0,3924,4153,187,31004.500000,400737.000000
63.004443,1,26077,45042,18934,31455.095703,2779418.250000
64.019443,0,4191,4421,192,31512.000000,427912.000000
64.019443,1,26379,45354,18939,31962.595703,2810428.250000
65.001443,0,4517,4762,195,32003.000000,461148.000000
65.001443,1,26713,45683,18942,32453.595703,2844984.250000
66.000443,0,4828,5071,199,32502.500000,492914.000000
66.000443,1,26893,45850,18946,32953.097656,2863201.250000
67.000443,0,5165,5411,203,33002.500000,527282.000000
67.000443,1,27045,46007,18946,33453.097656,2878583.250000
68.000443,0,5399,5645,203,33502.500000,551084.000000
68.000443,1,27219,46181,18947,33953.097656,2896202.250000
69.008443,0,5711,5961,206,34006.500000,583117.000000
69.008443,1,27348,46309,18947,34457.097656,2909285.250000
70.000443,0,6042,6310,209,34502.500000,616802.000000
70.000443,1,27486,46451,18947,34953.097656,2923260.250000
71.000443,0,6603,6902,219,35002.500000,674952.000000
71.000443,1,27670,46650,18955,35453.097656,2942386.250000
72.000443,0,7215,7539,227,35502.500000,738087.000000
72.000443,1,27962,46950,18959,35953.097656,2972836.250000
73.000443,0,7963,8335,267,36002.500000,819166.000000
73.000443,1,28205,47203,18966,36453.097656,2999060.250000
74.000443,0,8617,8992,296,36502.500000,888924.000000
74.000443,1,28525,47559,18985,36953.097656,3033065.250000
75.000443,0,9158,9576,343,37002.500000,947483.000000
75.000443,1,28975,48016,18995,37453.097656,3081616.250000
76.000443,0,9636,10157,430,37502.500000,999446.000000
76.000443,1,29484,48586,19036,37953.097656,3136828.250000
77.000443,0,10100,10879,697,38002.500000,1050281.000000
77.000443,1,30008,49159,19088,38453.097656,3194049.250000
78.000443,0,10631,11476,776,38502.500000,1108005.000000
78.000443,1,30463,49659,19138,38953.097656,3243782.250000
79.000443,0,11169,12072,812,39002.500000,1165521.000000
79.000443,1,30898,50078,19142,39453.097656,3289591.250000
80.000443,0,11799,12832,933,39502.500000,1234604.000000
80.000443,1,31255,50496,19194,39953.097656,3328786.250000
81.000443,0,12440,13583,1047,40002.500000,1304874.000000
81.000443,1,31598,50900,19260,40453.097656,3366455.250000
82.000443,0,13124,14310,1090,40502.500000,1378830.000000
82.000443,1,31902,51215,19278,40953.097656,3399354.250000
83.000443,0,13785,14992,1125,41002.500000,1450349.000000
83.000443,1,32235,51566,19292,41453.097656,3435507.250000
84.000443,0,14321,15521,1134,41502.500000,1506149.000000
84.000443,1,32606,51936,19294,41953.097656,3474014.250000
85.000443,0,14807,16010,1141,42002.500000,1555825.000000
85.000443,1,32923,52249,19296,42453.097656,3506247.250000
86.000443,0,15358,16602,1149,42502.500000,1613234.000000
86.000443,1,33239,52570,19299,42953.097656,3539527.250000
87.000443,0,16105,17508,1268,43002.500000,1694743.000000
87.000443,1,33481,52806,19306,43453.097656,3565819.250000
88.000443,0,16940,18673,1577,43502.500000,1786410.000000
88.000443,1,33635,52973,19324,43953.097656,3582751.250000
89.000443,0,17807,19835,1889,44002.500000,1881538.000000
89.000443,1,33761,53128,19351,44453.097656,3596556.250000
90.000443,0,18640,20907,2131,44502.500000,1973030.000000
90.000443,1,33912,53296,19363,44953.097656,3613093.250000
91.000443,0,19499,21999,2361,45002.500000,2067425.000000
91.000443,1,34041,53484,19421,45453.097656,3627293.250000
92.000443,0,20304,23034,2623,45502.500000,2155886.000000
92.000443,1,34225,53703,19450,45953.097656,3647485.250000
93.000443,0,21044,23801,2655,46002.500000,2235540.000000
93.000443,1,34477,53976,19465,46453.097656,3674590.250000
94.000443,0,21775,24630,2756,46502.500000,2314008.000000
94.000443,1,34731,54233,19474,46953.097656,3702127.250000
95.000443,0,22411,25246,2766,47002.500000,2380049.000000
95.000443,1,35000,54505,19481,47453.097656,3730010.250000
96.000443,0,22911,25751,2768,47502.500000,2431006.000000
96.000443,1,35244,54751,19483,47953.097656,3754854.250000
97.000443,0,23411,26240,2772,48002.500000,2481953.000000
97.000443,1,35528,55040,19483,48453.097656,3783845.250000
98.000443,0,23765,26591,2774,48502.500000,2518073.000000
98.000443,1,35823,55338,19487,48953.097656,3813780.250000
99.008443,0,24100,26925,2780,49006.500000,2552325.000000
99.008443,1,36054,55575,19491,49457.097656,3837197.250000
100.000443,0,24365,27194,2783,49502.500000,2579213.000000
100.000443,1,36362,55891,19493,49953.097656,3868482.250000
101.000443,0,24603,27431,2784,50002.500000,2603453.000000
101.000443,1,36707,56241,19497,50453.097656,3903508.250000
102.000443,0,24954,27803,2785,50502.500000,2639443.000000
102.000443,1,37048,56587,19503,50953.097656,3938222.250000
103.000443,0,25436,28307,2794,51002.500000,2688766.000000
103.000443,1,37343,56878,19505,51453.097656,3968248.250000
104.000443,0,26017,28903,2804,51502.500000,2748466.000000
104.000443,1,37662,57204,19507,51953.097656,4000804.250000
105.000443,0,26698,29635,2835,52002.500000,2820939.000000
105.000443,1,37959,57507,19514,52453.097656,4032462.250000
106.000443,0,27383,30431,2945,52502.500000,2895915.000000
106.000443,1,38264,57854,19550,52953.097656,4065965.250000
107.000443,0,28041,31113,2986,53002.500000,2966263.000000
107.000443,1,38592,58179,19556,53453.097656,4101227.250000
108.000443,0,28820,31953,3024,53502.500000,3049192.000000
108.000443,1,38781,58362,19564,53953.097656,4121298.250000
109.000443,0,29627,32847,3108,54002.500000,3136838.000000
109.000443,1,38964,58565,19578,54453.097656,4141196.250000
110.000443,0,30448,33702,3152,54502.500000,3224858.000000
110.000443,1,39136,58739,19591,54953.097656,4159704.250000
111.000443,0,31244,34530,3170,55002.500000,3307596.000000
111.000443,1,39262,58885,19595,55453.097656,4172797.250000
112.000443,0,32013,35356,3232,55502.500000,3391464.000000
112.000443,1,39481,59111,19607,55953.097656,4196576.000000
113.000443,0,32804,36397,3460,56002.500000,3478408.000000
113.000443,1,39678,59350,19642,56453.097656,4218213.000000
114.000443,0,33555,37313,3651,56502.500000,3560358.000000
114.000443,1,39923,59667,19705,56953.097656,4245217.000000
115.000443,0,34295,38210,3796,57002.500000,3641402.000000
115.000443,1,40174,59952,19750,57453.097656,4272816.000000
116.000443,0,35063,39011,3853,57502.500000,3723143.000000
116.000443,1,40369,60143,19761,57953.097656,4293673.000000
117.000443,0,35759,39696,3861,58002.500000,3794025.000000
117.000443,1,40483,60253,19761,58453.097656,4305270.000000
118.000443,0,36317,40254,3870,58502.500000,3850897.000000
118.000443,1,40551,60318,19761,58953.097656,4312148.000000
119.015443,0,36851,40803,3876,59010.000000,3905657.000000
119.015443,1,40639,60412,19762,59460.597656,4321192.000000
120.000443,0,37493,41464,3888,59502.500000,3971646.000000
120.000443,1,40765,60543,19764,59953.097656,4334300.000000
121.000443,0,38166,42147,3894,60002.500000,4040493.000000
121.000443,1,40902,60683,19766,60453.097656,4348420.000000
122.000443,0,38906,42914,3907,60502.500000,4117600.000000
122.000443,1,41092,60891,19769,60953.097656,4368278.000000
123.000443,0,39668,43809,4034,61002.500000,4201181.000000
123.000443,1,41315,61148,19799,61453.097656,4392702.000000
124.000443,0,40363,44506,4050,61502.500000,4274193.000000
124.000443,1,41588,61445,19819,61953.097656,4421394.000000
125.000443,0,41035,45199,4081,62002.500000,4346543.000000
125.000443,1,41905,61776,19829,62453.097656,4455554.000000
126.000443,0,41661,45946,4174,62502.500000,4414472.000000
126.000443,1,42266,62157,19854,62953.097656,4494425.000000
127.000443,0,42375,46918,4416,63002.500000,4493075.000000
127.000443,1,42541,62464,19894,63453.097656,4524681.000000
128.000443,0,43112,47974,4726,63502.500000,4574404.000000
128.000443,1,42789,62814,19982,63953.097656,4552060.000000
129.000443,0,43815,48983,5055,64002.500000,4651783.000000
129.000443,1,43080,63164,20052,64453.097656,4584159.000000
130.000443,0,44519,49767,5150,64502.500000,4728752.000000
130.000443,1,43368,63470,20063,64953.097656,4615479.000000
131.000443,0,45213,50537,5240,65002.500000,4804264.000000
131.000443,1,43665,63775,20078,65453.097656,4647656.000000
132.000443,0,45866,51203,5247,65502.500000,4871208.000000
132.000443,1,43924,64033,20081,65953.093750,4674208.000000
133.000443,0,46522,52015,5384,66002.500000,4942746.000000
133.000443,1,44252,64417,20119,66453.093750,4709990.000000
134.000443,0,47179,52973,5675,66502.500000,5014722.000000
134.000443,1,44586,64857,20219,66953.093750,4746865.000000
135.000443,0,47748,53711,5883,67002.500000,5076821.000000
135.000443,1,45003,65475,20394,67453.093750,4792623.000000
136.000443,0,48171,54321,6068,67502.500000,5123378.000000
136.000443,1,45572,66194,20547,67953.093750,4855408.000000
137.000443,0,48504,54741,6174,68002.500000,5159251.000000
137.000443,1,46226,66913,20604,68453.093750,4926828.000000
138.000443,0,48787,55161,6308,68502.500000,5190441.000000
138.000443,1,46928,67739,20715,68953.093750,5003923.000000
139.000443,0,49073,55558,6425,69002.500000,5221986.000000
139.000443,1,47632,68672,20932,69453.093750,5081630.000000
140.000443,0,49311,56023,6646,69502.500000,5248305.000000
140.000443,1,48388,69670,21173,69953.093750,5164965.000000
141.000443,0,49595,56435,6786,70002.500000,5279464.000000
141.000443,1,49098,70656,21458,70453.093750,5243133.000000
142.000443,0,49858,56802,6890,70502.500000,5308280.000000
142.000443,1,49826,71508,21574,70953.093750,5323045.000000
143.000443,0,50096,57155,7001,71002.500000,5334515.000000
143.000443,1,50573,72451,21780,71453.093750,5405353.000000
144.000443,0,50355,57513,7110,71502.500000,5362919.000000
144.000443,1,51305,73365,21965,71953.093750,5485996.000000
145.000443,0,50495,57663,7135,72002.500000,5377581.000000
145.000443,1,52084,74139,21977,72453.093750,5567912.000000
146.000443,0,50738,57925,7137,72502.500000,5402921.000000
146.000443,1,52791,74864,21988,72953.093750,5642194.000000
147.000443,0,50976,58181,7174,73002.500000,5429020.000000
147.000443,1,53543,75691,22060,73453.093750,5724352.000000
148.000443,0,51074,58264,7174,73502.500000,5439100.000000
148.000443,1,54349,76500,22066,73953.093750,5807437.000000
149.000443,0,51085,58275,7174,74002.500000,5440212.000000
149.000443,1,55154,77312,22073,74453.093750,5889335.000000
150.001443,0,51105,58297,7175,74503.000000,5442256.000000
150.001443,1,55936,78107,22083,74953.593750,5969258.000000
151.000443,0,51136,58328,7175,75002.500000,5445460.000000
151.000443,1,56736,78916,22092,75453.093750,6051212.000000
152.000443,0,51159,58350,7175,75502.500000,5447841.000000
152.000443,1,57561,79756,22103,75953.093750,6135703.000000
153.000443,0,51177,58369,7175,76002.500000,5449718.000000
153.000443,1,58504,80731,22121,76453.093750,6234206.000000
154.000443,0,51205,58401,7175,76502.500000,5452673.000000
154.000443,1,59464,81692,22131,76953.093750,6336020.000000
155.000443,0,51252,58446,7176,77002.500000,5457526.000000
155.000443,1,60364,82593,22139,77453.093750,6428716.000000
156.000443,0,51292,58486,7176,77502.500000,5461681.000000
156.000443,1,61217,83485,22154,77953.093750,6517290.000000
157.000443,0,51306,58500,7176,78002.500000,5463174.000000
157.000443,1,62179,84482,22184,78453.093750,6619268.000000
158.000443,0,51319,58515,7179,78502.500000,5464592.000000
158.000443,1,63152,85586,22311,78953.093750,6725520.000000
159.000443,0,51331,58527,7180,79002.500000,5465898.000000
159.000443,1,64130,86629,22378,79453.093750,6832149.000000
160.000443,0,51335,58533,7180,79502.500000,5466313.000000
160.000443,1,65111,87648,22434,79953.093750,6937123.000000
161.000443,0,51367,58568,7180,80002.500000,5469691.000000
161.000443,1,66052,88589,22446,80453.093750,7035491.000000
162.000443,0,51428,58633,7185,80502.500000,5476187.000000
162.000443,1,66965,89568,22502,80953.093750,7133009.000000
163.000443,0,51442,58645,7186,81002.500000,5477688.000000
163.000443,1,67928,90595,22544,81453.093750,7235267.000000
164.000443,0,51450,58654,7186,81502.500000,5478565.000000
164.000443,1,68910,91722,22691,81953.093750,7342737.000000
165.000443,0,51458,58664,7186,82002.500000,5479406.000000
165.000443,1,69890,92715,22728,82453.093750,7447940.000000
166.000443,0,51487,58695,7186,82502.500000,5482381.000000
166.000443,1,70812,93648,22737,82953.093750,7542730.000000
167.000443,0,51517,58726,7186,83002.500000,5485470.000000
167.000443,1,71733,94570,22746,83453.093750,7637667.000000
168.000443,0,51564,58772,7186,83502.500000,5490295.000000
168.000443,1,72580,95424,22754,83953.093750,7724520.000000
169.000443,0,51595,58801,7186,84002.500000,5493459.000000
169.000443,1,73468,96332,22765,84453.093750,7815758.000000
170.000443,0,51624,58833,7186,84502.500000,5496489.000000
170.000443,1,74422,97297,22778,84953.093750,7915309.000000
171.000443,0,51686,58897,7186,85002.500000,5503033.000000
171.000443,1,75344,98225,22787,85453.093750,8012253.000000
172.000443,0,51742,58953,7187,85502.500000,5508871.000000
172.000443,1,76263,99160,22799,85953.093750,8108156.000000
173.000443,0,51760,58968,7187,86002.500000,5510774.000000
173.000443,1,77231,100166,22823,86453.093750,8211054.000000
174.000443,0,51779,58989,7189,86502.500000,5512853.000000
174.000443,1,78200,101275,22951,86953.093750,8317076.000000
175.000443,0,51814,59028,7193,87002.500000,5516555.000000
175.000443,1,79147,102271,23023,87453.093750,8418466.000000
176.000443,0,51836,59050,7193,87502.500000,5518810.000000
176.000443,1,80032,103156,23031,87953.093750,8509274.000000
177.000443,0,51855,59070,7193,88002.500000,5520739.000000
177.000443,1,80822,103943,23036,88453.093750,8589901.000000
178.000443,0,51892,59108,7194,88502.500000,5524595.000000
178.000443,1,81705,104893,23070,88953.093750,8682500.000000
179.000443,0,51919,59137,7198,89002.500000,5527546.000000
179.000443,1,82664,105911,23142,89453.093750,8785965.000000
180.000443,0,51952,59172,7198,89502.500000,5530982.000000
180.000443,1,83608,106866,23155,89953.093750,8884309.000000
181.000443,0,51987,59210,7204,90002.500000,5534772.000000
181.000443,1,84562,107881,23206,90453.093750,8987560.000000
182.000443,0,52000,59223,7204,90502.500000,5536112.000000
182.000443,1,85523,108854,23230,90953.093750,9088721.000000
183.000443,0,52051,59297,7215,91002.500000,5541660.000000
183.000443,1,86458,109888,23317,91453.093750,9189161.000000
184.000443,0,52193,59460,7227,91502.500000,5556926.000000
184.000443,1,87304,110778,23381,91953.093750,9280645.000000
185.000443,0,52325,59616,7254,92002.500000,5571402.000000
185.000443,1,88158,111753,23486,92453.093750,9373896.000000
186.000443,0,52432,59743,7278,92502.500000,5583122.000000
186.000443,1,89034,112718,23579,92953.093750,9469660.000000
187.000443,0,52497,59803,7285,93002.500000,5590109.000000
187.000443,1,89947,113642,23604,93453.093750,9566964.000000
188.000443,0,52517,59821,7285,93502.500000,5592155.000000
188.000443,1,90838,114556,23617,93953.093750,9658223.000000
189.000443,0,52535,59840,7285,94002.500000,5594004.000000
189.000443,1,91728,115452,23625,94453.093750,9749224.000000
190.000443,0,52562,59868,7286,94502.500000,5596902.000000
190.000443,1,92685,116432,23647,94953.093750,9851362.000000
191.000443,0,52576,59883,7286,95002.500000,5598394.000000
191.000443,1,93660,117450,23690,95453.093750,9956224.000000
192.000443,0,52590,59897,7287,95502.500000,5599860.000000
192.000443,1,94613,118411,23699,95953.093750,10055082.000000
193.000443,0,52645,59963,7288,96002.500000,5605685.000000
193.000443,1,95543,119361,23730,96453.093750,10154196.000000
194.000443,0,52780,60102,7291,96502.500000,5619841.000000
194.000443,1,96373,120210,23737,96953.093750,10241200.000000
195.000443,0,52861,60186,7302,97002.500000,5628663.000000
195.000443,1,97282,121205,23811,97453.093750,10340450.000000
196.000443,0,52908,60238,7305,97502.500000,5633783.000000
196.000443,1,98227,122208,23864,97953.093750,10443466.000000
197.000443,0,53019,60373,7317,98002.500000,5645859.000000
197.000443,1,99108,123178,23966,98453.093750,10539814.000000
198.000443,0,53140,60522,7343,98502.500000,5659073.000000
198.000443,1,99973,124133,24059,98953.093750,10634208.000000
199.000443,0,53304,60703,7360,99002.500000,5676798.000000
199.000443,1,100797,125079,24182,99453.093750,10724021.000000
200.000443,0,53472,60910,7388,99502.500000,5694978.000000
200.000443,1,101621,125947,24242,99953.093750,10813905.000000
201.000443,0,53751,61313,7489,100002.500000,5725625.000000
201.000443,1,102337,126800,24362,100453.093750,10892520.000000
202.000443,0,54049,61700,7599,100502.500000,5758340.000000
202.000443,1,103027,127779,24642,100953.093750,10968750.000000
203.000443,0,54346,62051,7650,101002.500000,5790750.000000
203.000443,1,103722,128671,24857,101453.093750,11045180.000000
204.000443,0,54649,62371,7665,101502.500000,5823204.000000
204.000443,1,104408,129408,24926,101953.093750,11119104.000000
205.000443,0,54996,62731,7672,102002.500000,5859504.000000
205.000443,1,105035,130027,24934,102453.093750,11185034.000000
206.006443,0,55280,62984,7676,102505.500000,5888669.000000
206.006443,1,105465,130442,24940,102956.093750,11228870.000000
207.000443,0,55341,63037,7677,103002.500000,5894839.000000
207.000443,1,105825,130808,24942,103453.093750,11265345.000000
208.006443,0,55361,63060,7677,103505.500000,5896860.000000
208.006443,1,106175,131149,24944,103956.093750,11300791.000000
209.001443,0,55429,63141,7677,104003.000000,5903761.000000
209.001443,1,106511,131487,24945,104453.593750,11334868.000000
210.000443,0,55677,63402,7678,104502.500000,5929134.000000
210.000443,1,106783,131762,24950,104953.093750,11362552.000000
211.005443,0,55931,63652,7681,105005.000000,5954999.000000
211.005443,1,107116,132112,24957,105455.593750,11396382.000000
212.016443,0,56138,63863,7684,105510.500000,5975998.000000
212.016443,1,107449,132447,24961,105961.093750,11430179.000000
213.000443,0,56314,64024,7685,106002.500000,5993848.000000
213.000443,1,107718,132709,24964,106453.093750,11457546.000000
214.012443,0,56351,64056,7685,106508.500000,5997589.000000
214.012443,1,107929,132916,24969,106959.093750,11478930.000000
215.024443,0,56374,64082,7685,107014.500000,5999914.000000
215.024443,1,108135,133122,24969,107465.093750,11499863.000000
216.035443,0,56440,64152,7685,107520.000000,6006611.000000
216.035443,1,108304,133295,24972,107970.593750,11517073.000000
217.000443,0,56594,64318,7686,108002.500000,6022333.000000
217.000443,1,108510,133510,24977,108453.093750,11538131.000000
218.000443,0,56779,64500,7690,108502.500000,6041109.000000
218.000443,1,108722,133724,24979,108953.093750,11559870.000000
219.005443,0,56874,64596,7690,109005.000000,6050737.000000
219.005443,1,108997,134003,24983,109455.593750,11587842.000000
220.017443,0,56994,64716,7694,109511.000000,6062966.000000
220.017443,1,109160,134158,24985,109961.593750,11604367.000000
221.035443,0,57114,64831,7694,110020.000000,6075150.000000
221.035443,1,109250,134244,24986,110470.593750,11613469.000000
222.045443,0,57169,64883,7694,110525.000000,6080723.000000
222.045443,1,109360,134366,24988,110975.593750,11624659.000000
223.000443,0,57191,64910,7696,111002.500000,6082947.000000
223.000443,1,109555,134572,24989,111453.093750,11644503.000000
224.000443,0,57242,64973,7696,111502.500000,6088124.000000
224.000443,1,109815,134824,24989,111953.093750,11670925.000000
225.000443,0,57392,65119,7697,112002.500000,6103428.000000
225.000443,1,110028,135039,24990,112453.093750,11692500.000000
226.006443,0,57538,65276,7698,112505.500000,6118332.000000
226.006443,1,110242,135257,24991,112956.093750,11714220.000000
227.020443,0,57788,65538,7700,113012.500000,6143797.000000
227.020443,1,110532,135557,24993,113463.093750,11744060.000000
228.000443,0,58201,65972,7702,113502.500000,6186044.000000
228.000443,1,110855,135884,24994,113953.093750,11777099.000000
229.004443,0,58647,66418,7705,114004.500000,6231488.000000
229.004443,1,111140,136161,24996,114455.093750,11806090.000000
230.000443,0,59204,66989,7712,114502.500000,6288566.000000
230.000443,1,111361,136387,24999,114953.093750,11828625.000000
231.000443,0,59720,67519,7716,115002.500000,6341488.000000
231.000443,1,111641,136670,25004,115453.093750,11857473.000000
232.000443,0,60263,68058,7720,115502.500000,6396861.000000
232.000443,1,111808,136828,25005,115953.093750,11874535.000000
233.000443,0,60786,68609,7728,116002.500000,6450232.000000
233.000443,1,112028,137060,25006,116453.093750,11897083.000000
234.000443,0,61500,69354,7753,116502.500000,6525094.000000
234.000443,1,112257,137292,25012,116953.093750,11921195.000000
235.000443,0,62131,69961,7761,117002.500000,6589834.000000
235.000443,1,112482,137531,25016,117453.093750,11944280.000000
236.000443,0,62633,70474,7765,117502.500000,6641359.000000
236.000443,1,112783,137836,25020,117953.093750,11974912.000000
237.000443,0,63243,71114,7778,118002.500000,6704830.000000
237.000443,1,113103,138175,25026,118453.093750,12008530.000000
238.000443,0,63836,71844,7911,118502.500000,6769613.000000
238.000443,1,113493,138665,25120,118953.093750,12051386.000000
239.000443,0,64378,72601,8118,119002.500000,6829297.000000
239.000443,1,113942,139172,25178,119453.093750,12100518.000000
240.000443,0,64998,73404,8304,119502.500000,6897249.000000
240.000443,1,114302,139589,25235,119953.093750,12140158.000000
241.000443,0,65556,73956,8334,120002.500000,6956448.000000
241.000443,1,114718,140020,25252,120453.093750,12183916.000000
242.000443,0,65907,74286,8335,120502.500000,6992280.000000
242.000443,1,115125,140422,25256,120953.093750,12225575.000000
243.000443,0,66203,74605,8338,121002.500000,7022746.000000
243.000443,1,115486,140776,25258,121453.093750,12262156.000000
244.000443,0,66601,75007,8343,121502.500000,7063437.000000
244.000443,1,115887,141198,25260,121953.093750,12303234.000000
245.000443,0,67100,75560,8379,122002.500000,7116884.000000
245.000443,1,116351,141697,25287,122453.093750,12353295.000000
246.000443,0,67587,76091,8435,122502.500000,7169529.000000
