time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
143.000635,0,33783,38737,4868,71419.000000,3540257.000000
143.000635,1,30161,32306,2084,71380.320312,3171349.250000
144.000635,0,34352,39487,5050,71919.000000,3602863.000000
144.000635,1,30581,32965,2303,71880.320312,3217809.250000
145.000635,0,34888,40338,5349,72419.000000,3662055.000000
145.000635,1,31035,33572,2461,72380.320312,3267788.250000
146.000635,0,35406,41252,5750,72919.000000,3718877.000000
146.000635,1,31508,34263,2672,72880.320312,3320052.250000
147.000635,0,35917,42044,6057,73419.000000,3775096.000000
147.000635,1,31990,34968,2903,73380.320312,3373275.250000
148.000635,0,36430,42592,6107,73919.000000,3830990.000000
148.000635,1,32467,35499,2972,73880.320312,3425426.250000
149.000635,0,36883,43072,6141,74419.000000,3880052.000000
149.000635,1,33001,36067,2997,74380.320312,3483193.250000
150.000635,0,37192,43388,6171,74919.000000,3912757.000000
150.000635,1,33582,36662,3022,74880.320312,3544673.250000
151.000635,0,37488,43695,6172,75419.000000,3943376.000000
151.000635,1,34104,37186,3027,75380.320312,3597998.250000
152.000635,0,37762,43955,6173,75919.000000,3971173.000000
152.000635,1,34609,37699,3033,75880.320312,3649612.250000
153.000635,0,37993,44186,6173,76419.000000,3994579.000000
153.000635,1,35060,38139,3037,76380.320312,3695565.250000
154.016635,0,38136,44321,6173,76927.000000,4009050.000000
154.016635,1,35469,38555,3039,76888.320312,3737358.250000
155.000635,0,38210,44385,6173,77419.000000,4016533.000000
155.000635,1,35930,39021,3043,77380.320312,3784398.250000
156.000635,0,38226,44400,6173,77919.000000,4018150.000000
156.000635,1,36330,39423,3047,77880.320312,3825059.250000
157.000635,0,38245,44420,6173,78419.000000,4020069.000000
157.000635,1,36702,39795,3052,78380.320312,3862810.250000
158.005635,0,38261,44435,6173,78921.500000,4021685.000000
158.005635,1,37140,40250,3056,78882.820312,3907328.250000
159.017635,0,38277,44453,6173,79427.500000,4023314.000000
159.017635,1,37691,40825,3062,79388.820312,3963865.250000
160.000635,0,38283,44457,6173,79919.000000,4023932.000000
160.000635,1,38415,41562,3068,79880.320312,4038187.250000
161.000635,0,38290,44466,6173,80419.000000,4024648.000000
161.000635,1,39095,42226,3073,80380.320312,4107230.250000
162.000635,0,38308,44483,6173,80919.000000,4026477.000000
162.000635,1,39580,42707,3077,80880.320312,4156520.250000
163.000635,0,38354,44539,6173,81419.000000,4031166.000000
163.000635,1,40139,43291,3081,81380.320312,4213630.500000
164.000635,0,38422,44600,6175,81919.000000,4038060.000000
164.000635,1,40840,44006,3088,81880.320312,4285562.500000
165.000635,0,38443,44622,6175,82419.000000,4040183.000000
165.000635,1,41577,44748,3096,82380.320312,4360849.500000
166.000635,0,38470,44648,6175,82919.000000,4042911.000000
166.000635,1,42335,45517,3105,82880.320312,4438217.500000
167.000635,0,38480,44657,6175,83419.000000,4043922.000000
167.000635,1,43006,46182,3112,83380.320312,4506314.500000
168.000635,0,38510,44690,6176,83919.000000,4046975.000000
168.000635,1,43625,46816,3118,83880.320312,4569073.500000
169.000635,0,38529,44707,6176,84419.000000,4048915.000000
169.000635,1,44396,47608,3126,84380.320312,4647760.500000
170.000635,0,38546,44726,6176,84919.000000,4050672.000000
170.000635,1,45252,48500,3139,84880.320312,4736092.500000
171.000635,0,38563,44742,6176,85419.000000,4052471.000000
171.000635,1,46205,49463,3167,85380.320312,4837357.500000
172.000635,0,38578,44758,6177,85919.000000,4054026.000000
172.000635,1,47112,50405,3178,85880.320312,4931257.500000
173.000635,0,38594,44774,6177,86419.000000,4055753.000000
173.000635,1,48086,51412,3217,86380.320312,5036251.500000
174.000635,0,38611,44791,6177,86919.000000,4057553.000000
174.000635,1,49044,52378,3232,86880.320312,5137185.500000
175.000635,0,38639,44824,6177,87419.000000,4060512.000000
175.000635,1,49999,53351,3241,87380.320312,5237555.500000
176.000635,0,38689,44878,6181,87919.000000,4065968.000000
176.000635,1,50945,54416,3355,87880.320312,5341083.500000
177.000635,0,38731,44925,6187,88419.000000,4070598.000000
177.000635,1,51890,55630,3600,88380.320312,5445153.500000
178.000635,0,38781,44983,6195,88919.000000,4075915.000000
178.000635,1,52806,56576,3694,88880.320312,5543007.500000
179.000635,0,38875,45088,6196,89419.000000,4085553.000000
179.000635,1,53492,57280,3702,89380.320312,5612979.500000
180.000635,0,39022,45233,6198,89919.000000,4100653.000000
180.000635,1,54149,57918,3708,89880.320312,5680135.500000
181.000635,0,39157,45375,6199,90419.000000,4114479.000000
181.000635,1,54777,58577,3716,90380.320312,5744583.500000
182.000635,0,39296,45509,6199,90919.000000,4128841.000000
182.000635,1,55561,59360,3726,90880.320312,5826057.500000
183.000635,0,39379,45582,6199,91419.000000,4137290.000000
183.000635,1,56219,60050,3735,91380.320312,5893157.500000
184.000635,0,39394,45597,6200,91919.000000,4138827.000000
184.000635,1,57001,60828,3741,91880.320312,5972840.500000
185.000635,0,39425,45630,6200,92419.000000,4142058.000000
185.000635,1,57895,61743,3753,92380.320312,6065696.500000
186.000635,0,39461,45663,6200,92919.000000,4145726.000000
186.000635,1,58762,62605,3757,92880.320312,6154097.500000
187.000635,0,39484,45688,6200,93419.000000,4148124.000000
187.000635,1,59647,63543,3775,93380.320312,6246092.500000
188.000635,0,39508,45712,6200,93919.000000,4150677.000000
188.000635,1,60594,64504,3804,93880.320312,6346152.500000
189.000635,0,39525,45727,6200,94419.000000,4152415.000000
189.000635,1,61417,65308,3812,94380.320312,6430408.500000
190.000635,0,39540,45744,6200,94919.000000,4154018.000000
190.000635,1,62284,66249,3839,94880.320312,6521963.500000
191.000635,0,39559,45761,6200,95419.000000,4156105.000000
191.000635,1,63257,67414,4026,95380.320312,6628728.500000
192.000635,0,39561,45764,6200,95919.000000,4156310.000000
192.000635,1,64208,68366,4061,95880.320312,6728933.500000
193.000635,0,39594,45800,6200,96419.000000,4159661.000000
193.000635,1,64988,69140,4072,96380.320312,6808573.500000
194.000635,0,39620,45824,6200,96919.000000,4162316.000000
194.000635,1,65669,69820,4076,96880.320312,6877756.500000
195.000635,0,39683,45897,6200,97419.000000,4168747.000000
195.000635,1,66475,70641,4079,97380.320312,6960013.500000
196.000635,0,39853,46077,6201,97919.000000,4186416.000000
196.000635,1,67246,71418,4086,97880.320312,7040177.500000
197.000635,0,40029,46251,6204,98419.000000,4205084.000000
197.000635,1,68058,72252,4101,98380.320312,7125886.500000
198.000635,0,40142,46354,6204,98919.000000,4216888.000000
198.000635,1,68917,73120,4111,98880.320312,7215999.500000
199.000635,0,40191,46403,6205,99419.000000,4221945.000000
199.000635,1,69794,74008,4118,99380.320312,7305935.500000
200.000635,0,40230,46440,6205,99919.000000,4226098.000000
200.000635,1,70731,75004,4158,99880.320312,7405983.500000
201.000635,0,40255,46468,6206,100419.000000,4228760.000000
201.000635,1,71687,75964,4178,100380.320312,7508118.500000
202.000635,0,40296,46510,6206,100919.000000,4233090.000000
202.000635,1,72625,76934,4217,100880.320312,7608165.500000
203.000635,0,40342,46554,6207,101419.000000,4237806.000000
203.000635,1,73465,77780,4228,101380.320312,7693790.500000
204.000635,0,40375,46591,6208,101919.000000,4241204.000000
204.000635,1,74266,78584,4236,101880.320312,7775897.500000
205.000635,0,40469,46695,6209,102419.000000,4250940.000000
205.000635,1,75082,79420,4245,102380.320312,7860395.500000
206.000635,0,40601,46836,6216,102919.000000,4265277.000000
206.000635,1,75938,80349,4306,102880.320312,7952839.500000
207.000635,0,40734,46972,6219,103419.000000,4279338.000000
207.000635,1,76789,81223,4341,103380.320312,8043658.500000
208.000635,0,40847,47074,6220,103919.000000,4291086.000000
208.000635,1,77622,82075,4352,103880.320312,8129734.500000
209.000635,0,40896,47123,6220,104419.000000,4296095.000000
209.000635,1,78439,82888,4359,104380.320312,8213394.500000
210.000635,0,40930,47156,6221,104919.000000,4299593.000000
210.000635,1,79329,83798,4371,104880.320312,8304917.500000
211.000635,0,40969,47195,6221,105419.000000,4303577.000000
211.000635,1,80145,84600,4377,105380.320312,8388150.500000
212.000635,0,41004,47232,6223,105919.000000,4307193.000000
212.000635,1,80919,85395,4382,105880.320312,8467340.000000
213.000635,0,41034,47261,6223,106419.000000,4310301.000000
213.000635,1,81837,86339,4391,106380.320312,8562592.000000
214.000635,0,41054,47282,6224,106919.000000,4312464.000000
214.000635,1,82808,87368,4442,106880.320312,8667240.000000
215.000635,0,41081,47313,6226,107419.000000,4315298.000000
215.000635,1,83758,88318,4467,107380.320312,8767732.000000
216.000635,0,41102,47332,6226,107919.000000,4317448.000000
216.000635,1,84604,89164,4477,107880.320312,8854249.000000
217.000635,0,41116,47346,6227,108419.000000,4318881.000000
217.000635,1,85491,90079,4487,108380.320312,8945118.000000
218.000635,0,41130,47361,6227,108919.000000,4320331.000000
218.000635,1,86435,91033,4502,108880.320312,9043918.000000
219.000635,0,41152,47385,6229,109419.000000,4322618.000000
219.000635,1,87354,91986,4523,109380.320312,9139594.000000
220.000635,0,41177,47413,6230,109919.000000,4325329.000000
220.000635,1,88316,93019,4572,109880.320312,9243623.000000
221.000635,0,41198,47432,6230,110419.000000,4327643.000000
221.000635,1,89288,94204,4790,110380.320312,9350617.000000
222.000635,0,41207,47446,6234,110919.000000,4328632.000000
222.000635,1,90267,95298,4912,110880.320312,9457892.000000
223.000635,0,41235,47476,6236,111419.000000,4331644.000000
223.000635,1,91226,96282,4960,111380.320312,9561372.000000
224.000635,0,41254,47495,6237,111919.000000,4333592.000000
224.000635,1,92055,97121,4971,111880.320312,9646032.000000
225.000635,0,41279,47521,6238,112419.000000,4336142.000000
225.000635,1,92902,97985,4974,112380.320312,9732494.000000
226.000635,0,41297,47539,6238,112919.000000,4337980.000000
226.000635,1,93785,98847,4982,112880.320312,9823278.000000
227.000635,0,41310,47552,6238,113419.000000,4339300.000000
227.000635,1,94631,99710,4986,113380.320312,9909543.000000
228.000635,0,41333,47575,6238,113919.000000,4341634.000000
228.000635,1,95470,100559,4993,113880.320312,9995292.000000
229.000635,0,41352,47595,6238,114419.000000,4343588.000000
229.000635,1,96365,101458,5002,114380.320312,10087106.000000
230.000635,0,41385,47627,6238,114919.000000,4346991.000000
230.000635,1,97245,102360,5021,114880.320312,10177644.000000
231.000635,0,41425,47667,6238,115419.000000,4351050.000000
231.000635,1,98118,103241,5030,115380.320312,10266785.000000
232.000635,0,41444,47686,6238,115919.000000,4353024.000000
232.000635,1,99055,104215,5051,115880.320312,10364134.000000
233.000635,0,41458,47701,6238,116419.000000,4354528.000000
233.000635,1,100033,105205,5074,116380.320312,10469462.000000
234.000635,0,41481,47726,6239,116919.000000,4356895.000000
234.000635,1,100984,106167,5079,116880.320312,10568427.000000
235.000635,0,41539,47795,6245,117419.000000,4363204.000000
235.000635,1,101914,107128,5115,117380.320312,10668499.000000
236.000635,0,41619,47876,6246,117919.000000,4371553.000000
236.000635,1,102791,108009,5121,117880.320312,10759046.000000
237.000635,0,41724,47989,6249,118419.000000,4382933.000000
237.000635,1,103675,108908,5144,118380.320312,10854055.000000
238.000635,0,41889,48181,6262,118919.000000,4400681.000000
238.000635,1,104495,109794,5189,118880.320312,10942115.000000
239.000635,0,42070,48438,6334,119419.000000,4420579.000000
239.000635,1,105303,110685,5280,119380.320312,11030466.000000
240.000635,0,42326,48714,6358,119919.000000,4448491.000000
240.000635,1,106034,111488,5372,119880.320312,11110024.000000
241.000635,0,42599,48994,6365,120419.000000,4477799.000000
241.000635,1,106755,112231,5393,120380.320312,11187484.000000
242.000635,0,42900,49343,6398,120919.000000,4510817.000000
242.000635,1,107440,113017,5470,120880.320312,11262135.000000
243.000635,0,43256,49883,6548,121419.000000,4550041.000000
243.000635,1,108076,113846,5685,121380.320312,11332220.000000
244.000635,0,43665,50406,6704,121919.000000,4594729.000000
244.000635,1,108655,114463,5739,121880.320312,11395336.000000
245.001635,0,43949,50685,6707,122419.500000,4623754.000000
245.001635,1,109244,115048,5745,122380.820312,11455562.000000
246.000635,0,44186,50913,6711,122919.000000,4647964.000000
246.000635,1,109813,115643,5753,122880.320312,11513599.000000
247.000635,0,44363,51086,6711,123419.000000,4666075.000000
247.000635,1,110532,116375,5766,123380.320312,11587299.000000
