time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
96.000047,0,20935,25304,4365,48480.000000,2210254.000000
96.000047,1,41759,46187,4344,47250.000000,4417839.000000
97.000047,0,21001,25379,4365,48980.000000,2217170.000000
97.000047,1,42652,47096,4353,47750.000000,4510758.000000
98.000047,0,21125,25511,4371,49480.000000,2230521.000000
98.000047,1,43519,48028,4409,48250.000000,4604077.000000
99.000047,0,21292,25693,4377,49980.000000,2248447.000000
99.000047,1,44340,48861,4432,48750.000000,4692195.000000
100.000047,0,21470,25869,4383,50480.000000,2267871.000000
100.000047,1,45157,49716,4468,49250.000000,4781134.000000
101.000047,0,21643,26050,4386,50980.000000,2285807.000000
101.000047,1,45947,50506,4476,49750.000000,4863309.000000
102.000047,0,21791,26190,4392,51480.000000,2301153.000000
102.000047,1,46749,51325,4485,50250.000000,4946784.000000
103.000047,0,21884,26294,4393,51980.000000,2310894.000000
103.000047,1,47639,52228,4496,50750.000000,5039972.000000
104.000047,0,22031,26454,4403,52480.000000,2326883.000000
104.000047,1,48480,53138,4562,51250.000000,5131828.000000
105.000047,0,22214,26697,4457,52980.000000,2347025.000000
105.000047,1,49291,53975,4607,51750.000000,5220589.000000
106.000047,0,22469,26958,4462,53480.000000,2373199.000000
106.000047,1,49941,54608,4615,52250.000000,5287183.000000
107.000047,0,22810,27315,4465,53980.000000,2407971.000000
107.000047,1,50435,55107,4620,52750.000000,5337452.000000
108.000047,0,23180,27715,4483,54480.000000,2447086.000000
108.000047,1,51024,55729,4633,53250.000000,5399656.000000
109.000047,0,23587,28145,4525,54980.000000,2491332.000000
109.000047,1,51606,56387,4712,53750.000000,5463237.000000
110.000047,0,24002,28594,4536,55480.000000,2535810.000000
110.000047,1,52176,56955,4726,54250.000000,5524252.000000
111.000047,0,24501,29100,4544,55980.000000,2588365.000000
111.000047,1,52664,57450,4733,54750.000000,5575421.000000
112.000047,0,25045,29707,4592,56480.000000,2647469.000000
112.000047,1,53109,57931,4768,55250.000000,5623583.000000
113.000047,0,25590,30361,4703,56980.000000,2707434.000000
113.000047,1,53541,58419,4829,55750.000000,5670889.000000
114.000047,0,26188,31165,4877,57480.000000,2773186.000000
114.000047,1,53933,58916,4924,56250.000000,5714071.000000
115.000047,0,26761,32093,5229,57980.000000,2836537.000000
115.000047,1,54349,59536,5113,56750.000000,5760124.000000
116.000047,0,27303,33006,5606,58480.000000,2896355.000000
116.000047,1,54796,60089,5242,57250.000000,5809304.000000
117.000047,0,27899,33825,5830,58980.000000,2961900.000000
117.000047,1,55186,60485,5262,57750.000000,5852035.000000
118.000047,0,28606,34630,5942,59480.000000,3038686.000000
118.000047,1,55466,60784,5290,58250.000000,5882383.000000
119.000047,0,29359,35382,5954,59980.000000,3118231.000000
119.000047,1,55684,60999,5294,58750.000000,5905682.000000
120.000047,0,29957,35958,5957,60480.000000,3179306.000000
120.000047,1,55836,61148,5295,59250.000000,5921370.000000
121.000047,0,30442,36465,5963,60980.000000,3228586.000000
121.000047,1,55998,61305,5297,59750.000000,5937831.000000
122.000047,0,31039,37072,5969,61480.000000,3289151.000000
122.000047,1,56100,61409,5299,60250.000000,5948198.000000
123.000047,0,31580,37611,5976,61980.000000,3343971.000000
123.000047,1,56201,61512,5301,60750.000000,5958488.000000
124.000047,0,32097,38126,5983,62480.000000,3396462.000000
124.000047,1,56299,61608,5301,61250.000000,5968414.000000
125.000047,0,32636,38687,5990,62980.000000,3451423.000000
125.000047,1,56358,61664,5302,61750.000000,5974378.000000
126.000047,0,33271,39344,5996,63480.000000,3516092.000000
126.000047,1,56394,61698,5302,62250.000000,5978041.000000
127.000047,0,33931,40004,6001,63980.000000,3583051.000000
127.000047,1,56410,61714,5302,62750.000000,5979676.000000
128.000047,0,34558,40622,6011,64480.000000,3646749.000000
128.000047,1,56424,61728,5302,63250.000000,5981107.000000
129.007047,0,35097,41174,6015,64983.500000,3701390.000000
129.007047,1,56447,61753,5303,63753.500000,5983442.000000
130.000047,0,35603,41670,6021,65480.000000,3752747.000000
130.000047,1,56465,61770,5303,64250.000000,5985275.000000
131.007047,0,36069,42136,6029,65983.500000,3800096.000000
131.007047,1,56485,61791,5303,64753.500000,5987325.000000
132.004047,0,36515,42593,6036,66482.000000,3845536.000000
132.004047,1,56507,61811,5303,65252.000000,5989585.000000
133.000047,0,36951,43040,6040,66980.000000,3889734.000000
133.000047,1,56521,61827,5303,65750.000000,5991001.000000
134.000047,0,37458,43564,6043,67480.000000,3941362.000000
134.000047,1,56552,61858,5303,66250.000000,5994176.000000
135.000047,0,38248,44386,6047,67980.000000,4022591.000000
135.000047,1,56575,61881,5304,66750.000000,5996543.000000
136.000047,0,39213,45458,6124,68480.000000,4126434.000000
136.000047,1,56588,61894,5304,67250.000000,5997940.000000
137.000047,0,40195,46592,6280,68980.000000,4233926.000000
137.000047,1,56598,61911,5309,67750.000000,5999046.000000
138.000047,0,41163,47822,6507,69480.000000,4340454.000000
138.000047,1,56615,61932,5313,68250.000000,6000916.000000
139.000047,0,42108,49101,6866,69980.000000,4444167.000000
139.000047,1,56656,61974,5315,68750.000000,6005400.000000
140.000047,0,43078,50248,7037,70480.000000,4550341.000000
140.000047,1,56680,61997,5316,69250.000000,6008035.000000
141.000047,0,44054,51682,7459,70980.000000,4657802.000000
141.000047,1,56693,62019,5322,69750.000000,6009473.000000
142.000047,0,45031,53129,7946,71480.000000,4765323.000000
142.000047,1,56703,62029,5325,70250.000000,6010561.000000
143.000047,0,46021,54415,8252,71980.000000,4874224.000000
143.000047,1,56703,62030,5325,70750.000000,6010561.000000
144.000047,0,47013,55632,8484,72480.000000,4982890.000000
144.000047,1,56703,62031,5325,71250.000000,6010561.000000
145.000047,0,47994,56680,8577,72980.000000,5088892.000000
145.000047,1,56711,62042,5325,71750.000000,6011432.000000
146.000047,0,48878,57546,8588,73480.000000,5180930.000000
146.000047,1,56737,62070,5325,72250.000000,6014115.000000
147.004047,0,49502,58138,8593,73982.000000,5244304.000000
147.004047,1,56800,62137,5326,72752.000000,6020501.000000
148.001047,0,49902,58541,8596,74480.500000,5284803.000000
148.001047,1,56883,62223,5327,73250.500000,6028921.000000
149.000047,0,50288,58929,8601,74980.000000,5323917.000000
149.000047,1,56951,62288,5328,73750.000000,6035799.000000
150.000047,0,50731,59388,8604,75480.000000,5368866.000000
150.000047,1,57011,62349,5329,74250.000000,6041870.000000
151.005047,0,51311,59973,8609,75982.500000,5428037.000000
151.005047,1,57048,62382,5329,74752.500000,6045610.000000
152.001047,0,51770,60436,8617,76480.500000,5474554.000000
152.001047,1,57064,62399,5329,75250.500000,6047228.000000
153.000047,0,52370,61067,8622,76980.000000,5535640.000000
153.000047,1,57088,62423,5329,75750.000000,6049685.000000
154.000047,0,53160,61886,8634,77480.000000,5616904.000000
154.000047,1,57138,62474,5330,76250.000000,6054835.000000
155.000047,0,54080,62835,8645,77980.000000,5714124.000000
155.000047,1,57185,62528,5332,76750.000000,6059859.000000
156.000047,0,54996,63940,8806,78480.000000,5814574.000000
156.000047,1,57260,62620,5344,77250.000000,6068119.000000
157.000047,0,55905,65078,9052,78980.000000,5914408.000000
157.000047,1,57340,62702,5354,77750.000000,6076859.000000
158.000047,0,56838,66197,9238,79480.000000,6016797.000000
158.000047,1,57393,62763,5359,78250.000000,6082666.000000
159.000047,0,57762,67292,9396,79980.000000,6117639.000000
159.000047,1,57462,62834,5363,78750.000000,6090154.000000
160.000047,0,58689,68438,9632,80480.000000,6219420.000000
160.000047,1,57524,62902,5366,79250.000000,6096959.000000
161.000047,0,59622,69440,9727,80980.000000,6319317.000000
161.000047,1,57581,62957,5367,79750.000000,6103048.000000
162.000047,0,60486,70299,9734,81480.000000,6408326.000000
162.000047,1,57638,63013,5368,80250.000000,6108907.000000
163.000047,0,61184,70998,9743,81980.000000,6479489.000000
163.000047,1,57664,63036,5368,80750.000000,6111559.000000
164.002047,0,61919,71754,9749,82481.000000,6554343.000000
164.002047,1,57677,63049,5368,81251.000000,6112894.000000
165.000047,0,62656,72486,9757,82980.000000,6629347.000000
165.000047,1,57693,63066,5368,81750.000000,6114510.000000
166.000047,0,63410,73268,9769,83480.000000,6706339.000000
166.000047,1,57728,63104,5369,82250.000000,6118059.000000
167.000047,0,64112,73961,9778,83980.000000,6778270.000000
167.000047,1,57770,63145,5369,82750.000000,6122375.000000
168.005047,0,64842,74697,9787,84482.500000,6852872.000000
168.005047,1,57790,63165,5369,83252.500000,6124431.000000
169.000047,0,65598,75497,9792,84980.000000,6930208.000000
169.000047,1,57824,63197,5369,83750.000000,6127938.000000
170.000047,0,66554,76572,9890,85480.000000,7034556.000000
170.000047,1,57854,63230,5370,84250.000000,6131222.000000
171.000047,0,67532,77683,10019,85980.000000,7141278.000000
171.000047,1,57868,63243,5371,84750.000000,6132745.000000
172.000047,0,68499,79067,10418,86480.000000,7247823.000000
172.000047,1,57896,63296,5387,85250.000000,6135833.000000
173.000047,0,69430,80316,10763,86980.000000,7350106.000000
173.000047,1,57955,63377,5410,85750.000000,6142353.000000
174.000047,0,70348,81464,10987,87480.000000,7450876.000000
174.000047,1,58023,63458,5421,86250.000000,6149848.000000
175.000047,0,71184,82351,11080,87980.000000,7539937.000000
175.000047,1,58124,63555,5421,86750.000000,6160467.000000
176.000047,0,72069,83265,11096,88480.000000,7633093.000000
176.000047,1,58212,63646,5421,87250.000000,6169675.000000
177.000047,0,73004,84226,11110,88980.000000,7732117.000000
177.000047,1,58266,63695,5421,87750.000000,6175383.000000
178.000047,0,73938,85240,11199,89480.000000,7833421.000000
178.000047,1,58317,63748,5422,88250.000000,6180909.000000
179.000047,0,74850,86214,11247,89980.000000,7932248.000000
179.000047,1,58392,63828,5427,88750.000000,6189078.000000
180.000047,0,75805,87251,11339,90480.000000,8036015.000000
180.000047,1,58428,63861,5428,89250.000000,6193011.000000
181.000047,0,76760,88297,11442,90980.000000,8139906.000000
181.000047,1,58456,63891,5430,89750.000000,6196067.000000
182.000047,0,77597,89125,11448,91480.000000,8225591.000000
182.000047,1,58471,63906,5430,90250.000000,6197603.000000
183.000047,0,78341,89866,11453,91980.000000,8301183.000000
183.000047,1,58486,63920,5430,90750.000000,6199122.000000
184.001047,0,79030,90561,11458,92480.500000,8371614.000000
184.001047,1,58513,63949,5430,91250.500000,6201887.000000
185.000047,0,79775,91316,11469,92980.000000,8447845.000000
185.000047,1,58549,63987,5430,91750.000000,6205541.000000
186.000047,0,80583,92155,11481,93480.000000,8530966.000000
186.000047,1,58592,64030,5430,92250.000000,6209908.000000
187.000047,0,81511,93139,11510,93980.000000,8628927.000000
187.000047,1,58619,64057,5431,92750.000000,6212740.000000
188.000047,0,82470,94161,11577,94480.000000,8733446.000000
188.000047,1,58647,64086,5432,93250.000000,6215785.000000
189.000047,0,83421,95300,11754,94980.000000,8837251.000000
189.000047,1,58689,64128,5432,93750.000000,6220317.000000
190.000047,0,84394,96371,11863,95480.000000,8943240.000000
190.000047,1,58705,64144,5434,94250.000000,6222078.000000
191.000047,0,85372,97471,11988,95980.000000,9050003.000000
191.000047,1,58719,64165,5440,94750.000000,6223607.000000
192.000047,0,86338,98524,12087,96480.000000,9155263.000000
192.000047,1,58743,64192,5443,95250.000000,6226223.000000
193.000047,0,87303,99546,12136,96980.000000,9258825.000000
193.000047,1,58764,64214,5444,95750.000000,6228492.000000
194.000047,0,88204,100422,12145,97480.000000,9353164.000000
194.000047,1,58808,64263,5445,96250.000000,6233104.000000
195.000047,0,88888,101115,12152,97980.000000,9423081.000000
195.000047,1,58871,64323,5445,96750.000000,6239539.000000
196.000047,0,89759,102021,12162,98480.000000,9513472.000000
196.000047,1,58909,64361,5445,97250.000000,6243487.000000
197.000047,0,90624,102890,12175,98980.000000,9602527.000000
197.000047,1,58952,64406,5446,97750.000000,6247910.000000
198.000047,0,91539,103828,12185,99480.000000,9698641.000000
198.000047,1,59006,64465,5447,98250.000000,6253566.000000
199.000047,0,92458,104934,12337,99980.000000,9799530.000000
199.000047,1,59081,64540,5449,98750.000000,6261753.000000
200.000047,0,93408,106255,12710,100480.000000,9904045.000000
200.000047,1,59121,64582,5454,99250.000000,6266163.000000
201.000047,0,94394,107501,12996,100980.000000,10011822.000000
201.000047,1,59123,64587,5457,99750.000000,6266385.000000
202.000047,0,95354,108477,13021,101480.000000,10112408.000000
202.000047,1,59132,64597,5457,100250.000000,6267329.000000
203.000047,0,96305,109447,13035,101980.000000,10212060.000000
203.000047,1,59154,64620,5457,100750.000000,6269657.000000
204.000047,0,97277,110440,13064,102480.000000,10315683.000000
204.000047,1,59167,64632,5457,101250.000000,6271048.000000
205.000047,0,98237,111426,13087,102980.000000,10416816.000000
205.000047,1,59190,64656,5457,101750.000000,6273463.000000
206.000047,0,99210,112431,13126,103480.000000,10521036.000000
206.000047,1,59201,64667,5458,102250.000000,6274647.000000
207.000047,0,100158,113420,13155,103980.000000,10621355.000000
207.000047,1,59204,64673,5459,102750.000000,6274976.000000
208.000047,0,101132,114400,13167,104480.000000,10725407.000000
208.000047,1,59220,64690,5460,103250.000000,6276702.000000
209.000047,0,102073,115357,13180,104980.000000,10823856.000000
209.000047,1,59233,64704,5460,103750.000000,6278051.000000
210.000047,0,103038,116387,13236,105480.000000,10927855.000000
210.000047,1,59250,64720,5461,104250.000000,6279886.000000
211.000047,0,103999,117410,13296,105980.000000,11030983.000000
211.000047,1,59269,64742,5461,104750.000000,6281897.000000
212.000047,0,104966,118535,13452,106480.000000,11136822.000000
212.000047,1,59289,64760,5461,105250.000000,6284070.000000
213.000047,0,105943,119580,13519,106980.000000,11242736.000000
213.000047,1,59305,64778,5463,105750.000000,6285808.000000
214.000047,0,106907,120616,13594,107480.000000,11348019.000000
214.000047,1,59330,64816,5474,106250.000000,6288552.000000
215.000047,0,107871,121665,13694,107980.000000,11453002.000000
215.000047,1,59359,64851,5481,106750.000000,6291715.000000
216.000047,0,108809,122636,13729,108480.000000,11552894.000000
216.000047,1,59410,64904,5481,107250.000000,6297157.000000
217.000047,0,109697,123549,13746,108980.000000,11646288.000000
217.000047,1,59483,64986,5482,107750.000000,6304764.000000
218.000047,0,110593,124502,13811,109480.000000,11743855.000000
218.000047,1,59573,65079,5487,108250.000000,6314566.000000
219.000047,0,111523,125489,13870,109980.000000,11843900.000000
219.000047,1,59631,65134,5488,108750.000000,6320794.000000
220.000047,0,112458,126514,13942,110480.000000,11944170.000000
220.000047,1,59684,65189,5490,109250.000000,6326441.000000
221.000047,0,113404,127494,13987,110980.000000,12044624.000000
221.000047,1,59718,65221,5492,109750.000000,6330111.000000
222.000047,0,114326,128410,13993,111480.000000,12140273.000000
222.000047,1,59755,65258,5492,110250.000000,6333952.000000
223.000047,0,115239,129322,14002,111980.000000,12234886.000000
223.000047,1,59797,65304,5492,110750.000000,6338345.000000
224.000047,0,116079,130178,14010,112480.000000,12322425.000000
224.000047,1,59906,65427,5494,111250.000000,6349712.000000
225.000047,0,116878,131005,14038,112980.000000,12408785.000000
225.000047,1,60094,65637,5504,111750.000000,6370047.000000
226.000047,0,117628,131805,14098,113480.000000,12490050.000000
226.000047,1,60336,65899,5522,112250.000000,6396406.000000
227.000047,0,118247,132620,14274,113980.000000,12558002.000000
227.000047,1,60706,66319,5559,112750.000000,6436764.000000
228.000047,0,118885,133614,14632,114480.000000,12628402.000000
228.000047,1,61055,66725,5622,113250.000000,6475186.000000
229.000047,0,119539,134285,14692,114980.000000,12697977.000000
229.000047,1,61361,67024,5632,113750.000000,6507599.000000
230.003047,0,119965,134701,14698,115481.500000,12741137.000000
230.003047,1,61533,67193,5633,114251.500000,6525041.000000
231.000047,0,120322,135057,14698,115980.000000,12777324.000000
231.000047,1,61713,67372,5633,114750.000000,6543297.000000
232.000047,0,120670,135395,14700,116480.000000,12812539.000000
232.000047,1,61858,67518,5633,115250.000000,6557972.000000
233.007047,0,120950,135686,14703,116983.500000,12841026.000000
233.007047,1,62045,67702,5634,115753.500000,6576959.000000
234.000047,0,121288,136039,14709,117480.000000,12875274.000000
234.000047,1,62168,67822,5634,116250.000000,6589433.000000
235.000047,0,121748,136517,14713,117980.000000,12922212.000000
235.000047,1,62303,67958,5635,116750.000000,6603133.000000
236.002047,0,122347,137126,14718,118481.000000,12983545.000000
236.002047,1,62463,68131,5637,117251.000000,6619345.000000
237.000047,0,122922,137715,14728,118980.000000,13042027.000000
237.000047,1,62674,68337,5638,117750.000000,6640868.000000
238.000047,0,123405,138187,14733,119480.000000,13091059.000000
238.000047,1,62842,68510,5639,118250.000000,6658107.000000
239.000047,0,123866,138655,14741,119980.000000,13137947.000000
239.000047,1,63055,68726,5644,118750.000000,6679870.000000
240.000047,0,124317,139117,14746,120480.000000,13184015.000000
240.000047,1,63277,68952,5647,119250.000000,6702608.000000
241.000047,0,124872,139692,14752,120980.000000,13240736.000000
241.000047,1,63481,69161,5650,119750.000000,6723434.000000
242.000047,0,125388,140182,14758,121480.000000,13293230.000000
242.000047,1,63656,69333,5651,120250.000000,6741229.000000
243.001047,0,125705,140492,14760,121980.500000,13325320.000000
243.001047,1,63800,69477,5654,120750.500000,6755815.000000
244.000047,0,125987,140783,14763,122480.000000,13353889.000000
244.000047,1,63982,69668,5655,121250.000000,6774344.000000
245.003047,0,126383,141198,14765,122981.500000,13394105.000000
245.003047,1,64154,69839,5657,121751.500000,6791752.000000
