time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.069575,0,9,11,0,606.500000,909.000000
1.069575,1,12,14,0,392.645111,1212.000000
2.006285,0,38,43,0,1074.854858,3844.000000
2.006285,1,29,32,1,861.000000,2931.000000
3.000575,0,105,115,0,1572.000000,10636.000000
3.000575,1,45,48,2,1358.145142,4547.000000
4.002575,0,200,209,0,2073.000000,20260.000000
4.002575,1,66,71,2,1859.145142,6671.000000
5.017575,0,277,284,2,2580.500000,28049.000000
5.017575,1,90,98,3,2366.645020,9101.000000
6.028575,0,297,301,2,3086.000000,30069.000000
6.028575,1,141,148,3,2872.145020,14273.000000
7.041575,0,326,335,3,3592.500000,33007.000000
7.041575,1,176,181,4,3378.645020,17817.000000
8.053575,0,380,389,4,4098.500000,38470.000000
8.053575,1,180,185,4,3884.645020,18221.000000
9.067575,0,416,422,4,4605.500000,42111.000000
9.067575,1,190,197,4,4391.645020,19231.000000
10.001285,0,436,442,4,5072.354980,44132.000000
10.001285,1,206,213,4,4858.500000,20847.000000
11.014285,0,459,468,5,5578.854980,46458.000000
11.014285,1,228,236,4,5365.000000,23070.000000
12.000575,0,509,518,5,6072.000000,51514.000000
12.000575,1,245,253,4,5858.145020,24787.000000
13.018575,0,538,546,5,6581.000000,54443.000000
13.018575,1,275,287,4,6367.145020,27822.000000
14.031575,0,555,562,5,7087.500000,56161.000000
14.031575,1,420,445,6,6873.645020,42625.000000
15.042575,0,574,584,5,7593.000000,58081.000000
15.042575,1,500,509,7,7379.145020,50766.000000
16.054575,0,636,651,6,8099.000000,64365.000000
16.054575,1,522,532,7,7885.145020,52991.000000
17.001285,0,720,735,6,8572.354492,72865.000000
17.001285,1,547,557,7,8358.500000,55524.000000
18.014285,0,834,854,9,9078.854492,84409.000000
18.014285,1,566,575,7,8865.000000,57445.000000
19.000575,0,936,960,11,9572.000000,94735.000000
19.000575,1,588,597,7,9358.145508,59671.000000
20.010575,0,1034,1054,13,10077.000000,104645.000000
20.010575,1,607,618,7,9863.145508,61591.000000
21.022575,0,1083,1102,13,10583.000000,109598.000000
21.022575,1,647,667,8,10369.145508,65659.000000
22.034575,0,1117,1134,13,11089.000000,113036.000000
22.034575,1,781,802,8,10875.145508,79345.000000
23.050575,0,1165,1181,13,11597.000000,117889.000000
23.050575,1,897,924,11,11383.145508,91123.000000
24.000285,0,1189,1206,13,12071.854492,120313.000000
24.000285,1,1067,1113,12,11858.000000,108568.000000
25.010285,0,1207,1221,13,12576.854492,122131.000000
25.010285,1,1409,1449,16,12363.000000,143858.000000
26.032285,0,1212,1228,13,13087.854492,122637.710938
26.032285,1,1740,1805,20,12874.000000,178244.000000
27.000285,0,1233,1249,13,13571.854492,124844.710938
27.000285,1,2255,2330,35,13358.000000,231573.000000
28.008285,0,1250,1265,13,14075.854492,126575.710938
28.008285,1,2548,2616,37,13862.000000,261463.000000
29.050285,0,1264,1279,13,14596.854492,127991.710938
29.050285,1,2723,2765,40,14383.000000,279281.000000
30.061285,0,1276,1292,13,15102.354492,129203.710938
30.061285,1,2739,2782,40,14888.500000,280900.000000
31.071285,0,1292,1308,13,15607.354492,130829.710938
31.071285,1,2810,2856,41,15393.500000,288161.000000
32.000285,0,1310,1325,13,16071.854492,132647.703125
32.000285,1,2859,2917,42,15858.000000,293170.000000
33.003285,0,1339,1357,13,16573.355469,135668.703125
33.003285,1,3030,3101,42,16359.500000,310683.000000
34.018285,0,1378,1394,13,17080.855469,139706.703125
34.018285,1,3427,3540,50,16867.000000,351750.000000
