time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
35.024969,1,11879,13349,1453,17060.839844,1246418.375000
36.000969,0,1991,2069,75,17653.500000,203372.000000
36.000969,1,12027,13496,1453,17548.839844,1261415.375000
37.008969,0,2033,2112,75,18157.500000,207638.000000
37.008969,1,12159,13621,1455,18052.839844,1274796.375000
38.023969,0,2090,2172,75,18665.000000,213411.000000
38.023969,1,12204,13663,1455,18560.339844,1279346.375000
39.033969,0,2163,2247,75,19170.000000,220792.000000
39.033969,1,12241,13701,1455,19065.339844,1283084.375000
40.047969,0,2279,2367,77,19677.000000,232572.000000
40.047969,1,12268,13725,1455,19572.339844,1285814.375000
41.059969,0,2377,2461,78,20183.000000,242486.000000
41.059969,1,12291,13747,1455,20078.339844,1288139.375000
42.072969,0,2461,2551,78,20689.500000,250998.000000
42.072969,1,12308,13764,1455,20584.839844,1289856.375000
43.000969,0,2614,2710,78,21153.500000,266534.000000
43.000969,1,12323,13782,1455,21048.839844,1291372.375000
44.000969,0,2815,2927,81,21653.500000,287048.000000
44.000969,1,12375,13839,1456,21548.839844,1296638.375000
45.010969,0,3135,3251,85,22158.500000,319590.000000
45.010969,1,12443,13907,1456,22053.839844,1303553.375000
46.032969,0,3432,3551,88,22669.500000,349731.000000
46.032969,1,12477,13936,1456,22564.839844,1306989.375000
47.000969,0,3802,3941,89,23153.500000,387449.000000
47.000969,1,12499,13956,1456,23048.839844,1309215.375000
48.000969,0,4312,4479,98,23653.500000,439849.000000
48.000969,1,12532,13995,1457,23548.839844,1312554.375000
49.000969,0,4947,5122,107,24153.500000,504754.000000
49.000969,1,12574,14032,1457,24048.839844,1316800.375000
50.000969,0,5605,5798,119,24653.500000,571599.000000
50.000969,1,12589,14047,1457,24548.839844,1318317.375000
51.000969,0,6399,6606,125,25153.500000,652451.000000
51.000969,1,12602,14061,1457,25048.839844,1319632.375000
52.000969,0,7149,7358,132,25653.500000,728811.000000
52.000969,1,12621,14080,1457,25548.839844,1321576.375000
53.000969,0,7989,8235,143,26153.500000,814965.000000
53.000969,1,12654,14116,1457,26048.839844,1324993.375000
54.000969,0,8946,9287,221,26653.500000,918377.000000
54.000969,1,12685,14146,1458,26548.839844,1328338.375000
55.000969,0,9912,10363,323,27153.500000,1024215.000000
55.000969,1,12707,14168,1460,27048.839844,1330754.375000
56.000969,0,10885,11515,499,27653.500000,1131361.000000
56.000969,1,12722,14188,1463,27548.839844,1332404.375000
57.000969,0,11858,12546,587,28153.500000,1237654.000000
57.000969,1,12738,14204,1465,28048.839844,1334160.375000
58.000969,0,12704,13367,592,28653.500000,1324650.000000
58.000969,1,12751,14218,1465,28548.839844,1335490.375000
59.001969,0,13301,13961,598,29154.000000,1385197.000000
59.001969,1,12774,14242,1465,29049.339844,1337823.375000
60.003969,0,13840,14499,602,29655.000000,1439815.000000
60.003969,1,12798,14266,1465,29550.339844,1340247.375000
61.022969,0,14333,14980,607,30164.500000,1489789.000000
61.022969,1,12820,14290,1467,30059.839844,1342490.375000
62.000969,0,14717,15362,611,30653.500000,1528771.000000
62.000969,1,12843,14313,1468,30548.839844,1344830.375000
63.006969,0,14989,15625,615,31156.500000,1556269.000000
63.006969,1,12859,14330,1468,31051.839844,1346448.375000
64.000969,0,15151,15783,616,31653.500000,1572667.000000
64.000969,1,12874,14344,1468,31548.839844,1347963.375000
65.012969,0,15316,15950,619,32159.500000,1589400.000000
65.012969,1,12898,14372,1469,32054.839844,1350401.375000
66.025969,0,15491,16133,620,32666.000000,1607151.000000
66.025969,1,12983,14466,1469,32561.339844,1359067.375000
67.039969,0,15745,16395,621,33173.000000,1633064.000000
67.039969,1,13153,14646,1473,33068.339844,1376573.375000
68.003969,0,16015,16665,621,33655.000000,1660397.000000
68.003969,1,13248,14727,1473,33550.339844,1386205.375000
69.000969,0,16298,16958,623,34153.500000,1689199.000000
69.000969,1,13286,14763,1474,34048.839844,1390050.375000
70.000969,0,16743,17428,631,34653.500000,1734622.000000
70.000969,1,13322,14804,1475,34548.839844,1393707.375000
71.000969,0,17335,18037,634,35153.500000,1795186.000000
71.000969,1,13369,14852,1478,35048.839844,1398519.375000
72.000969,0,18073,18811,642,35653.500000,1870861.000000
72.000969,1,13400,14880,1478,35548.839844,1401729.375000
73.000969,0,19033,19830,674,36153.500000,1973865.000000
73.000969,1,13418,14901,1482,36048.839844,1403663.375000
74.000969,0,20006,20865,752,36653.500000,2079637.000000
74.000969,1,13433,14916,1482,36548.839844,1405294.375000
75.000969,0,20939,21788,760,37153.500000,2176428.000000
75.000969,1,13449,14933,1482,37048.839844,1406958.375000
76.000969,0,21791,22642,770,37653.500000,2263252.000000
76.000969,1,13466,14950,1482,37548.839844,1408699.375000
77.000969,0,22581,23440,784,38153.500000,2343552.000000
77.000969,1,13482,14966,1482,38048.839844,1410323.375000
78.000969,0,23268,24135,792,38653.500000,2413197.000000
78.000969,1,13498,14982,1482,38548.839844,1411939.375000
79.000969,0,24073,24967,798,39153.500000,2495852.000000
79.000969,1,13532,15021,1482,39048.839844,1415430.375000
80.000969,0,24991,25923,833,39653.500000,2594541.000000
80.000969,1,13606,15097,1485,39548.839844,1423397.375000
81.000969,0,25948,26955,895,40153.500000,2699145.000000
81.000969,1,13642,15133,1488,40048.839844,1427312.375000
82.000969,0,26885,28018,1016,40653.500000,2802161.000000
82.000969,1,13695,15189,1489,40548.839844,1433133.375000
83.000969,0,27817,29099,1182,41153.500000,2904605.000000
83.000969,1,13751,15249,1493,41048.839844,1439268.375000
84.000969,0,28742,30020,1189,41653.500000,3000552.000000
84.000969,1,13793,15290,1494,41548.839844,1443647.375000
85.000969,0,29524,30797,1197,42153.500000,3079962.000000
85.000969,1,13823,15319,1494,42048.839844,1446697.375000
86.004969,0,30278,31560,1205,42655.500000,3156626.000000
86.004969,1,13845,15341,1494,42550.839844,1448953.375000
87.000969,0,30977,32249,1208,43153.500000,3227481.000000
87.000969,1,13865,15363,1494,43048.839844,1450988.375000
88.000969,0,31555,32820,1214,43653.500000,3285977.000000
88.000969,1,13897,15392,1494,43548.839844,1454226.375000
89.001969,0,31971,33227,1217,44154.000000,3328056.000000
89.001969,1,13920,15416,1494,44049.339844,1456551.375000
90.000969,0,32391,33655,1218,44653.500000,3370602.000000
90.000969,1,13927,15422,1494,44548.839844,1457258.375000
91.000969,0,32931,34210,1227,45153.500000,3425483.000000
91.000969,1,13944,15441,1494,45048.839844,1458981.375000
92.000969,0,33380,34665,1235,45653.500000,3471095.000000
92.000969,1,13965,15461,1494,45548.839844,1461108.375000
93.000969,0,33909,35208,1240,46153.500000,3524756.000000
93.000969,1,13984,15483,1495,46048.839844,1463053.375000
94.000969,0,34480,35793,1253,46653.500000,3582714.000000
94.000969,1,14014,15513,1495,46548.839844,1466108.375000
95.000969,0,35099,36434,1258,47153.500000,3645702.000000
95.000969,1,14038,15538,1497,47048.839844,1468542.375000
96.000969,0,35864,37222,1272,47653.500000,3723841.000000
96.000969,1,14056,15555,1497,47548.839844,1470389.375000
97.000969,0,36803,38185,1277,48153.500000,3822284.000000
97.000969,1,14075,15574,1497,48048.839844,1472393.375000
98.000969,0,37783,39284,1378,48653.500000,3929296.000000
98.000969,1,14084,15584,1498,48548.839844,1473376.375000
99.000969,0,38773,40554,1625,49153.500000,4038333.000000
99.000969,1,14084,15585,1498,49048.839844,1473376.375000
100.000969,0,39755,41701,1845,49653.500000,4145415.000000
100.000969,1,14091,15595,1498,49548.839844,1474118.375000
101.000969,0,40595,42515,1852,50153.500000,4231473.000000
101.000969,1,14132,15635,1498,50048.839844,1478313.375000
102.000969,0,41204,43124,1860,50653.500000,4293216.000000
102.000969,1,14191,15706,1499,50548.839844,1484353.375000
103.000969,0,41802,43720,1864,51153.500000,4353906.000000
103.000969,1,14306,15822,1500,51048.839844,1496083.375000
104.002969,0,42337,44263,1868,51654.500000,4408132.000000
104.002969,1,14406,15919,1501,51549.839844,1506238.375000
105.000969,0,42897,44833,1874,52153.500000,4465003.000000
105.000969,1,14460,15970,1501,52048.839844,1511705.375000
106.000969,0,43395,45321,1880,52653.500000,4515412.000000
106.000969,1,14530,16039,1501,52548.839844,1518792.375000
107.012969,0,43768,45678,1881,53159.500000,4553159.000000
107.012969,1,14572,16081,1501,53054.839844,1523039.375000
108.002969,0,44045,45967,1885,53654.500000,4581231.000000
108.002969,1,14607,16112,1501,53549.839844,1526580.375000
109.000969,0,44354,46273,1888,54153.500000,4612495.000000
109.000969,1,14625,16133,1502,54048.839844,1528400.375000
110.005969,0,44770,46723,1895,54656.000000,4654866.000000
110.005969,1,14654,16160,1502,54551.339844,1531336.375000
111.000969,0,45416,47401,1908,55153.500000,4720631.000000
111.000969,1,14673,16180,1502,55048.839844,1533299.375000
112.000969,0,46231,48236,1921,55653.500000,4803748.000000
112.000969,1,14687,16195,1502,55548.839844,1534743.375000
113.000969,0,47016,49016,1925,56153.500000,4883897.000000
113.000969,1,14709,16215,1502,56048.839844,1536987.375000
114.000969,0,47697,49692,1934,56653.500000,4952937.000000
114.000969,1,14720,16226,1502,56548.839844,1538102.375000
115.001969,0,48291,50302,1948,57154.000000,5013232.000000
115.001969,1,14744,16250,1502,57049.339844,1540544.375000
116.000969,0,49009,51038,1958,57653.500000,5086376.000000
116.000969,1,14765,16272,1502,57548.839844,1542705.375000
117.000969,0,49677,51712,1960,58153.500000,5154116.000000
117.000969,1,14784,16292,1502,58048.839844,1544629.375000
118.000969,0,50435,52495,1972,58653.500000,5231652.000000
118.000969,1,14824,16335,1502,58548.839844,1548741.375000
119.000969,0,51273,53382,1992,59153.500000,5319401.000000
119.000969,1,14912,16425,1506,59048.839844,1557864.375000
120.000969,0,52250,54516,2134,59653.500000,5426479.000000
120.000969,1,14929,16443,1508,59548.839844,1559711.375000
121.000969,0,53230,55740,2385,60153.500000,5534360.000000
121.000969,1,14942,16459,1511,60048.839844,1561148.375000
122.000969,0,54170,56736,2478,60653.500000,5635856.000000
122.000969,1,14986,16506,1513,60548.839844,1565900.375000
123.000969,0,54824,57364,2484,61153.500000,5702260.000000
123.000969,1,15070,16599,1513,61048.839844,1574421.375000
124.002969,0,55285,57803,2487,61654.500000,5749051.000000
124.002969,1,15177,16704,1513,61549.839844,1585278.375000
125.000969,0,55524,58034,2490,62153.500000,5773332.000000
125.000969,1,15312,16846,1513,62048.839844,1598957.375000
126.000969,0,55749,58267,2490,62653.500000,5796243.000000
126.000969,1,15448,16978,1515,62548.839844,1612741.375000
127.013969,0,55990,58507,2492,63160.000000,5820681.000000
127.013969,1,15580,17113,1515,63055.339844,1626111.375000
128.028969,0,56292,58823,2492,63667.500000,5851396.000000
128.028969,1,15779,17316,1516,63562.839844,1646278.375000
129.000969,0,56767,59333,2496,64153.500000,5900568.000000
129.000969,1,15980,17525,1520,64048.839844,1666790.375000
130.000969,0,57528,60121,2505,64653.500000,5978845.000000
130.000969,1,16107,17642,1523,64548.839844,1679800.375000
131.000969,0,58353,60985,2532,65153.500000,6066001.000000
131.000969,1,16249,17801,1526,65048.839844,1694876.375000
132.000969,0,59195,61868,2575,65653.500000,6156723.000000
132.000969,1,16394,17944,1535,65548.835938,1710503.375000
133.000969,0,60079,62824,2644,66153.500000,6253022.000000
133.000969,1,16506,18071,1546,66048.835938,1722670.375000
134.001969,0,60892,63631,2668,66654.000000,6338997.000000
134.001969,1,16644,18209,1549,66549.335938,1737291.375000
135.000969,0,61529,64247,2672,67153.500000,6403691.000000
135.000969,1,16761,18325,1551,67048.835938,1749150.375000
136.000969,0,61941,64655,2676,67653.500000,6445376.000000
136.000969,1,16839,18400,1551,67548.835938,1757061.375000
137.005969,0,62357,65084,2682,68156.000000,6487511.000000
137.005969,1,16889,18449,1551,68051.335938,1762114.375000
138.000969,0,62816,65547,2684,68653.500000,6534140.000000
138.000969,1,16963,18529,1551,68548.835938,1769625.375000
139.000969,0,63317,66048,2689,69153.500000,6585361.000000
139.000969,1,17084,18651,1554,69048.835938,1781904.375000
140.000969,0,63720,66457,2691,69653.500000,6626162.000000
140.000969,1,17157,18715,1554,69548.835938,1789294.375000
141.000969,0,64156,66891,2694,70153.500000,6670411.000000
141.000969,1,17172,18731,1554,70048.835938,1790809.375000
142.000969,0,64578,67318,2696,70653.500000,6713176.000000
142.000969,1,17198,18758,1555,70548.835938,1793436.375000
143.000969,0,65093,67860,2702,71153.500000,6765743.000000
143.000969,1,17236,18799,1555,71048.835938,1797281.375000
144.009969,0,65693,68459,2709,71658.000000,6826703.000000
144.009969,1,17263,18822,1555,71553.335938,1800010.375000
145.000969,0,66267,69047,2715,72153.500000,6885010.000000
145.000969,1,17280,18840,1555,72048.835938,1801735.375000
146.000969,0,66975,69770,2719,72653.500000,6957124.000000
146.000969,1,17292,18852,1555,72548.835938,1802962.375000
147.003969,0,67710,70507,2721,73155.000000,7031765.000000
147.003969,1,17296,18855,1555,73050.335938,1803374.375000
148.000969,0,68415,71230,2728,73653.500000,7103589.000000
148.000969,1,17310,18873,1556,73548.835938,1804798.375000
149.000969,0,69358,72271,2785,74153.500000,7204366.000000
149.000969,1,17326,18892,1559,74048.835938,1806496.375000
150.000969,0,70332,73511,3047,74653.500000,7311638.000000
150.000969,1,17342,18914,1565,74548.835938,1808265.375000
151.000969,0,71297,74645,3228,75153.500000,7417117.000000
151.000969,1,17369,18941,1566,75048.835938,1811206.375000
152.000969,0,72265,75684,3298,75653.500000,7521924.000000
152.000969,1,17389,18961,1566,75548.835938,1813387.375000
153.000969,0,73193,76592,3326,76153.500000,7619385.000000
153.000969,1,17408,18980,1566,76048.835938,1815364.375000
154.000969,0,73864,77241,3328,76653.500000,7687593.000000
154.000969,1,17427,19000,1567,76548.835938,1817285.375000
155.000969,0,74353,77740,3331,77153.500000,7737138.000000
155.000969,1,17470,19054,1568,77048.835938,1821638.375000
156.000969,0,74860,78247,3339,77653.500000,7788806.000000
156.000969,1,17597,19182,1570,77548.835938,1834540.375000
157.000969,0,75335,78727,3345,78153.500000,7837082.000000
157.000969,1,17657,19233,1571,78048.835938,1840637.375000
158.000969,0,75779,79183,3351,78653.500000,7882163.000000
158.000969,1,17677,19256,1571,78548.835938,1842663.375000
159.000969,0,76343,79776,3358,79153.500000,7939586.000000
159.000969,1,17713,19295,1571,79048.835938,1846323.375000
160.000969,0,76957,80398,3366,79653.500000,8002047.000000
160.000969,1,17783,19367,1571,79548.835938,1853416.375000
161.000969,0,77680,81136,3372,80153.500000,8075836.000000
161.000969,1,17849,19428,1571,80048.835938,1860196.375000
162.000969,0,78502,81982,3385,80653.500000,8159692.000000
162.000969,1,17875,19452,1571,80548.835938,1862837.375000
163.000969,0,79407,82895,3395,81153.500000,8252531.000000
163.000969,1,17892,19469,1571,81048.835938,1864567.375000
164.000969,0,80238,83727,3407,81653.500000,8337071.000000
164.000969,1,17908,19485,1571,81548.835938,1866205.375000
165.000969,0,81044,84556,3412,82153.500000,8419743.000000
165.000969,1,17929,19508,1571,82048.835938,1868376.375000
166.000969,0,82006,85563,3450,82653.500000,8522770.000000
166.000969,1,17947,19526,1573,82548.835938,1870297.375000
167.000969,0,82976,86601,3507,83153.500000,8628164.000000
167.000969,1,17966,19545,1573,83048.835938,1872355.375000
168.000969,0,83939,87668,3630,83653.500000,8733183.000000
168.000969,1,17988,19568,1575,83548.835938,1874755.375000
169.000969,0,84885,88627,3643,84153.500000,8830990.000000
169.000969,1,18006,19588,1576,84048.835938,1876618.375000
170.000969,0,85695,89413,3648,84653.500000,8913589.000000
170.000969,1,18022,19603,1576,84548.835938,1878247.375000
171.000969,0,86446,90193,3655,85153.500000,8990192.000000
171.000969,1,18035,19616,1576,85048.835938,1879578.375000
172.000969,0,87367,91128,3668,85653.500000,9086086.000000
172.000969,1,18061,19644,1576,85548.835938,1882308.375000
173.000969,0,88324,92160,3718,86153.500000,9188528.000000
173.000969,1,18077,19659,1576,86048.835938,1884001.375000
174.000969,0,89302,93262,3848,86653.500000,9295456.000000
174.000969,1,18093,19678,1579,86548.835938,1885741.375000
175.000969,0,90169,94104,3873,87153.500000,9386225.000000
175.000969,1,18117,19704,1579,87048.835938,1888242.375000
176.000969,0,90703,94622,3877,87653.500000,9440323.000000
176.000969,1,18185,19776,1579,87548.835938,1895161.375000
177.002969,0,91135,95057,3878,88154.500000,9484200.000000
177.002969,1,18261,19851,1579,88049.835938,1902859.375000
178.000969,0,91514,95436,3882,88653.500000,9522575.000000
178.000969,1,18312,19901,1580,88548.835938,1908016.375000
179.000969,0,91962,95898,3886,89153.500000,9568017.000000
179.000969,1,18333,19919,1580,89048.835938,1910138.375000
180.000969,0,92517,96476,3893,89653.500000,9624331.000000
180.000969,1,18350,19937,1580,89548.835938,1911856.375000
181.000969,0,93158,97127,3901,90153.500000,9689743.000000
181.000969,1,18370,19956,1580,90048.835938,1913906.375000
182.003969,0,93838,97817,3906,90655.000000,9759059.000000
182.003969,1,18409,19997,1580,90550.335938,1917911.375000
183.000969,0,94581,98573,3913,91153.500000,9834650.000000
183.000969,1,18434,20019,1580,91048.835938,1920462.375000
184.000969,0,95254,99239,3921,91653.500000,9902993.000000
184.000969,1,18452,20038,1580,91548.835938,1922289.375000
185.000969,0,95894,99898,3925,92153.500000,9968019.000000
185.000969,1,18473,20062,1580,92048.835938,1924420.375000
186.000969,0,96786,100851,3939,92653.500000,10061044.000000
186.000969,1,18486,20071,1580,92548.835938,1925769.375000
187.000969,0,97779,101946,4052,93153.500000,10169630.000000
187.000969,1,18486,20073,1580,93048.835938,1925769.375000
188.000969,0,98725,102891,4073,93653.500000,10269856.000000
188.000969,1,18511,20103,1581,93548.835938,1928398.375000
189.000969,0,99535,103687,4082,94153.500000,10352628.000000
189.000969,1,18542,20134,1581,94048.835938,1931538.375000
190.000969,0,100301,104477,4089,94653.500000,10430597.000000
190.000969,1,18568,20157,1581,94548.835938,1934175.375000
191.001969,0,101129,105311,4100,95154.000000,10515018.000000
191.001969,1,18585,20174,1581,95049.335938,1935903.375000
192.000969,0,101845,106016,4106,95653.500000,10587655.000000
192.000969,1,18607,20197,1581,95548.835938,1938127.375000
193.000969,0,102495,106672,4112,96153.500000,10653866.000000
193.000969,1,18634,20225,1581,96048.835938,1940857.375000
194.000969,0,103235,107442,4116,96653.500000,10729465.000000
194.000969,1,18668,20258,1581,96548.835938,1944354.375000
195.000969,0,104171,108419,4131,97153.500000,10827172.000000
195.000969,1,18693,20287,1581,97048.835938,1946973.375000
196.000969,0,105121,109603,4350,97653.500000,10931731.000000
196.000969,1,18736,20332,1586,97548.835938,1951709.375000
197.000969,0,106091,110775,4561,98153.500000,11038357.000000
197.000969,1,18755,20351,1586,98048.835938,1953793.375000
198.000969,0,106928,111592,4601,98653.500000,11126138.000000
198.000969,1,18799,20399,1587,98548.835938,1958363.375000
199.000969,0,107585,112265,4612,99153.500000,11193246.000000
199.000969,1,18918,20535,1587,99048.835938,1970543.375000
200.001969,0,108177,112848,4622,99654.000000,11253591.000000
200.001969,1,19071,20679,1590,99549.335938,1986086.375000
201.000969,0,108695,113376,4625,100153.500000,11306155.000000
201.000969,1,19173,20780,1590,100048.835938,1996407.375000
202.012969,0,109210,113884,4628,100659.500000,11358417.000000
202.012969,1,19265,20875,1590,100554.835938,2005713.375000
203.000969,0,109698,114389,4634,101153.500000,11407941.000000
203.000969,1,19338,20944,1591,101048.835938,2013100.375000
204.000969,0,110224,114908,4639,101653.500000,11461369.000000
204.000969,1,19466,21080,1592,101548.835938,2026133.375000
205.000969,0,110573,115258,4646,102153.500000,11496682.000000
205.000969,1,19602,21217,1594,102048.835938,2039905.375000
206.000969,0,111065,115793,4649,102653.500000,11546942.000000
206.000969,1,19768,21387,1595,102548.835938,2056846.375000
207.001969,0,111744,116472,4651,103154.000000,11616490.000000
207.001969,1,19873,21477,1595,103049.335938,2067480.375000
208.000969,0,112500,117243,4657,103653.500000,11693623.000000
208.000969,1,19894,21498,1595,103548.835938,2069620.375000
209.000969,0,113373,118134,4663,104153.500000,11783517.000000
209.000969,1,19937,21544,1596,104048.835938,2074112.375000
210.000969,0,114229,119000,4678,104653.500000,11871195.000000
210.000969,1,19956,21561,1597,104548.835938,2076081.375000
211.000969,0,115148,119942,4692,105153.500000,11965939.000000
211.000969,1,19966,21574,1597,105048.835938,2077108.375000
212.000969,0,116091,120890,4707,105653.500000,12064296.000000
212.000969,1,19983,21589,1597,105548.835938,2078862.375000
213.000969,0,117043,121874,4729,106153.500000,12164087.000000
213.000969,1,19988,21595,1597,106048.835938,2079401.375000
214.000969,0,117888,122716,4736,106653.500000,12250835.000000
214.000969,1,20004,21612,1597,106548.835938,2081037.375000
215.000969,0,118797,123629,4743,107153.500000,12344803.000000
215.000969,1,20020,21627,1597,107048.835938,2082699.375000
216.000969,0,119683,124533,4757,107653.500000,12435588.000000
216.000969,1,20041,21650,1597,107548.835938,2084866.375000
217.000969,0,120573,125428,4765,108153.500000,12526781.000000
217.000969,1,20058,21666,1598,108048.835938,2086630.375000
218.000969,0,121501,126374,4772,108653.500000,12623015.000000
218.000969,1,20077,21689,1598,108548.835938,2088613.375000
219.000969,0,122429,127427,4867,109153.500000,12723290.000000
219.000969,1,20136,21764,1606,109048.835938,2095016.375000
220.000969,0,123368,128653,5148,109653.500000,12826587.000000
220.000969,1,20178,21846,1648,109548.835938,2099670.500000
221.000969,0,124268,129608,5272,110153.500000,12923162.000000
221.000969,1,20218,21901,1672,110048.835938,2103936.500000
222.000969,0,124880,130216,5275,110653.500000,12985155.000000
222.000969,1,20236,21921,1672,110548.835938,2105754.500000
223.000969,0,125462,130808,5280,111153.500000,13044173.000000
223.000969,1,20295,21980,1672,111048.835938,2111729.500000
224.003969,0,126099,131433,5286,111655.000000,13108801.000000
224.003969,1,20318,22003,1674,111550.335938,2114063.500000
225.000969,0,126614,131960,5289,112153.500000,13161014.000000
225.000969,1,20333,22018,1674,112048.835938,2115578.500000
226.000969,0,127162,132521,5295,112653.500000,13216679.000000
226.000969,1,20351,22038,1674,112548.835938,2117396.500000
227.000969,0,127853,133232,5299,113153.500000,13287234.000000
227.000969,1,20394,22086,1675,113048.835938,2121815.500000
228.000969,0,128634,134016,5307,113653.500000,13367285.000000
228.000969,1,20439,22130,1675,113548.835938,2126439.500000
229.000969,0,129315,134699,5317,114153.500000,13436501.000000
229.000969,1,20520,22215,1676,114048.835938,2134678.500000
230.001969,0,129991,135395,5322,114654.000000,13505408.000000
230.001969,1,20574,22262,1676,114549.335938,2140141.500000
231.000969,0,130815,136219,5330,115153.500000,13589504.000000
231.000969,1,20601,22288,1676,115048.835938,2142890.500000
232.000969,0,131545,136952,5337,115653.500000,13663875.000000
232.000969,1,20638,22330,1676,115548.835938,2146703.500000
233.000969,0,132248,137670,5345,116153.500000,13735266.000000
233.000969,1,20683,22370,1676,116048.835938,2151265.500000
234.000969,0,133065,138523,5356,116653.500000,13818665.000000
234.000969,1,20699,22388,1677,116548.835938,2152895.500000
235.000969,0,134011,139463,5364,117153.500000,13917249.000000
235.000969,1,20728,22416,1677,117048.835938,2155914.500000
236.000969,0,134811,140276,5372,117653.500000,13999408.000000
236.000969,1,20812,22508,1677,117548.835938,2164459.500000
237.000969,0,135715,141197,5390,118153.500000,14095301.000000
237.000969,1,20892,22586,1678,118048.835938,2172897.500000
238.000969,0,136559,142092,5429,118653.500000,14183719.000000
238.000969,1,20988,22687,1680,118548.835938,2182909.500000
239.000969,0,137464,143012,5453,119153.500000,14280007.000000
239.000969,1,21063,22762,1683,119048.835938,2190952.500000
240.000969,0,138378,143954,5471,119653.500000,14377643.000000
240.000969,1,21137,22842,1688,119548.835938,2198968.500000
241.000969,0,139314,145002,5582,120153.500000,14480334.000000
241.000969,1,21189,22896,1695,120048.835938,2204681.500000
242.000969,0,140223,145911,5608,120653.500000,14576830.000000
242.000969,1,21222,22928,1695,120548.835938,2208153.500000
243.000969,0,140966,146651,5615,121153.500000,14652378.000000
243.000969,1,21242,22948,1695,121048.835938,2210204.500000
244.000969,0,141519,147211,5621,121653.500000,14708560.000000
244.000969,1,21275,22986,1696,121548.835938,2213569.500000
245.000969,0,142287,148009,5626,122153.500000,14787417.000000
