time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.024017,0,10,11,0,270.507202,1010.000000
1.024017,1,10,15,1,304.500000,1012.000000
2.003002,0,24,25,0,760.000000,2424.000000
2.003002,1,50,56,1,793.992798,5056.000000
3.014002,0,59,63,0,1265.500000,5967.000000
3.014002,1,61,63,1,1299.492798,6170.000000
4.027002,0,83,86,1,1772.000000,8393.000000
4.027002,1,75,80,1,1805.992798,7585.000000
5.041002,0,104,108,1,2279.000000,10515.000000
5.041002,1,100,105,1,2312.992920,10113.000000
6.053002,0,130,134,1,2785.000000,13141.000000
6.053002,1,142,150,1,2818.992920,14370.000000
7.063002,0,167,178,1,3290.000000,16882.000000
7.063002,1,171,176,1,3323.992920,17302.000000
8.003017,0,242,249,1,3760.007080,24480.000000
8.003017,1,185,189,1,3794.000000,18716.000000
9.018017,0,309,316,1,4267.507324,31255.000000
9.018017,1,205,209,1,4301.500000,20742.000000
10.030017,0,344,347,1,4773.507324,34791.000000
10.030017,1,227,234,1,4807.500000,22965.000000
11.009002,0,363,367,1,5263.000000,36711.000000
11.009002,1,267,272,1,5296.992676,27016.000000
12.022002,0,400,404,1,5769.500000,40455.000000
12.022002,1,291,296,1,5803.492676,29441.000000
13.036002,0,423,427,2,6276.500000,42780.000000
13.036002,1,316,319,1,6310.492676,31968.000000
14.046002,0,456,460,2,6781.500000,46115.000000
14.046002,1,349,355,2,6815.492676,35308.000000
15.000017,0,487,494,2,7258.507324,49247.000000
15.000017,1,377,384,2,7292.500000,38140.000000
16.009017,0,539,546,2,7763.007324,54504.000000
16.009017,1,393,397,2,7797.000000,39758.000000
17.022017,0,585,593,2,8269.506836,59151.000000
17.022017,1,427,434,2,8303.500000,43202.000000
18.033017,0,615,621,4,8775.006836,62181.000000
18.033017,1,461,468,4,8809.000000,46639.000000
19.002002,0,640,647,4,9259.500000,64708.000000
19.002002,1,481,489,5,9293.493164,48660.000000
20.015002,0,670,677,4,9766.000000,67740.000000
20.015002,1,535,543,5,9799.993164,54141.000000
21.026002,0,691,697,4,10271.500000,69861.000000
21.026002,1,556,566,5,10305.493164,56266.000000
22.037002,0,707,713,4,10777.000000,71477.000000
22.037002,1,604,618,6,10810.993164,61133.000000
23.007017,0,755,764,4,11262.006836,76336.000000
23.007017,1,699,714,6,11296.000000,70780.000000
24.029017,0,806,816,5,11773.006836,81496.000000
24.029017,1,769,781,6,11807.000000,77886.000000
25.041017,0,831,837,5,12279.006836,84021.000000
25.041017,1,882,904,6,12313.000000,89427.000000
26.057017,0,842,850,6,12787.006836,85133.015625
