time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
27.001298,0,5641,5717,63,13369.467773,572650.937500
27.001298,1,1487,1500,10,13580.000000,150697.000000
28.029298,0,5852,5938,64,13883.467773,594068.937500
28.029298,1,1517,1531,10,14094.000000,153758.000000
29.043298,0,6166,6263,67,14390.467773,626030.937500
29.043298,1,1538,1551,10,14601.000000,155904.000000
30.059298,0,6316,6397,69,14898.467773,641205.937500
30.059298,1,1553,1565,10,15109.000000,157419.000000
31.007298,0,6416,6493,72,15372.467773,651336.937500
31.007298,1,1568,1580,10,15583.000000,158935.000000
32.019298,0,6468,6549,72,15878.467773,656589.937500
32.019298,1,1581,1595,11,16089.000000,160249.000000
33.000298,0,6539,6621,72,16368.967773,663767.937500
33.000298,1,1625,1643,11,16579.500000,164704.000000
34.003298,0,6640,6723,72,16870.468750,673986.937500
34.003298,1,1659,1674,12,17081.000000,168140.000000
35.014298,0,6742,6828,73,17375.968750,684306.937500
35.014298,1,1674,1688,12,17586.500000,169655.000000
36.035298,0,6850,6939,75,17886.468750,695266.937500
36.035298,1,1679,1695,12,18097.000000,170160.000000
37.047298,0,6948,7032,77,18392.468750,705179.937500
37.047298,1,1700,1717,12,18603.000000,172281.000000
38.057298,0,7035,7125,78,18897.468750,713976.937500
38.057298,1,1724,1741,13,19108.000000,174707.000000
39.068298,0,7182,7284,81,19402.968750,728876.937500
39.068298,1,1746,1762,13,19613.500000,176929.000000
40.000298,0,7371,7471,81,19868.968750,748072.937500
40.000298,1,1760,1776,13,20079.500000,178357.000000
41.008298,0,7584,7701,84,20372.968750,769702.937500
41.008298,1,1776,1794,13,20583.500000,179987.000000
42.018298,0,8030,8173,86,20877.968750,815560.937500
42.018298,1,1823,1842,13,21088.500000,184920.000000
43.000298,0,8727,8903,90,21368.968750,887164.937500
43.000298,1,1870,1894,14,21579.500000,189801.000000
44.000298,0,9603,9865,138,21868.968750,980333.937500
44.000298,1,1952,1977,15,22079.500000,198588.000000
45.000298,0,10509,11055,405,22368.968750,1079950.875000
45.000298,1,2028,2069,32,22579.500000,206955.000000
46.000298,0,11444,12464,856,22868.968750,1183023.875000
46.000298,1,2085,2145,49,23079.500000,213255.000000
47.000298,0,12384,14121,1538,23368.968750,1287066.875000
47.000298,1,2133,2229,81,23579.500000,218568.000000
48.000298,0,13331,15921,2388,23868.968750,1391916.875000
48.000298,1,2180,2338,142,24079.500000,223761.000000
49.000298,0,14272,17924,3397,24368.968750,1496108.875000
49.000298,1,2228,2430,190,24579.500000,229078.000000
50.000298,0,15236,20126,4651,24868.968750,1602855.875000
50.000298,1,2254,2531,257,25079.500000,231963.000000
51.000298,0,16189,22131,5735,25368.968750,1708267.875000
51.000298,1,2289,2723,398,25579.500000,235837.000000
52.000298,0,17147,24196,6809,25868.968750,1814229.875000
52.000298,1,2324,3114,729,26079.500000,239720.000000
53.000298,0,18097,25992,7726,26368.968750,1918498.875000
53.000298,1,2362,3722,1266,26579.500000,243933.000000
54.000298,0,18937,27353,8263,26868.968750,2010964.875000
54.000298,1,2505,4500,1909,27079.500000,259668.000000
55.000298,0,19735,28605,8744,27368.968750,2098954.000000
55.000298,1,2694,5244,2458,27579.500000,280538.000000
56.000298,0,20530,29507,8901,27868.968750,2185421.000000
56.000298,1,2897,5934,2963,28079.500000,302865.000000
57.000298,0,21227,30223,8922,28368.968750,2260920.000000
57.000298,1,3191,6391,3145,28579.500000,334757.000000
58.000298,0,21761,30789,8972,28868.968750,2319328.000000
58.000298,1,3643,6950,3241,29079.500000,384132.000000
59.000298,0,22180,31219,9004,29368.968750,2365043.000000
59.000298,1,4209,7608,3304,29579.500000,445767.000000
60.000298,0,22504,31554,9016,29868.968750,2399227.000000
60.000298,1,4809,8211,3353,30079.500000,508832.000000
61.000298,0,22808,31850,9019,30368.968750,2430075.000000
61.000298,1,5211,8600,3355,30579.500000,549551.000000
62.004298,0,23050,32089,9020,30870.968750,2454624.000000
62.004298,1,5491,8880,3361,31081.500000,577883.000000
63.005298,0,23210,32250,9022,31371.468750,2470827.000000
63.005298,1,5763,9163,3365,31582.000000,605533.000000
64.001298,0,23374,32414,9026,31869.468750,2487421.000000
64.001298,1,6045,9437,3368,32080.000000,634202.000000
65.000298,0,23523,32565,9029,32368.968750,2502523.000000
65.000298,1,6274,9672,3369,32579.500000,657470.000000
66.001298,0,23591,32628,9031,32869.468750,2509407.000000
66.001298,1,6515,9907,3370,33080.000000,681924.000000
67.007298,0,23645,32682,9031,33372.468750,2514862.000000
67.007298,1,6661,10039,3371,33583.000000,696708.000000
68.000298,0,23709,32749,9032,33868.968750,2521343.000000
68.000298,1,6716,10094,3372,34079.500000,702282.000000
69.010298,0,23777,32817,9033,34373.968750,2528224.000000
69.010298,1,6750,10129,3372,34584.500000,705726.000000
70.020298,0,23848,32887,9033,34878.968750,2535402.000000
70.020298,1,6779,10155,3373,35089.500000,708661.000000
71.030298,0,23883,32919,9033,35383.968750,2538940.000000
71.030298,1,6797,10178,3374,35594.500000,710483.000000
72.005298,0,23923,32960,9033,35871.468750,2542985.000000
72.005298,1,6849,10229,3374,36082.000000,715753.000000
73.018298,0,23955,32990,9033,36377.968750,2546221.000000
73.018298,1,6893,10274,3374,36588.500000,720200.000000
74.030298,0,23977,33012,9033,36883.968750,2548444.000000
74.030298,1,6913,10292,3375,37094.500000,722222.000000
75.041298,0,23995,33032,9033,37389.468750,2550264.000000
75.041298,1,6932,10314,3375,37600.000000,724141.000000
76.000298,0,24053,33095,9034,37868.968750,2556146.000000
76.000298,1,7005,10391,3375,38079.500000,731539.000000
77.010298,0,24108,33144,9034,38373.968750,2561707.000000
77.010298,1,7073,10456,3377,38584.500000,738414.000000
78.020298,0,24124,33159,9034,38878.968750,2563324.000000
78.020298,1,7124,10509,3377,39089.500000,743573.000000
79.000298,0,24149,33185,9034,39368.968750,2565852.000000
79.000298,1,7188,10576,3377,39579.500000,750054.000000
80.006298,0,24169,33206,9034,39871.968750,2567873.000000
80.006298,1,7261,10650,3379,40082.500000,757470.000000
81.025298,0,24210,33250,9035,40381.468750,2572022.000000
81.025298,1,7352,10743,3380,40592.000000,766713.000000
82.035298,0,24257,33297,9036,40886.468750,2576770.000000
82.035298,1,7429,10821,3383,41097.000000,774503.000000
83.053298,0,24297,33338,9037,41395.468750,2580814.000000
83.053298,1,7521,10916,3385,41606.000000,783814.000000
84.066298,0,24325,33364,9037,41901.968750,2583645.000000
84.066298,1,7646,11050,3386,42112.500000,796477.000000
85.000298,0,24338,33377,9037,42368.968750,2584958.000000
85.000298,1,7806,11215,3386,42579.500000,812750.000000
86.000298,0,24362,33402,9037,42868.968750,2587406.000000
86.000298,1,8041,11462,3392,43079.500000,836647.000000
87.000298,0,24422,33466,9038,43368.968750,2593536.000000
87.000298,1,8371,11803,3392,43579.500000,870304.000000
88.028298,0,24478,33520,9038,43882.968750,2599317.000000
88.028298,1,8845,12297,3397,44093.500000,918966.000000
89.000298,0,24498,33538,9038,44368.968750,2601365.000000
89.000298,1,9396,12861,3402,44579.500000,975174.000000
90.000298,0,24521,33563,9038,44868.968750,2603728.000000
90.000298,1,9956,13425,3408,45079.500000,1032437.000000
91.000298,0,24543,33582,9038,45368.968750,2605983.000000
91.000298,1,10630,14119,3414,45579.500000,1101019.000000
92.000298,0,24546,33588,9038,45868.968750,2606290.000000
92.000298,1,11502,15015,3420,46079.500000,1190828.000000
93.000298,0,24595,33639,9038,46368.968750,2611327.000000
93.000298,1,12376,15889,3429,46579.500000,1281285.000000
94.000298,0,24635,33680,9039,46868.968750,2615448.000000
94.000298,1,13186,16728,3441,47079.500000,1364541.000000
95.000298,0,24684,33731,9041,47368.968750,2620550.000000
95.000298,1,14079,17621,3452,47579.500000,1457348.000000
96.002298,0,24726,33770,9041,47869.968750,2624872.000000
96.002298,1,14868,18405,3456,48080.500000,1538193.000000
97.000298,0,24744,33789,9041,48368.968750,2626786.000000
97.000298,1,15801,19410,3495,48579.500000,1636961.000000
98.000298,0,24767,33813,9043,48868.968750,2629285.000000
98.000298,1,16770,20605,3695,49079.500000,1742420.000000
99.000298,0,24776,33824,9045,49368.968750,2630276.000000
99.000298,1,17754,21916,4013,49579.500000,1850667.000000
100.000298,0,24776,33825,9045,49868.968750,2630276.000000
100.000298,1,18746,23112,4258,50079.500000,1959169.000000
101.000298,0,24784,33837,9045,50368.968750,2631091.000000
101.000298,1,19637,23999,4271,50579.500000,2050836.000000
102.000298,0,24803,33854,9045,50868.968750,2633033.000000
102.000298,1,20372,24719,4280,51079.500000,2125663.000000
103.000298,0,24813,33863,9045,51368.968750,2634043.000000
103.000298,1,20833,25160,4284,51579.500000,2172376.000000
104.000298,0,24820,33873,9046,51868.968750,2634760.000000
104.000298,1,21193,25528,4289,52079.500000,2208904.000000
105.010298,0,24844,33897,9046,52373.968750,2637190.000000
105.010298,1,21576,25903,4293,52584.500000,2247844.000000
106.024298,0,24862,33914,9046,52880.968750,2639019.000000
106.024298,1,21946,26281,4297,53091.500000,2285489.000000
107.048298,0,24899,33953,9046,53392.968750,2642794.000000
107.048298,1,22243,26582,4299,53603.500000,2315744.000000
108.000298,0,24946,34004,9046,53868.968750,2647638.000000
108.000298,1,22621,26973,4302,54079.500000,2354425.000000
109.000298,0,24999,34058,9049,54368.968750,2653069.000000
109.000298,1,23032,27377,4309,54579.500000,2396414.000000
110.000298,0,25037,34097,9051,54868.968750,2656922.000000
110.000298,1,23398,27774,4315,55079.500000,2433746.000000
111.000298,0,25072,34131,9051,55368.968750,2660601.000000
111.000298,1,24088,28491,4320,55579.500000,2504486.000000
112.000298,0,25087,34146,9052,55868.968750,2662164.000000
112.000298,1,24788,29195,4324,56079.500000,2576530.000000
113.001298,0,25104,34163,9053,56369.468750,2663924.000000
113.001298,1,25613,30019,4329,56580.000000,2661184.000000
114.000298,0,25122,34184,9054,56868.968750,2665770.000000
114.000298,1,26412,30835,4338,57079.500000,2742742.000000
115.000298,0,25150,34210,9054,57368.968750,2668602.000000
115.000298,1,27233,31686,4350,57579.500000,2826862.000000
116.000298,0,25151,34212,9054,57868.968750,2668712.000000
116.000298,1,28198,32698,4377,58079.500000,2928843.000000
117.000298,0,25169,34233,9055,58368.968750,2670640.000000
117.000298,1,29171,33757,4484,58579.500000,3034787.000000
118.000298,0,25189,34252,9055,58868.968750,2672733.000000
118.000298,1,30125,34726,4505,59079.500000,3135532.000000
119.000298,0,25218,34284,9055,59368.968750,2675672.000000
119.000298,1,30896,35500,4512,59579.500000,3214384.000000
120.000298,0,25250,34319,9057,59868.968750,2679104.000000
120.000298,1,31814,36560,4622,60079.500000,3312895.000000
121.000298,0,25309,34379,9059,60368.968750,2685508.000000
121.000298,1,32743,37688,4808,60579.500000,3414370.000000
122.000298,0,25332,34400,9061,60868.968750,2688026.000000
122.000298,1,33705,38985,5133,61079.500000,3520043.000000
123.000298,0,25347,34417,9063,61368.968750,2689666.000000
123.000298,1,34675,40247,5453,61579.500000,3626335.000000
124.000298,0,25372,34445,9065,61868.968750,2692395.000000
124.000298,1,35643,41378,5599,62079.500000,3732165.000000
125.000298,0,25383,34458,9067,62368.968750,2693608.000000
125.000298,1,36624,42703,5928,62579.500000,3839933.000000
126.000298,0,25399,34476,9070,62868.968750,2695342.000000
126.000298,1,37589,43737,6048,63079.500000,3943876.000000
127.000298,0,25419,34500,9071,63368.968750,2697423.000000
127.000298,1,38466,44611,6061,63579.500000,4035055.000000
128.001298,0,25443,34523,9071,63869.468750,2699848.000000
128.001298,1,39141,45273,6069,64080.000000,4103806.000000
129.000298,0,25469,34549,9071,64368.968750,2702497.000000
129.000298,1,39648,45769,6075,64579.500000,4155198.000000
130.002298,0,25493,34573,9071,64869.968750,2704930.000000
130.002298,1,40101,46239,6078,65080.500000,4201240.000000
131.000298,0,25540,34623,9071,65368.968750,2709773.000000
131.000298,1,40624,46772,6086,65579.500000,4254563.000000
132.000298,0,25587,34667,9071,65868.968750,2714618.000000
132.000298,1,41278,47441,6093,66079.500000,4321281.000000
133.000298,0,25607,34688,9071,66368.968750,2716664.000000
133.000298,1,41901,48071,6099,66579.500000,4384899.000000
134.000298,0,25663,34747,9072,66868.968750,2722408.000000
134.000298,1,42518,48695,6109,67079.500000,4447587.000000
135.000298,0,25716,34798,9072,67368.968750,2727857.000000
135.000298,1,43189,49404,6116,67579.500000,4516400.000000
136.000298,0,25762,34843,9073,67868.968750,2732738.000000
136.000298,1,44075,50337,6144,68079.500000,4609925.000000
137.000298,0,25778,34858,9073,68368.968750,2734416.000000
137.000298,1,44993,51236,6161,68579.500000,4705886.000000
138.000298,0,25784,34866,9073,68868.968750,2735033.000000
138.000298,1,45742,51980,6165,69079.500000,4782238.000000
139.001298,0,25800,34881,9073,69369.468750,2736654.000000
139.001298,1,46484,52736,6171,69580.000000,4858203.000000
140.000298,0,25818,34900,9073,69868.968750,2738500.000000
140.000298,1,47292,53565,6183,70079.500000,4941281.000000
141.000298,0,25841,34923,9073,70368.968750,2740860.000000
141.000298,1,48105,54396,6195,70579.500000,5024589.000000
142.000298,0,25844,34926,9073,70868.968750,2741167.000000
142.000298,1,49026,55338,6221,71079.500000,5120512.000000
143.000298,0,25856,34942,9074,71368.968750,2742406.000000
143.000298,1,49934,56255,6235,71579.500000,5214280.000000
144.000298,0,25887,34976,9074,71868.968750,2745615.000000
144.000298,1,50816,57166,6253,72079.500000,5305743.000000
145.000298,0,25948,35036,9075,72368.968750,2751989.000000
145.000298,1,51704,58072,6263,72579.500000,5398256.000000
146.000298,0,25970,35057,9076,72868.968750,2754324.000000
146.000298,1,52666,59139,6355,73079.500000,5501070.000000
147.000298,0,25993,35083,9077,73368.968750,2756718.000000
147.000298,1,53583,60051,6379,73579.500000,5596963.000000
148.000298,0,26042,35132,9078,73868.968750,2761745.000000
148.000298,1,54405,60879,6393,74079.500000,5681013.000000
149.000298,0,26060,35148,9078,74368.968750,2763583.000000
149.000298,1,55150,61630,6402,74579.500000,5756988.000000
150.000298,0,26064,35152,9078,74868.968750,2763992.000000
150.000298,1,55886,62382,6409,75079.500000,5832495.000000
151.000298,0,26077,35166,9078,75368.968750,2765318.000000
151.000298,1,56728,63225,6417,75579.500000,5919202.000000
152.000298,0,26082,35171,9078,75868.968750,2765823.000000
152.000298,1,57528,64048,6426,76079.500000,6001074.000000
153.000298,0,26094,35184,9078,76368.968750,2767081.000000
153.000298,1,58435,64979,6437,76579.500000,6095667.000000
154.000298,0,26110,35202,9079,76868.968750,2768789.000000
154.000298,1,59411,66008,6475,77079.500000,6200011.000000
155.000298,0,26140,35237,9080,77368.968750,2772036.000000
155.000298,1,60378,67039,6550,77579.500000,6304853.000000
156.000298,0,26180,35287,9089,77868.968750,2776423.000000
156.000298,1,61326,68148,6702,78079.500000,6408799.000000
157.000298,0,26208,35317,9093,78368.968750,2779470.000000
157.000298,1,62292,69270,6866,78579.500000,6514002.000000
158.000298,0,26233,35341,9094,78868.968750,2782180.000000
158.000298,1,63258,70315,6938,79079.500000,6618834.000000
159.000298,0,26246,35355,9096,79368.968750,2783587.000000
159.000298,1,64232,71308,6974,79579.500000,6723661.000000
160.000298,0,26264,35373,9096,79868.968750,2785420.000000
160.000298,1,65141,72196,6980,80079.500000,6816975.000000
161.000298,0,26277,35386,9096,80368.968750,2786761.000000
161.000298,1,65932,73011,6988,80579.500000,6897839.000000
162.000298,0,26295,35403,9096,80868.968750,2788613.000000
162.000298,1,66799,73891,7003,81079.500000,6986735.000000
163.000298,0,26313,35424,9096,81368.968750,2790478.000000
163.000298,1,67704,74812,7011,81579.500000,7079996.000000
164.000298,0,26344,35454,9096,81868.968750,2793689.000000
164.000298,1,68605,75734,7020,82079.500000,7173310.000000
165.000298,0,26372,35481,9096,82368.968750,2796666.000000
165.000298,1,69568,76707,7035,82579.500000,7275438.000000
166.000298,0,26389,35497,9096,82868.968750,2798413.000000
166.000298,1,70468,77605,7041,83079.500000,7368162.000000
167.000298,0,26403,35511,9096,83368.968750,2799872.000000
167.000298,1,71392,78543,7052,83579.500000,7463921.000000
168.000298,0,26416,35524,9096,83868.968750,2801202.000000
168.000298,1,72267,79417,7058,84079.500000,7553895.000000
169.000298,0,26429,35538,9096,84368.968750,2802596.000000
169.000298,1,73225,80513,7156,84579.500000,7656364.000000
170.000298,0,26444,35556,9098,84868.968750,2804230.000000
170.000298,1,74200,81602,7280,85079.500000,7762235.000000
171.000298,0,26461,35572,9098,85368.968750,2806074.000000
171.000298,1,75172,82700,7407,85579.500000,7868259.000000
172.000298,0,26466,35576,9098,85868.968750,2806628.000000
172.000298,1,76151,83736,7475,86079.500000,7974223.000000
173.000298,0,26480,35591,9098,86368.968750,2808068.000000
173.000298,1,77083,84669,7490,86579.500000,8071227.000000
174.000298,0,26504,35615,9098,86868.968750,2810513.000000
174.000298,1,77848,85413,7497,87079.500000,8149066.000000
175.000298,0,26523,35635,9098,87368.968750,2812444.000000
175.000298,1,78536,86113,7509,87579.500000,8219245.000000
176.000298,0,26541,35653,9098,87868.968750,2814274.000000
176.000298,1,79216,86803,7520,88079.500000,8288396.000000
177.000298,0,26559,35672,9098,88368.968750,2816098.000000
177.000298,1,79939,87562,7533,88579.500000,8362115.000000
178.000298,0,26579,35691,9098,88868.968750,2818146.000000
178.000298,1,80789,88420,7540,89079.500000,8448968.000000
179.000298,0,26597,35708,9098,89368.968750,2819991.000000
179.000298,1,81638,89274,7548,89579.500000,8535767.000000
180.000298,0,26628,35743,9098,89868.968750,2823175.000000
180.000298,1,82445,90095,7556,90079.500000,8617915.000000
181.001298,0,26658,35769,9098,90369.468750,2826220.000000
181.001298,1,83239,90886,7566,90580.000000,8699085.000000
182.000298,0,26672,35784,9098,90868.968750,2827645.000000
182.000298,1,84016,91671,7576,91079.500000,8778644.000000
183.000298,0,26688,35801,9099,91368.968750,2829278.000000
183.000298,1,84795,92472,7580,91579.500000,8858035.000000
184.000298,0,26705,35817,9099,91868.968750,2831021.000000
184.000298,1,85614,93293,7592,92079.500000,8941943.000000
185.000298,0,26718,35831,9099,92368.968750,2832360.000000
185.000298,1,86498,94210,7601,92579.500000,9033100.000000
186.000298,0,26733,35849,9101,92868.968750,2833972.000000
186.000298,1,87472,95372,7770,93079.500000,9139519.000000
187.000298,0,26744,35864,9104,93368.968750,2835179.000000
187.000298,1,88452,96499,7935,93579.500000,9247092.000000
188.000298,0,26776,35896,9107,93868.968750,2838643.000000
188.000298,1,89403,97509,8007,94079.500000,9349574.000000
189.000298,0,26792,35913,9107,94368.968750,2840291.000000
189.000298,1,90326,98426,8014,94579.500000,9444427.000000
190.006298,0,26809,35930,9107,94871.968750,2842017.000000
190.006298,1,91095,99213,8025,95082.500000,9522643.000000
191.000298,0,26828,35950,9107,95368.968750,2843985.000000
191.000298,1,92001,100142,8033,95579.500000,9615986.000000
192.000298,0,26850,35974,9108,95868.968750,2846377.000000
192.000298,1,92966,101243,8140,96079.500000,9720948.000000
193.000298,0,26875,36008,9116,96368.968750,2849125.000000
193.000298,1,93933,102338,8295,96579.500000,9826928.000000
194.000298,0,26915,36049,9118,96868.968750,2853264.000000
194.000298,1,94830,103224,8317,97079.500000,9920180.000000
195.000298,0,26951,36086,9120,97368.968750,2856908.000000
195.000298,1,95537,103935,8323,97579.500000,9992095.000000
196.000298,0,26973,36107,9120,97868.968750,2859147.000000
196.000298,1,96277,104684,8331,98079.500000,10067758.000000
197.000298,0,27005,36142,9120,98368.968750,2862496.000000
197.000298,1,97054,105483,8341,98579.500000,10147588.000000
198.000298,0,27072,36213,9121,98868.968750,2869317.000000
198.000298,1,97779,106207,8349,99079.500000,10221728.000000
199.000298,0,27149,36289,9122,99368.968750,2877110.000000
199.000298,1,98445,106868,8350,99579.500000,10289591.000000
200.000298,0,27233,36377,9124,99868.968750,2885625.000000
200.000298,1,99117,107557,8364,100079.500000,10358249.000000
201.001298,0,27294,36435,9124,100369.468750,2891897.000000
201.001298,1,99860,108316,8369,100580.000000,10434063.000000
202.000298,0,27333,36472,9124,100868.968750,2895944.000000
202.000298,1,100763,109255,8379,101079.500000,10527623.000000
203.000298,0,27352,36492,9125,101368.968750,2898005.000000
203.000298,1,101735,110286,8445,101579.500000,10633096.000000
204.000298,0,27371,36510,9125,101868.968750,2900058.000000
204.000298,1,102703,111344,8521,102079.500000,10738570.000000
205.000298,0,27385,36526,9127,102368.968750,2901591.000000
205.000298,1,103681,112433,8642,102579.500000,10845506.000000
206.000298,0,27405,36545,9127,102868.968750,2903716.000000
206.000298,1,104640,113393,8662,103079.500000,10947380.000000
207.000298,0,27441,36589,9128,103368.968750,2907458.000000
207.000298,1,105517,114293,8675,103579.500000,11037708.000000
208.000298,0,27501,36651,9129,103868.968750,2913800.000000
208.000298,1,106435,115222,8689,104079.500000,11133796.000000
209.000298,0,27605,36760,9129,104368.968750,2924773.000000
209.000298,1,107317,116105,8698,104579.500000,11226755.000000
210.000298,0,27717,36870,9131,104868.968750,2936801.000000
210.000298,1,108189,117042,8752,105079.500000,11320617.000000
211.000298,0,27800,36950,9131,105368.968750,2945466.000000
211.000298,1,109021,117874,8768,105579.500000,11407080.000000
212.000298,0,27836,36982,9131,105868.968750,2949104.000000
212.000298,1,109710,118560,8778,106079.500000,11477073.000000
213.000298,0,27865,37013,9132,106368.968750,2952086.000000
213.000298,1,110548,119424,8785,106579.500000,11563146.000000
214.000298,0,27912,37061,9132,106868.968750,2957054.000000
214.000298,1,111460,120387,8808,107079.500000,11658617.000000
215.000298,0,27930,37076,9133,107368.968750,2959029.000000
215.000298,1,112432,121637,9072,107579.500000,11765604.000000
216.000298,0,27949,37095,9133,107868.968750,2961096.000000
216.000298,1,113403,122775,9237,108079.500000,11872145.000000
217.000298,0,27966,37114,9134,108368.968750,2962913.000000
217.000298,1,114371,123811,9335,108579.500000,11976110.000000
218.000298,0,27985,37134,9134,108868.968750,2964898.000000
218.000298,1,115320,124776,9351,109079.500000,12075482.000000
219.000298,0,28004,37156,9138,109368.968750,2966923.000000
219.000298,1,116264,125743,9384,109579.500000,12175632.000000
220.000298,0,28029,37181,9138,109868.968750,2969471.000000
220.000298,1,117009,126493,9393,110079.500000,12251589.000000
221.000298,0,28048,37201,9139,110368.968750,2971436.000000
221.000298,1,117822,127309,9405,110579.500000,12334634.000000
222.000298,0,28067,37221,9139,110868.968750,2973367.000000
222.000298,1,118621,128129,9414,111079.500000,12416306.000000
223.000298,0,28097,37251,9139,111368.968750,2976490.000000
223.000298,1,119469,128977,9424,111579.500000,12503562.000000
224.000298,0,28126,37280,9139,111868.968750,2979467.000000
224.000298,1,120292,129809,9431,112079.500000,12587544.000000
225.000298,0,28169,37323,9139,112368.968750,2983872.000000
225.000298,1,121121,130650,9440,112579.500000,12672477.000000
226.000298,0,28198,37352,9140,112868.968750,2986838.000000
226.000298,1,121937,131488,9455,113079.500000,12755772.000000
227.000298,0,28223,37376,9140,113368.968750,2989443.000000
227.000298,1,122848,132437,9467,113579.500000,12850906.000000
228.000298,0,28225,37378,9140,113868.968750,2989660.000000
228.000298,1,123836,133509,9556,114079.500000,12958414.000000
229.000298,0,28225,37379,9140,114368.968750,2989660.000000
229.000298,1,124822,134513,9587,114579.500000,13063555.000000
230.000298,0,28241,37396,9140,114868.968750,2991289.000000
230.000298,1,125733,135432,9595,115079.500000,13157706.000000
231.000298,0,28256,37412,9140,115368.968750,2992893.000000
231.000298,1,126681,136421,9619,115579.500000,13257707.000000
232.000298,0,28284,37443,9142,115868.968750,2995920.000000
232.000298,1,127643,137539,9770,116079.500000,13363011.000000
233.000298,0,28292,37450,9142,116368.968750,2996799.000000
233.000298,1,128623,138595,9865,116579.500000,13469554.000000
234.000298,0,28301,37461,9142,116868.968750,2997714.000000
234.000298,1,129461,139417,9871,117079.500000,13555222.000000
235.000298,0,28328,37492,9142,117368.968750,3000460.000000
235.000298,1,130182,140133,9879,117579.500000,13628766.000000
236.000298,0,28415,37583,9142,117868.968750,3009302.000000
236.000298,1,130911,140888,9885,118079.500000,13703236.000000
237.000298,0,28473,37635,9142,118368.968750,3015273.000000
237.000298,1,131650,141616,9887,118579.500000,13778657.000000
238.000298,0,28509,37670,9142,118868.968750,3018929.000000
238.000298,1,132317,142273,9892,119079.500000,13846505.000000
239.000298,0,28560,37724,9142,119368.968750,3024209.000000
239.000298,1,133092,143087,9900,119579.500000,13926413.000000
240.000298,0,28645,37817,9146,119868.968750,3033387.000000
240.000298,1,133993,144070,9963,120079.500000,14024244.000000
241.000298,0,28683,37848,9146,120368.968750,3037540.000000
241.000298,1,134950,145061,10005,120579.500000,14127422.000000
242.000298,0,28709,37873,9146,120868.968750,3040214.000000
242.000298,1,135840,145937,10013,121079.500000,14219205.000000
243.000298,0,28725,37890,9146,121368.968750,3041861.000000
243.000298,1,136654,146748,10017,121579.500000,14302550.000000
244.000298,0,28756,37920,9146,121868.968750,3045077.000000
244.000298,1,137535,147668,10028,122079.500000,14393545.000000
245.000298,0,28779,37945,9147,122368.968750,3047517.000000
