time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
23.000900,0,926,950,14,11006.747070,95647.976562
23.000900,1,7068,7523,374,11948.500000,740617.000000
24.000900,0,1004,1027,14,11506.747070,103621.976562
24.000900,1,7766,8208,381,12448.500000,811817.000000
25.000900,0,1103,1131,14,12006.747070,113780.976562
25.000900,1,8323,8769,384,12948.500000,868589.000000
26.000900,0,1256,1292,16,12506.747070,129414.976562
26.000900,1,8938,9392,393,13448.500000,931746.000000
27.000900,0,1466,1503,16,13006.747070,151570.984375
27.000900,1,9611,10103,402,13948.500000,1002020.000000
28.000900,0,1658,1702,20,13506.747070,172169.984375
28.000900,1,10404,10917,428,14448.500000,1086856.000000
29.000900,0,1889,1942,26,14006.747070,197274.984375
29.000900,1,11159,11881,610,14948.500000,1169162.000000
30.000900,0,2124,2183,34,14506.747070,223122.984375
30.000900,1,11913,12813,813,15448.500000,1251354.000000
31.000900,0,2372,2433,38,15006.747070,249463.984375
31.000900,1,12649,13574,839,15948.500000,1329248.000000
32.000900,0,2544,2600,42,15506.747070,268186.968750
32.000900,1,13461,14518,947,16448.500000,1417267.000000
33.000900,0,2654,2709,44,16006.747070,279904.968750
33.000900,1,14265,15359,1030,16948.500000,1502614.000000
34.009900,0,2759,2820,48,16511.248047,290555.968750
34.009900,1,14676,15734,1033,17453.000000,1544313.000000
35.019900,0,2903,2967,50,17016.248047,305139.968750
35.019900,1,14898,15952,1034,17958.000000,1566799.000000
36.037900,0,3065,3134,52,17525.248047,321548.968750
36.037900,1,15104,16150,1034,18467.000000,1587688.000000
37.000900,0,3241,3313,54,18006.748047,339345.968750
37.000900,1,15168,16203,1034,18948.500000,1594174.000000
38.000900,0,3417,3490,56,18506.748047,357163.968750
38.000900,1,15187,16225,1035,19448.500000,1596100.000000
39.001900,0,3621,3704,58,19007.248047,377869.968750
39.001900,1,15241,16288,1036,19949.000000,1601618.000000
40.011900,0,3853,3935,59,19512.248047,401318.968750
40.011900,1,15362,16413,1036,20454.000000,1613879.000000
41.026900,0,4083,4174,64,20019.748047,424587.968750
41.026900,1,15488,16538,1038,20961.500000,1626646.000000
42.000900,0,4378,4476,67,20506.748047,454468.968750
42.000900,1,15591,16645,1038,21448.500000,1637090.000000
43.001900,0,4655,4754,68,21007.248047,482467.968750
43.001900,1,15739,16795,1039,21949.000000,1652126.000000
44.000900,0,4975,5078,69,21506.748047,514856.968750
44.000900,1,15847,16892,1040,22448.500000,1663085.000000
45.000900,0,5321,5433,71,22006.748047,549953.000000
45.000900,1,15911,16955,1040,22948.500000,1669572.000000
46.000900,0,5743,5862,72,22506.748047,592815.000000
46.000900,1,15961,17010,1040,23448.500000,1674630.000000
47.001900,0,6174,6298,78,23007.248047,636526.000000
47.001900,1,16019,17062,1041,23949.000000,1680510.000000
48.006900,0,6618,6744,83,23509.748047,681599.000000
48.006900,1,16075,17129,1041,24451.500000,1686198.000000
49.000900,0,7047,7171,85,24006.748047,725008.000000
49.000900,1,16168,17215,1042,24948.500000,1695641.000000
50.013900,0,7435,7562,88,24513.248047,764272.000000
50.013900,1,16195,17239,1042,25455.000000,1698369.000000
51.000900,0,7843,7989,96,25006.748047,805655.000000
51.000900,1,16214,17257,1042,25948.500000,1700291.000000
52.000900,0,8485,8679,103,25506.748047,871711.000000
52.000900,1,16226,17269,1042,26448.500000,1701523.000000
53.000900,0,9410,9675,139,26006.748047,968266.000000
53.000900,1,16240,17286,1042,26948.500000,1703002.000000
54.000900,0,10384,11068,510,26506.748047,1075610.000000
54.000900,1,16258,17305,1045,27448.500000,1704988.000000
55.000900,0,11370,12673,1117,27006.748047,1184301.000000
55.000900,1,16266,17313,1046,27948.500000,1705867.000000
56.000900,0,12354,14608,2028,27506.748047,1293015.000000
56.000900,1,16274,17326,1048,28448.500000,1706750.000000
57.000900,0,13327,16948,3354,28006.748047,1400467.000000
57.000900,1,16291,17342,1049,28948.500000,1708622.000000
58.000900,0,14310,19382,4787,28506.748047,1508935.000000
58.000900,1,16293,17344,1049,29448.500000,1708844.000000
59.000900,0,15296,21764,6236,29006.748047,1617761.000000
59.000900,1,16293,17345,1049,29948.500000,1708844.000000
60.000900,0,16273,23396,6976,29506.748047,1724793.000000
60.000900,1,16306,17367,1055,30448.500000,1710285.000000
61.000900,0,17107,24223,7056,30006.748047,1811737.000000
61.000900,1,16330,17392,1056,30948.500000,1712752.000000
62.000900,0,17553,24653,7061,30506.748047,1856862.000000
62.000900,1,16397,17462,1056,31448.500000,1719545.000000
63.001900,0,17850,24934,7064,31007.248047,1886885.000000
63.001900,1,16448,17513,1057,31949.000000,1724704.000000
64.011900,0,18005,25082,7066,31512.248047,1902549.000000
64.011900,1,16490,17552,1057,32454.000000,1728951.000000
65.021900,0,18089,25161,7066,32017.248047,1911034.000000
65.021900,1,16511,17574,1057,32959.000000,1731072.000000
66.033900,0,18134,25205,7067,32523.248047,1915581.000000
66.033900,1,16553,17617,1057,33465.000000,1735317.000000
67.043900,0,18169,25241,7068,33028.246094,1919118.000000
67.043900,1,16612,17681,1058,33970.000000,1741306.000000
68.005900,0,18215,25289,7069,33509.246094,1923773.000000
68.005900,1,16718,17799,1060,34451.000000,1752103.000000
69.021900,0,18263,25338,7070,34017.246094,1928631.000000
69.021900,1,16927,18020,1063,34959.000000,1773382.000000
70.034900,0,18301,25374,7070,34523.746094,1932469.000000
70.034900,1,17225,18323,1066,35465.500000,1803725.000000
71.049900,0,18320,25391,7070,35031.246094,1934389.000000
71.049900,1,17548,18656,1067,35973.000000,1836711.000000
72.000900,0,18331,25403,7070,35506.746094,1935511.000000
72.000900,1,17896,19007,1070,36448.500000,1872061.000000
73.000900,0,18350,25422,7070,36006.746094,1937446.000000
73.000900,1,18339,19459,1079,36948.500000,1917328.000000
74.000900,0,18365,25438,7071,36506.746094,1938974.000000
74.000900,1,18707,19828,1084,37448.500000,1954696.000000
75.014900,0,18395,25470,7072,37013.746094,1942008.000000
75.014900,1,18947,20057,1086,37955.500000,1979029.000000
76.031900,0,18416,25490,7073,37522.246094,1944147.000000
76.031900,1,19178,20285,1087,38464.000000,2002511.000000
77.000900,0,18417,25491,7073,38006.746094,1944249.000000
77.000900,1,19336,20446,1087,38948.500000,2018515.000000
78.001900,0,18434,25509,7073,38507.246094,1945967.000000
78.001900,1,19519,20632,1089,39449.000000,2037069.000000
79.000900,0,18447,25522,7073,39006.746094,1947280.000000
79.000900,1,19705,20819,1090,39948.500000,2055921.000000
80.021900,0,18462,25538,7073,39517.246094,1948795.000000
80.021900,1,19855,20960,1093,40459.000000,2071129.000000
81.032900,0,18482,25558,7073,40022.746094,1950815.000000
81.032900,1,19945,21053,1096,40964.500000,2080246.000000
82.043900,0,18498,25574,7073,40528.246094,1952431.000000
82.043900,1,20079,21195,1098,41470.000000,2093858.000000
83.000900,0,18524,25600,7073,41006.746094,1955058.000000
83.000900,1,20277,21404,1098,41948.500000,2114048.000000
84.000900,0,18543,25620,7073,41506.746094,1956977.000000
84.000900,1,20567,21713,1100,42448.500000,2143742.000000
85.009900,0,18578,25655,7073,42011.246094,1960515.000000
85.009900,1,21064,22228,1105,42953.000000,2194455.000000
86.000900,0,18609,25686,7073,42506.746094,1963655.000000
86.000900,1,21636,22827,1116,43448.500000,2253391.000000
87.000900,0,18627,25703,7073,43006.746094,1965501.000000
87.000900,1,22196,23373,1123,43948.500000,2310395.000000
88.000900,0,18654,25734,7074,43506.746094,1968262.000000
88.000900,1,22903,24112,1130,44448.500000,2383194.000000
89.000900,0,18692,25771,7074,44006.746094,1972188.000000
89.000900,1,23715,24939,1144,44948.500000,2466969.000000
90.000900,0,18721,25799,7074,44506.746094,1975195.000000
90.000900,1,24560,25814,1148,45448.500000,2553808.000000
91.000900,0,18738,25817,7074,45006.746094,1977017.000000
91.000900,1,25533,26909,1242,45948.500000,2658933.000000
92.000900,0,18756,25836,7077,45506.746094,1978989.000000
92.000900,1,26503,28034,1387,46448.500000,2764657.000000
93.000900,0,18772,25853,7077,46006.746094,1980745.000000
93.000900,1,27475,29403,1763,46948.500000,2871849.000000
94.000900,0,18778,25858,7078,46506.746094,1981411.000000
94.000900,1,28460,30924,2307,47448.500000,2980437.000000
95.000900,0,18778,25859,7078,47006.746094,1981411.000000
95.000900,1,29448,32491,2866,47948.500000,3089205.000000
96.000900,0,18778,25860,7078,47506.746094,1981411.000000
96.000900,1,30437,33909,3321,48448.500000,3197900.000000
97.000900,0,18795,25881,7078,48006.746094,1983256.000000
97.000900,1,31414,35129,3587,48948.500000,3304666.000000
98.000900,0,18817,25904,7080,48506.746094,1985634.000000
98.000900,1,32330,36086,3667,49448.500000,3403287.000000
99.000900,0,18840,25925,7080,49006.746094,1987966.000000
99.000900,1,33059,36791,3678,49948.500000,3478384.000000
100.004900,0,18865,25952,7080,49508.746094,1990498.000000
100.004900,1,33424,37139,3682,50450.500000,3515324.000000
101.002900,0,18892,25980,7082,50007.746094,1993238.000000
101.002900,1,33713,37437,3685,50949.500000,3544583.000000
102.014900,0,18910,26000,7082,50513.746094,1995074.000000
102.014900,1,34016,37728,3686,51455.500000,3575335.000000
103.000900,0,18952,26044,7082,51006.746094,1999322.000000
103.000900,1,34287,38012,3689,51948.500000,3602950.000000
104.000900,0,19009,26101,7082,51506.746094,2005090.000000
104.000900,1,34771,38531,3692,52448.500000,3652305.000000
105.000900,0,19080,26173,7082,52006.746094,2012296.000000
105.000900,1,35296,39054,3696,52948.500000,3705972.000000
106.000900,0,19138,26229,7082,52506.746094,2018297.000000
106.000900,1,35943,39717,3705,53448.500000,3772424.000000
107.000900,0,19169,26256,7082,53006.746094,2021510.000000
107.000900,1,36753,40550,3708,53948.500000,3855489.000000
108.000900,0,19183,26272,7082,53506.746094,2022925.000000
108.000900,1,37460,41230,3715,54448.500000,3927924.000000
109.000900,0,19210,26299,7083,54006.746094,2025686.000000
109.000900,1,37868,41623,3720,54948.500000,3969250.000000
110.010900,0,19226,26316,7083,54511.746094,2027323.000000
110.010900,1,38257,42039,3726,55453.500000,4008713.000000
111.000900,0,19266,26356,7083,55006.746094,2031421.000000
111.000900,1,38867,42671,3735,55948.500000,4070934.000000
112.000900,0,19291,26380,7083,55506.746094,2033948.000000
112.000900,1,39542,43367,3739,56448.500000,4140158.000000
113.000900,0,19311,26400,7083,56006.746094,2035974.000000
113.000900,1,40325,44164,3747,56948.500000,4220265.000000
114.000900,0,19329,26418,7083,56506.746094,2037822.000000
114.000900,1,41203,45059,3755,57448.500000,4310746.000000
115.000900,0,19342,26430,7083,57006.746094,2039224.000000
115.000900,1,42173,46200,3895,57948.500000,4415681.000000
116.000900,0,19357,26447,7083,57506.746094,2040797.000000
116.000900,1,43075,47133,3973,58448.500000,4511001.000000
117.000900,0,19401,26493,7083,58006.746094,2045282.000000
117.000900,1,43839,47911,3979,58948.500000,4590059.000000
118.000900,0,19424,26516,7086,58506.746094,2047730.000000
118.000900,1,44726,48810,3987,59448.500000,4682807.000000
119.000900,0,19444,26539,7088,59006.746094,2049888.000000
119.000900,1,45679,49944,4122,59948.500000,4785697.000000
120.000900,0,19462,26561,7092,59506.746094,2051866.000000
120.000900,1,46652,51226,4429,60448.500000,4891985.000000
121.000900,0,19481,26579,7092,60006.746094,2053939.000000
121.000900,1,47621,52360,4612,60948.500000,4997563.000000
122.000900,0,19497,26598,7095,60506.746094,2055692.000000
122.000900,1,48589,53457,4758,61448.500000,5102620.000000
123.000900,0,19514,26615,7095,61006.746094,2057435.000000
123.000900,1,49419,54256,4766,61948.500000,5188234.000000
124.002900,0,19529,26629,7095,61507.746094,2058967.000000
124.002900,1,49999,54821,4773,62449.500000,5247098.000000
125.000900,0,19544,26644,7095,62006.746094,2060494.000000
125.000900,1,50476,55296,4775,62948.500000,5295869.000000
126.002900,0,19568,26671,7095,62507.746094,2062938.000000
126.002900,1,50787,55602,4777,63449.500000,5327373.000000
127.000900,0,19596,26698,7096,63006.746094,2065794.000000
127.000900,1,51175,56005,4784,63948.500000,5366818.000000
128.000900,0,19617,26721,7096,63506.746094,2067930.000000
128.000900,1,51605,56439,4790,64448.500000,5410562.000000
129.000900,0,19656,26759,7096,64006.746094,2071882.000000
129.000900,1,52115,56973,4791,64948.500000,5462365.000000
130.000900,0,19685,26787,7096,64506.746094,2074817.000000
130.000900,1,52761,57619,4795,65448.500000,5528138.000000
131.001900,0,19699,26801,7096,65007.246094,2076241.000000
131.001900,1,53369,58236,4799,65949.000000,5590018.000000
132.000900,0,19716,26818,7096,65506.746094,2077981.000000
132.000900,1,54011,58902,4803,66448.500000,5655608.000000
133.000900,0,19730,26832,7096,66006.750000,2079436.000000
133.000900,1,54961,59880,4813,66948.500000,5755791.000000
134.000900,0,19742,26846,7098,66506.750000,2080691.000000
134.000900,1,55887,60810,4828,67448.500000,5852593.000000
135.000900,0,19763,26868,7098,67006.750000,2082819.000000
135.000900,1,56713,61622,4837,67948.500000,5936912.000000
136.000900,0,19789,26895,7099,67506.750000,2085491.000000
136.000900,1,57510,62475,4849,68448.500000,6019091.000000
137.000900,0,19816,26923,7101,68006.750000,2088457.000000
137.000900,1,58476,63584,4976,68948.500000,6124314.000000
138.000900,0,19834,26942,7102,68506.750000,2090391.000000
138.000900,1,59448,64649,5079,69448.500000,6228917.000000
139.000900,0,19851,26963,7105,69006.750000,2092242.000000
139.000900,1,60422,65859,5289,69948.500000,6335331.000000
140.000900,0,19875,26988,7106,69506.750000,2094870.000000
140.000900,1,61382,67093,5606,70448.500000,6439883.000000
141.000900,0,19892,27003,7106,70006.750000,2096679.000000
141.000900,1,62336,68062,5621,70948.500000,6540135.000000
142.000900,0,19908,27020,7106,70506.750000,2098310.000000
142.000900,1,63186,68903,5634,71448.500000,6627846.000000
143.000900,0,19928,27040,7106,71006.750000,2100360.000000
143.000900,1,63857,69548,5639,71948.500000,6696332.000000
144.002900,0,19943,27055,7106,71507.750000,2101903.000000
144.002900,1,64408,70126,5649,72449.500000,6752585.000000
145.000900,0,19962,27074,7106,72006.750000,2103869.000000
145.000900,1,65051,70779,5656,72948.500000,6818328.000000
146.000900,0,19977,27089,7106,72506.750000,2105401.000000
146.000900,1,65722,71469,5664,73448.500000,6886794.000000
147.000900,0,19996,27108,7106,73006.750000,2107330.000000
147.000900,1,66468,72233,5674,73948.500000,6962976.000000
148.000900,0,20019,27132,7106,73506.750000,2109668.000000
148.000900,1,67244,73015,5682,74448.500000,7042289.000000
149.000900,0,20042,27153,7106,74006.750000,2112045.000000
149.000900,1,68103,73924,5712,74948.500000,7131394.000000
150.000900,0,20049,27160,7106,74506.750000,2112812.000000
150.000900,1,69079,75119,5870,75448.500000,7237629.000000
151.000900,0,20051,27164,7107,75006.750000,2113034.000000
151.000900,1,70062,76476,6285,75948.500000,7345355.000000
152.000900,0,20054,27168,7107,75506.750000,2113362.000000
152.000900,1,71038,77582,6428,76448.500000,7450714.000000
153.000900,0,20069,27185,7107,76006.750000,2114934.000000
153.000900,1,71964,78517,6461,76948.500000,7548212.000000
154.000900,0,20079,27193,7107,76506.750000,2115965.000000
154.000900,1,72732,79270,6469,77448.500000,7626828.000000
155.000900,0,20091,27207,7107,77006.750000,2117177.000000
155.000900,1,73354,79894,6474,77948.500000,7690190.000000
156.000900,0,20107,27222,7107,77506.750000,2118794.000000
156.000900,1,73854,80400,6481,78448.500000,7741022.000000
157.000900,0,20121,27237,7107,78006.750000,2120240.000000
157.000900,1,74520,81073,6488,78948.500000,7809236.000000
158.000900,0,20148,27264,7107,78506.750000,2123022.000000
158.000900,1,75272,81848,6495,79448.500000,7886040.000000
159.000900,0,20164,27280,7107,79006.750000,2124656.000000
159.000900,1,76128,82747,6512,79948.500000,7975154.000000
160.000900,0,20182,27300,7107,79506.750000,2126558.000000
160.000900,1,77092,83796,6593,80448.500000,8078411.000000
161.000900,0,20219,27334,7107,80006.750000,2130559.000000
161.000900,1,78038,84775,6641,80948.500000,8180020.000000
162.000900,0,20236,27352,7107,80506.750000,2132326.000000
162.000900,1,78923,85677,6652,81448.500000,8271464.000000
163.000900,0,20258,27374,7107,81006.750000,2134576.000000
163.000900,1,79617,86358,6663,81948.500000,8342259.000000
164.000900,0,20271,27387,7107,81506.750000,2135891.000000
164.000900,1,80291,87046,6674,82448.500000,8411391.000000
165.000900,0,20289,27407,7107,82006.750000,2137754.000000
165.000900,1,81130,87921,6685,82948.500000,8498052.000000
166.000900,0,20322,27441,7108,82506.750000,2141160.000000
166.000900,1,82014,88805,6695,83448.500000,8589824.000000
167.000900,0,20364,27481,7108,83006.750000,2145553.000000
167.000900,1,82921,89749,6720,83948.500000,8684726.000000
168.000900,0,20382,27499,7108,83506.750000,2147440.000000
168.000900,1,83846,90659,6736,84448.500000,8780988.000000
169.000900,0,20415,27534,7108,84006.750000,2150914.000000
169.000900,1,84698,91572,6752,84948.500000,8870020.000000
170.000900,0,20451,27569,7108,84506.750000,2154873.000000
170.000900,1,85655,92759,6962,85448.500000,8975072.000000
171.000900,0,20473,27597,7112,85006.750000,2157309.000000
171.000900,1,86622,94097,7335,85948.500000,9081386.000000
172.000900,0,20500,27629,7119,85506.750000,2160250.000000
172.000900,1,87578,95206,7513,86448.500000,9185237.000000
173.000900,0,20538,27667,7119,86006.750000,2164164.000000
173.000900,1,88433,96047,7528,86948.500000,9273993.000000
174.002900,0,20583,27712,7119,86507.750000,2168717.000000
174.002900,1,89066,96651,7535,87449.500000,9338728.000000
175.000900,0,20610,27739,7121,87006.750000,2171496.000000
175.000900,1,89614,97226,7541,87948.500000,9394837.000000
176.000900,0,20622,27751,7121,87506.750000,2172727.000000
176.000900,1,90398,98047,7553,88448.500000,9475222.000000
177.000900,0,20638,27769,7122,88006.750000,2174376.000000
177.000900,1,91218,98864,7567,88948.500000,9559700.000000
178.000900,0,20655,27785,7122,88506.750000,2176137.000000
178.000900,1,92103,99781,7571,89448.500000,9651136.000000
179.000900,0,20671,27801,7122,89006.750000,2177861.000000
179.000900,1,93076,100802,7615,89948.500000,9754983.000000
180.000900,0,20684,27815,7122,89506.750000,2179220.000000
180.000900,1,93998,101720,7648,90448.500000,9852062.000000
181.000900,0,20703,27834,7122,90006.750000,2181146.000000
181.000900,1,94685,102429,7657,90948.500000,9921950.000000
182.000900,0,20731,27863,7122,90506.750000,2184148.000000
182.000900,1,95615,103399,7678,91448.500000,10020550.000000
183.000900,0,20757,27888,7122,91006.750000,2186951.000000
183.000900,1,96563,104408,7737,91948.500000,10121906.000000
184.000900,0,20775,27906,7122,91506.750000,2188887.000000
184.000900,1,97530,105467,7823,92448.500000,10226635.000000
185.005900,0,20794,27925,7122,92009.250000,2190843.000000
185.005900,1,98290,106181,7834,92951.000000,10305350.000000
186.001900,0,20831,27963,7122,92507.250000,2194639.000000
186.001900,1,98803,106703,7841,93449.000000,10357575.000000
187.000900,0,20863,27996,7122,93006.750000,2197891.000000
187.000900,1,99425,107361,7847,93948.500000,10420996.000000
188.000900,0,20893,28025,7123,93506.750000,2201036.000000
188.000900,1,100305,108311,7888,94448.500000,10513369.000000
189.000900,0,20908,28040,7123,94006.750000,2202643.000000
189.000900,1,101280,109334,7953,94948.500000,10618619.000000
190.000900,0,20922,28054,7123,94506.750000,2204067.000000
190.000900,1,102134,110189,7964,95448.500000,10706227.000000
191.000900,0,20941,28073,7123,95006.750000,2206037.000000
191.000900,1,103037,111098,7969,95948.500000,10799678.000000
192.000900,0,20960,28094,7123,95506.750000,2208000.000000
192.000900,1,103899,111970,7979,96448.500000,10888364.000000
193.000900,0,20979,28111,7124,96006.750000,2210010.000000
193.000900,1,104811,112961,8020,96948.500000,10984242.000000
194.000900,0,20995,28128,7124,96506.750000,2211758.000000
194.000900,1,105785,114067,8169,97448.500000,11090348.000000
195.000900,0,21009,28141,7124,97006.750000,2213222.000000
195.000900,1,106668,114957,8185,97948.500000,11181765.000000
196.000900,0,21026,28160,7124,97506.750000,2215034.000000
196.000900,1,107631,115981,8230,98448.500000,11284074.000000
197.000900,0,21040,28174,7125,98006.750000,2216520.000000
197.000900,1,108547,116893,8269,98948.500000,11380573.000000
198.000900,0,21065,28199,7125,98506.750000,2219061.000000
198.000900,1,109156,117498,8275,99448.500000,11442386.000000
199.000900,0,21079,28213,7125,99006.750000,2220481.000000
199.000900,1,109855,118215,8280,99948.500000,11513866.000000
200.000900,0,21095,28229,7125,99506.750000,2222121.000000
200.000900,1,110598,118952,8285,100448.500000,11589728.000000
201.000900,0,21105,28238,7125,100006.750000,2223151.000000
201.000900,1,111311,119708,8295,100948.500000,11662608.000000
202.000900,0,21118,28251,7125,100506.750000,2224485.000000
202.000900,1,112192,120596,8307,101448.500000,11753209.000000
203.000900,0,21130,28264,7125,101006.750000,2225733.000000
203.000900,1,113116,121532,8316,101948.500000,11848754.000000
204.000900,0,21153,28288,7125,101506.750000,2228138.000000
204.000900,1,114044,122479,8327,102448.500000,11944922.000000
205.000900,0,21172,28306,7126,102006.750000,2230159.000000
205.000900,1,114999,123484,8381,102948.500000,12046127.000000
206.000900,0,21189,28325,7126,102506.750000,2231920.000000
206.000900,1,115917,124406,8389,103448.500000,12140857.000000
207.000900,0,21212,28347,7126,103006.750000,2234295.000000
207.000900,1,116825,125328,8399,103948.500000,12234491.000000
208.000900,0,21232,28366,7126,103506.750000,2236328.000000
208.000900,1,117606,126095,8412,104448.500000,12314447.000000
209.000900,0,21255,28392,7126,104006.750000,2238667.000000
209.000900,1,118404,126932,8420,104948.500000,12396515.000000
210.000900,0,21290,28427,7127,104506.750000,2242512.000000
210.000900,1,119361,128056,8561,105448.500000,12500705.000000
211.007900,0,21309,28444,7127,105010.250000,2244529.000000
211.007900,1,120252,128957,8622,105952.000000,12595072.000000
212.000900,0,21327,28462,7127,105506.750000,2246404.000000
212.000900,1,121121,129904,8659,106448.500000,12686532.000000
213.000900,0,21339,28475,7128,106006.750000,2247676.000000
213.000900,1,122061,130884,8727,106948.500000,12786259.000000
214.000900,0,21353,28490,7128,106506.750000,2249205.000000
214.000900,1,123019,131995,8823,107448.500000,12888884.000000
215.000900,0,21354,28491,7128,107006.750000,2249316.000000
215.000900,1,124011,133201,9081,107948.500000,12997292.000000
216.000900,0,21365,28502,7128,107506.750000,2250434.000000
216.000900,1,124843,134009,9092,108448.500000,13082762.000000
217.000900,0,21380,28518,7128,108006.750000,2251960.000000
217.000900,1,125427,134598,9099,108948.500000,13142023.000000
218.000900,0,21381,28520,7128,108506.750000,2252061.000000
218.000900,1,126059,135229,9110,109448.500000,13206352.000000
219.000900,0,21403,28545,7130,109006.750000,2254294.000000
219.000900,1,126678,135868,9117,109948.500000,13269357.000000
220.000900,0,21422,28563,7130,109506.750000,2256213.000000
220.000900,1,127358,136549,9121,110448.500000,13338660.000000
221.000900,0,21440,28581,7130,110006.750000,2258047.000000
221.000900,1,128070,137287,9125,110948.500000,13411161.000000
222.000900,0,21453,28594,7130,110506.750000,2259401.000000
222.000900,1,128975,138216,9133,111448.500000,13504630.000000
223.000900,0,21470,28611,7131,111006.750000,2261190.000000
223.000900,1,129935,139198,9171,111948.500000,13606817.000000
224.000900,0,21483,28625,7131,111506.750000,2262526.000000
224.000900,1,130771,140055,9177,112448.500000,13692421.000000
225.000900,0,21503,28644,7131,112006.750000,2264618.000000
225.000900,1,131704,140998,9186,112948.500000,13790115.000000
226.000900,0,21518,28661,7131,112506.750000,2266153.000000
226.000900,1,132652,141944,9199,113448.500000,13888700.000000
227.000900,0,21543,28687,7131,113006.750000,2268767.000000
227.000900,1,133577,142915,9221,113948.500000,13985189.000000
228.000900,0,21590,28735,7131,113506.750000,2273711.000000
228.000900,1,134466,143800,9250,114448.500000,14078551.000000
229.000900,0,21646,28792,7132,114006.750000,2279458.000000
229.000900,1,135292,144638,9257,114948.500000,14163005.000000
230.000900,0,21688,28835,7134,114506.750000,2283815.000000
230.000900,1,136139,145499,9264,115448.500000,14250027.000000
231.000900,0,21721,28865,7134,115006.750000,2287185.000000
231.000900,1,137000,146387,9272,115948.500000,14338418.000000
232.000900,0,21736,28882,7134,115506.750000,2288796.000000
232.000900,1,137976,147414,9321,116448.500000,14443205.000000
233.000900,0,21761,28905,7134,116006.750000,2291437.000000
233.000900,1,138893,148345,9370,116948.500000,14540612.000000
234.000900,0,21774,28919,7134,116506.750000,2292815.000000
234.000900,1,139779,149292,9396,117448.500000,14633806.000000
235.000900,0,21795,28941,7134,117006.750000,2295082.000000
235.000900,1,140741,150327,9462,117948.500000,14737001.000000
236.000900,0,21823,28969,7135,117506.750000,2298037.000000
236.000900,1,141543,151129,9511,118448.500000,14821348.000000
237.000900,0,21836,28981,7135,118006.750000,2299394.000000
237.000900,1,142446,152097,9533,118948.500000,14916329.000000
238.000900,0,21852,28999,7136,118506.750000,2301110.000000
238.000900,1,143413,153133,9605,119448.500000,15020709.000000
239.000900,0,21853,29000,7136,119006.750000,2301218.000000
239.000900,1,144393,154173,9654,119948.500000,15125046.000000
240.000900,0,21869,29019,7136,119506.750000,2302908.000000
240.000900,1,145351,155162,9699,120448.500000,15226675.000000
241.000900,0,21919,29069,7136,120006.750000,2308049.000000
241.000900,1,146219,156034,9711,120948.500000,15317024.000000
242.000900,0,21938,29086,7136,120506.750000,2310097.000000
242.000900,1,147182,157038,9739,121448.500000,15419602.000000
243.000900,0,21962,29112,7136,121006.750000,2312612.000000
243.000900,1,148068,157946,9769,121948.500000,15512928.000000
244.000900,0,21988,29138,7136,121506.750000,2315322.000000
244.000900,1,148959,158853,9784,122448.500000,15605844.000000
