time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
50.000087,0,1941,1965,13,24910.500000,197068.000000
50.000087,1,13334,13578,143,24955.212891,1365002.250000
51.000087,0,2027,2060,19,25410.500000,206380.000000
51.000087,1,14236,14514,175,25455.212891,1462484.250000
52.000087,0,2080,2117,29,25910.500000,212189.000000
52.000087,1,15167,15682,384,25955.212891,1564872.250000
53.000087,0,2118,2174,42,26410.500000,216388.000000
53.000087,1,16119,16866,621,26455.212891,1669959.250000
54.000087,0,2144,2209,54,26910.500000,219263.000000
54.000087,1,17083,18085,878,26955.212891,1776342.250000
55.000087,0,2186,2269,74,27410.500000,223865.000000
55.000087,1,18024,19137,1015,27455.212891,1879296.250000
56.000087,0,2250,2341,76,27910.500000,230613.000000
56.000087,1,18951,20083,1028,27955.212891,1977346.250000
57.000087,0,2324,2418,79,28410.500000,238342.000000
57.000087,1,19832,20959,1038,28455.212891,2069017.250000
58.000087,0,2424,2519,79,28910.500000,248593.000000
58.000087,1,20656,21793,1052,28955.212891,2153376.250000
59.000087,0,2504,2598,79,29410.500000,256711.000000
59.000087,1,21389,22525,1064,29455.212891,2227908.250000
60.000087,0,2643,2740,79,29910.500000,271119.000000
60.000087,1,22114,23289,1078,29955.212891,2303086.250000
61.000087,0,2801,2913,82,30410.500000,287791.000000
61.000087,1,22933,24103,1094,30455.212891,2389202.250000
62.000087,0,3077,3227,104,30910.500000,317540.000000
62.000087,1,23648,24865,1130,30955.212891,2466451.250000
63.000087,0,3338,3545,166,31410.500000,346265.000000
63.000087,1,24380,25717,1233,31455.212891,2547104.250000
64.000087,0,3544,3824,236,31910.500000,368925.000000
64.000087,1,25162,26583,1333,31955.212891,2632857.250000
65.000087,0,3805,4226,367,32410.500000,397682.000000
65.000087,1,25895,27331,1360,32455.212891,2712684.250000
66.000087,0,4151,4716,495,32910.500000,435817.000000
66.000087,1,26541,28063,1439,32955.210938,2783637.250000
67.000087,0,4563,5326,689,33410.500000,481157.000000
67.000087,1,27118,28721,1539,33455.210938,2847230.250000
68.000087,0,5085,5980,809,33910.500000,537627.000000
68.000087,1,27585,29187,1557,33955.210938,2897681.250000
69.000087,0,5727,6735,917,34410.500000,608176.000000
69.000087,1,27931,29559,1592,34455.210938,2935683.250000
70.000087,0,6424,7551,1036,34910.500000,684491.000000
70.000087,1,28222,29851,1600,34955.210938,2967375.250000
71.000087,0,7186,8342,1062,35410.500000,766953.000000
71.000087,1,28450,30085,1607,35455.210938,2992055.250000
72.000087,0,7881,9022,1077,35910.500000,839789.000000
72.000087,1,28677,30312,1612,35955.210938,3015971.250000
73.000087,0,8495,9662,1091,36410.500000,902228.000000
73.000087,1,28875,30510,1614,36455.210938,3036050.250000
74.000087,0,9101,10262,1099,36910.500000,963749.000000
74.000087,1,29076,30711,1617,36955.210938,3056488.250000
75.000087,0,9690,10874,1106,37410.500000,1023904.000000
75.000087,1,29243,30876,1618,37455.210938,3073373.250000
76.000087,0,10491,11717,1116,37910.500000,1107136.000000
76.000087,1,29370,31003,1622,37955.210938,3086504.250000
77.000087,0,11393,12723,1213,38410.500000,1206047.000000
77.000087,1,29459,31099,1629,38455.210938,3096238.250000
78.000087,0,12298,13744,1336,38910.500000,1305301.000000
78.000087,1,29544,31182,1630,38955.210938,3105483.250000
79.000087,0,13221,14824,1483,39410.500000,1407171.000000
79.000087,1,29612,31262,1639,39455.210938,3112985.250000
80.000087,0,14106,15807,1595,39910.500000,1503909.000000
80.000087,1,29715,31378,1648,39955.210938,3124285.250000
81.000087,0,14957,16755,1687,40410.500000,1597327.000000
81.000087,1,29854,31526,1651,40455.210938,3139545.250000
82.000087,0,15769,17678,1808,40910.500000,1686295.000000
82.000087,1,30034,31714,1656,40955.210938,3159186.250000
83.000087,0,16505,18428,1840,41410.500000,1766099.000000
83.000087,1,30290,31985,1668,41455.210938,3186841.250000
84.000087,0,17154,19072,1850,41910.500000,1832603.000000
84.000087,1,30518,32217,1670,41955.210938,3210082.250000
85.000087,0,17809,19729,1853,42410.500000,1900238.000000
85.000087,1,30826,32525,1673,42455.210938,3241781.250000
86.000087,0,18438,20360,1856,42910.500000,1964806.000000
86.000087,1,31126,32836,1677,42955.210938,3272784.250000
87.000087,0,19099,21030,1860,43410.500000,2032794.000000
87.000087,1,31408,33115,1678,43455.210938,3301628.250000
88.000087,0,19723,21669,1864,43910.500000,2097427.000000
88.000087,1,31734,33448,1679,43955.210938,3335263.250000
89.000087,0,20403,22427,1925,44410.500000,2171675.000000
89.000087,1,32045,33761,1690,44455.210938,3369113.250000
90.000087,0,21203,23298,1999,44910.500000,2259250.000000
90.000087,1,32232,33985,1727,44955.210938,3389680.250000
91.000087,0,21960,24179,2123,45410.500000,2342407.000000
91.000087,1,32463,34264,1767,45455.210938,3415072.250000
92.000087,0,22610,24919,2224,45910.500000,2413820.000000
92.000087,1,32802,34685,1833,45955.210938,3452428.250000
93.000087,0,23175,25588,2331,46410.500000,2476127.000000
93.000087,1,33223,35150,1879,46455.210938,3498775.250000
94.000087,0,23722,26237,2425,46910.500000,2536268.000000
94.000087,1,33664,35654,1926,46955.210938,3547002.250000
95.000087,0,24263,26967,2618,47410.500000,2596106.000000
95.000087,1,34115,36286,2106,47455.210938,3596894.250000
96.000087,0,24763,27669,2819,47910.500000,2651360.000000
96.000087,1,34608,36894,2216,47955.210938,3651318.250000
97.000087,0,25242,28391,3076,48410.500000,2704054.000000
97.000087,1,35124,37445,2267,48455.210938,3707519.250000
98.000087,0,25766,28982,3165,48910.500000,2761679.000000
98.000087,1,35585,38008,2350,48955.210938,3758459.250000
99.000087,0,26140,29367,3189,49410.500000,2802444.000000
99.000087,1,36203,38658,2390,49455.210938,3825793.250000
100.000087,0,26483,29727,3194,49910.500000,2837634.000000
100.000087,1,36812,39265,2397,49955.210938,3888256.250000
101.000087,0,26927,30194,3209,50410.500000,2885132.000000
101.000087,1,37348,39817,2411,50455.210938,3945505.250000
102.000087,0,27380,30708,3265,50910.500000,2934609.000000
102.000087,1,37884,40390,2441,50955.210938,4003956.250000
103.000087,0,27841,31272,3367,51410.500000,2985515.000000
103.000087,1,38410,40992,2522,51455.210938,4061980.250000
104.000087,0,28309,31757,3392,51910.500000,3036009.000000
104.000087,1,38928,41529,2543,51955.210938,4118062.250000
105.000087,0,28776,32228,3399,52410.500000,3084785.000000
105.000087,1,39429,42032,2549,52455.210938,4170131.250000
106.000087,0,29163,32621,3414,52910.500000,3126529.000000
106.000087,1,40030,42672,2565,52955.210938,4234918.500000
107.000087,0,29496,32968,3438,53410.500000,3162824.000000
107.000087,1,40685,43383,2615,53455.210938,4306403.500000
108.000087,0,29746,33268,3482,53910.500000,3190282.000000
108.000087,1,41426,44176,2661,53955.210938,4387465.500000
109.000087,0,29952,33534,3548,54410.500000,3212995.000000
109.000087,1,42210,44999,2707,54455.210938,4473485.500000
110.000087,0,30159,33735,3557,54910.500000,3234333.000000
110.000087,1,42933,45727,2721,54955.210938,4547815.500000
111.000087,0,30332,33912,3557,55410.500000,3251959.000000
111.000087,1,43628,46425,2724,55455.210938,4618515.500000
112.000087,0,30535,34121,3557,55910.500000,3272807.000000
112.000087,1,44377,47196,2731,55955.210938,4695685.500000
113.000087,0,30741,34346,3575,56410.500000,3295374.000000
113.000087,1,45157,48019,2768,56455.210938,4780594.500000
114.000087,0,30933,34542,3585,56910.500000,3316341.000000
114.000087,1,45954,48850,2810,56955.210938,4867363.500000
115.000087,0,31100,34713,3590,57410.500000,3333571.000000
115.000087,1,46727,49620,2817,57455.210938,4947064.500000
116.000087,0,31278,34900,3595,57910.500000,3351735.000000
116.000087,1,47453,50352,2824,57955.210938,5021319.500000
117.000087,0,31486,35113,3597,58410.500000,3373180.000000
117.000087,1,48173,51077,2831,58455.210938,5095499.500000
118.000087,0,31812,35460,3601,58910.500000,3407523.000000
118.000087,1,48834,51748,2838,58955.210938,5165134.500000
119.000087,0,32117,35761,3615,59410.500000,3440629.000000
119.000087,1,49519,52511,2908,59455.210938,5239483.500000
120.000087,0,32306,35964,3622,59910.500000,3461106.000000
120.000087,1,50323,53384,2963,59955.210938,5326661.500000
121.000087,0,32488,36185,3671,60410.500000,3481224.000000
121.000087,1,51133,54421,3182,60455.210938,5416028.500000
122.000087,0,32679,36415,3709,60910.500000,3502250.000000
122.000087,1,51930,55480,3436,60955.210938,5503879.500000
123.000087,0,32837,36599,3732,61410.500000,3519633.000000
123.000087,1,52763,56519,3647,61455.210938,5595374.500000
124.000087,0,33010,36835,3792,61910.500000,3538736.000000
124.000087,1,53583,57451,3762,61955.210938,5685174.500000
125.000087,0,33232,37094,3830,62410.500000,3563037.000000
125.000087,1,54355,58384,3925,62455.210938,5770289.500000
126.000087,0,33433,37302,3847,62910.500000,3584963.000000
126.000087,1,55147,59236,3996,62955.210938,5856033.500000
127.000087,0,33588,37462,3851,63410.500000,3601500.000000
127.000087,1,55980,60075,4010,63455.210938,5944648.500000
128.000087,0,33804,37689,3854,63910.500000,3624478.000000
128.000087,1,56747,60863,4035,63955.210938,6026349.500000
129.000087,0,34028,37913,3855,64410.500000,3647896.000000
129.000087,1,57509,61630,4039,64455.210938,6106417.500000
130.000087,0,34252,38139,3858,64910.500000,3671021.000000
130.000087,1,58247,62363,4046,64955.210938,6182700.500000
131.000087,0,34523,38426,3859,65410.500000,3698665.000000
131.000087,1,58841,62943,4051,65455.210938,6243115.500000
132.000087,0,35004,38936,3867,65910.500000,3748614.000000
132.000087,1,59305,63411,4054,65955.210938,6291452.500000
133.000087,0,35506,39486,3909,66410.500000,3803447.000000
133.000087,1,59794,63928,4071,66455.210938,6344974.500000
134.000087,0,35981,40019,3975,66910.500000,3855504.000000
134.000087,1,60305,64483,4112,66955.210938,6401006.500000
135.000087,0,36402,40555,4084,67410.500000,3901604.000000
135.000087,1,60876,65071,4137,67455.210938,6463420.500000
136.000087,0,36910,41139,4167,67910.500000,3957304.000000
136.000087,1,61362,65683,4252,67955.210938,6517077.500000
137.000087,0,37327,41620,4228,68410.500000,4002991.000000
137.000087,1,61939,66305,4301,68455.210938,6579963.500000
138.000087,0,37840,42162,4259,68910.500000,4058883.000000
138.000087,1,62419,66808,4339,68955.210938,6632518.500000
139.000087,0,38347,42669,4266,69410.500000,4111554.000000
139.000087,1,62884,67275,4342,69455.210938,6680702.500000
140.000087,0,38799,43119,4269,69910.500000,4157839.000000
140.000087,1,63381,67777,4346,69955.210938,6731648.500000
141.000087,0,39300,43618,4272,70410.500000,4209497.000000
141.000087,1,63842,68241,4348,70455.210938,6778901.500000
142.000087,0,39627,43934,4273,70910.500000,4242744.000000
142.000087,1,64370,68772,4350,70955.210938,6832552.500000
143.000087,0,39922,44240,4275,71410.500000,4272828.000000
143.000087,1,64873,69273,4353,71455.210938,6883579.500000
144.000087,0,40302,44632,4279,71910.500000,4311549.000000
144.000087,1,65307,69704,4357,71955.210938,6927901.500000
145.000087,0,40801,45158,4288,72410.500000,4363025.000000
145.000087,1,65695,70093,4358,72455.210938,6967942.500000
146.000087,0,41316,45675,4296,72910.500000,4416329.000000
146.000087,1,66132,70547,4366,72955.210938,7013361.500000
147.000087,0,41896,46347,4361,73410.500000,4479781.000000
147.000087,1,66547,70983,4388,73455.210938,7058812.500000
148.000087,0,42495,47123,4537,73910.500000,4545987.000000
148.000087,1,66941,71442,4457,73955.210938,7102319.500000
149.000087,0,43133,47987,4742,74410.500000,4616341.000000
149.000087,1,67300,71856,4511,74455.210938,7141886.500000
150.000087,0,43780,48942,5045,74910.500000,4687858.000000
150.000087,1,67643,72248,4557,74955.210938,7179703.500000
151.000087,0,44459,49866,5302,75410.500000,4762704.000000
151.000087,1,67951,72657,4660,75455.210938,7213797.500000
152.000087,0,45064,50653,5505,75910.500000,4829150.000000
152.000087,1,68331,73098,4726,75955.210938,7255434.500000
153.000087,0,45715,51322,5534,76410.500000,4899689.000000
153.000087,1,68670,73466,4754,76455.210938,7292307.500000
154.000087,0,46304,51938,5560,76910.500000,4963103.000000
154.000087,1,69072,73889,4767,76955.210938,7335640.500000
155.000087,0,46891,52617,5643,77410.500000,5027711.000000
155.000087,1,69470,74375,4851,77455.210938,7379571.500000
156.000087,0,47514,53280,5697,77910.500000,5096158.000000
156.000087,1,69838,74825,4933,77955.210938,7420136.500000
157.000087,0,48100,53932,5754,78410.500000,5160526.000000
157.000087,1,70241,75308,5012,78455.210938,7464523.500000
158.000087,0,48657,54589,5862,78910.500000,5221908.000000
158.000087,1,70680,75814,5077,78955.210938,7512949.500000
159.000087,0,49181,55195,5941,79410.500000,5279603.000000
159.000087,1,71137,76351,5148,79455.210938,7563294.500000
160.000087,0,49676,55768,6020,79910.500000,5334088.000000
160.000087,1,71634,76918,5219,79955.210938,7618126.500000
161.000087,0,50135,56346,6135,80410.500000,5384668.000000
161.000087,1,72165,77487,5265,80455.210938,7676448.500000
162.000087,0,50644,56914,6213,80910.500000,5439789.000000
162.000087,1,72638,77999,5317,80955.210938,7727920.500000
163.000087,0,51165,57446,6226,81410.500000,5495492.000000
163.000087,1,73094,78471,5328,81455.210938,7776450.500000
164.000087,0,51686,57975,6234,81910.500000,5550324.000000
164.000087,1,73553,78938,5337,81955.210938,7824918.500000
165.000087,0,52166,58468,6243,82410.500000,5601248.000000
165.000087,1,74043,79443,5346,82455.210938,7876980.500000
166.000087,0,52653,58957,6253,82910.500000,5652483.000000
166.000087,1,74527,79936,5358,82955.210938,7927944.500000
167.000087,0,53073,59377,6255,83410.500000,5695716.000000
167.000087,1,75052,80474,5363,83455.210938,7982246.500000
168.000087,0,53502,59818,6266,83910.500000,5741236.000000
168.000087,1,75601,81060,5386,83955.210938,8040757.500000
169.000087,0,53858,60221,6321,84410.500000,5780314.000000
169.000087,1,76236,81814,5500,84455.210938,8110795.500000
170.000087,0,54139,60503,6331,84910.500000,5810771.000000
170.000087,1,76947,82539,5517,84955.210938,8187688.500000
171.000087,0,54473,60844,6335,85410.500000,5845087.000000
171.000087,1,77545,83127,5524,85455.210938,8249121.500000
172.000087,0,54819,61199,6339,85910.500000,5880791.000000
172.000087,1,78114,83711,5533,85955.210938,8307586.500000
173.000087,0,55176,61569,6347,86410.500000,5919377.000000
173.000087,1,78747,84358,5541,86455.210938,8375620.500000
174.000087,0,55540,61942,6359,86910.500000,5959205.000000
174.000087,1,79379,85044,5587,86955.210938,8444922.000000
175.000087,0,55898,62351,6403,87410.500000,5998615.000000
175.000087,1,80011,85723,5643,87455.210938,8514230.000000
176.000087,0,56290,62775,6433,87910.500000,6041317.000000
176.000087,1,80610,86403,5712,87955.210938,8579928.000000
177.000087,0,56641,63254,6550,88410.500000,6080128.000000
177.000087,1,81252,87132,5806,88455.210938,8650592.000000
178.000087,0,57065,63767,6641,88910.500000,6126761.000000
178.000087,1,81817,87745,5863,88955.210938,8712771.000000
179.000087,0,57571,64351,6714,89410.500000,6182053.000000
179.000087,1,82297,88249,5891,89455.210938,8765162.000000
180.000087,0,58067,64924,6793,89910.500000,6236508.000000
180.000087,1,82786,88819,5972,89955.210938,8819056.000000
181.000087,0,58540,65403,6820,90410.500000,6288225.000000
181.000087,1,83307,89370,6006,90455.210938,8876173.000000
182.000087,0,58858,65720,6821,90910.500000,6320578.000000
182.000087,1,83820,89869,6010,90955.210938,8928555.000000
183.000087,0,59234,66096,6823,91410.500000,6358900.000000
183.000087,1,84178,90223,6012,91455.210938,8964900.000000
184.003087,0,59641,66508,6826,91912.000000,6400338.000000
184.003087,1,84473,90516,6013,91956.710938,8994797.000000
185.000087,0,60026,66894,6828,92410.500000,6439398.000000
185.000087,1,84783,90831,6016,92455.210938,9026386.000000
186.000087,0,60317,67184,6829,92910.500000,6468845.000000
186.000087,1,85077,91130,6018,92955.210938,9056266.000000
187.000087,0,60655,67526,6832,93410.500000,6503183.000000
187.000087,1,85445,91503,6024,93455.210938,9093740.000000
188.000087,0,61031,67911,6836,93910.500000,6541528.000000
188.000087,1,85774,91840,6028,93955.210938,9127086.000000
189.000087,0,61456,68356,6844,94410.500000,6584768.000000
189.000087,1,86101,92159,6031,94455.210938,9160261.000000
190.000087,0,62051,68972,6849,94910.500000,6645410.000000
190.000087,1,86357,92418,6034,94955.210938,9186464.000000
191.000087,0,62611,69526,6856,95410.500000,6702313.000000
191.000087,1,86594,92651,6037,95455.210938,9210568.000000
192.000087,0,63163,70090,6861,95910.500000,6758537.000000
192.000087,1,86786,92844,6038,95955.210938,9230148.000000
193.000087,0,63856,70798,6873,96410.500000,6829154.000000
193.000087,1,86946,92998,6039,96455.210938,9246535.000000
194.000087,0,64399,71337,6878,96910.500000,6884216.000000
194.000087,1,87068,93123,6042,96955.210938,9258898.000000
195.000087,0,64896,71828,6880,97410.500000,6934557.000000
195.000087,1,87218,93281,6045,97455.210938,9274120.000000
196.000087,0,65471,72431,6887,97910.500000,6993019.000000
196.000087,1,87429,93508,6047,97955.210938,9295549.000000
197.000087,0,66146,73123,6896,98410.500000,7063455.000000
197.000087,1,87729,93811,6052,98455.210938,9326802.000000
198.000087,0,66854,73984,7023,98910.500000,7141019.000000
198.000087,1,88010,94112,6070,98955.210938,9357438.000000
199.000087,0,67594,74966,7258,99410.500000,7222728.000000
199.000087,1,88261,94439,6134,99455.210938,9385184.000000
200.000087,0,68344,76033,7556,99910.500000,7305493.000000
200.000087,1,88503,94799,6253,99955.210938,9411941.000000
201.000087,0,69049,77210,8024,100410.500000,7383356.000000
201.000087,1,88791,95207,6376,100455.210938,9443656.000000
202.000087,0,69756,78474,8563,100910.500000,7461279.000000
202.000087,1,89073,95620,6500,100955.210938,9474799.000000
203.000087,0,70464,79709,9114,101410.500000,7539601.000000
203.000087,1,89353,96133,6720,101455.210938,9505838.000000
204.000087,0,71157,80788,9502,101910.500000,7616212.000000
204.000087,1,89649,96717,6998,101955.210938,9538594.000000
205.000087,0,71843,81825,9872,102410.500000,7692087.000000
205.000087,1,89949,97344,7321,102455.210938,9571839.000000
206.000087,0,72505,82670,10076,102910.500000,7765258.000000
206.000087,1,90279,98051,7687,102955.210938,9608332.000000
207.000087,0,73129,83308,10114,103410.500000,7833331.000000
207.000087,1,90643,98814,8087,103455.210938,9648499.000000
208.000087,0,73568,83826,10195,103910.500000,7881571.000000
208.000087,1,91198,99620,8329,103955.210938,9709182.000000
209.000087,0,73955,84377,10353,104410.500000,7924261.000000
209.000087,1,91799,100428,8553,104455.210938,9775519.000000
210.000087,0,74406,85004,10522,104910.500000,7973913.000000
210.000087,1,92342,101150,8716,104955.210938,9835528.000000
211.000087,0,74829,85558,10674,105410.500000,8020277.000000
211.000087,1,92915,101910,8919,105455.210938,9898171.000000
212.000087,0,75152,85888,10698,105910.500000,8055540.000000
212.000087,1,93588,102620,8952,105955.210938,9971552.000000
213.000087,0,75443,86185,10702,106410.500000,8086720.000000
213.000087,1,94283,103332,8975,106455.210938,10046030.000000
214.000087,0,75740,86482,10707,106910.500000,8117689.000000
214.000087,1,94960,104010,8978,106955.210938,10116391.000000
215.000087,0,76076,86832,10708,107410.500000,8152844.000000
215.000087,1,95610,104652,8980,107455.210938,10184320.000000
216.000087,0,76535,87309,10718,107910.500000,8201538.000000
216.000087,1,96134,105178,8987,107955.210938,10239298.000000
217.000087,0,76991,87769,10729,108410.500000,8251073.000000
217.000087,1,96669,105746,9013,108455.210938,10297701.000000
218.000087,0,77359,88138,10744,108910.500000,8290666.000000
218.000087,1,97273,106367,9027,108955.210938,10362032.000000
219.000087,0,77643,88425,10749,109410.500000,8319850.000000
219.000087,1,97926,107033,9039,109455.210938,10428874.000000
220.000087,0,77907,88694,10752,109910.500000,8347495.000000
220.000087,1,98632,107765,9048,109955.210938,10503206.000000
221.000087,0,78152,88992,10796,110410.500000,8374505.000000
221.000087,1,99380,108574,9104,110455.210938,10585409.000000
222.000087,0,78411,89371,10903,110910.500000,8403107.000000
222.000087,1,100112,109344,9147,110955.210938,10665306.000000
223.000087,0,78691,89835,11073,111410.500000,8434103.000000
223.000087,1,100817,110134,9232,111455.210938,10742851.000000
224.000087,0,79066,90312,11194,111910.500000,8475282.000000
224.000087,1,101435,110778,9281,111955.210938,10810420.000000
225.000087,0,79526,90789,11204,112410.500000,8524185.000000
225.000087,1,101967,111302,9289,112455.210938,10867109.000000
226.000087,0,79969,91221,11207,112910.500000,8569085.000000
226.000087,1,102294,111615,9292,112955.210938,10900307.000000
227.001087,0,80278,91516,11209,113411.000000,8600364.000000
227.001087,1,102571,111895,9295,113455.710938,10928375.000000
228.000087,0,80564,91813,11212,113910.500000,8629335.000000
228.000087,1,102910,112245,9297,113955.210938,10962870.000000
229.000087,0,80857,92100,11216,114410.500000,8659008.000000
229.000087,1,103266,112606,9303,114455.210938,10999020.000000
230.000087,0,81059,92301,11218,114910.500000,8679463.000000
230.000087,1,103645,112998,9309,114955.210938,11037431.000000
231.000087,0,81230,92470,11220,115410.500000,8696912.000000
231.000087,1,104036,113391,9316,115455.210938,11077122.000000
232.000087,0,81394,92640,11222,115910.500000,8713582.000000
232.000087,1,104384,113743,9318,115955.210938,11112402.000000
233.000087,0,81580,92827,11225,116410.500000,8732494.000000
233.000087,1,104685,114040,9324,116455.210938,11142874.000000
234.010087,0,81735,92985,11227,116915.500000,8748225.000000
234.010087,1,104937,114280,9325,116960.210938,11168349.000000
235.000087,0,81898,93148,11228,117410.500000,8764740.000000
235.000087,1,105127,114473,9327,117455.210938,11187578.000000
236.001087,0,82007,93248,11228,117911.000000,8775761.000000
236.001087,1,105298,114646,9330,117955.710938,11204875.000000
237.012087,0,82090,93332,11228,118416.500000,8784157.000000
237.012087,1,105471,114820,9331,118461.210938,11222385.000000
238.022087,0,82206,93455,11229,118921.500000,8795902.000000
238.022087,1,105687,115047,9332,118966.210938,11244266.000000
239.002087,0,82312,93563,11231,119411.500000,8806631.000000
239.002087,1,105935,115298,9335,119456.210938,11269398.000000
240.000087,0,82509,93769,11232,119910.500000,8826610.000000
240.000087,1,106194,115552,9339,119955.210938,11295627.000000
241.000087,0,82756,94019,11234,120410.500000,8851664.000000
241.000087,1,106402,115767,9341,120455.210938,11316703.000000
242.000087,0,82996,94260,11236,120910.500000,8876023.000000
242.000087,1,106625,115990,9343,120955.210938,11339304.000000
243.001087,0,83193,94456,11237,121411.000000,8896028.000000
243.001087,1,106822,116183,9346,121455.710938,11359251.000000
244.011087,0,83467,94744,11240,121916.000000,8923918.000000
244.011087,1,106975,116332,9346,121960.710938,11374744.000000
245.021087,0,83826,95125,11247,122421.000000,8960415.000000
245.021087,1,107071,116427,9346,122465.710938,11384515.000000
246.000087,0,84334,95645,11252,122910.500000,9012177.000000
