time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
45.000022,1,20590,23484,2811,22185.000000,2183866.000000
46.000022,0,4910,5296,362,23021.697266,506374.500000
46.000022,1,21367,24264,2816,22685.000000,2263404.000000
47.000022,0,5138,5519,366,23521.697266,529797.500000
47.000022,1,22080,24975,2822,23185.000000,2337398.000000
48.000022,0,5243,5619,369,24021.697266,540484.500000
48.000022,1,22761,25654,2824,23685.000000,2406602.000000
49.000022,0,5339,5717,369,24521.697266,550253.500000
49.000022,1,23425,26322,2829,24185.000000,2474091.000000
50.000022,0,5394,5764,369,25021.697266,555818.500000
50.000022,1,24131,27040,2834,24685.000000,2545862.000000
51.000022,0,5416,5787,369,25521.697266,558081.500000
51.000022,1,24890,27815,2840,25185.000000,2623120.000000
52.000022,0,5453,5825,370,26021.697266,561892.500000
52.000022,1,25750,28696,2852,25685.000000,2711028.000000
53.000022,0,5472,5844,370,26521.697266,563862.500000
53.000022,1,26692,29654,2862,26185.000000,2808475.000000
54.000022,0,5491,5864,370,27021.697266,565823.500000
54.000022,1,27656,30627,2873,26685.000000,2908373.000000
55.000022,0,5513,5885,370,27521.697266,568113.500000
55.000022,1,28614,31621,2895,27185.000000,3009303.000000
56.000022,0,5529,5900,370,28021.697266,569861.500000
56.000022,1,29589,32666,2964,27685.000000,3116064.000000
57.000022,0,5543,5915,370,28521.697266,571364.500000
57.000022,1,30566,33674,2989,28185.000000,3221415.000000
58.000022,0,5564,5940,374,29021.697266,573681.500000
58.000022,1,31537,34940,3258,28685.000000,3328714.000000
59.000022,0,5583,5967,377,29521.697266,575770.500000
59.000022,1,32509,36213,3574,29185.000000,3436151.000000
60.000022,0,5642,6048,398,30021.697266,582256.500000
60.000022,1,33440,37253,3710,29685.000000,3538115.000000
61.000022,0,5734,6150,406,30521.697266,592239.500000
61.000022,1,34338,38182,3740,30185.000000,3635739.000000
62.000022,0,5827,6269,428,31021.697266,602485.500000
62.000022,1,35236,39114,3779,30685.000000,3733992.000000
63.000022,0,5919,6357,433,31521.697266,612392.500000
63.000022,1,36133,40025,3797,31185.000000,3830764.000000
64.000022,0,5937,6371,433,32021.697266,614232.500000
64.000022,1,37068,40973,3806,31685.000000,3926800.000000
65.000022,0,5961,6396,433,32521.697266,616688.500000
65.000022,1,37993,41901,3822,32185.000000,4021553.000000
66.000022,0,5994,6428,433,33021.695312,620061.500000
66.000022,1,38905,42835,3829,32685.000000,4115605.000000
67.000022,0,6013,6449,433,33521.695312,622049.500000
67.000022,1,39860,43808,3844,33185.000000,4214571.000000
68.000022,0,6049,6485,433,34021.695312,625799.500000
68.000022,1,40810,44774,3857,33685.000000,4314209.000000
69.000022,0,6072,6512,435,34521.695312,628303.500000
69.000022,1,41776,45813,3930,34185.000000,4420048.000000
70.000022,0,6090,6549,452,35021.695312,630292.500000
70.000022,1,42751,46832,3972,34685.000000,4526848.000000
71.000022,0,6095,6555,452,35521.695312,630839.500000
71.000022,1,43730,47877,4030,35185.000000,4634098.000000
72.000022,0,6108,6568,452,36021.695312,632245.500000
72.000022,1,44708,48902,4085,35685.000000,4740454.000000
73.000022,0,6137,6603,452,36521.695312,635224.500000
73.000022,1,45646,49839,4095,36185.000000,4837960.000000
74.000022,0,6252,6727,453,37021.695312,647429.500000
74.000022,1,46520,50725,4108,36685.000000,4930463.000000
75.000022,0,6389,6885,470,37521.695312,662379.500000
75.000022,1,47369,51625,4155,37185.000000,5023071.000000
76.000022,0,6527,7032,480,38021.695312,677474.500000
76.000022,1,48227,52507,4189,37685.000000,5117106.000000
77.000022,0,6719,7249,492,38521.695312,698383.500000
77.000022,1,49027,53349,4234,38185.000000,5204409.000000
78.000022,0,6936,7504,535,39021.695312,721910.500000
78.000022,1,49792,54149,4280,38685.000000,5287448.000000
79.000022,0,7177,7749,536,39521.695312,747185.500000
79.000022,1,50531,54905,4291,39185.000000,5365357.000000
80.000022,0,7372,7964,566,40021.695312,768570.500000
80.000022,1,51324,55787,4356,39685.000000,5452550.000000
81.000022,0,7496,8137,615,40521.695312,782227.500000
81.000022,1,52193,56757,4461,40185.000000,5548465.000000
82.000022,0,7616,8271,628,41021.695312,795112.500000
82.000022,1,53058,57647,4488,40685.000000,5641377.000000
83.000022,0,7755,8430,654,41521.695312,810351.500000
83.000022,1,53911,58605,4589,41185.000000,5735306.000000
84.000022,0,7884,8568,666,42021.695312,824471.500000
84.000022,1,54770,59525,4654,41685.000000,5829453.000000
85.000022,0,7976,8659,668,42521.695312,834163.500000
85.000022,1,55667,60424,4662,42185.000000,5923717.000000
86.000022,0,8089,8776,669,43021.695312,845809.500000
86.000022,1,56525,61273,4670,42685.000000,6012518.000000
87.002022,0,8181,8861,670,43522.695312,855165.500000
87.002022,1,57249,62006,4681,43186.000000,6086103.000000
88.000022,0,8210,8893,671,44021.695312,858101.500000
88.000022,1,57998,62769,4687,43685.000000,6162249.000000
89.000022,0,8247,8927,672,44521.695312,861893.500000
89.000022,1,58783,63550,4695,44185.000000,6241938.000000
90.000022,0,8265,8949,672,45021.695312,863731.500000
90.000022,1,59504,64283,4705,44685.000000,6315072.000000
91.000022,0,8307,8990,672,45521.695312,868006.500000
91.000022,1,60293,65088,4716,45185.000000,6395374.000000
92.000022,0,8339,9021,672,46021.695312,871248.500000
92.000022,1,61034,65838,4725,45685.000000,6470434.000000
93.000022,0,8367,9049,672,46521.695312,874094.500000
93.000022,1,61889,66715,4737,46185.000000,6557699.000000
94.000022,0,8401,9084,672,47021.695312,877663.500000
94.000022,1,62820,67674,4749,46685.000000,6654609.000000
95.000022,0,8445,9132,672,47521.695312,882310.500000
95.000022,1,63766,68638,4762,47185.000000,6755289.000000
96.000022,0,8527,9230,687,48021.695312,891328.500000
96.000022,1,64673,69612,4833,47685.000000,6854997.000000
97.000022,0,8596,9318,703,48521.695312,898914.500000
97.000022,1,65593,70597,4898,48185.000000,6956176.000000
98.000022,0,8693,9434,726,49021.695312,909580.500000
98.000022,1,66486,71514,4930,48685.000000,7053693.000000
99.000022,0,8765,9529,742,49521.695312,917464.500000
99.000022,1,67403,72453,4952,49185.000000,7153404.000000
100.000022,0,8933,9748,785,50021.695312,935907.500000
100.000022,1,68227,73377,5047,49685.000000,7243905.000000
101.000022,0,9116,9996,832,50521.695312,956063.500000
101.000022,1,69032,74323,5196,50185.000000,7332632.000000
102.000022,0,9317,10419,1041,51021.695312,978311.500000
102.000022,1,69819,75202,5284,50685.000000,7419439.000000
103.000022,0,9549,10845,1248,51521.695312,1003956.500000
103.000022,1,70576,76119,5435,51185.000000,7503011.000000
104.000022,0,9783,11201,1370,52021.695312,1029792.500000
104.000022,1,71329,77036,5612,51685.000000,7586052.000000
105.000022,0,10034,11532,1470,52521.695312,1057233.500000
105.000022,1,72062,77839,5691,52185.000000,7666511.000000
106.000022,0,10164,11648,1472,53021.695312,1070791.500000
106.000022,1,72846,78628,5703,52685.000000,7747081.000000
107.000022,0,10216,11697,1473,53521.695312,1076062.500000
107.000022,1,73537,79313,5708,53185.000000,7817069.000000
108.004022,0,10234,11715,1473,54023.695312,1077898.500000
108.004022,1,74253,80043,5717,53687.000000,7889708.000000
109.000022,0,10248,11730,1473,54521.695312,1079332.500000
109.000022,1,74870,80654,5721,54185.000000,7952318.000000
110.000022,0,10265,11750,1473,55021.695312,1081056.500000
110.000022,1,75536,81328,5727,54685.000000,8019893.000000
111.001022,0,10289,11770,1473,55522.195312,1083509.500000
111.001022,1,76135,81928,5735,55185.500000,8080599.000000
112.000022,0,10307,11789,1473,56021.695312,1085329.500000
112.000022,1,76674,82467,5742,55685.000000,8135164.000000
113.000022,0,10333,11820,1473,56521.695312,1087976.500000
113.000022,1,77240,83048,5749,56185.000000,8192596.000000
114.000022,0,10449,11953,1477,57021.695312,1099801.500000
114.000022,1,77826,83647,5761,56685.000000,8252466.000000
115.006022,0,10584,12078,1479,57524.695312,1113520.500000
115.006022,1,78386,84205,5768,57188.000000,8309238.000000
116.000022,0,10720,12225,1479,58021.695312,1127381.500000
116.000022,1,78893,84719,5771,57685.000000,8360609.000000
117.000022,0,10859,12357,1480,58521.695312,1141563.500000
117.000022,1,79443,85290,5776,58185.000000,8416474.000000
118.000022,0,11055,12567,1480,59021.695312,1162105.500000
118.000022,1,80163,86031,5786,58685.000000,8491179.000000
119.000022,0,11215,12725,1484,59521.695312,1179209.500000
119.000022,1,80992,86879,5803,59185.000000,8579847.000000
120.000022,0,11336,12838,1484,60021.695312,1191872.500000
120.000022,1,81851,87765,5817,59685.000000,8670114.000000
121.000022,0,11437,12941,1490,60521.695312,1202576.500000
121.000022,1,82724,88649,5831,60185.000000,8762187.000000
122.000022,0,11521,13051,1510,61021.695312,1211762.500000
122.000022,1,83633,89599,5860,60685.000000,8860742.000000
123.000022,0,11573,13098,1516,61521.695312,1217424.500000
123.000022,1,84571,90564,5895,61185.000000,8962528.000000
124.000022,0,11589,13113,1516,62021.695312,1219061.500000
124.000022,1,85498,91504,5905,61685.000000,9057323.000000
125.000022,0,11617,13145,1516,62521.695312,1221953.500000
125.000022,1,86446,92453,5912,62185.000000,9155849.000000
126.000022,0,11697,13234,1516,63021.695312,1230135.500000
126.000022,1,87323,93328,5919,62685.000000,9246085.000000
127.000022,0,11896,13457,1529,63521.695312,1251584.500000
127.000022,1,88113,94188,5971,63185.000000,9330849.000000
128.000022,0,12102,13701,1567,64021.695312,1274082.500000
128.000022,1,88900,95068,6065,63685.000000,9416887.000000
129.000022,0,12282,13941,1623,64521.695312,1293914.500000
129.000022,1,89707,95965,6170,64185.000000,9505619.000000
130.000022,0,12565,14234,1632,65021.695312,1323126.500000
130.000022,1,90368,96604,6178,64685.000000,9574352.000000
131.000022,0,12818,14496,1633,65521.695312,1348970.500000
131.000022,1,90986,97251,6190,65185.000000,9638015.000000
132.000022,0,13052,14797,1696,66021.695312,1374515.500000
132.000022,1,91743,98099,6252,65685.000000,9720909.000000
133.000022,0,13249,15119,1821,66521.695312,1396244.500000
133.000022,1,92536,98981,6351,66185.000000,9807811.000000
134.000022,0,13585,15532,1891,67021.695312,1433049.500000
134.000022,1,93190,99804,6519,66685.000000,9879716.000000
135.000022,0,13887,15971,2031,67521.695312,1466381.500000
135.000022,1,93879,100674,6699,67185.000000,9955705.000000
136.000022,0,14171,16425,2177,68021.695312,1497672.500000
136.000022,1,94581,101574,6894,67685.000000,10033370.000000
137.000022,0,14440,17157,2618,68521.695312,1527415.500000
137.000022,1,95298,102430,7031,68185.000000,10112395.000000
138.000022,0,14690,18053,3264,69021.695312,1555102.500000
138.000022,1,96040,103323,7194,68685.000000,10193882.000000
139.000022,0,14975,18824,3761,69521.695312,1586603.500000
139.000022,1,96744,104143,7313,69185.000000,10271532.000000
140.000022,0,15292,19487,4119,70021.695312,1621436.500000
140.000022,1,97423,104911,7409,69685.000000,10346501.000000
141.000022,0,15695,20082,4309,70521.695312,1665774.500000
141.000022,1,98011,105651,7563,70185.000000,10411396.000000
142.000022,0,16060,20592,4465,71021.695312,1705917.500000
142.000022,1,98640,106388,7661,70685.000000,10480593.000000
143.000022,0,16416,21214,4730,71521.695312,1745059.500000
143.000022,1,99275,107069,7727,71185.000000,10550449.000000
144.000022,0,16831,21763,4877,72021.695312,1790711.500000
144.000022,1,99856,107717,7797,71685.000000,10614276.000000
145.000022,0,17132,22040,4890,72521.695312,1822204.500000
145.000022,1,100341,108190,7804,72185.000000,10664416.000000
146.001022,0,17235,22152,4891,73022.195312,1832675.500000
146.001022,1,100740,108592,7809,72685.500000,10704815.000000
147.000022,0,17390,22303,4893,73521.695312,1848446.500000
147.000022,1,101112,108960,7812,73185.000000,10742571.000000
148.000022,0,17501,22415,4895,74021.695312,1859703.500000
148.000022,1,101475,109329,7818,73685.000000,10779343.000000
149.014022,0,17571,22477,4895,74528.695312,1866778.500000
149.014022,1,101871,109734,7823,74192.000000,10819487.000000
150.000022,0,17620,22526,4896,75021.695312,1871744.500000
150.000022,1,102270,110145,7827,74685.000000,10859893.000000
151.000022,0,17639,22547,4896,75521.695312,1873663.500000
151.000022,1,102757,110645,7833,75185.000000,10909422.000000
152.000022,0,17687,22593,4896,76021.695312,1878527.500000
152.000022,1,103250,111153,7839,75685.000000,10959523.000000
153.000022,0,17717,22621,4896,76521.695312,1881562.500000
153.000022,1,103977,111910,7847,76185.000000,11033577.000000
154.000022,0,17739,22645,4896,77021.695312,1883820.500000
154.000022,1,104822,112761,7852,76685.000000,11120044.000000
155.000022,0,17779,22683,4896,77521.695312,1887940.500000
155.000022,1,105617,113560,7863,77185.000000,11201091.000000
156.000022,0,17797,22703,4896,78021.695312,1889781.500000
156.000022,1,106464,114433,7875,77685.000000,11287765.000000
157.000022,0,17835,22745,4898,78521.695312,1893781.500000
157.000022,1,107408,115392,7885,78185.000000,11386877.000000
158.000022,0,17881,22790,4900,79021.695312,1898520.500000
158.000022,1,108310,116295,7891,78685.000000,11479492.000000
159.000022,0,17895,22805,4900,79521.695312,1899969.500000
159.000022,1,109243,117244,7904,79185.000000,11575699.000000
160.000022,0,17910,22824,4903,80021.695312,1901534.500000
160.000022,1,110209,118223,7915,79685.000000,11677001.000000
161.000022,0,17954,22869,4903,80521.695312,1906092.500000
161.000022,1,111117,119132,7925,80185.000000,11770797.000000
162.000022,0,17988,22901,4904,81021.695312,1909548.500000
162.000022,1,111984,119995,7932,80685.000000,11858983.000000
163.000022,0,18022,22941,4905,81521.695312,1913061.500000
163.000022,1,112819,120856,7942,81185.000000,11944365.000000
164.000022,0,18053,22967,4906,82021.695312,1916327.500000
164.000022,1,113754,121805,7955,81685.000000,12042788.000000
165.000022,0,18057,22973,4906,82521.695312,1916756.500000
165.000022,1,114683,122754,7963,82185.000000,12139824.000000
166.000022,0,18072,22987,4906,83021.695312,1918388.500000
166.000022,1,115656,123787,8012,82685.000000,12245568.000000
167.000022,0,18073,22989,4906,83521.695312,1918489.500000
167.000022,1,116611,124758,8043,83185.000000,12346104.000000
168.000022,0,18086,23003,4906,84021.695312,1919879.500000
168.000022,1,117588,125736,8054,83685.000000,12449854.000000
169.000022,0,18111,23029,4906,84521.695312,1922468.500000
169.000022,1,118511,126679,8063,84185.000000,12545538.000000
170.000022,0,18136,23053,4907,85021.695312,1925039.500000
170.000022,1,119454,127632,8075,84685.000000,12643276.000000
171.000022,0,18154,23073,4907,85521.695312,1926907.500000
171.000022,1,120391,128579,8082,85185.000000,12739685.000000
172.000022,0,18201,23124,4908,86021.695312,1931973.500000
172.000022,1,121337,129544,8098,85685.000000,12841382.000000
173.000022,0,18249,23182,4917,86521.695312,1937256.500000
173.000022,1,122277,130568,8183,86185.000000,12944805.000000
174.000022,0,18298,23240,4928,87021.695312,1942629.500000
174.000022,1,123221,131555,8226,86685.000000,13048017.000000
175.000022,0,18320,23261,4931,87521.695312,1945022.500000
175.000022,1,124186,132545,8258,87185.000000,13151565.000000
176.000022,0,18337,23279,4931,88021.695312,1946828.500000
176.000022,1,125158,133542,8281,87685.000000,13255107.000000
177.000022,0,18356,23300,4932,88521.695312,1948852.500000
177.000022,1,126125,134524,8298,88185.000000,13358548.000000
178.000022,0,18391,23339,4935,89021.695312,1952685.500000
178.000022,1,127083,135541,8359,88685.000000,13463172.000000
179.000022,0,18424,23370,4935,89521.695312,1956136.500000
179.000022,1,128033,136505,8372,89185.000000,13563073.000000
180.000022,0,18442,23389,4936,90021.695312,1958002.500000
180.000022,1,128984,137466,8377,89685.000000,13661581.000000
181.000022,0,18489,23439,4936,90521.695312,1962978.500000
181.000022,1,129928,138417,8390,90185.000000,13762275.000000
182.000022,0,18545,23501,4936,91021.695312,1968858.500000
182.000022,1,130833,139330,8400,90685.000000,13857048.000000
183.000022,0,18665,23617,4936,91521.695312,1981819.500000
183.000022,1,131705,140263,8448,91185.000000,13951797.000000
184.000022,0,18706,23656,4936,92021.695312,1986243.500000
184.000022,1,132658,141233,8471,91685.000000,14055254.000000
185.000022,0,18733,23683,4938,92521.695312,1989065.500000
185.000022,1,133602,142180,8478,92185.000000,14153905.000000
186.000022,0,18794,23753,4938,93021.695312,1995518.500000
186.000022,1,134527,143121,8491,92685.000000,14251751.000000
187.000022,0,18875,23843,4946,93521.695312,2004200.500000
187.000022,1,135434,144050,8518,93185.000000,14349219.000000
188.000022,0,18964,23936,4952,94021.695312,2013856.500000
188.000022,1,136334,144999,8566,93685.000000,14446979.000000
189.000022,0,19036,24006,4955,94521.695312,2021451.500000
189.000022,1,137246,145921,8579,94185.000000,14543480.000000
190.000022,0,19080,24057,4961,95021.695312,2026160.500000
190.000022,1,138189,146895,8606,94685.000000,14644903.000000
191.000022,0,19156,24140,4962,95521.695312,2034285.500000
191.000022,1,139100,147822,8624,95185.000000,14742022.000000
192.000022,0,19251,24236,4968,96021.695312,2044688.500000
192.000022,1,139997,148760,8656,95685.000000,14839943.000000
193.000022,0,19347,24351,4978,96521.695312,2055145.500000
193.000022,1,140892,149686,8700,96185.000000,14937550.000000
194.000022,0,19491,24501,4987,97021.695312,2070819.500000
194.000022,1,141732,150599,8763,96685.000000,15029123.000000
195.000022,0,19589,24608,4998,97521.695312,2081511.500000
195.000022,1,142624,151524,8800,97185.000000,15126086.000000
196.000022,0,19667,24679,5002,98021.695312,2089957.500000
196.000022,1,143534,152475,8840,97685.000000,15224888.000000
197.000022,0,19686,24699,5002,98521.695312,2091906.500000
197.000022,1,144460,153400,8848,98185.000000,15319658.000000
198.000022,0,19725,24741,5002,99021.695312,2095896.500000
198.000022,1,145367,154318,8857,98685.000000,15412825.000000
199.000022,0,19798,24823,5008,99521.695312,2103739.500000
199.000022,1,146272,155264,8882,99185.000000,15509633.000000
200.000022,0,19865,24927,5040,100021.695312,2111083.500000
200.000022,1,147198,156256,8956,99685.000000,15611251.000000
201.000022,0,19973,25056,5054,100521.695312,2122771.500000
201.000022,1,148080,157199,9016,100185.000000,15707508.000000
202.000022,0,20118,25259,5105,101021.695312,2138709.500000
202.000022,1,148931,158146,9106,100685.000000,15801019.000000
203.000022,0,20320,25564,5194,101521.695312,2160947.500000
203.000022,1,149716,159068,9251,101185.000000,15887658.000000
204.000022,0,20540,25868,5288,102021.695312,2185277.500000
204.000022,1,150489,159966,9381,101685.000000,15972503.000000
205.000022,0,20759,26145,5351,102521.695312,2209398.500000
205.000022,1,151256,160913,9549,102185.000000,16056967.000000
206.000022,0,20965,26372,5377,103021.695312,2231971.500000
206.000022,1,152043,161773,9638,102685.000000,16143238.000000
207.000022,0,21156,26566,5383,103521.695312,2252684.500000
207.000022,1,152843,162614,9673,103185.000000,16230304.000000
208.000022,0,21308,26739,5403,104021.695312,2269382.500000
208.000022,1,153683,163508,9721,103685.000000,16322178.000000
209.000022,0,21460,26902,5414,104521.695312,2285944.500000
209.000022,1,154522,164404,9793,104185.000000,16413829.000000
210.000022,0,21588,27027,5418,105021.695312,2299118.500000
210.000022,1,155275,165151,9804,104685.000000,16491411.000000
211.000022,0,21719,27169,5418,105521.695312,2312463.500000
211.000022,1,156019,165905,9808,105185.000000,16567227.000000
212.000022,0,21981,27452,5423,106021.695312,2340362.500000
212.000022,1,156744,166644,9820,105685.000000,16644370.000000
213.000022,0,22311,27902,5533,106521.695312,2376664.500000
213.000022,1,157400,167420,9933,106185.000000,16716537.000000
214.000022,0,22638,28468,5750,107021.695312,2412755.500000
214.000022,1,158065,168196,10042,106685.000000,16789874.000000
215.000022,0,22968,29081,6042,107521.695312,2449219.500000
215.000022,1,158720,169051,10230,107185.000000,16862262.000000
216.000022,0,23288,29664,6309,108021.695312,2484561.500000
216.000022,1,159388,169823,10352,107685.000000,16935890.000000
217.000022,0,23621,30196,6507,108521.695312,2521114.500000
217.000022,1,160047,170511,10390,108185.000000,17007680.000000
218.000022,0,23974,30540,6536,109021.695312,2558367.500000
218.000022,1,160604,171084,10424,108685.000000,17066392.000000
219.000022,0,24112,30673,6538,109521.695312,2572356.500000
219.000022,1,161193,171685,10429,109185.000000,17126590.000000
220.000022,0,24242,30796,6538,110021.695312,2585523.500000
220.000022,1,161805,172302,10436,109685.000000,17188948.000000
221.000022,0,24325,30879,6538,110521.695312,2593922.500000
221.000022,1,162409,172905,10439,110185.000000,17250232.000000
222.000022,0,24452,31013,6539,111021.695312,2606885.500000
222.000022,1,162930,173431,10442,110685.000000,17303138.000000
223.000022,0,24624,31194,6539,111521.695312,2624424.500000
223.000022,1,163540,174054,10446,111185.000000,17365496.000000
224.000022,0,24817,31385,6542,112021.695312,2644019.500000
224.000022,1,164177,174698,10452,111685.000000,17430660.000000
225.000022,0,24960,31532,6543,112521.695312,2658535.500000
225.000022,1,164868,175398,10460,112185.000000,17501222.000000
226.000022,0,25191,31768,6545,113021.695312,2682405.500000
226.000022,1,165580,176142,10468,112685.000000,17575568.000000
227.000022,0,25346,31916,6550,113521.695312,2698539.500000
227.000022,1,166324,176886,10490,113185.000000,17652700.000000
228.000022,0,25467,32045,6551,114021.695312,2710893.500000
228.000022,1,167087,177667,10497,113685.000000,17730714.000000
229.000022,0,25689,32276,6556,114521.695312,2734025.500000
229.000022,1,167841,178429,10508,114185.000000,17809188.000000
230.000022,0,25830,32412,6561,115021.695312,2748844.500000
230.000022,1,168674,179297,10530,114685.000000,17897826.000000
231.000022,0,25975,32574,6573,115521.695312,2764451.500000
231.000022,1,169518,180168,10555,115185.000000,17988748.000000
232.000022,0,26100,32702,6581,116021.695312,2777879.500000
232.000022,1,170383,181058,10573,115685.000000,18082348.000000
233.000022,0,26198,32798,6581,116521.695312,2788153.500000
233.000022,1,171244,181904,10583,116185.000000,18172730.000000
234.000022,0,26311,32912,6581,117021.695312,2799658.500000
234.000022,1,172003,182682,10595,116685.000000,18250022.000000
235.000022,0,26464,33071,6585,117521.695312,2815856.500000
235.000022,1,172824,183522,10603,117185.000000,18336082.000000
236.000022,0,26521,33121,6589,118021.695312,2821917.500000
236.000022,1,173735,184445,10618,117685.000000,18432046.000000
237.000022,0,26539,33138,6589,118521.695312,2823749.500000
237.000022,1,174598,185326,10628,118185.000000,18520052.000000
238.000022,0,26556,33157,6589,119021.695312,2825498.500000
238.000022,1,175541,186283,10641,118685.000000,18617474.000000
239.000022,0,26572,33172,6589,119521.695312,2827132.500000
239.000022,1,176453,187203,10651,119185.000000,18710842.000000
240.000022,0,26598,33198,6589,120021.695312,2829810.500000
240.000022,1,177396,188152,10659,119685.000000,18807974.000000
241.000022,0,26617,33217,6589,120521.695312,2831760.500000
241.000022,1,178319,189083,10669,120185.000000,18902772.000000
242.000022,0,26642,33247,6589,121021.695312,2834322.500000
242.000022,1,179237,190012,10678,120685.000000,18997360.000000
243.000022,0,26698,33300,6589,121521.695312,2840081.500000
243.000022,1,180158,190941,10686,121185.000000,19092876.000000
244.000022,0,26737,33342,6590,122021.695312,2844082.500000
244.000022,1,181074,191857,10691,121685.000000,19187120.000000
245.000022,0,26812,33423,6590,122521.695312,2852073.500000
245.000022,1,181981,192795,10710,122185.000000,19283598.000000
246.000022,0,26885,33494,6596,123021.695312,2860095.500000
