time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001038,0,11,13,0,306.136566,1105.500000
1.001038,1,19,26,0,553.750000,1912.500000
2.010538,0,31,33,0,810.886597,3116.000000
2.010538,1,70,77,0,1058.500000,7051.500000
3.002265,0,48,50,0,1306.750000,4825.000000
3.002265,1,172,188,1,1554.363403,17339.000000
4.008265,0,69,71,0,1809.750000,6935.500000
4.008265,1,403,429,3,2057.363525,40692.000000
5.014765,0,87,89,0,2313.000000,8744.500000
5.014765,1,596,622,5,2560.613525,60138.000000
6.020265,0,104,106,0,2815.750000,10453.000000
6.020265,1,790,814,8,3063.363525,79667.500000
7.025265,0,129,132,0,3318.250000,12966.000000
7.025265,1,955,985,12,3565.863525,96279.000000
8.031265,0,157,163,1,3821.250000,15782.000000
8.031265,1,1139,1170,12,4068.863525,114800.500000
9.037265,0,201,209,4,4324.250000,20206.500000
9.037265,1,1332,1366,12,4571.863281,134234.500000
10.042765,0,231,240,5,4827.000000,23223.000000
10.042765,1,1561,1590,14,5074.613281,157294.000000
11.050765,0,259,265,5,5331.000000,26037.500000
11.050765,1,1814,1861,17,5578.613281,182852.500000
12.000038,0,281,290,5,5805.636719,28249.000000
12.000038,1,2073,2122,20,6053.250000,208933.500000
13.001038,0,334,345,5,6306.136719,33581.000000
13.001038,1,2301,2344,23,6553.750000,231879.500000
14.001538,0,389,401,5,6806.386719,39110.000000
14.001538,1,2459,2500,24,7054.000000,247768.500000
15.013038,0,440,448,5,7312.136719,44237.500000
15.013038,1,2629,2674,25,7559.750000,264872.000000
16.018038,0,476,486,5,7814.636719,47857.500000
16.018038,1,2808,2845,27,8062.250000,282908.500000
17.036038,0,515,526,5,8323.636719,51778.000000
17.036038,1,2907,2944,28,8571.250000,292886.500000
18.043538,0,569,581,7,8827.386719,57209.500000
18.043538,1,2972,3007,30,9075.000000,299427.500000
19.049538,0,608,617,7,9330.386719,61129.000000
19.049538,1,3057,3097,31,9578.000000,307977.500000
20.002265,0,647,664,8,9806.750000,65053.500000
20.002265,1,3120,3156,31,10054.363281,314313.000000
21.009265,0,701,714,9,10310.250000,70487.500000
21.009265,1,3187,3221,31,10557.863281,321051.500000
22.017765,0,723,735,9,10814.500000,72699.000000
22.017765,1,3206,3239,31,11062.113281,322962.000000
23.023765,0,755,767,10,11317.500000,75918.000000
23.023765,1,3224,3257,31,11565.113281,324772.000000
24.030265,0,776,790,12,11820.750000,78030.000000
24.030265,1,3250,3286,32,12068.363281,327386.500000
25.030765,0,777,792,12,12321.000000,78130.500000
25.030765,1,3282,3318,32,12568.613281,330603.500000
26.036765,0,790,804,12,12824.000000,79437.000000
26.036765,1,3334,3373,35,13071.613281,335844.500000
27.000038,0,813,829,13,13305.636719,81749.000000
27.000038,1,3357,3395,35,13553.250000,338156.500000
28.006038,0,833,849,13,13808.636719,83759.500000
28.006038,1,3389,3426,35,14056.250000,341376.500000
29.011038,0,872,889,13,14311.136719,87682.500000
29.011038,1,3406,3443,35,14558.750000,343085.000000
30.016538,0,906,923,13,14813.886719,91101.000000
30.016538,1,3420,3457,36,15061.500000,344492.000000
31.022038,0,945,963,13,15316.636719,95021.000000
31.022038,1,3450,3492,36,15564.250000,347508.500000
32.030538,0,983,1002,13,15820.886719,98840.500000
32.030538,1,3490,3528,36,16068.500000,351531.000000
33.036038,0,1020,1039,14,16323.636719,102559.500000
33.036038,1,3505,3543,36,16571.250000,353038.500000
34.042538,0,1051,1071,14,16826.886719,105676.000000
34.042538,1,3526,3563,36,17074.500000,355149.000000
35.048038,0,1104,1126,14,17329.636719,111006.500000
35.048038,1,3541,3580,36,17577.250000,356656.500000
36.000265,0,1185,1209,14,17805.750000,119158.500000
36.000265,1,3579,3620,37,18053.363281,360480.000000
37.007765,0,1254,1271,14,18309.500000,126094.000000
37.007765,1,3623,3665,37,18557.113281,364908.500000
38.014765,0,1270,1286,14,18813.000000,127702.000000
38.014765,1,3659,3699,38,19060.613281,368534.000000
39.019765,0,1286,1302,14,19315.500000,129310.000000
39.019765,1,3675,3716,38,19563.113281,370142.000000
40.025765,0,1300,1317,14,19818.500000,130717.000000
40.025765,1,3709,3753,38,20066.113281,373570.500000
41.031265,0,1331,1349,14,20321.250000,133834.000000
41.031265,1,3758,3800,39,20568.863281,378500.500000
42.038265,0,1364,1384,15,20824.750000,137153.500000
42.038265,1,3780,3821,39,21072.363281,380712.000000
43.004038,0,1399,1420,15,21307.636719,140672.500000
43.004038,1,3793,3833,39,21555.250000,382018.500000
44.010538,0,1436,1454,15,21810.886719,144392.000000
44.010538,1,3831,3874,39,22058.500000,385847.000000
45.020038,0,1460,1478,15,22315.636719,146804.000000
45.020038,1,3867,3909,39,22563.250000,389467.500000
46.026038,0,1488,1506,15,22818.636719,149618.500000
46.026038,1,3919,3965,39,23066.250000,394702.500000
47.036038,0,1504,1522,15,23323.636719,151226.500000
47.036038,1,3988,4032,39,23571.250000,401657.000000
48.045038,0,1537,1556,15,23828.136719,154547.000000
48.045038,1,4018,4060,40,24075.750000,404673.000000
49.050038,0,1564,1582,15,24330.636719,157261.000000
49.050038,1,4060,4107,41,24578.250000,408902.000000
50.057538,0,1581,1598,15,24834.386719,158969.500000
50.057538,1,4127,4177,43,25082.000000,415647.500000
51.064538,0,1605,1622,15,25337.886719,161382.000000
51.064538,1,4251,4304,44,25585.500000,428135.000000
52.004265,0,1625,1643,15,25807.750000,163392.000000
52.004265,1,4298,4344,45,26055.363281,432864.500000
53.009765,0,1659,1679,15,26310.500000,166810.500000
53.009765,1,4324,4374,45,26558.113281,435480.500000
54.017265,0,1694,1713,15,26814.250000,170329.000000
54.017265,1,4414,4475,45,27061.863281,444542.500000
55.000038,0,1731,1750,15,27305.636719,174049.500000
55.000038,1,4573,4638,49,27553.250000,460598.000000
56.006038,0,1768,1789,15,27808.636719,177770.500000
56.006038,1,4716,4777,50,28056.250000,474985.500000
57.013038,0,1824,1847,16,28312.136719,183404.000000
57.013038,1,4846,4913,51,28559.750000,488070.000000
58.020538,0,1897,1924,17,28815.886719,190746.000000
58.020538,1,5088,5173,54,29063.500000,512496.500000
59.033038,0,1988,2022,20,29322.136719,199906.500000
59.033038,1,5315,5381,56,29569.750000,535342.000000
