time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
62.000062,1,15205,18261,2919,30746.000000,1604956.000000
63.000062,0,3090,3162,65,31220.589844,315320.718750
63.000062,1,16168,19314,3039,31246.000000,1709936.000000
64.000062,0,3136,3208,67,31720.589844,320261.718750
64.000062,1,17115,20275,3059,31746.000000,1812478.000000
65.000062,0,3160,3231,67,32220.589844,322745.718750
65.000062,1,18049,21214,3071,32246.000000,1909176.000000
66.000062,0,3174,3246,67,32720.589844,324168.718750
66.000062,1,18901,22067,3081,32746.000000,1995964.000000
67.000062,0,3217,3290,67,33220.589844,328545.718750
67.000062,1,19783,22951,3087,33246.000000,2085671.000000
68.000062,0,3268,3345,67,33720.589844,333761.718750
68.000062,1,20602,23782,3095,33746.000000,2169436.000000
69.000062,0,3355,3435,67,34220.589844,342676.718750
69.000062,1,21464,24667,3104,34246.000000,2257771.000000
70.000062,0,3432,3511,69,34720.589844,351014.718750
70.000062,1,22375,25633,3149,34746.000000,2356857.000000
71.000062,0,3531,3619,72,35220.589844,361852.718750
71.000062,1,23265,26554,3203,35246.000000,2454254.000000
72.000062,0,3703,3801,73,35720.589844,379580.718750
72.000062,1,24060,27355,3214,35746.000000,2536038.000000
73.000062,0,3930,4034,76,36220.589844,403552.718750
73.000062,1,24819,28116,3224,36246.000000,2616017.000000
74.000062,0,4239,4358,79,36720.589844,435662.718750
74.000062,1,25482,28781,3231,36746.000000,2684696.000000
75.000062,0,4591,4773,125,37220.589844,474214.718750
75.000062,1,26117,29530,3325,37246.000000,2754122.000000
76.000062,0,4982,5320,269,37720.589844,517529.718750
76.000062,1,26710,30286,3490,37746.000000,2819580.000000
77.000062,0,5408,6006,512,38220.589844,564723.750000
77.000062,1,27277,31051,3689,38246.000000,2882205.000000
78.000062,0,5900,6797,805,38720.589844,619152.750000
78.000062,1,27770,31695,3866,38746.000000,2936658.000000
79.000062,0,6439,7687,1135,39220.589844,678829.750000
79.000062,1,28226,32201,3921,39246.000000,2986922.000000
80.000062,0,7034,8825,1660,39720.589844,744692.750000
80.000062,1,28621,32650,3984,39746.000000,3030494.000000
81.000062,0,7727,9995,2140,40220.589844,821306.750000
81.000062,1,28920,32956,4006,40246.000000,3063328.000000
82.000062,0,8509,11063,2433,40720.589844,907022.750000
82.000062,1,29122,33170,4027,40746.000000,3085544.000000
83.000062,0,9372,12176,2681,41220.589844,1002319.750000
83.000062,1,29249,33323,4057,41246.000000,3099592.000000
84.000062,0,10235,13185,2846,41720.589844,1097575.750000
84.000062,1,29380,33479,4084,41746.000000,3114039.000000
85.000062,0,11108,14063,2866,42220.589844,1188752.750000
85.000062,1,29472,33560,4085,42246.000000,3123697.000000
86.000062,0,11948,14904,2871,42720.589844,1274042.750000
86.000062,1,29489,33576,4085,42746.000000,3125433.000000
87.000062,0,12692,15641,2877,43220.589844,1349380.750000
87.000062,1,29506,33593,4085,43246.000000,3127153.000000
88.000062,0,13244,16177,2885,43720.589844,1405216.750000
88.000062,1,29523,33610,4085,43746.000000,3128874.000000
89.000062,0,13727,16682,2892,44220.589844,1454104.750000
89.000062,1,29542,33628,4085,44246.000000,3130793.000000
90.000062,0,14308,17267,2898,44720.589844,1512986.750000
90.000062,1,29572,33661,4085,44746.000000,3133843.000000
91.000062,0,14928,17899,2906,45220.589844,1575987.750000
91.000062,1,29628,33722,4087,45246.000000,3139556.000000
92.000062,0,15621,18622,2918,45720.589844,1646848.750000
92.000062,1,29690,33782,4087,45746.000000,3145854.000000
93.001062,0,16452,19459,2920,46221.089844,1731418.750000
93.001062,1,29736,33828,4087,46246.500000,3150556.000000
94.000062,0,17362,20413,2932,46720.589844,1826757.750000
94.000062,1,29775,33866,4089,46746.000000,3154590.000000
95.000062,0,18345,21592,3105,47220.589844,1935036.750000
95.000062,1,29782,33872,4089,47246.000000,3155359.000000
96.000062,0,19332,22909,3417,47720.589844,2044001.750000
96.000062,1,29786,33879,4090,47746.000000,3155803.000000
97.000062,0,20313,24349,3868,48220.589844,2152491.750000
97.000062,1,29795,33891,4094,48246.000000,3156801.000000
98.000062,0,21278,25743,4319,48720.589844,2259261.750000
98.000062,1,29815,33926,4100,48746.000000,3159009.000000
99.000062,0,22236,26935,4565,49220.589844,2364833.750000
99.000062,1,29842,33966,4119,49246.000000,3161981.000000
100.000062,0,23201,28034,4726,49720.589844,2470046.750000
100.000062,1,29862,33984,4120,49746.000000,3164178.000000
101.000062,0,24164,28990,4732,50220.589844,2570307.750000
101.000062,1,29887,34015,4121,50246.000000,3166782.000000
102.000062,0,24922,29727,4738,50720.589844,2647274.750000
102.000062,1,29934,34060,4122,50746.000000,3171560.000000
103.000062,0,25415,30199,4743,51220.589844,2697110.750000
103.000062,1,29957,34082,4122,51246.000000,3173883.000000
104.007062,0,25813,30605,4748,51724.089844,2737417.750000
104.007062,1,29981,34106,4122,51749.500000,3176308.000000
105.018062,0,26148,30923,4750,52229.589844,2771305.750000
105.018062,1,30001,34126,4122,52255.000000,3178328.000000
106.000062,0,26310,31078,4753,52720.589844,2787673.750000
106.000062,1,30023,34150,4122,52746.000000,3180552.000000
107.012062,0,26450,31219,4755,53226.589844,2801828.750000
107.012062,1,30076,34206,4122,53252.000000,3185908.000000
108.023062,0,26581,31352,4756,53732.089844,2815074.750000
108.023062,1,30135,34263,4123,53757.500000,3191874.000000
109.033062,0,26708,31476,4756,54237.089844,2827912.750000
109.033062,1,30184,34315,4124,54262.500000,3196827.000000
110.045062,0,26820,31595,4757,54743.089844,2839256.750000
110.045062,1,30221,34350,4125,54768.500000,3200565.000000
111.055062,0,26952,31722,4758,55248.089844,2852626.750000
111.055062,1,30250,34379,4125,55273.500000,3203495.000000
112.000062,0,27031,31798,4759,55720.589844,2860619.750000
112.000062,1,30292,34421,4125,55746.000000,3207741.000000
113.010062,0,27103,31875,4759,56225.589844,2867902.750000
113.010062,1,30313,34441,4125,56251.000000,3209862.000000
114.000062,0,27181,31954,4761,56720.589844,2875801.750000
114.000062,1,30329,34457,4125,56746.000000,3211478.000000
115.010062,0,27271,32044,4762,57225.589844,2884909.750000
115.010062,1,30349,34477,4125,57251.000000,3213498.000000
116.021062,0,27393,32177,4764,57731.089844,2897289.750000
116.021062,1,30370,34500,4125,57756.500000,3215621.000000
117.034062,0,27550,32333,4766,58237.589844,2913186.750000
117.034062,1,30394,34522,4125,58263.000000,3218048.000000
118.046062,0,27745,32537,4769,58743.589844,2932954.750000
118.046062,1,30411,34539,4125,58769.000000,3219766.000000
119.063062,0,27966,32766,4773,59252.089844,2955361.750000
119.063062,1,30425,34552,4125,59277.500000,3221187.000000
120.000062,0,28292,33113,4777,59720.589844,2988728.750000
120.000062,1,30439,34566,4125,59746.000000,3222633.000000
121.000062,0,28737,33576,4780,60220.589844,3034118.750000
121.000062,1,30457,34585,4125,60246.000000,3224476.000000
122.000062,0,29354,34209,4787,60720.589844,3096983.750000
122.000062,1,30482,34612,4125,60746.000000,3227056.000000
123.000062,0,30047,34921,4792,61220.589844,3167397.750000
123.000062,1,30510,34638,4126,61246.000000,3229925.000000
124.000062,0,30872,35773,4799,61720.589844,3251279.750000
124.000062,1,30528,34657,4126,61746.000000,3231772.000000
125.000062,0,31819,36753,4834,62220.589844,3352299.750000
125.000062,1,30561,34694,4128,62246.000000,3235303.000000
126.000062,0,32768,37736,4859,62720.589844,3453939.750000
126.000062,1,30595,34727,4128,62746.000000,3238954.000000
127.000062,0,33727,38731,4892,63220.589844,3556284.750000
127.000062,1,30618,34749,4128,63246.000000,3241409.000000
128.000062,0,34710,39801,4969,63720.589844,3664235.750000
128.000062,1,30628,34761,4129,63746.000000,3242502.000000
129.000062,0,35688,40934,5120,64220.589844,3771575.750000
129.000062,1,30643,34795,4144,64246.000000,3244163.000000
130.000062,0,36624,42014,5287,64720.589844,3874518.750000
130.000062,1,30700,34863,4152,64746.000000,3250450.000000
131.000062,0,37509,42885,5296,65220.589844,3966893.750000
131.000062,1,30754,34912,4154,65246.000000,3256093.000000
132.000062,0,38308,43703,5307,65720.593750,4048016.750000
132.000062,1,30793,34951,4154,65746.000000,3260065.000000
133.000062,0,39123,44512,5320,66220.593750,4130956.750000
133.000062,1,30811,34969,4154,66246.000000,3261898.000000
134.000062,0,39690,45065,5324,66720.593750,4188316.750000
134.000062,1,30836,34993,4154,66746.000000,3264423.000000
135.000062,0,40188,45563,5327,67220.593750,4238723.500000
135.000062,1,30863,35022,4154,67246.000000,3267152.000000
136.000062,0,40548,45908,5329,67720.593750,4275161.500000
136.000062,1,30891,35050,4155,67746.000000,3269985.000000
137.000062,0,40804,46161,5331,68220.593750,4301093.500000
137.000062,1,30908,35065,4155,68246.000000,3271704.000000
138.003062,0,41054,46413,5333,68722.093750,4326443.500000
138.003062,1,30925,35083,4155,68747.500000,3273421.000000
139.013062,0,41365,46746,5336,69227.093750,4357941.500000
139.013062,1,30951,35109,4155,69252.500000,3276061.000000
140.024062,0,41832,47230,5342,69732.593750,4405354.500000
140.024062,1,30977,35134,4155,69758.000000,3278706.000000
141.000062,0,42362,47759,5345,70220.593750,4459160.500000
141.000062,1,30999,35159,4155,70246.000000,3280954.000000
142.000062,0,42888,48310,5353,70720.593750,4512490.500000
142.000062,1,31019,35177,4155,70746.000000,3282986.000000
143.000062,0,43636,49088,5358,71220.593750,4588615.500000
143.000062,1,31035,35193,4155,71246.000000,3284616.000000
144.000062,0,44593,50120,5398,71720.593750,4691136.500000
144.000062,1,31053,35212,4156,71746.000000,3286562.000000
145.000062,0,45567,51307,5604,72220.593750,4798325.500000
145.000062,1,31071,35230,4156,72246.000000,3288538.000000
146.000062,0,46532,52520,5842,72720.593750,4904419.500000
146.000062,1,31092,35251,4156,72746.000000,3290833.000000
147.000062,0,47507,53657,6039,73220.593750,5010587.500000
147.000062,1,31105,35265,4156,73246.000000,3292269.000000
148.000062,0,48478,54650,6069,73720.593750,5116194.500000
148.000062,1,31123,35284,4158,73746.000000,3294222.000000
149.000062,0,49449,55667,6102,74220.593750,5221462.500000
149.000062,1,31143,35304,4158,74246.000000,3296385.000000
150.000062,0,50411,56678,6169,74720.593750,5325477.500000
150.000062,1,31166,35327,4158,74746.000000,3298880.000000
151.000062,0,51290,57546,6181,75220.593750,5415453.500000
151.000062,1,31183,35344,4158,75246.000000,3300619.000000
152.000062,0,52019,58286,6190,75720.593750,5489501.500000
152.000062,1,31203,35364,4158,75746.000000,3302667.000000
153.000062,0,52684,58958,6195,76220.593750,5556914.500000
153.000062,1,31221,35382,4158,76246.000000,3304487.000000
154.004062,0,53311,59560,6203,76722.593750,5620516.500000
154.004062,1,31242,35402,4158,76748.000000,3306609.000000
155.001062,0,53690,59939,6206,77221.093750,5658909.500000
155.001062,1,31257,35418,4158,77246.500000,3308124.000000
156.000062,0,54121,60379,6210,77720.593750,5702714.500000
156.000062,1,31279,35439,4158,77746.000000,3310348.000000
157.000062,0,54611,60887,6220,78220.593750,5752442.500000
157.000062,1,31292,35453,4159,78246.000000,3311661.000000
158.000062,0,55182,61477,6224,78720.593750,5810387.500000
158.000062,1,31316,35479,4159,78746.000000,3314090.000000
159.000062,0,55874,62182,6229,79220.593750,5880610.500000
159.000062,1,31362,35528,4159,79246.000000,3318759.000000
160.000062,0,56671,63004,6237,79720.593750,5962052.500000
160.000062,1,31403,35565,4159,79746.000000,3322957.000000
161.000062,0,57628,64001,6258,80220.593750,6063422.500000
161.000062,1,31418,35581,4160,80246.000000,3324538.000000
162.000062,0,58607,65131,6400,80720.593750,6170710.500000
162.000062,1,31424,35586,4160,80746.000000,3325200.000000
163.000062,0,59585,66248,6537,81220.593750,6278329.500000
163.000062,1,31433,35598,4160,81246.000000,3326194.000000
164.000062,0,60561,67257,6593,81720.593750,6384135.500000
164.000062,1,31451,35615,4160,81746.000000,3328137.000000
165.000062,0,61444,68126,6604,82220.593750,6474862.500000
165.000062,1,31469,35632,4160,82246.000000,3329978.000000
166.000062,0,62126,68795,6610,82720.593750,6543986.500000
166.000062,1,31489,35653,4160,82746.000000,3331998.000000
167.000062,0,62628,69290,6612,83220.593750,6594758.500000
167.000062,1,31511,35677,4160,83246.000000,3334223.000000
168.003062,0,63125,69799,6620,83722.093750,6645221.500000
168.003062,1,31551,35716,4160,83747.500000,3338271.000000
169.000062,0,63688,70386,6626,84220.593750,6702281.500000
169.000062,1,31573,35738,4160,84246.000000,3340494.000000
170.000062,0,64489,71212,6635,84720.593750,6784289.500000
170.000062,1,31603,35767,4160,84746.000000,3343601.000000
171.000062,0,65354,72091,6644,85220.593750,6872749.500000
171.000062,1,31628,35792,4160,85246.000000,3346174.000000
172.000062,0,66235,72985,6654,85720.593750,6962657.500000
172.000062,1,31647,35811,4160,85746.000000,3348114.000000
173.000062,0,67180,74032,6728,86220.593750,7063247.500000
173.000062,1,31676,35842,4160,86246.000000,3351214.000000
174.000062,0,68135,75141,6887,86720.593750,7168132.500000
174.000062,1,31712,35878,4160,86746.000000,3355153.000000
175.000062,0,69098,76261,7043,87220.593750,7273793.500000
175.000062,1,31737,35904,4162,87246.000000,3357908.000000
176.000062,0,70066,77335,7159,87720.593750,7379578.500000
176.000062,1,31765,35934,4164,87746.000000,3360951.000000
177.000062,0,71015,78308,7175,88220.593750,7479832.500000
177.000062,1,31793,35962,4164,88246.000000,3363900.000000
178.000062,0,71976,79393,7292,88720.593750,7585178.500000
178.000062,1,31812,35983,4167,88746.000000,3365982.000000
179.000062,0,72957,80497,7423,89220.593750,7692658.500000
179.000062,1,31825,36006,4175,89246.000000,3367419.000000
180.000062,0,73846,81368,7442,89720.593750,7785583.500000
180.000062,1,31867,36048,4176,89746.000000,3371789.000000
181.000062,0,74536,82046,7450,90220.593750,7855515.500000
181.000062,1,31889,36070,4177,90246.000000,3374029.000000
182.001062,0,75100,82610,7455,90721.093750,7912600.500000
182.001062,1,31905,36085,4177,90746.500000,3375647.000000
183.000062,0,75608,83113,7458,91220.593750,7964074.500000
183.000062,1,31920,36100,4177,91246.000000,3377162.000000
184.000062,0,76008,83504,7461,91720.593750,8004546.500000
184.000062,1,31939,36120,4177,91746.000000,3379082.000000
185.000062,0,76354,83855,7466,92220.593750,8039597.500000
185.000062,1,31960,36142,4178,92246.000000,3381205.000000
186.000062,0,76798,84327,7469,92720.593750,8084667.500000
186.000062,1,31986,36169,4178,92746.000000,3383845.000000
187.000062,0,77446,84988,7476,93220.593750,8150654.500000
187.000062,1,32004,36186,4179,93246.000000,3385683.000000
188.000062,0,78146,85712,7482,93720.593750,8221737.500000
188.000062,1,32026,36210,4179,93746.000000,3387919.000000
189.000062,0,79028,86612,7492,94220.593750,8311998.500000
189.000062,1,32057,36241,4180,94246.000000,3391105.000000
190.000062,0,79829,87421,7503,94720.593750,8393600.000000
190.000062,1,32082,36266,4180,94746.000000,3393642.000000
191.000062,0,80753,88375,7515,95220.593750,8489650.000000
191.000062,1,32104,36288,4180,95246.000000,3395941.000000
192.000062,0,81707,89338,7524,95720.593750,8588467.000000
192.000062,1,32121,36306,4181,95746.000000,3397699.000000
193.000062,0,82665,90407,7604,96220.593750,8693012.000000
193.000062,1,32154,36344,4182,96246.000000,3401297.000000
194.000062,0,83614,91654,7911,96720.593750,8797883.000000
194.000062,1,32198,36387,4183,96746.000000,3406134.000000
195.000062,0,84584,92774,8073,97220.593750,8904233.000000
195.000062,1,32220,36412,4187,97246.000000,3408569.000000
196.000062,0,85555,93757,8111,97720.593750,9008182.000000
196.000062,1,32237,36428,4187,97746.000000,3410380.000000
197.000062,0,86416,94623,8122,98220.593750,9096007.000000
197.000062,1,32257,36448,4187,98246.000000,3412404.000000
198.000062,0,87036,95224,8131,98720.593750,9158842.000000
198.000062,1,32294,36492,4189,98746.000000,3416157.000000
199.011062,0,87587,95771,8139,99226.093750,9214698.000000
199.011062,1,32343,36541,4189,99251.500000,3421126.000000
200.000062,0,87985,96162,8143,99720.593750,9254976.000000
200.000062,1,32407,36603,4189,99746.000000,3427602.000000
201.000062,0,88253,96426,8146,100220.593750,9282084.000000
201.000062,1,32437,36631,4189,100246.000000,3430633.000000
202.000062,0,88474,96651,8151,100720.593750,9304467.000000
202.000062,1,32482,36678,4190,100746.000000,3435216.000000
203.000062,0,88732,96916,8153,101220.593750,9330600.000000
203.000062,1,32551,36750,4190,101246.000000,3442215.000000
204.007062,0,89052,97242,8156,101724.093750,9363108.000000
204.007062,1,32619,36817,4192,101749.500000,3449153.000000
205.024062,0,89304,97479,8158,102232.593750,9388607.000000
205.024062,1,32667,36863,4192,102258.000000,3454004.000000
206.066062,0,89445,97622,8159,102753.593750,9402874.000000
206.066062,1,32683,36879,4192,102779.000000,3455620.000000
207.000062,0,89604,97782,8160,103220.593750,9418961.000000
207.000062,1,32704,36902,4193,103246.000000,3457750.000000
208.000062,0,89738,97916,8161,103720.593750,9432517.000000
208.000062,1,32732,36931,4193,103746.000000,3460583.000000
209.011062,0,89904,98086,8162,104226.093750,9449343.000000
209.011062,1,32771,36970,4193,104251.500000,3464538.000000
210.023062,0,90099,98284,8163,104732.093750,9469169.000000
210.023062,1,32805,37003,4193,104757.500000,3467984.000000
211.037062,0,90308,98495,8163,105239.093750,9490393.000000
211.037062,1,32828,37024,4193,105264.500000,3470323.000000
212.047062,0,90553,98743,8165,105744.093750,9515265.000000
212.047062,1,32851,37049,4193,105769.500000,3472677.000000
213.003062,0,90773,98967,8170,106222.093750,9537551.000000
213.003062,1,32876,37074,4194,106247.500000,3475204.000000
214.001062,0,90990,99194,8173,106721.093750,9559563.000000
214.001062,1,32893,37093,4195,106746.500000,3476923.000000
215.000062,0,91263,99481,8179,107220.593750,9587294.000000
215.000062,1,32926,37127,4196,107246.000000,3480299.000000
216.013062,0,91664,99892,8186,107727.093750,9628011.000000
216.013062,1,32947,37147,4196,107752.500000,3482441.000000
217.025062,0,92065,100297,8192,108233.093750,9668830.000000
217.025062,1,32956,37156,4196,108258.500000,3483353.000000
218.036062,0,92466,100719,8200,108738.593750,9709542.000000
218.036062,1,32960,37163,4196,108764.000000,3483757.000000
219.000062,0,93019,101300,8212,109220.593750,9766310.000000
219.000062,1,33013,37217,4196,109246.000000,3489189.000000
220.000062,0,93793,102116,8218,109720.593750,9845865.000000
220.000062,1,33066,37271,4196,109746.000000,3494618.000000
221.000062,0,94751,103267,8368,110220.593750,9950855.000000
221.000062,1,33098,37307,4204,110246.000000,3498090.000000
222.000062,0,95734,104699,8789,110720.593750,10059443.000000
222.000062,1,33107,37320,4207,110746.000000,3499087.000000
223.000062,0,96707,106248,9369,111220.593750,10166948.000000
223.000062,1,33119,37340,4213,111246.000000,3500418.000000
224.000062,0,97664,107751,9926,111720.593750,10272604.000000
224.000062,1,33153,37381,4218,111746.000000,3504153.000000
225.000062,0,98607,108957,10230,112220.593750,10376230.000000
225.000062,1,33198,37433,4226,112246.000000,3509123.000000
226.000062,0,99528,109909,10286,112720.593750,10474772.000000
226.000062,1,33240,37475,4227,112746.000000,3513570.000000
227.000062,0,100261,110613,10297,113220.593750,10549361.000000
227.000062,1,33268,37500,4227,113246.000000,3516400.000000
228.004062,0,100812,111173,10300,113722.593750,10605214.000000
228.004062,1,33268,37502,4227,113748.000000,3516400.000000
229.017062,0,101352,111714,10307,114229.093750,10660002.000000
229.017062,1,33286,37519,4227,114254.500000,3518234.000000
230.000062,0,101878,112250,10311,114720.593750,10713460.000000
230.000062,1,33299,37534,4227,114746.000000,3519561.000000
231.000062,0,102441,112818,10315,115220.593750,10770693.000000
231.000062,1,33319,37553,4227,115246.000000,3521614.000000
232.000062,0,103032,113416,10325,115720.593750,10830791.000000
232.000062,1,33338,37571,4227,115746.000000,3523565.000000
233.000062,0,103579,113964,10331,116220.593750,10886233.000000
233.000062,1,33355,37590,4228,116246.000000,3525292.000000
234.011062,0,104065,114453,10335,116726.093750,10935468.000000
234.011062,1,33373,37608,4228,116751.500000,3527112.000000
235.000062,0,104608,115015,10340,117220.593750,10990796.000000
235.000062,1,33403,37639,4228,117246.000000,3530185.000000
236.001062,0,105264,115686,10350,117721.093750,11057598.000000
236.001062,1,33431,37669,4229,117746.500000,3533069.000000
237.000062,0,105911,116332,10354,118220.593750,11123349.000000
237.000062,1,33468,37706,4229,118246.000000,3536835.000000
238.000062,0,106556,116994,10363,118720.593750,11188964.000000
238.000062,1,33490,37726,4230,118746.000000,3539070.000000
239.000062,0,107288,117745,10370,119220.593750,11263866.000000
239.000062,1,33509,37745,4230,119246.000000,3540998.000000
240.000062,0,108219,118752,10406,119720.593750,11362156.000000
240.000062,1,33529,37766,4230,119746.000000,3543137.000000
241.000062,0,109195,119914,10584,120220.593750,11469792.000000
241.000062,1,33546,37792,4236,120246.000000,3545015.000000
242.000062,0,110167,121140,10840,120720.593750,11576972.000000
242.000062,1,33567,37834,4256,120746.000000,3547341.000000
243.000062,0,111094,122266,11046,121220.593750,11678869.000000
243.000062,1,33627,37918,4274,121246.000000,3553931.000000
244.000062,0,112023,123236,11110,121720.593750,11779480.000000
244.000062,1,33682,37976,4286,121746.000000,3559944.000000
245.000062,0,112965,124184,11124,122220.593750,11878072.000000
245.000062,1,33705,38000,4287,122246.000000,3562335.000000
246.000062,0,113777,124988,11128,122720.593750,11960734.000000
246.000062,1,33726,38020,4287,122746.000000,3564481.000000
247.003062,0,114458,125661,11137,123222.093750,12029936.000000
