time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
36.000184,1,1083,1098,8,17981.375000,110073.500000
37.000184,0,9063,9317,146,18358.000000,930396.000000
37.000184,1,1166,1182,8,18481.375000,119003.500000
38.000184,0,10016,10428,276,18858.000000,1034555.000000
38.000184,1,1202,1215,10,18981.375000,122949.500000
39.000184,0,10984,11572,466,19358.000000,1140730.000000
39.000184,1,1225,1240,12,19481.375000,125472.500000
40.000184,0,11945,12613,571,19858.000000,1245080.000000
40.000184,1,1256,1274,13,19981.375000,128807.500000
41.000184,0,12867,13545,584,20358.000000,1342158.000000
41.000184,1,1320,1342,13,20481.375000,135580.500000
42.000184,0,13643,14302,591,20858.000000,1421938.000000
42.000184,1,1406,1429,14,20981.375000,144483.500000
43.000184,0,14262,14915,596,21358.000000,1484798.000000
43.000184,1,1485,1506,14,21481.375000,152517.500000
44.009184,0,14735,15372,600,21862.500000,1532738.000000
44.009184,1,1567,1589,15,21985.875000,160874.500000
45.000184,0,15089,15727,601,22358.000000,1568609.000000
45.000184,1,1623,1645,17,22481.375000,166534.500000
46.001184,0,15323,15944,601,22858.500000,1592277.000000
46.001184,1,1657,1679,18,22981.875000,169986.500000
47.007184,0,15506,16119,603,23361.500000,1610797.000000
47.007184,1,1716,1742,19,23484.875000,175952.500000
48.000184,0,15626,16249,606,23858.000000,1622930.000000
48.000184,1,1824,1855,19,23981.375000,186889.500000
49.001184,0,15775,16400,608,24358.500000,1638026.000000
49.001184,1,1923,1952,19,24481.875000,196898.500000
50.020184,0,15981,16614,610,24868.000000,1658919.000000
50.020184,1,2033,2064,20,24991.375000,208035.500000
51.006184,0,16142,16764,611,25361.000000,1675205.000000
51.006184,1,2157,2187,20,25484.375000,220571.500000
52.016184,0,16273,16899,612,25866.000000,1688449.000000
52.016184,1,2248,2280,23,25989.375000,229805.500000
53.029184,0,16447,17079,614,26372.500000,1706108.000000
53.029184,1,2358,2394,23,26495.875000,240933.500000
54.000184,0,16554,17177,614,26858.000000,1716921.000000
54.000184,1,2473,2511,26,26981.375000,252576.500000
55.000184,0,16638,17261,617,27358.000000,1725422.000000
55.000184,1,2585,2624,26,27481.375000,263903.500000
56.011184,0,16709,17332,617,27863.500000,1732605.000000
56.011184,1,2736,2775,28,27986.875000,279204.500000
57.000184,0,16806,17439,618,28358.000000,1742432.000000
57.000184,1,2834,2871,28,28481.375000,289107.500000
58.003184,0,16974,17609,619,28859.500000,1759470.000000
58.003184,1,2926,2962,28,28982.875000,298409.500000
59.021184,0,17141,17777,622,29368.500000,1776371.000000
59.021184,1,3018,3055,28,29491.875000,307714.500000
60.041184,0,17272,17909,625,29878.500000,1789630.000000
60.041184,1,3106,3144,28,30001.875000,316608.500000
61.057184,0,17343,17970,625,30386.500000,1796809.000000
61.057184,1,3212,3251,29,30509.875000,327347.500000
62.001184,0,17375,18005,625,30858.500000,1800047.000000
62.001184,1,3311,3355,31,30981.875000,337377.500000
63.008184,0,17425,18056,626,31362.000000,1805106.000000
63.008184,1,3489,3545,33,31485.375000,355424.500000
64.020184,0,17453,18081,626,31868.000000,1807937.000000
64.020184,1,3777,3849,36,31991.375000,384663.500000
65.006184,0,17468,18096,626,32361.000000,1809452.000000
65.006184,1,4189,4275,40,32484.375000,426601.500000
66.000184,0,17489,18116,626,32858.000000,1811574.000000
66.000184,1,4619,4710,42,32981.375000,470357.500000
67.000184,0,17506,18137,627,33358.000000,1813292.000000
67.000184,1,5079,5175,46,33481.375000,517094.500000
68.000184,0,17530,18159,627,33858.000000,1815725.000000
68.000184,1,5586,5694,50,33981.375000,568704.500000
69.000184,0,17547,18175,627,34358.000000,1817455.000000
69.000184,1,6158,6283,61,34481.375000,626772.500000
70.005184,0,17548,18178,627,34860.500000,1817556.000000
70.005184,1,6773,6913,66,34983.875000,689356.500000
71.000184,0,17570,18203,627,35358.000000,1819784.000000
71.000184,1,7394,7524,74,35481.375000,752558.500000
72.000184,0,17620,18252,628,35858.000000,1824844.000000
72.000184,1,7964,8109,88,35981.375000,810458.500000
73.007184,0,17645,18278,628,36361.500000,1827372.000000
73.007184,1,8514,8662,92,36484.875000,866371.500000
74.004184,0,17671,18303,629,36860.000000,1830000.000000
74.004184,1,9060,9218,98,36983.375000,921701.500000
75.000184,0,17718,18355,629,37358.000000,1834809.000000
75.000184,1,9619,9778,104,37481.375000,978467.500000
76.003184,0,17776,18411,629,37859.500000,1840673.000000
76.003184,1,10131,10286,109,37982.875000,1030313.500000
77.000184,0,17840,18476,630,38358.000000,1847165.000000
77.000184,1,10623,10794,113,38481.375000,1080283.500000
78.000184,0,17893,18531,631,38858.000000,1852531.000000
78.000184,1,11201,11384,117,38981.375000,1139123.500000
79.002184,0,17932,18568,631,39359.000000,1856471.000000
79.002184,1,11833,12030,123,39482.375000,1203472.500000
80.000184,0,17950,18584,631,39858.000000,1858289.000000
80.000184,1,12540,12753,134,39981.375000,1275763.500000
81.000184,0,17979,18613,631,40358.000000,1861218.000000
81.000184,1,13322,13547,140,40481.375000,1355345.500000
82.000184,0,17995,18628,631,40858.000000,1862854.000000
82.000184,1,14218,14465,148,40981.375000,1447842.500000
83.000184,0,18009,18645,631,41358.000000,1864353.000000
83.000184,1,15195,15476,167,41481.375000,1552507.500000
84.000184,0,18027,18666,635,41858.000000,1866335.000000
84.000184,1,16165,16617,308,41981.375000,1658764.500000
85.000184,0,18057,18713,648,42358.000000,1869644.000000
85.000184,1,17124,17871,627,42481.375000,1764343.500000
86.000184,0,18153,18818,652,42858.000000,1879848.000000
86.000184,1,18004,18770,682,42981.375000,1858744.500000
87.000184,0,18308,18981,652,43358.000000,1895898.000000
87.000184,1,18763,19525,692,43481.375000,1936672.500000
88.000184,0,18529,19206,653,43858.000000,1918418.000000
88.000184,1,19438,20205,699,43981.375000,2006412.500000
89.000184,0,18673,19336,655,44358.000000,1933015.000000
89.000184,1,20077,20853,708,44481.375000,2071681.500000
90.000184,0,18744,19409,655,44858.000000,1940233.000000
90.000184,1,20727,21500,712,44981.375000,2137819.500000
91.000184,0,18880,19559,655,45358.000000,1954184.000000
91.000184,1,21316,22088,714,45481.375000,2197579.500000
92.000184,0,19118,19803,659,45858.000000,1978616.000000
92.000184,1,21831,22614,719,45981.375000,2249943.500000
93.000184,0,19404,20101,663,46358.000000,2008687.000000
93.000184,1,22502,23294,726,46481.375000,2319946.500000
94.000184,0,19710,20418,671,46858.000000,2040952.000000
94.000184,1,23179,23975,734,46981.375000,2391307.500000
95.000184,0,20064,20785,673,47358.000000,2077367.000000
95.000184,1,23766,24568,745,47481.375000,2451671.500000
96.000184,0,20508,21260,692,47858.000000,2125117.000000
96.000184,1,24308,25134,759,47981.375000,2510219.500000
97.000184,0,20993,21836,779,48358.000000,2178311.000000
97.000184,1,24813,25706,823,48481.375000,2565747.500000
98.000184,0,21482,22468,919,48858.000000,2232015.000000
98.000184,1,25313,26348,957,48981.375000,2620939.500000
99.000184,0,21932,23007,1019,49358.000000,2281528.000000
99.000184,1,25852,27028,1102,49481.375000,2680270.500000
100.000184,0,22296,23423,1080,49858.000000,2321563.000000
100.000184,1,26477,27745,1182,49981.375000,2748652.500000
101.000184,0,22619,23752,1104,50358.000000,2355437.000000
101.000184,1,27108,28397,1234,50481.375000,2815293.500000
102.000184,0,22900,24031,1107,50858.000000,2383946.000000
102.000184,1,27589,28863,1237,50981.375000,2864058.500000
103.000184,0,23121,24248,1109,51358.000000,2406301.000000
103.000184,1,27962,29248,1244,51481.375000,2901844.500000
104.000184,0,23261,24387,1112,51858.000000,2420470.000000
104.000184,1,28255,29525,1247,51981.375000,2931521.500000
105.000184,0,23379,24505,1112,52358.000000,2432403.000000
105.000184,1,28520,29801,1248,52481.375000,2958340.500000
106.011184,0,23512,24639,1113,52863.500000,2445911.000000
106.011184,1,28890,30176,1250,52986.875000,2995825.500000
107.022184,0,23685,24821,1114,53369.000000,2463471.000000
107.022184,1,29179,30457,1253,53492.375000,3025102.500000
108.000184,0,23886,25016,1116,53858.000000,2483849.000000
108.000184,1,29429,30707,1254,53981.375000,3050441.500000
109.005184,0,23981,25109,1116,54360.500000,2493451.000000
109.005184,1,29709,31005,1259,54483.875000,3078849.500000
110.000184,0,24064,25191,1116,54858.000000,2501846.000000
110.000184,1,30031,31325,1261,54981.375000,3111478.500000
111.001184,0,24184,25316,1116,55358.500000,2514003.000000
111.001184,1,30329,31627,1265,55481.875000,3141651.500000
112.000184,0,24336,25472,1118,55858.000000,2529448.000000
112.000184,1,30770,32090,1268,55981.375000,3186407.500000
113.000184,0,24503,25641,1119,56358.000000,2546384.000000
113.000184,1,31440,32801,1275,56481.375000,3254788.500000
114.000184,0,24692,25827,1120,56858.000000,2566454.000000
114.000184,1,32243,33638,1294,56981.375000,3340738.500000
115.000184,0,24803,25939,1124,57358.000000,2578615.000000
115.000184,1,33125,34579,1346,57481.375000,3436664.500000
116.000184,0,24872,26004,1124,57858.000000,2585928.000000
116.000184,1,34028,35487,1369,57981.375000,3531894.500000
117.000184,0,24925,26054,1125,58358.000000,2591381.000000
117.000184,1,34927,36411,1377,58481.375000,3624689.500000
118.000184,0,24951,26078,1125,58858.000000,2594212.000000
118.000184,1,35889,37479,1469,58981.375000,3729919.500000
119.000184,0,24965,26093,1125,59358.000000,2595695.000000
119.000184,1,36855,38456,1502,59481.375000,3832839.500000
120.000184,0,24994,26128,1126,59858.000000,2598806.000000
120.000184,1,37800,39452,1537,59981.375000,3933082.500000
121.000184,0,25045,26181,1129,60358.000000,2604181.000000
121.000184,1,38720,40375,1565,60481.375000,4030073.500000
122.000184,0,25108,26242,1129,60858.000000,2610606.000000
122.000184,1,39556,41209,1573,60981.375000,4115047.500000
123.002184,0,25140,26271,1129,61359.000000,2613841.000000
123.002184,1,40293,41948,1579,61482.375000,4189807.500000
124.000184,0,25156,26290,1129,61858.000000,2615468.000000
124.000184,1,41151,42824,1586,61981.375000,4277446.500000
125.000184,0,25192,26327,1131,62358.000000,2619131.000000
125.000184,1,41903,43571,1595,62481.375000,4353794.500000
126.001184,0,25223,26361,1132,62858.500000,2622289.000000
126.001184,1,42567,44226,1603,62981.875000,4421113.500000
127.000184,0,25278,26420,1133,63358.000000,2627865.000000
127.000184,1,43206,44893,1612,63481.375000,4485967.500000
128.000184,0,25329,26464,1133,63858.000000,2633104.000000
128.000184,1,44065,45776,1620,63981.375000,4574520.500000
129.000184,0,25343,26480,1133,64358.000000,2634552.000000
129.000184,1,44986,46713,1627,64481.375000,4668801.500000
130.000184,0,25370,26507,1133,64858.000000,2637323.000000
130.000184,1,45888,47616,1634,64981.375000,4761133.500000
131.000184,0,25389,26525,1133,65358.000000,2639346.000000
131.000184,1,46848,48643,1672,65481.375000,4863591.500000
132.000184,0,25400,26540,1136,65858.000000,2640557.000000
132.000184,1,47828,49786,1833,65981.375000,4971468.500000
133.000184,0,25402,26545,1136,66358.000000,2640778.000000
133.000184,1,48816,50961,2016,66481.375000,5080202.500000
134.000184,0,25423,26565,1136,66858.000000,2643068.000000
134.000184,1,49788,51984,2094,66981.375000,5186276.500000
135.000184,0,25460,26607,1137,67358.000000,2646866.000000
135.000184,1,50663,52835,2103,67481.375000,5276312.500000
136.000184,0,25508,26655,1138,67858.000000,2651725.000000
136.000184,1,51299,53468,2110,67981.375000,5340727.500000
137.000184,0,25553,26699,1138,68358.000000,2656282.000000
137.000184,1,51903,54089,2114,68481.375000,5402062.500000
138.000184,0,25612,26765,1139,68858.000000,2662355.000000
138.000184,1,52548,54741,2124,68981.375000,5467871.500000
139.000184,0,25741,26894,1141,69358.000000,2675543.000000
139.000184,1,53219,55429,2129,69481.375000,5536511.500000
140.000184,0,25809,26959,1142,69858.000000,2682422.000000
140.000184,1,53935,56145,2135,69981.375000,5609318.500000
141.000184,0,25849,27000,1142,70358.000000,2686490.000000
141.000184,1,54635,56846,2142,70481.375000,5680375.500000
142.000184,0,25906,27064,1143,70858.000000,2692420.000000
142.000184,1,55339,57566,2150,70981.375000,5752238.500000
143.000184,0,26035,27199,1143,71358.000000,2705571.000000
143.000184,1,56075,58309,2159,71481.375000,5827178.500000
144.000184,0,26144,27299,1144,71858.000000,2716819.000000
144.000184,1,56861,59115,2167,71981.375000,5907884.500000
145.000184,0,26175,27328,1147,72358.000000,2720036.000000
145.000184,1,57779,60046,2176,72481.375000,6002856.500000
146.000184,0,26204,27360,1149,72858.000000,2722994.000000
146.000184,1,58658,60948,2190,72981.375000,6092609.500000
147.000184,0,26234,27390,1149,73358.000000,2726217.000000
147.000184,1,59609,61930,2221,73481.375000,6194511.500000
148.000184,0,26262,27425,1150,73858.000000,2729080.000000
148.000184,1,60542,62880,2234,73981.375000,6290391.500000
149.000184,0,26327,27507,1168,74358.000000,2736194.000000
149.000184,1,61467,63887,2313,74481.375000,6391745.500000
150.000184,0,26444,27655,1184,74858.000000,2748929.000000
150.000184,1,62341,64777,2354,74981.375000,6486885.500000
151.000184,0,26719,27951,1187,75358.000000,2777384.000000
151.000184,1,62987,65407,2364,75481.375000,6553672.500000
152.000184,0,27100,28348,1198,75858.000000,2818195.000000
152.000184,1,63579,66080,2415,75981.375000,6617814.500000
153.000184,0,27503,28773,1216,76358.000000,2861935.000000
153.000184,1,64160,66711,2495,76481.375000,6680875.500000
154.000184,0,27944,29217,1219,76858.000000,2907224.000000
154.000184,1,64648,67189,2502,76981.375000,6731084.500000
155.002184,0,28360,29624,1221,77359.000000,2949449.000000
155.002184,1,64968,67503,2506,77482.375000,6763557.500000
156.000184,0,28679,29939,1224,77858.000000,2981755.000000
156.000184,1,65223,67753,2507,77981.375000,6789436.500000
157.000184,0,29036,30312,1228,78358.000000,3017935.000000
157.000184,1,65430,67961,2509,78481.375000,6810414.500000
158.000184,0,29493,30772,1230,78858.000000,3064368.000000
158.000184,1,65619,68146,2509,78981.375000,6829616.500000
159.000184,0,29930,31223,1236,79358.000000,3108809.000000
159.000184,1,65810,68343,2513,79481.375000,6849096.500000
160.000184,0,30315,31601,1239,79858.000000,3147871.000000
160.000184,1,66029,68567,2514,79981.375000,6871320.500000
161.001184,0,30838,32150,1243,80358.500000,3201483.000000
161.001184,1,66281,68819,2517,80481.875000,6896906.500000
162.000184,0,31544,32870,1246,80858.000000,3273624.000000
162.000184,1,66471,69006,2519,80981.375000,6916694.500000
163.000184,0,32344,33717,1266,81358.000000,3357754.000000
163.000184,1,66618,69157,2521,81481.375000,6932229.500000
164.000184,0,33200,34862,1520,81858.000000,3451944.000000
164.000184,1,66745,69302,2542,81981.375000,6946228.500000
165.000184,0,34082,36043,1846,82358.000000,3549153.000000
165.000184,1,66857,69423,2552,82481.375000,6958595.500000
166.000184,0,34912,36909,1912,82858.000000,3637431.000000
166.000184,1,66990,69557,2553,82981.375000,6972700.500000
167.000184,0,35684,37691,1928,83358.000000,3718109.000000
167.000184,1,67163,69745,2557,83481.375000,6990766.500000
168.000184,0,36329,38314,1930,83858.000000,3784181.000000
168.000184,1,67410,69997,2560,83981.375000,7016008.500000
169.000184,0,36805,38796,1935,84358.000000,3832712.000000
169.000184,1,67692,70287,2563,84481.375000,7044685.500000
170.000184,0,37287,39281,1939,84858.000000,3881858.000000
170.000184,1,68052,70662,2567,84981.375000,7081495.500000
171.000184,0,37713,39708,1943,85358.000000,3925216.000000
171.000184,1,68472,71095,2570,85481.375000,7124469.500000
172.000184,0,38166,40167,1951,85858.000000,3971865.000000
172.000184,1,68943,71569,2576,85981.375000,7172595.500000
173.000184,0,38621,40617,1955,86358.000000,4019821.000000
173.000184,1,69460,72109,2582,86481.375000,7227157.500000
174.000184,0,38980,41014,1975,86858.000000,4058234.000000
174.000184,1,70076,72803,2643,86981.375000,7293323.500000
175.000184,0,39338,41559,2154,87358.000000,4097724.000000
175.000184,1,70705,73525,2747,87481.375000,7362472.500000
176.000184,0,39754,42125,2310,87858.000000,4143226.000000
176.000184,1,71278,74152,2817,87981.375000,7425613.500000
177.000184,0,40305,42730,2351,88358.000000,4202362.000000
177.000184,1,71707,74574,2830,88481.375000,7471870.500000
178.000184,0,40885,43324,2361,88858.000000,4262147.000000
178.000184,1,72027,74887,2836,88981.375000,7504796.500000
179.000184,0,41555,44003,2375,89358.000000,4330905.000000
179.000184,1,72242,75102,2838,89481.375000,7527114.500000
180.000184,0,42208,44645,2379,89858.000000,4397773.000000
180.000184,1,72449,75308,2838,89981.375000,7548219.500000
181.009184,0,42740,45185,2385,90362.500000,4451817.000000
181.009184,1,72605,75459,2839,90485.875000,7564070.500000
182.002184,0,43280,45727,2388,90859.000000,4506934.000000
182.002184,1,72749,75603,2842,90982.375000,7578783.500000
183.000184,0,43854,46307,2394,91358.000000,4565461.000000
183.000184,1,72839,75690,2844,91481.375000,7588128.500000
184.002184,0,44353,46815,2400,91859.000000,4616226.000000
184.002184,1,72922,75773,2844,91982.375000,7596601.500000
185.019184,0,44962,47435,2406,92367.500000,4678303.000000
185.019184,1,72978,75827,2844,92490.875000,7602341.500000
186.000184,0,45595,48078,2414,92858.000000,4743032.000000
186.000184,1,73025,75873,2844,92981.375000,7607168.500000
187.000184,0,46086,48550,2421,93358.000000,4793086.000000
187.000184,1,73087,75941,2844,93481.375000,7613515.500000
188.000184,0,46530,49013,2425,93858.000000,4838161.000000
188.000184,1,73184,76037,2844,93981.375000,7623339.500000
189.001184,0,46975,49447,2427,94358.500000,4883347.000000
189.001184,1,73251,76099,2844,94481.875000,7630110.500000
190.000184,0,47483,49980,2430,94858.000000,4934963.000000
190.000184,1,73313,76165,2844,94981.375000,7636375.500000
191.000184,0,48188,50703,2438,95358.000000,5006882.000000
191.000184,1,73372,76223,2846,95481.375000,7642412.500000
192.000184,0,48918,51458,2450,95858.000000,5081278.000000
192.000184,1,73402,76250,2846,95981.375000,7645459.500000
193.002184,0,49715,52256,2454,96359.000000,5162676.000000
193.002184,1,73417,76265,2846,96482.375000,7646993.500000
194.000184,0,50502,53067,2464,96858.000000,5243088.000000
194.000184,1,73441,76292,2848,96981.375000,7649432.500000
195.000184,0,51452,54049,2492,97358.000000,5345039.000000
195.000184,1,73473,76323,2848,97481.375000,7652867.500000
196.000184,0,52430,55080,2532,97858.000000,5450128.000000
196.000184,1,73489,76340,2849,97981.375000,7654580.500000
197.000184,0,53397,56092,2585,98358.000000,5553984.000000
197.000184,1,73510,76362,2849,98481.375000,7656830.500000
198.000184,0,54357,57078,2609,98858.000000,5656561.000000
198.000184,1,73525,76378,2851,98981.375000,7658427.500000
199.000184,0,55329,58153,2712,99358.000000,5762653.000000
199.000184,1,73551,76405,2852,99481.375000,7661262.500000
200.000184,0,56269,59098,2726,99858.000000,5861553.000000
200.000184,1,73578,76434,2852,99981.375000,7664101.500000
201.000184,0,57154,59978,2738,100358.000000,5953047.000000
201.000184,1,73605,76460,2853,100481.375000,7666897.500000
202.000184,0,58021,60856,2740,100858.000000,6041992.000000
202.000184,1,73619,76474,2853,100981.375000,7668336.500000
203.000184,0,58839,61684,2748,101358.000000,6125644.000000
203.000184,1,73640,76496,2853,101481.375000,7670485.500000
204.000184,0,59641,62483,2761,101858.000000,6208090.000000
204.000184,1,73691,76551,2854,101981.375000,7675712.500000
205.000184,0,60352,63183,2767,102358.000000,6280490.000000
205.000184,1,73742,76600,2854,102481.375000,7680955.500000
206.010184,0,60977,63806,2776,102863.000000,6344177.000000
206.010184,1,73771,76629,2855,102986.375000,7683903.500000
207.000184,0,61435,64282,2784,103358.000000,6390668.000000
207.000184,1,73805,76665,2855,103481.375000,7687345.500000
208.000184,0,61944,64804,2787,103858.000000,6442623.000000
208.000184,1,73862,76724,2855,103981.375000,7693119.500000
209.000184,0,62554,65424,2797,104358.000000,6505326.000000
209.000184,1,73939,76802,2856,104481.375000,7701049.500000
210.002184,0,63247,66133,2802,104859.000000,6576070.000000
210.002184,1,74000,76862,2856,104982.375000,7707303.500000
211.000184,0,64004,66896,2804,105358.000000,6653344.000000
211.000184,1,74057,76920,2858,105481.375000,7713073.500000
212.000184,0,64926,67901,2857,105858.000000,6751976.000000
212.000184,1,74100,76964,2859,105981.375000,7717707.500000
213.000184,0,65875,69069,3056,106358.000000,6856133.000000
213.000184,1,74139,77007,2863,106481.375000,7722011.500000
214.000184,0,66810,70098,3194,106858.000000,6957612.000000
214.000184,1,74190,77063,2866,106981.375000,7727499.500000
215.000184,0,67549,70825,3206,107358.000000,7033372.000000
215.000184,1,74270,77146,2867,107481.375000,7735767.500000
216.000184,0,68119,71387,3210,107858.000000,7091305.000000
216.000184,1,74333,77210,2871,107981.375000,7742172.500000
217.002184,0,68662,71936,3215,108359.000000,7147018.000000
217.002184,1,74396,77279,2871,108482.375000,7748588.500000
218.012184,0,69115,72377,3222,108864.000000,7193108.000000
218.012184,1,74502,77382,2871,108987.375000,7759330.500000
219.002184,0,69420,72681,3228,109359.000000,7224041.000000
219.002184,1,74605,77488,2871,109482.375000,7769746.500000
220.000184,0,69777,73058,3233,109858.000000,7260297.000000
220.000184,1,74721,77607,2874,109981.375000,7781480.500000
221.015184,0,70190,73463,3236,110365.500000,7302270.000000
221.015184,1,74827,77710,2874,110488.875000,7792202.500000
222.001184,0,70478,73758,3242,110858.500000,7331475.000000
222.001184,1,74930,77817,2876,110981.875000,7802615.500000
223.015184,0,70778,74053,3243,111365.500000,7361834.000000
223.015184,1,75030,77912,2877,111488.875000,7812737.500000
224.000184,0,71042,74313,3245,111858.000000,7388711.000000
224.000184,1,75072,77956,2878,111981.375000,7817019.500000
225.000184,0,71301,74585,3248,112358.000000,7415020.000000
225.000184,1,75108,77991,2881,112481.375000,7820674.500000
226.000184,0,71749,75057,3252,112858.000000,7461066.000000
226.000184,1,75131,78016,2881,112981.375000,7823058.500000
227.016184,0,72295,75612,3256,113366.000000,7517101.000000
227.016184,1,75173,78057,2881,113489.375000,7827353.500000
228.000184,0,73049,76410,3261,113858.000000,7594987.000000
228.000184,1,75198,78081,2881,113981.375000,7829951.500000
229.000184,0,73993,77392,3273,114358.000000,7694323.000000
229.000184,1,75224,78111,2882,114481.375000,7832723.500000
230.000184,0,74934,78700,3610,114858.000000,7798145.000000
230.000184,1,75272,78163,2884,114981.375000,7838014.500000
231.000184,0,75851,79823,3857,115358.000000,7898229.000000
231.000184,1,75344,78237,2884,115481.375000,7845827.500000
232.000184,0,76743,80814,3971,115858.000000,7994545.000000
232.000184,1,75440,78341,2891,115981.375000,7856342.500000
233.000184,0,77564,81619,3980,116358.000000,8079032.000000
233.000184,1,75527,78428,2892,116481.375000,7865279.500000
234.000184,0,78136,82178,3984,116858.000000,8137204.000000
234.000184,1,75606,78505,2893,116981.375000,7873311.500000
235.000184,0,78633,82678,3989,117358.000000,8187888.000000
235.000184,1,75658,78557,2893,117481.375000,7878609.500000
236.000184,0,79097,83146,3994,117858.000000,8235005.000000
236.000184,1,75701,78596,2893,117981.375000,7882964.500000
237.002184,0,79701,83761,3999,118359.000000,8296447.000000
237.002184,1,75720,78615,2893,118482.375000,7884890.500000
238.000184,0,80116,84173,4001,118858.000000,8338459.000000
238.000184,1,75736,78631,2893,118981.375000,7886508.500000
239.001184,0,80610,84662,4004,119358.500000,8388595.000000
239.001184,1,75763,78659,2894,119481.875000,7889257.500000
240.000184,0,81111,85182,4011,119858.000000,8439504.000000
240.000184,1,75798,78698,2895,119981.375000,7892849.500000
241.000184,0,81619,85687,4015,120358.000000,8491053.000000
241.000184,1,75857,78762,2896,120481.375000,7898839.500000
242.001184,0,82110,86190,4021,120858.500000,8541200.000000
242.001184,1,75973,78883,2897,120981.875000,7910668.500000
243.000184,0,82734,86839,4026,121358.000000,8604600.000000
243.000184,1,76047,78952,2899,121481.375000,7918191.500000
244.000184,0,83462,87578,4037,121858.000000,8678863.000000
244.000184,1,76094,78999,2900,121981.375000,7923028.500000
245.000184,0,84268,88424,4047,122358.000000,8762017.000000
245.000184,1,76126,79029,2901,122481.375000,7926337.500000
246.000184,0,85230,89450,4096,122858.000000,8866565.000000
246.000184,1,76153,79056,2902,122981.375000,7929276.500000
247.000184,0,86203,90502,4182,123358.000000,8972573.000000
247.000184,1,76169,79072,2902,123481.375000,7931004.500000
