time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
28.002363,1,1450,1477,19,13823.556641,145861.500000
29.007863,0,3373,3425,48,14354.250000,339739.000000
29.007863,1,1522,1552,20,14326.306641,153106.000000
30.014363,0,3430,3484,49,14857.500000,345480.000000
30.014363,1,1636,1669,20,14829.556641,164585.000000
31.021863,0,3523,3585,50,15361.250000,354838.500000
31.021863,1,1785,1824,21,15333.306641,179576.500000
32.027863,0,3638,3697,52,15864.250000,366425.000000
32.027863,1,1965,2011,25,15836.306641,197690.000000
33.037363,0,3694,3749,53,16369.000000,372055.500000
33.037363,1,2190,2239,26,16341.056641,220326.000000
34.068250,0,3707,3761,53,16884.443359,373362.000000
34.068250,1,2434,2490,27,16856.500000,244910.500000
35.042863,0,3709,3765,53,17371.750000,373563.000000
35.042863,1,2718,2774,30,17343.806641,273480.000000
36.000250,0,3728,3785,53,17850.443359,375472.500000
36.000250,1,3014,3077,31,17822.500000,303318.500000
37.000250,0,3744,3800,53,18350.443359,377080.500000
37.000250,1,3263,3328,36,18322.500000,328392.500000
38.000250,0,3779,3837,53,18850.443359,380598.500000
38.000250,1,3570,3651,42,18822.500000,359327.000000
39.000250,0,3814,3869,53,19350.443359,384118.500000
39.000250,1,3993,4076,44,19322.500000,401963.500000
40.011750,0,3828,3883,53,19856.193359,385525.500000
40.011750,1,4415,4504,47,19828.250000,444446.000000
41.018250,0,3850,3906,53,20359.443359,387737.500000
41.018250,1,4876,4968,52,20331.500000,490910.500000
42.023750,0,3882,3943,53,20862.193359,390956.000000
42.023750,1,5313,5420,53,20834.250000,535014.000000
43.031250,0,3944,4002,53,21365.943359,397193.000000
43.031250,1,5874,6003,60,21338.000000,591638.500000
44.038250,0,3974,4033,54,21869.443359,400210.000000
44.038250,1,6616,6771,68,21841.500000,666512.500000
45.000250,0,4027,4087,54,22350.443359,405547.500000
45.000250,1,7468,7635,76,22322.500000,752531.500000
46.000250,0,4082,4147,54,22850.443359,411112.562500
46.000250,1,8424,8604,81,22822.500000,848863.500000
47.000250,0,4171,4239,57,23350.443359,420094.062500
47.000250,1,9364,9558,91,23322.500000,943486.000000
48.000250,0,4318,4398,60,23850.443359,434952.562500
48.000250,1,10460,10663,99,23822.500000,1053981.000000
49.000250,0,4458,4536,61,24350.443359,449043.562500
49.000250,1,11517,11729,110,24322.500000,1160422.000000
50.000250,0,4569,4648,63,24850.443359,460212.562500
50.000250,1,12451,12655,114,24822.500000,1254375.500000
51.000250,0,4730,4807,64,25350.443359,476510.562500
51.000250,1,13376,13610,125,25322.500000,1347500.000000
52.000250,0,4877,4968,68,25850.443359,491328.062500
52.000250,1,14411,14658,137,25822.500000,1451740.000000
53.001750,0,5113,5210,69,26351.193359,515158.562500
53.001750,1,15506,15763,143,26323.250000,1562003.000000
54.000250,0,5455,5565,70,26850.443359,549746.562500
54.000250,1,16586,16844,154,26822.500000,1670754.500000
55.000250,0,5836,5950,72,27350.443359,588464.062500
55.000250,1,17728,18025,172,27322.500000,1786117.500000
56.000250,0,6314,6453,80,27850.443359,636935.562500
56.000250,1,18940,19250,181,27822.500000,1908636.500000
57.000250,0,6857,7016,98,28350.443359,692292.562500
57.000250,1,20308,20664,204,28322.500000,2048015.000000
58.000250,0,7407,7568,108,28850.443359,749405.062500
58.000250,1,21738,22129,230,28822.500000,2196286.000000
59.000250,0,7869,8074,143,29350.443359,797860.062500
59.000250,1,23255,23811,365,29322.500000,2355378.500000
60.000250,0,8395,8663,201,29850.443359,853017.562500
60.000250,1,24707,25609,704,29822.500000,2507930.000000
61.000250,0,8833,9163,278,30350.443359,899100.062500
61.000250,1,26250,27641,1181,30322.500000,2669850.000000
62.000250,0,9216,9569,308,30850.443359,939256.562500
62.000250,1,27843,29638,1590,30822.500000,2837331.000000
63.000250,0,9530,9915,348,31350.443359,972149.062500
63.000250,1,29507,31672,1935,31322.500000,3012118.000000
64.000250,0,9812,10237,385,31850.443359,1001784.062500
64.000250,1,31203,33696,2279,31822.500000,3190288.000000
65.000250,0,10038,10628,547,32350.443359,1025585.562500
65.000250,1,32954,35706,2547,32322.500000,3374206.000000
66.000250,0,10337,10945,576,32850.445312,1056643.000000
66.000250,1,34626,37433,2643,32822.500000,3547942.000000
67.000250,0,10617,11219,576,33350.445312,1085112.500000
67.000250,1,36172,38982,2659,33322.500000,3704593.500000
68.000750,0,10868,11469,578,33850.695312,1110412.500000
68.000750,1,37528,40351,2677,33822.750000,3841470.500000
69.000250,0,11086,11690,581,34350.445312,1132435.000000
69.000250,1,38908,41743,2693,34322.500000,3980678.500000
70.000250,0,11247,11848,581,34850.445312,1148703.500000
70.000250,1,40223,43050,2707,34822.500000,4113151.000000
71.000250,0,11377,11965,581,35350.445312,1161911.500000
71.000250,1,41425,44272,2718,35322.500000,4234440.000000
72.000750,0,11417,12002,581,35850.695312,1165954.000000
72.000750,1,42687,45557,2729,35822.750000,4361752.500000
73.000250,0,11445,12029,581,36350.445312,1168801.000000
73.000250,1,44096,46984,2743,36322.500000,4504194.000000
74.004250,0,11470,12056,583,36852.445312,1171319.500000
74.004250,1,45517,48418,2752,36824.500000,4647584.500000
75.000250,0,11489,12075,583,37350.445312,1173252.500000
75.000250,1,46911,49844,2773,37322.500000,4788472.000000
76.000250,0,11508,12093,583,37850.445312,1175214.500000
76.000250,1,48711,51791,2850,37822.500000,4974377.000000
77.000250,0,11512,12098,584,38350.445312,1175634.500000
77.000250,1,50683,54041,3115,38322.500000,5180433.000000
78.000250,0,11521,12113,588,38850.445312,1176583.000000
78.000250,1,52648,56575,3652,38822.500000,5386828.000000
79.000250,0,11533,12129,591,39350.445312,1177844.000000
79.000250,1,54621,59305,4388,39322.500000,5594293.000000
80.000250,0,11533,12130,591,39850.445312,1177844.000000
80.000250,1,56600,61966,5103,39822.500000,5802392.500000
81.000250,0,11533,12131,591,40350.445312,1177844.000000
81.000250,1,58579,64109,5327,40322.500000,6008632.000000
82.000250,0,11537,12136,591,40850.445312,1178247.500000
82.000250,1,60481,66004,5347,40822.500000,6201831.500000
83.000250,0,11548,12148,591,41350.445312,1179356.500000
83.000250,1,62141,67643,5366,41322.500000,6369198.000000
84.000250,0,11583,12187,591,41850.445312,1182876.000000
84.000250,1,63424,68932,5384,41822.500000,6498414.500000
85.001750,0,11640,12246,591,42351.195312,1188614.500000
85.001750,1,64563,70076,5401,42323.250000,6613196.500000
86.004250,0,11705,12310,591,42852.445312,1195151.000000
86.004250,1,65540,71034,5404,42824.500000,6711582.500000
87.000250,0,11789,12398,592,43350.445312,1203602.500000
87.000250,1,66414,71923,5411,43322.500000,6799560.500000
88.000250,0,11865,12470,593,43850.445312,1211245.000000
88.000250,1,67482,73018,5421,43822.500000,6907420.500000
89.000250,0,11914,12517,593,44350.445312,1216194.000000
89.000250,1,68619,74166,5429,44322.500000,7021948.500000
90.000250,0,11950,12555,593,44850.445312,1219848.500000
90.000250,1,69870,75448,5441,44822.500000,7148152.500000
91.000250,0,12028,12635,593,45350.445312,1227746.500000
91.000250,1,71203,76796,5453,45322.500000,7282511.500000
92.000250,0,12109,12716,593,45850.445312,1235901.500000
92.000250,1,72570,78190,5473,45822.500000,7420348.500000
93.000250,0,12152,12757,593,46350.445312,1240244.500000
93.000250,1,74061,79728,5495,46322.500000,7570861.000000
94.000250,0,12191,12794,593,46850.445312,1244202.500000
94.000250,1,75808,81516,5512,46822.500000,7747516.500000
95.000250,0,12213,12816,593,47350.445312,1246499.000000
95.000250,1,77761,83734,5703,47322.500000,7951754.000000
96.000250,0,12230,12837,599,47850.445312,1248290.000000
96.000250,1,79723,86829,6766,47822.500000,8158468.500000
97.000250,0,12232,12839,599,48350.445312,1248501.000000
97.000250,1,81711,89953,7937,48322.500000,8367714.000000
98.000250,0,12232,12840,599,48850.445312,1248501.000000
98.000250,1,83694,92719,8737,48822.500000,8576320.000000
99.000250,0,12232,12842,599,49350.445312,1248501.000000
99.000250,1,85666,95333,9401,49322.500000,8783772.000000
100.000250,0,12261,12880,601,49850.445312,1251541.500000
100.000250,1,87627,97773,9900,49822.500000,8989992.000000
101.000250,0,12367,12987,601,50350.445312,1262493.000000
101.000250,1,89472,99722,10068,50322.500000,9181342.000000
102.000250,0,12445,13064,601,50850.445312,1270374.000000
102.000250,1,91059,101274,10083,50822.500000,9341372.000000
103.000750,0,12476,13090,601,51350.695312,1273497.000000
103.000750,1,92356,102576,10095,51322.750000,9471904.000000
104.000250,0,12498,13113,601,51850.445312,1275711.500000
104.000250,1,93483,103692,10103,51822.500000,9585300.000000
105.000250,0,12526,13144,601,52350.445312,1278525.500000
105.000250,1,94509,104723,10111,52322.500000,9688690.000000
106.000250,0,12545,13158,601,52850.445312,1280445.500000
106.000250,1,95504,105722,10124,52822.500000,9788896.000000
107.000250,0,12548,13162,601,53350.445312,1280747.000000
107.000250,1,96479,106713,10135,53322.500000,9886984.000000
108.000250,0,12563,13177,601,53850.445312,1282255.000000
108.000250,1,97381,107618,10147,53822.500000,9977734.000000
109.000250,0,12588,13203,601,54350.445312,1284770.500000
109.000250,1,98292,108538,10157,54322.500000,10069416.000000
110.000250,0,12608,13224,602,54850.445312,1286784.500000
110.000250,1,99096,109338,10165,54822.500000,10150309.000000
111.000250,0,12631,13248,602,55350.445312,1289098.000000
111.000250,1,99838,110089,10175,55322.500000,10224982.000000
112.002750,0,12691,13320,606,55851.695312,1295180.000000
112.002750,1,100799,111104,10183,55823.750000,10322272.000000
113.007750,0,12790,13422,610,56354.195312,1305264.000000
113.007750,1,102197,112562,10199,56326.250000,10464386.000000
114.000250,0,12901,13537,610,56850.445312,1316548.500000
114.000250,1,103764,114155,10211,56822.500000,10623046.000000
115.000250,0,13033,13676,613,57350.445312,1330198.000000
115.000250,1,105582,116080,10292,57322.500000,10811314.000000
116.000250,0,13230,13906,643,57850.445312,1350861.000000
116.000250,1,107364,118214,10606,57822.500000,10998556.000000
117.000250,0,13356,14077,692,58350.445312,1364127.000000
117.000250,1,109219,120639,11158,58322.500000,11193596.000000
118.000250,0,13453,14285,795,58850.445312,1374342.000000
118.000250,1,111101,122957,11626,58822.500000,11391410.000000
119.000250,0,13558,14489,892,59350.445312,1385368.000000
119.000250,1,112973,125040,11873,59322.500000,11587474.000000
120.000250,0,13769,14724,913,59850.445312,1407340.000000
120.000250,1,114739,126865,11933,59822.500000,11771312.000000
121.000250,0,14039,15020,941,60350.445312,1435286.000000
121.000250,1,116436,128604,11997,60322.500000,11947673.000000
122.000250,0,14302,15286,945,60850.445312,1461955.000000
122.000250,1,118002,130148,12011,60822.500000,12105898.000000
123.000250,0,14617,15617,948,61350.445312,1493803.500000
123.000250,1,119282,131436,12022,61322.500000,12235049.000000
124.000250,0,15018,16026,952,61850.445312,1534290.500000
124.000250,1,120641,132809,12030,61822.500000,12372416.000000
125.000250,0,15439,16440,956,62350.445312,1576930.000000
125.000250,1,122013,134199,12042,62322.500000,12511036.000000
126.000250,0,15804,16816,961,62850.445312,1614188.500000
126.000250,1,123508,135755,12065,62822.500000,12663616.000000
127.000250,0,16163,17221,994,63350.445312,1651932.500000
127.000250,1,125131,137546,12229,63322.500000,12834044.000000
128.000250,0,16653,17781,1065,63850.445312,1703282.500000
128.000250,1,126614,139379,12558,63822.500000,12989424.000000
129.000250,0,17087,18275,1121,64350.445312,1748923.000000
129.000250,1,128153,141452,13082,64322.500000,13151420.000000
130.000250,0,17560,18824,1192,64850.445312,1798655.500000
130.000250,1,129653,143445,13592,64822.500000,13309220.000000
131.000250,0,18024,19342,1251,65350.445312,1847216.000000
131.000250,1,131170,145185,13858,65322.500000,13468406.000000
132.000250,0,18577,19912,1266,65850.445312,1904225.500000
132.000250,1,132565,146595,13896,65822.500000,13611890.000000
133.000250,0,19152,20496,1270,66350.445312,1962782.500000
133.000250,1,133874,147919,13910,66322.500000,13744488.000000
134.000250,0,19779,21137,1277,66850.445312,2026588.000000
134.000250,1,135162,149208,13917,66822.500000,13874858.000000
135.000250,0,20486,21844,1282,67350.445312,2098090.500000
135.000250,1,136347,150379,13924,67322.500000,13995186.000000
136.001750,0,21075,22428,1289,67851.195312,2157536.000000
136.001750,1,137493,151562,13933,67823.250000,14111048.000000
137.000250,0,21567,22933,1298,68350.445312,2207985.500000
137.000250,1,138930,153036,13952,68322.500000,14258179.000000
138.000250,0,22085,23462,1310,68850.445312,2261448.000000
138.000250,1,140375,154491,13963,68822.500000,14406350.000000
139.000250,0,22506,23862,1313,69350.445312,2304074.000000
139.000250,1,141820,155926,13973,69322.500000,14552737.000000
140.000250,0,22934,24312,1314,69850.445312,2347298.000000
140.000250,1,142971,157061,13981,69822.500000,14668762.000000
141.000250,0,23462,24848,1317,70350.445312,2400841.000000
141.000250,1,144166,158303,13993,70322.500000,14789728.000000
142.000250,0,23976,25370,1329,70850.445312,2453549.500000
142.000250,1,145604,159756,14012,70822.500000,14937025.000000
143.000250,0,24398,25789,1332,71350.445312,2496138.000000
143.000250,1,146825,160955,14023,71322.500000,15060166.000000
144.000250,0,24929,26346,1340,71850.445312,2549905.500000
144.000250,1,147828,161952,14033,71822.500000,15161407.000000
145.000250,0,25571,27011,1351,72350.445312,2614818.000000
145.000250,1,148817,162968,14037,72322.500000,15261704.000000
146.000250,0,26467,28004,1403,72850.445312,2707186.000000
146.000250,1,149856,164019,14051,72822.500000,15368776.000000
147.000250,0,27491,29329,1667,73350.445312,2814901.000000
147.000250,1,150817,165115,14180,73322.500000,15469674.000000
148.000250,0,28677,31075,2197,73850.445312,2939836.500000
148.000250,1,151616,166276,14534,73822.500000,15553817.000000
149.000250,0,29782,32864,2873,74350.445312,3056166.000000
149.000250,1,152492,167513,14891,74322.500000,15646038.000000
150.000250,0,30957,34976,3780,74850.445312,3179819.000000
150.000250,1,153296,168550,15138,74822.500000,15730607.000000
151.000250,0,32076,37455,5105,75350.445312,3297648.500000
151.000250,1,154151,169696,15428,75322.500000,15820570.000000
152.000250,0,33287,39645,6137,75850.445312,3425068.500000
152.000250,1,154920,170676,15654,75822.500000,15901414.000000
153.000250,0,34415,41139,6589,76350.445312,3543301.000000
153.000250,1,155772,171627,15761,76322.500000,15990594.000000
154.000250,0,35429,42146,6616,76850.445312,3647253.000000
154.000250,1,156632,172487,15774,76822.500000,16078362.000000
155.001750,0,36212,42906,6624,77351.195312,3726124.500000
155.001750,1,157383,173238,15781,77323.250000,16154037.000000
156.000250,0,36706,43392,6627,77850.445312,3775815.000000
156.000250,1,158038,173893,15788,77822.500000,16219984.000000
157.000750,0,37163,43851,6630,78350.695312,3821810.000000
157.000750,1,158608,174453,15792,78322.750000,16277368.000000
158.000250,0,37610,44304,6635,78850.445312,3866839.000000
158.000250,1,159042,174875,15797,78822.500000,16321032.000000
159.002250,0,38076,44772,6639,79351.445312,3913758.500000
159.002250,1,159378,175214,15800,79323.500000,16354844.000000
160.000250,0,38555,45256,6643,79850.445312,3962093.500000
160.000250,1,159765,175611,15801,79822.500000,16393821.000000
161.003750,0,39011,45715,6649,80352.195312,4008003.000000
161.003750,1,160207,176053,15804,80324.250000,16438348.000000
162.001750,0,39426,46127,6650,80851.195312,4049760.500000
162.001750,1,160590,176438,15809,80823.250000,16476876.000000
163.000250,0,39778,46479,6652,81350.445312,4085198.500000
163.000250,1,160997,176841,15811,81322.500000,16517878.000000
164.002750,0,40079,46773,6655,81851.695312,4115525.500000
164.002750,1,161361,177210,15815,81823.750000,16554508.000000
165.000250,0,40453,47171,6659,82350.445312,4153319.000000
165.000250,1,161711,177564,15818,82322.500000,16589737.000000
166.000750,0,41013,47752,6667,82850.695312,4209935.500000
166.000750,1,161971,177812,15819,82822.750000,16615886.000000
167.005750,0,41614,48367,6676,83353.195312,4270498.500000
167.005750,1,162230,178077,15821,83325.250000,16641946.000000
168.012250,0,42190,48939,6679,83856.445312,4328537.500000
168.012250,1,162530,178379,15824,83828.500000,16672152.000000
169.019750,0,42743,49487,6682,84360.195312,4384174.000000
169.019750,1,162858,178728,15830,84332.250000,16705242.000000
170.026750,0,43301,50070,6687,84863.695312,4440696.500000
170.026750,1,163334,179218,15832,84835.750000,16753235.000000
171.000250,0,44203,51027,6697,85350.445312,4532920.500000
171.000250,1,163812,179698,15836,85322.500000,16801838.000000
172.000250,0,45486,52358,6710,85850.445312,4663390.500000
172.000250,1,164343,180240,15845,85822.500000,16855964.000000
173.000250,0,46949,53982,6828,86350.445312,4815812.000000
173.000250,1,164856,180779,15867,86322.500000,16909598.000000
174.000250,0,48459,56035,7333,86850.445312,4974618.500000
174.000250,1,165324,181384,15987,86822.500000,16958838.000000
175.000250,0,49922,58535,8329,87350.445312,5128560.000000
175.000250,1,165845,182050,16128,87322.500000,17013676.000000
176.000250,0,51447,60752,9086,87850.445312,5288833.500000
176.000250,1,166301,182796,16409,87822.500000,17061728.000000
177.000250,0,52920,62440,9336,88350.445312,5442870.500000
177.000250,1,166810,183680,16772,88322.500000,17115358.000000
178.000250,0,54261,63989,9557,88850.445312,5583547.000000
178.000250,1,167448,184554,17002,88822.500000,17182244.000000
179.000250,0,55430,65439,9844,89350.445312,5706382.000000
179.000250,1,168262,185569,17207,89322.500000,17267826.000000
180.000250,0,56645,66875,10086,89850.445312,5833546.500000
180.000250,1,169031,186371,17255,89822.500000,17348308.000000
181.000250,0,57821,68053,10107,90350.445312,5954732.500000
181.000250,1,169801,187160,17292,90322.500000,17427976.000000
182.000250,0,58864,69094,10118,90850.445312,6059929.000000
182.000250,1,170435,187794,17298,90822.500000,17491898.000000
183.000250,0,59819,70049,10125,91350.445312,6156479.000000
183.000250,1,171051,188418,17306,91322.500000,17553906.000000
184.000250,0,60773,71018,10137,91850.445312,6252884.000000
184.000250,1,171632,189003,17315,91822.500000,17612408.000000
185.000250,0,61740,72005,10146,92350.445312,6350582.000000
185.000250,1,172217,189597,17316,92322.500000,17671360.000000
186.000250,0,62969,73306,10176,92850.445312,6476318.500000
186.000250,1,172853,190240,17320,92822.500000,17735744.000000
187.000250,0,64357,74870,10323,93350.445312,6621427.500000
187.000250,1,173444,190904,17384,93322.500000,17797674.000000
188.000250,0,65852,76630,10593,93850.445312,6778059.500000
188.000250,1,173929,191539,17537,93822.500000,17848712.000000
189.000250,0,67333,78310,10802,94350.445312,6933243.000000
189.000250,1,174431,192211,17703,94322.500000,17901462.000000
190.000250,0,68732,79894,10999,94850.445312,7079864.500000
190.000250,1,175013,192973,17875,94822.500000,17962548.000000
191.000250,0,69999,81323,11172,95350.445312,7212771.500000
191.000250,1,175723,193788,17976,95322.500000,18036984.000000
192.000250,0,71181,82594,11266,95850.445312,7336375.500000
192.000250,1,176512,194712,18096,95822.500000,18119630.000000
193.000250,0,72236,83930,11534,96350.445312,7447175.500000
193.000250,1,177437,195736,18186,96322.500000,18216656.000000
194.000250,0,73263,85326,11896,96850.445312,7554930.500000
194.000250,1,178378,196768,18282,96822.500000,18315384.000000
195.000250,0,74391,86773,12220,97350.445312,7673490.000000
195.000250,1,179228,197789,18450,97322.500000,18404766.000000
196.000250,0,75483,88052,12439,97850.445312,7787721.500000
196.000250,1,180104,198704,18516,97822.500000,18495882.000000
197.000250,0,76660,89245,12463,98350.445312,7907791.000000
197.000250,1,180827,199431,18528,98322.500000,18569896.000000
198.000250,0,77742,90340,12476,98850.445312,8017126.500000
198.000250,1,181537,200148,18537,98822.500000,18641614.000000
199.000250,0,78820,91424,12490,99350.445312,8126949.500000
199.000250,1,182381,201020,18549,99322.500000,18727620.000000
200.000250,0,79751,92359,12498,99850.445312,8221170.000000
200.000250,1,183291,201958,18562,99822.500000,18819940.000000
201.000250,0,80619,93265,12543,100350.445312,8311578.000000
201.000250,1,184400,203176,18633,100322.500000,18935610.000000
202.000250,0,81419,94190,12664,100850.445312,8395687.000000
202.000250,1,185579,204490,18765,100822.500000,19058780.000000
203.000250,0,82139,94939,12720,101350.445312,8470648.000000
203.000250,1,186837,205867,18897,101322.500000,19190500.000000
204.000250,0,82778,95586,12728,101850.445312,8535700.000000
204.000250,1,188134,207180,18907,101822.500000,19322344.000000
205.000250,0,83481,96308,12743,102350.445312,8608022.000000
205.000250,1,189397,208437,18916,102322.500000,19452294.000000
206.000250,0,84240,97076,12747,102850.445312,8685258.000000
206.000250,1,190580,209629,18931,102822.500000,19573376.000000
207.000250,0,85031,97884,12759,103350.445312,8766093.000000
207.000250,1,191720,210770,18941,103322.500000,19689636.000000
208.000250,0,85765,98601,12766,103850.445312,8840277.000000
208.000250,1,192693,211746,18951,103822.500000,19787840.000000
209.000250,0,86238,99056,12769,104350.445312,8887878.000000
209.000250,1,193686,212748,18964,104322.500000,19888018.000000
210.000250,0,86556,99373,12772,104850.445312,8919889.000000
210.000250,1,194731,213830,18973,104822.500000,19993496.000000
211.000250,0,86850,99662,12777,105350.445312,8949580.000000
211.000250,1,195987,215104,18985,105322.500000,20120392.000000
212.000250,0,87128,99960,12779,105850.445312,8977644.000000
212.000250,1,197275,216417,19005,105822.500000,20250228.000000
213.000250,0,87497,100324,12782,106350.445312,9014925.000000
213.000250,1,198651,217806,19015,106322.500000,20389086.000000
214.000250,0,87810,100653,12789,106850.445312,9046622.000000
214.000250,1,200013,219179,19027,106822.500000,20526528.000000
215.000250,0,88202,101063,12801,107350.445312,9086825.000000
215.000250,1,201526,220769,19066,107322.500000,20681540.000000
216.000250,0,88632,101492,12817,107850.445312,9131496.000000
216.000250,1,203081,222458,19177,107822.500000,20843982.000000
217.000250,0,88860,101748,12853,108350.445312,9155433.000000
217.000250,1,204836,224434,19385,108322.500000,21027834.000000
218.000250,0,89081,102044,12923,108850.445312,9178566.000000
218.000250,1,206597,226381,19581,108822.500000,21212372.000000
219.000250,0,89329,102289,12926,109350.445312,9204148.000000
219.000250,1,208327,228212,19688,109322.500000,21391948.000000
220.000250,0,89578,102550,12927,109850.445312,9229599.000000
220.000250,1,210037,229920,19717,109822.500000,21567396.000000
221.000250,0,89884,102844,12929,110350.445312,9260557.000000
221.000250,1,211581,231465,19734,110322.500000,21723460.000000
222.000250,0,90186,103161,12935,110850.445312,9291375.000000
222.000250,1,213108,233036,19760,110822.500000,21878654.000000
223.000250,0,90471,103528,13005,111350.445312,9321212.000000
223.000250,1,214802,234826,19838,111322.500000,22055152.000000
224.000250,0,90800,103919,13058,111850.445312,9355639.000000
224.000250,1,216460,236552,19908,111822.500000,22228156.000000
225.000250,0,91185,104421,13172,112350.445312,9396150.000000
225.000250,1,218055,238320,20090,112322.500000,22395510.000000
226.000250,0,91598,104963,13296,112850.445312,9439317.000000
226.000250,1,219617,239953,20173,112822.500000,22558382.000000
227.000250,0,92110,105466,13301,113350.445312,9491681.000000
227.000250,1,221060,241426,20223,113322.500000,22706318.000000
228.000250,0,92450,105804,13304,113850.445312,9526038.000000
228.000250,1,222438,242808,20235,113822.500000,22845474.000000
229.000250,0,92854,106212,13309,114350.445312,9567075.000000
229.000250,1,223874,244284,20247,114322.500000,22991088.000000
230.000250,0,93220,106580,13310,114850.445312,9604074.000000
230.000250,1,225426,245842,20257,114822.500000,23148316.000000
231.000250,0,93581,106953,13318,115350.445312,9640675.000000
231.000250,1,226997,247429,20275,115322.500000,23308608.000000
232.000250,0,93974,107354,13323,115850.445312,9680650.000000
232.000250,1,228524,248962,20289,115822.500000,23463312.000000
233.000250,0,94451,107843,13332,116350.445312,9729691.000000
233.000250,1,230001,250485,20325,116322.500000,23615566.000000
234.000250,0,94938,108348,13340,116850.445312,9779711.000000
234.000250,1,231478,251973,20345,116822.500000,23767524.000000
235.000250,0,95490,108964,13397,117350.445312,9837434.000000
235.000250,1,232906,253475,20417,117322.500000,23916576.000000
236.000250,0,96046,109511,13407,117850.445312,9894299.000000
236.000250,1,234255,254859,20454,117822.500000,24054784.000000
237.000250,0,96486,109958,13412,118350.445312,9939357.000000
237.000250,1,235736,256356,20472,118322.500000,24205846.000000
238.000250,0,96957,110447,13425,118850.445312,9987529.000000
238.000250,1,237171,257818,20488,118822.500000,24352452.000000
239.000250,0,97397,110888,13434,119350.445312,10032848.000000
239.000250,1,238694,259379,20524,119322.500000,24509122.000000
240.000250,0,97824,111320,13442,119850.445312,10076509.000000
240.000250,1,240176,260856,20543,119822.500000,24660750.000000
241.000250,0,98299,111810,13445,120350.445312,10124375.000000
241.000250,1,241435,262116,20551,120322.500000,24788086.000000
242.000250,0,98894,112425,13462,120850.445312,10185322.000000
242.000250,1,242749,263484,20583,120822.500000,24923310.000000
243.000250,0,99442,113047,13517,121350.445312,10242641.000000
243.000250,1,244176,265003,20651,121322.500000,25071922.000000
244.000250,0,100055,114001,13823,121850.445312,10307145.000000
244.000250,1,245548,266618,20901,121822.500000,25216188.000000
245.000250,0,100742,115115,14226,122350.445312,10379365.000000
245.000250,1,246846,268188,21192,122322.500000,25352570.000000
246.000250,0,101490,116342,14717,122850.445312,10458017.000000
246.000250,1,248082,269677,21442,122822.500000,25482498.000000
