time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
43.019577,0,4157,4209,44,20946.500000,418462.000000
43.019577,1,5381,5501,52,21781.673828,542116.000000
44.028077,0,4285,4346,45,21450.750000,431364.000000
44.028077,1,5937,6059,59,22285.923828,598091.500000
45.002228,0,4460,4521,47,21937.826172,448985.000000
45.002228,1,6475,6591,61,22773.000000,652257.000000
46.000228,0,4601,4666,49,22436.826172,463171.000000
46.000228,1,6988,7120,69,23272.000000,703898.500000
47.007728,0,4747,4805,50,22940.576172,477876.000000
47.007728,1,7615,7742,70,23775.750000,767052.000000
48.000228,0,4820,4879,50,23436.826172,485219.500000
48.000228,1,8353,8522,72,24272.000000,841582.000000
49.000228,0,4902,4961,51,23936.826172,493461.500000
49.000228,1,9291,9460,76,24772.000000,936237.000000
50.000228,0,4981,5042,51,24436.826172,501432.406250
50.000228,1,10172,10344,88,25272.000000,1025043.500000
51.006228,0,5076,5136,51,24939.826172,510997.406250
51.006228,1,10908,11078,91,25775.000000,1099165.500000
52.000228,0,5180,5246,52,25436.826172,521542.406250
52.000228,1,11681,11858,101,26272.000000,1177229.500000
53.000228,0,5348,5418,54,25936.826172,538534.437500
53.000228,1,12473,12669,109,26772.000000,1257170.000000
54.000228,0,5496,5570,54,26436.826172,553444.937500
54.000228,1,13258,13447,116,27272.000000,1336301.500000
55.000228,0,5663,5726,54,26936.826172,570311.937500
55.000228,1,14042,14249,122,27772.000000,1415384.500000
56.002728,0,5745,5807,54,27438.076172,578620.437500
56.002728,1,15012,15254,132,28273.250000,1513757.000000
57.000228,0,5815,5875,54,27936.826172,585749.437500
57.000228,1,16158,16464,150,28772.000000,1629904.500000
58.000228,0,5883,5954,62,28436.826172,592824.937500
58.000228,1,17845,18257,213,29272.000000,1802382.500000
59.000228,0,5959,6030,63,28936.826172,600700.437500
59.000228,1,19728,20243,296,29772.000000,1997406.000000
60.000228,0,6025,6119,80,29436.826172,607617.937500
60.000228,1,21643,22823,880,30272.000000,2198504.500000
61.000228,0,6127,6248,105,29936.826172,618360.437500
61.000228,1,23523,25776,1941,30772.000000,2396192.000000
62.000228,0,6218,6344,120,30436.826172,627892.437500
62.000228,1,25409,28542,2869,31272.000000,2594071.500000
63.000228,0,6253,6376,121,30936.826172,631516.437500
63.000228,1,27256,30542,3133,31772.000000,2784501.000000
64.000228,0,6274,6400,122,31436.826172,633627.437500
64.000228,1,28337,31577,3140,32272.000000,2893348.500000
65.000228,0,6298,6422,122,31936.826172,636039.437500
65.000228,1,29252,32494,3147,32772.000000,2985529.500000
66.014228,0,6302,6425,122,32443.826172,636441.437500
66.014228,1,30135,33367,3153,33279.000000,3074532.000000
67.000728,0,6330,6467,122,32937.074219,639267.937500
67.000728,1,30782,33990,3163,33772.250000,3139749.000000
68.008728,0,6501,6638,123,33441.074219,656512.937500
68.008728,1,31062,34248,3163,34276.250000,3167929.000000
69.000228,0,6625,6764,125,33936.824219,668991.437500
69.000228,1,31244,34426,3165,34772.000000,3186247.000000
70.008728,0,6794,6935,127,34441.074219,686007.437500
70.008728,1,31380,34557,3165,35276.250000,3199930.000000
71.016728,0,6935,7078,128,34945.074219,700185.437500
71.016728,1,31482,34659,3166,35780.250000,3210187.000000
72.058728,0,7079,7233,132,35466.074219,714672.937500
72.058728,1,31588,34763,3168,36301.250000,3220849.000000
73.000228,0,7293,7450,134,35936.824219,736214.437500
73.000228,1,31665,34838,3168,36772.000000,3228597.000000
74.000228,0,7438,7582,135,36436.824219,750805.937500
74.000228,1,31701,34871,3168,37272.000000,3232217.500000
75.005228,0,7504,7648,137,36939.324219,757442.437500
75.005228,1,31734,34908,3169,37774.500000,3235538.500000
76.011228,0,7570,7715,138,37442.324219,764080.937500
76.011228,1,31771,34941,3169,38277.500000,3239259.500000
77.016728,0,7646,7793,138,37945.074219,771735.937500
77.016728,1,31778,34948,3169,38780.250000,3239963.000000
78.022728,0,7735,7887,140,38448.074219,780698.437500
78.022728,1,31778,34949,3169,39283.250000,3239963.000000
79.027728,0,7842,7993,140,38950.574219,791458.937500
79.027728,1,31795,34973,3169,39785.750000,3241674.500000
80.000728,0,7931,8080,140,39437.074219,800405.437500
80.000728,1,31827,35000,3169,40272.250000,3244893.000000
81.006228,0,8040,8196,140,39939.824219,811377.437500
81.006228,1,31845,35019,3169,40775.000000,3246702.500000
82.011728,0,8174,8327,141,40442.574219,824856.937500
82.011728,1,31861,35033,3169,41277.750000,3248311.000000
83.018228,0,8306,8466,145,40945.824219,838161.937500
83.018228,1,31875,35048,3169,41781.000000,3249718.000000
84.023728,0,8445,8605,149,41448.574219,852150.937500
84.023728,1,31900,35074,3169,42283.750000,3252232.000000
85.030228,0,8514,8670,149,41951.824219,859088.437500
85.030228,1,31919,35092,3169,42787.000000,3254141.500000
86.035228,0,8543,8696,149,42454.324219,862004.937500
86.035228,1,31937,35109,3169,43289.500000,3255951.000000
87.041728,0,8575,8729,149,42957.574219,865223.937500
87.041728,1,31950,35123,3169,43792.750000,3257257.500000
88.046728,0,8597,8749,149,43460.074219,867434.937500
88.046728,1,31972,35144,3169,44295.250000,3259468.500000
89.000228,0,8614,8766,149,43936.824219,869143.437500
89.000228,1,31986,35158,3169,44772.000000,3260875.500000
90.006728,0,8631,8783,149,44440.074219,870851.937500
90.006728,1,32006,35178,3169,45275.250000,3262886.000000
91.012228,0,8672,8828,149,44942.824219,874976.937500
91.012228,1,32026,35200,3169,45778.000000,3264896.000000
92.017728,0,8757,8918,150,45445.574219,883542.437500
92.017728,1,32050,35227,3171,46280.750000,3267309.500000
93.025728,0,8890,9053,150,45949.574219,896932.437500
93.025728,1,32082,35259,3172,46784.750000,3270528.000000
94.032228,0,9024,9195,152,46452.824219,910415.437500
94.032228,1,32107,35285,3172,47288.000000,3273040.500000
95.038728,0,9246,9426,157,46956.074219,932791.437500
95.038728,1,32131,35306,3172,47791.250000,3275454.000000
96.044228,0,9420,9596,160,47458.824219,950286.937500
96.044228,1,32145,35321,3172,48294.000000,3276861.000000
97.000228,0,9579,9762,160,47936.824219,966290.437500
97.000228,1,32171,35350,3174,48772.000000,3279475.000000
98.006728,0,9804,9993,161,48440.074219,988953.937500
98.006728,1,32205,35385,3174,49275.250000,3282894.000000
99.014228,0,10049,10233,162,48943.824219,1013620.437500
99.014228,1,32284,35471,3174,49779.000000,3290847.000000
100.019728,0,10266,10459,168,49446.574219,1035458.437500
100.019728,1,32397,35587,3175,50281.750000,3302219.500000
101.027228,0,10505,10697,168,49950.324219,1059506.375000
101.027228,1,32543,35735,3175,50785.500000,3316935.500000
102.000228,0,10740,10938,171,50436.824219,1083160.875000
102.000228,1,32734,35940,3177,51272.000000,3336177.000000
103.000228,0,10967,11165,171,50936.824219,1106013.875000
103.000228,1,32972,36185,3181,51772.000000,3360155.000000
104.000228,0,11174,11367,171,51436.824219,1126839.375000
104.000228,1,33168,36359,3181,52272.000000,3379895.000000
105.005728,0,11423,11626,174,51939.574219,1151906.875000
105.005728,1,33223,36408,3181,52774.750000,3385422.500000
106.012228,0,11799,12017,175,52442.824219,1189815.375000
106.012228,1,33241,36427,3181,53278.000000,3387232.000000
107.019228,0,12278,12503,178,52946.324219,1238109.375000
107.019228,1,33281,36470,3181,53781.500000,3391254.500000
108.024728,0,12689,12911,182,53449.074219,1279449.875000
108.024728,1,33329,36518,3181,54284.250000,3396079.000000
109.030228,0,13112,13348,185,53951.824219,1322004.375000
109.030228,1,33421,36618,3183,54787.000000,3405345.000000
110.002228,0,13605,13841,189,54437.824219,1371688.875000
110.002228,1,33517,36714,3186,55273.000000,3415003.000000
111.008728,0,14126,14387,196,54941.074219,1424210.875000
111.008728,1,33599,36796,3187,55776.250000,3423251.000000
112.002728,0,14829,15104,203,55438.074219,1495050.375000
112.002728,1,33670,36868,3188,56273.250000,3430389.000000
113.000228,0,15505,15798,214,55936.824219,1563181.375000
113.000228,1,33739,36940,3188,56772.000000,3437331.500000
114.000228,0,16140,16428,221,56436.824219,1627127.375000
114.000228,1,33872,37074,3188,57272.000000,3450728.500000
115.000228,0,16838,17143,226,56936.824219,1697510.375000
115.000228,1,34014,37220,3188,57772.000000,3465019.000000
116.008228,0,17571,17884,235,57440.824219,1771462.375000
116.008228,1,34234,37445,3190,58276.000000,3487202.000000
117.013728,0,18288,18599,241,57943.574219,1843765.375000
117.013728,1,34396,37605,3193,58778.750000,3503566.500000
118.000228,0,18983,19313,246,58436.824219,1913771.875000
118.000228,1,34531,37740,3193,59272.000000,3517213.500000
119.001728,0,19790,20139,258,58937.574219,1995100.375000
119.001728,1,34708,37919,3195,59772.750000,3535141.000000
120.007728,0,20705,21051,264,59440.574219,2087403.875000
120.007728,1,34827,38042,3198,60275.750000,3547130.500000
121.000228,0,21476,21825,273,59936.824219,2165055.500000
121.000228,1,34935,38145,3199,60772.000000,3558008.500000
122.000228,0,22366,22742,278,60436.824219,2254935.500000
122.000228,1,35070,38291,3200,61272.000000,3571650.500000
123.000228,0,23289,23678,287,60936.824219,2348214.000000
123.000228,1,35326,38560,3202,61772.000000,3597563.000000
124.000228,0,24208,24609,296,61436.824219,2441136.000000
124.000228,1,35643,38893,3206,62272.000000,3629742.500000
125.000228,0,25317,25738,305,61936.824219,2553411.000000
125.000228,1,36050,39323,3216,62772.000000,3671456.500000
126.000228,0,26397,26870,342,62436.824219,2664068.000000
126.000228,1,36693,40024,3240,63272.000000,3737813.000000
127.000228,0,27551,28095,412,62936.824219,2782722.000000
127.000228,1,37491,40841,3255,63772.000000,3819729.500000
128.000228,0,28702,29495,625,63436.824219,2903261.500000
128.000228,1,38316,41886,3473,64272.000000,3906327.500000
129.000228,0,29991,31072,910,63936.824219,3038027.500000
129.000228,1,39004,42649,3562,64772.000000,3978350.500000
130.000228,0,31218,32502,1133,64436.824219,3166176.500000
130.000228,1,39764,43439,3596,65272.000000,4057592.000000
131.000228,0,32582,34207,1439,64936.824219,3309198.500000
131.000228,1,40377,44134,3684,65772.000000,4121689.000000
132.000228,0,33986,35953,1786,65436.824219,3455566.000000
132.000228,1,40946,44803,3783,66272.000000,4181389.500000
133.000228,0,35301,37378,1961,65936.828125,3591620.000000
133.000228,1,41562,45511,3887,66772.000000,4245051.500000
134.000228,0,36385,38475,1976,66436.828125,3701188.000000
134.000228,1,42226,46184,3893,67272.000000,4312211.500000
135.000228,0,37530,39626,1992,66936.828125,3817346.000000
135.000228,1,42827,46795,3904,67772.000000,4373305.000000
136.000228,0,38550,40642,2001,67436.828125,3920274.000000
136.000228,1,43415,47387,3912,68272.000000,4432742.500000
137.000228,0,39374,41479,2010,67936.828125,4003373.500000
137.000228,1,43953,47919,3918,68772.000000,4486995.000000
138.001228,0,40364,42478,2021,68437.328125,4103606.500000
138.001228,1,44379,48348,3921,69272.500000,4529955.000000
139.000228,0,41152,43261,2027,68936.828125,4182990.000000
139.000228,1,44760,48709,3923,69772.000000,4568447.000000
140.000228,0,41985,44112,2040,69436.828125,4266905.000000
140.000228,1,44986,48936,3925,70272.000000,4591211.000000
141.000228,0,42820,44959,2050,69936.828125,4351107.000000
141.000228,1,45134,49078,3928,70772.000000,4606175.500000
142.004228,0,43689,45851,2057,70438.828125,4438815.000000
142.004228,1,45194,49127,3928,71274.000000,4612228.000000
143.000228,0,44763,46947,2067,70936.828125,4547398.500000
143.000228,1,45244,49179,3928,71772.000000,4617297.500000
144.000228,0,46077,48292,2076,71436.828125,4680283.500000
144.000228,1,45347,49291,3930,72272.000000,4627752.500000
145.000228,0,47619,49880,2091,71936.828125,4836382.500000
145.000228,1,45455,49405,3931,72772.000000,4638683.000000
146.000228,0,49363,51889,2280,72436.828125,5017336.000000
146.000228,1,45649,49641,3961,73272.000000,4658869.500000
147.000228,0,51114,54223,2889,72936.828125,5200994.500000
147.000228,1,45873,49929,4022,73772.000000,4682354.000000
148.000228,0,52736,55891,3004,73436.828125,5368549.500000
148.000228,1,46195,50281,4042,74272.000000,4715636.000000
149.000228,0,54010,57167,3018,73936.828125,5497582.000000
149.000228,1,46644,50747,4047,74772.000000,4761100.000000
150.000228,0,55390,58643,3112,74436.828125,5640608.500000
150.000228,1,47211,51440,4144,75272.000000,4819885.500000
151.000228,0,56716,60051,3192,74936.828125,5778013.500000
151.000228,1,47855,52106,4183,75772.000000,4886189.500000
152.000228,0,57945,61285,3208,75436.828125,5903247.500000
152.000228,1,48466,52730,4198,76272.000000,4948356.500000
153.000228,0,59340,62756,3244,75936.828125,6047136.500000
153.000228,1,49028,53307,4225,76772.000000,5006472.500000
154.000228,0,60847,64331,3332,76436.828125,6202948.500000
154.000228,1,49454,53740,4242,77272.000000,5050324.500000
155.000228,0,62314,65821,3363,76936.828125,6353851.500000
155.000228,1,49934,54242,4251,77772.000000,5099440.000000
156.000228,0,63685,67236,3405,77436.828125,6494968.000000
156.000228,1,50523,54842,4258,78272.000000,5159891.000000
157.000228,0,64964,68507,3420,77936.828125,6624541.500000
157.000228,1,50945,55252,4268,78772.000000,5202466.500000
158.000228,0,66171,69714,3431,78436.828125,6746383.500000
158.000228,1,51358,55665,4270,79272.000000,5244107.500000
159.000228,0,67318,70883,3442,78936.828125,6862455.000000
159.000228,1,51720,56041,4274,79772.000000,5280656.000000
160.000228,0,68536,72104,3455,79436.828125,6986095.000000
160.000228,1,52182,56518,4280,80272.000000,5327311.500000
161.000228,0,69690,73280,3472,79936.828125,7102710.500000
161.000228,1,52660,56992,4285,80772.000000,5375476.000000
162.000228,0,70738,74317,3479,80436.828125,7208590.000000
162.000228,1,53007,57321,4288,81272.000000,5410424.000000
163.000728,0,71710,75303,3489,80937.078125,7306757.500000
163.000728,1,53262,57577,4290,81772.250000,5436119.500000
164.000728,0,72691,76293,3501,81437.078125,7405638.000000
164.000728,1,53425,57732,4290,82272.250000,5452549.000000
165.000228,0,73960,77638,3518,81936.828125,7534324.500000
165.000228,1,53585,57900,4292,82772.000000,5468900.500000
166.000228,0,75662,79394,3549,82436.828125,7707930.500000
166.000228,1,53695,57997,4293,83272.000000,5480119.000000
167.000228,0,77535,81543,3750,82936.828125,7901577.500000
167.000228,1,53752,58054,4295,83772.000000,5486000.000000
168.000228,0,79451,83735,4059,83436.828125,8101325.500000
168.000228,1,53801,58106,4298,84272.000000,5491059.000000
169.000228,0,81404,85959,4332,83936.828125,8305381.500000
169.000228,1,53822,58127,4301,84772.000000,5493269.500000
170.000728,0,83360,88245,4668,84437.078125,8509525.000000
170.000728,1,53837,58144,4302,85272.250000,5494820.500000
171.000228,0,85139,90029,4718,84936.828125,8690637.000000
171.000228,1,53860,58171,4303,85772.000000,5497172.500000
172.000228,0,86587,91452,4736,85436.828125,8836889.000000
172.000228,1,53941,58254,4304,86272.000000,5505373.500000
173.000228,0,87818,92703,4751,85936.828125,8961080.000000
173.000228,1,53987,58295,4304,86772.000000,5510026.500000
174.000228,0,89206,94116,4760,86436.828125,9101494.000000
174.000228,1,54000,58308,4304,87272.000000,5511347.000000
175.000228,0,90771,95726,4780,86936.828125,9259831.000000
175.000228,1,54025,58333,4304,87772.000000,5513875.000000
176.000228,0,92645,97672,4818,87436.828125,9452366.000000
176.000228,1,54057,58372,4307,88272.000000,5517167.500000
177.000228,0,94568,99663,4888,87936.828125,9651170.000000
177.000228,1,54090,58403,4309,88772.000000,5520585.000000
178.000228,0,96408,101508,4904,88436.828125,9838025.000000
178.000228,1,54128,58440,4309,89272.000000,5524422.500000
179.000228,0,98358,103535,4984,88936.828125,10040135.000000
179.000228,1,54149,58464,4309,89772.000000,5526604.500000
180.000228,0,100212,105388,5002,89436.828125,10229069.000000
180.000228,1,54182,58495,4310,90272.000000,5529967.500000
181.000228,0,102068,107286,5023,89936.828125,10417958.000000
181.000228,1,54199,58514,4310,90772.000000,5531699.500000
182.000228,0,104023,109409,5167,90436.828125,10621473.000000
182.000228,1,54221,58534,4310,91272.000000,5533997.500000
183.000228,0,105981,111583,5387,90936.828125,10824884.000000
183.000228,1,54238,58552,4310,91772.000000,5535760.000000
184.000228,0,107801,113396,5413,91436.828125,11010503.000000
184.000228,1,54256,58571,4311,92272.000000,5537597.500000
185.000228,0,109417,114986,5426,91936.828125,11173832.000000
185.000228,1,54276,58591,4311,92772.000000,5539623.000000
186.000228,0,110983,116579,5441,92436.828125,11332207.000000
186.000228,1,54307,58628,4311,93272.000000,5542771.500000
187.000228,0,112495,118131,5450,92936.828125,11485433.000000
187.000228,1,54389,58711,4313,93772.000000,5551099.000000
188.000228,0,114361,120200,5609,93436.828125,11679651.000000
188.000228,1,54477,58800,4314,94272.000000,5560223.000000
189.000228,0,116283,122568,6019,93936.828125,11881058.000000
189.000228,1,54530,58859,4326,94772.000000,5565747.500000
190.000228,0,118254,124714,6254,94436.828125,12086364.000000
190.000228,1,54533,58862,4326,95272.000000,5566063.500000
191.000228,0,120199,126743,6344,94936.828125,12288150.000000
191.000228,1,54560,58895,4327,95772.000000,5568883.000000
192.000228,0,122076,128617,6370,95436.828125,12480181.000000
192.000228,1,54613,58949,4328,96272.000000,5574329.500000
193.000228,0,123695,130232,6392,95936.828125,12643458.000000
193.000228,1,54648,58983,4328,96772.000000,5577860.000000
194.000228,0,124979,131496,6404,96436.828125,12772804.000000
194.000228,1,54670,59002,4328,97272.000000,5580076.000000
195.001228,0,126035,132554,6420,96937.328125,12879092.000000
195.001228,1,54685,59017,4328,97772.500000,5581591.000000
196.000228,0,126924,133448,6426,97436.828125,12968583.000000
196.000228,1,54720,59058,4329,98272.000000,5585114.000000
197.000228,0,127827,134360,6438,97936.828125,13059502.000000
197.000228,1,54777,59120,4330,98772.000000,5590861.500000
198.000228,0,128783,135328,6446,98436.828125,13155798.000000
198.000228,1,54852,59193,4332,99272.000000,5598419.000000
199.000228,0,129926,136528,6458,98936.828125,13271071.000000
199.000228,1,54909,59251,4333,99772.000000,5604182.500000
200.000228,0,131354,137969,6471,99436.828125,13415238.000000
200.000228,1,54978,59320,4333,100272.000000,5611155.000000
201.000228,0,132828,139491,6488,99936.828125,13564395.000000
201.000228,1,55018,59357,4334,100772.000000,5615200.500000
202.000228,0,134557,141252,6496,100436.828125,13739500.000000
202.000228,1,55064,59406,4334,101272.000000,5619884.000000
203.000228,0,136483,143561,6809,100936.828125,13940428.000000
203.000228,1,55117,59465,4337,101772.000000,5625390.000000
204.000228,0,138398,145913,7268,101436.828125,14141226.000000
204.000228,1,55187,59546,4344,102272.000000,5632722.000000
205.000228,0,140260,148150,7662,101936.828125,14336436.000000
205.000228,1,55307,59680,4354,102772.000000,5645320.000000
206.000228,0,142071,150019,7772,102436.828125,14523168.000000
206.000228,1,55438,59821,4367,103272.000000,5658790.000000
207.000228,0,143515,151431,7791,102936.828125,14668837.000000
207.000228,1,55528,59904,4368,103772.000000,5667848.000000
208.000228,0,144730,152647,7802,103436.828125,14791247.000000
208.000228,1,55569,59942,4368,104272.000000,5671969.000000
209.000228,0,145738,153648,7811,103936.828125,14892765.000000
209.000228,1,55584,59956,4368,104772.000000,5673476.500000
210.002228,0,146609,154494,7817,104437.828125,14980461.000000
210.002228,1,55604,59978,4368,105273.000000,5675488.000000
211.002728,0,147368,155276,7818,104938.078125,15056859.000000
211.002728,1,55624,59997,4368,105773.250000,5677498.500000
212.000228,0,148295,156209,7825,105436.828125,15150236.000000
212.000228,1,55657,60031,4368,106272.000000,5680818.500000
213.000228,0,149104,157027,7832,105936.828125,15231854.000000
213.000228,1,55724,60107,4369,106772.000000,5687564.500000
214.000228,0,149970,157885,7840,106436.828125,15319148.000000
214.000228,1,55803,60179,4369,107272.000000,5695514.000000
215.000228,0,150780,158717,7849,106936.828125,15400865.000000
215.000228,1,55827,60203,4370,107772.000000,5697927.000000
216.000228,0,151584,159518,7856,107436.828125,15481832.000000
216.000228,1,55850,60226,4371,108272.000000,5700240.000000
217.003728,0,152336,160273,7863,107938.578125,15557556.000000
217.003728,1,55873,60248,4371,108773.750000,5702552.000000
218.009228,0,153193,161171,7876,108441.328125,15644023.000000
218.009228,1,55888,60264,4371,109276.500000,5704059.500000
219.016228,0,154214,162206,7889,108944.828125,15747068.000000
219.016228,1,55918,60296,4371,109780.000000,5707074.500000
220.000228,0,155302,163327,7909,109436.828125,15856832.000000
220.000228,1,55967,60345,4371,110272.000000,5712001.500000
221.000228,0,156440,164484,7918,109936.828125,15971745.000000
221.000228,1,55995,60373,4371,110772.000000,5714822.000000
222.000228,0,157911,166013,7928,110436.828125,16121056.000000
222.000228,1,56015,60390,4371,111272.000000,5716852.000000
223.000228,0,159486,167598,7945,110936.828125,16280074.000000
223.000228,1,56019,60396,4371,111772.000000,5717257.500000
224.000228,0,161120,169246,7962,111436.828125,16445627.000000
224.000228,1,56072,60456,4371,112272.000000,5722613.500000
225.000228,0,162850,171035,7979,111936.828125,16621376.000000
225.000228,1,56144,60523,4371,112772.000000,5729895.500000
226.000228,0,164788,173360,8299,112436.828125,16824280.000000
226.000228,1,56187,60577,4380,113272.000000,5734406.000000
227.000228,0,166727,175989,8978,112936.828125,17028268.000000
227.000228,1,56230,60630,4389,113772.000000,5738924.000000
228.000228,0,168649,178438,9555,113436.828125,17230230.000000
228.000228,1,56284,60698,4402,114272.000000,5744607.000000
229.000228,0,170532,180366,9656,113936.828125,17425328.000000
229.000228,1,56342,60769,4409,114772.000000,5750576.500000
230.000228,0,171897,181661,9663,114436.828125,17562892.000000
230.000228,1,56432,60852,4409,115272.000000,5759666.000000
231.005228,0,172742,182492,9673,114939.328125,17647926.000000
231.005228,1,56501,60923,4409,115774.500000,5766605.000000
232.000228,0,173455,183206,9682,115436.828125,17719714.000000
232.000228,1,56595,61016,4411,116272.000000,5776064.000000
233.004728,0,174026,183778,9690,115939.078125,17777166.000000
233.004728,1,56666,61087,4411,116774.250000,5783204.000000
234.010228,0,174658,184429,9700,116441.828125,17840782.000000
234.010228,1,56777,61208,4414,117277.000000,5794396.500000
235.000728,0,175388,185172,9710,116937.078125,17914304.000000
235.000728,1,56921,61354,4415,117772.250000,5808887.500000
236.000228,0,176200,186003,9722,117436.828125,17996122.000000
236.000228,1,57049,61482,4417,118272.000000,5821768.000000
237.000228,0,177024,186830,9725,117936.828125,18079082.000000
237.000228,1,57154,61582,4417,118772.000000,5832331.500000
238.003228,0,177925,187754,9732,118438.328125,18169872.000000
238.003228,1,57216,61644,4417,119273.500000,5838565.500000
239.003728,0,178950,188797,9739,118938.578125,18273266.000000
239.003728,1,57258,61682,4417,119773.750000,5842791.000000
240.000228,0,180050,189914,9753,119436.828125,18384390.000000
240.000228,1,57297,61726,4418,120272.000000,5846718.500000
241.000228,0,181243,191152,9767,119936.828125,18504784.000000
241.000228,1,57369,61804,4421,120772.000000,5854018.000000
242.000228,0,182769,192719,9774,120436.828125,18659448.000000
242.000228,1,57462,61899,4422,121272.000000,5863482.500000
243.000228,0,184550,194628,9850,120936.828125,18842202.000000
243.000228,1,57593,62036,4426,121772.000000,5876909.000000
244.000228,0,186444,196902,10224,121436.828125,19040656.000000
244.000228,1,57677,62125,4434,122272.000000,5885733.000000
245.000228,0,188364,199051,10473,121936.828125,19240880.000000
245.000228,1,57745,62192,4435,122772.000000,5892808.000000
246.000228,0,190190,200885,10535,122436.828125,19429104.000000
246.000228,1,57836,62284,4435,123272.000000,5902163.000000
247.000228,0,191633,202316,10550,122936.828125,19574516.000000
247.000228,1,57895,62336,4435,123772.000000,5908111.000000
