time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.040994,0,23,28,0,506.500000,2331.000000
1.040994,1,17,20,0,502.213531,1717.000000
2.055994,0,58,61,0,1014.000000,5873.000000
2.055994,1,57,65,1,1009.713501,5766.281250
3.070994,0,94,100,0,1521.500000,9516.000000
3.070994,1,98,104,1,1517.213501,9929.281250
4.090994,0,140,142,0,2031.500000,14175.000000
4.090994,1,145,152,1,2027.213501,14707.281250
5.003994,0,172,181,0,2488.000000,17437.000000
5.003994,1,178,183,2,2483.713623,18067.281250
6.022994,0,225,227,1,2997.500000,22796.000000
6.022994,1,206,210,2,2993.213623,20904.281250
7.038994,0,254,256,1,3505.500000,25734.000000
7.038994,1,228,232,2,3501.213623,23134.281250
8.050994,0,281,287,1,4011.500000,28464.000000
8.050994,1,248,251,2,4007.213623,25158.281250
9.064994,0,410,429,3,4518.500000,41731.000000
9.064994,1,272,276,2,4514.213379,27646.281250
10.000994,0,549,570,3,4986.500000,55843.000000
10.000994,1,286,289,2,4982.213379,29068.281250
11.009994,0,656,668,3,5491.000000,66710.000000
11.009994,1,307,313,2,5486.713379,31207.281250
12.021994,0,735,746,5,5997.000000,74726.000000
12.021994,1,341,348,2,5992.713379,34674.281250
13.031994,0,855,887,6,6502.000000,86944.000000
13.031994,1,395,404,3,6497.713379,40132.281250
14.058994,0,1029,1050,8,7015.500000,104626.000000
14.058994,1,445,454,5,7011.213379,45191.281250
15.071994,0,1194,1217,9,7522.000000,121425.000000
15.071994,1,477,485,5,7517.713379,48443.281250
16.000994,0,1328,1356,11,7986.500000,135061.000000
16.000994,1,509,516,5,7982.213379,51680.281250
17.004994,0,1536,1570,14,8488.500000,156290.000000
17.004994,1,529,538,6,8484.213867,53754.281250
18.026994,0,1775,1812,17,8999.500000,180608.000000
18.026994,1,571,579,6,8995.213867,58024.281250
19.059994,0,1872,1891,18,9516.000000,190422.000000
19.059994,1,593,602,6,9511.713867,60258.281250
20.073994,0,1896,1916,19,10023.000000,192850.000000
20.073994,1,619,626,6,10018.713867,62885.281250
21.003994,0,1920,1942,19,10488.000000,195277.000000
21.003994,1,633,640,6,10483.713867,64299.281250
22.000994,0,1943,1968,21,10986.500000,197603.000000
22.000994,1,652,659,6,10982.213867,66218.281250
23.012994,0,1968,1991,21,11492.500000,200135.000000
23.012994,1,668,676,6,11488.213867,67834.281250
24.026994,0,2005,2028,21,11999.500000,203883.000000
24.026994,1,687,694,6,11995.213867,69754.281250
25.043994,0,2044,2070,22,12508.000000,207843.000000
25.043994,1,713,724,6,12503.713867,72382.281250
26.058994,0,2133,2163,22,13015.500000,216886.000000
26.058994,1,759,770,6,13011.213867,77066.281250
27.073994,0,2192,2221,22,13523.000000,222862.000000
27.073994,1,808,817,6,13518.713867,82033.281250
28.000994,0,2243,2266,22,13986.500000,228027.000000
28.000994,1,833,840,6,13982.213867,84581.281250
29.011994,0,2266,2292,22,14492.000000,230353.000000
29.011994,1,855,863,6,14487.713867,86806.281250
30.023994,0,2287,2312,22,14998.000000,232475.000000
30.023994,1,873,881,6,14993.713867,88624.281250
31.038994,0,2311,2335,22,15505.500000,234899.000000
31.038994,1,903,915,6,15501.213867,91658.281250
32.051994,0,2344,2367,22,16012.000000,238240.000000
32.051994,1,941,951,7,16007.713867,95504.281250
33.063994,0,2360,2385,22,16518.000000,239856.000000
33.063994,1,980,989,7,16513.712891,99452.281250
34.077994,0,2408,2439,22,17025.000000,244722.000000
34.077994,1,995,1005,7,17020.712891,100967.281250
35.000994,0,2495,2528,25,17486.500000,253548.000000
35.000994,1,1019,1030,7,17482.212891,103408.281250
36.005994,0,2577,2611,26,17989.000000,261853.000000
36.005994,1,1065,1079,7,17984.712891,108079.281250
37.020994,0,2687,2725,28,18496.500000,273017.000000
37.020994,1,1164,1181,8,18492.212891,118186.281250
38.030994,0,2887,2950,29,19001.500000,293440.000000
38.030994,1,1268,1293,10,18997.212891,128893.281250
39.000994,0,3315,3410,35,19486.500000,337299.000000
39.000994,1,1375,1399,13,19482.212891,139934.281250
40.000994,0,3799,3893,42,19986.500000,386695.000000
40.000994,1,1480,1507,14,19982.212891,150758.281250
41.000994,0,4341,4458,50,20486.500000,442091.000000
41.000994,1,1594,1624,15,20482.212891,162481.281250
42.000994,0,4934,5057,55,20986.500000,502573.000000
42.000994,1,1713,1740,16,20982.212891,174635.281250
43.000994,0,5683,5816,62,21486.500000,579659.000000
43.000994,1,1825,1861,19,21482.212891,186125.281250
44.000994,0,6268,6395,69,21986.500000,639234.000000
44.000994,1,1982,2018,19,21982.212891,202063.281250
45.008994,0,6722,6826,73,22490.500000,685414.000000
45.008994,1,2184,2231,20,22486.212891,222847.281250
46.000994,0,7083,7201,76,22986.500000,722186.000000
46.000994,1,2452,2508,24,22982.212891,250303.281250
47.000994,0,7645,7824,104,23486.500000,781103.000000
47.000994,1,2748,2818,30,23482.212891,281401.281250
48.000994,0,8312,8678,279,23986.500000,854278.000000
48.000994,1,3074,3209,78,23982.212891,317327.281250
49.000994,0,8921,9531,527,24486.500000,921403.000000
49.000994,1,3449,3702,198,24482.212891,358767.281250
50.000994,0,9451,10230,684,24986.500000,978995.000000
50.000994,1,3904,4213,262,24982.212891,408268.281250
51.000994,0,10027,11158,1026,25486.500000,1041784.000000
51.000994,1,4308,4650,290,25482.212891,452300.281250
52.000994,0,10626,12340,1555,25986.500000,1107820.000000
52.000994,1,4693,5153,404,25982.212891,494879.281250
53.000994,0,11235,13626,2258,26486.500000,1175182.000000
53.000994,1,5079,5763,614,26482.212891,537630.250000
54.000994,0,11844,14956,2970,26986.500000,1242404.000000
54.000994,1,5457,6433,897,26982.212891,579490.250000
55.000994,0,12412,15943,3436,27486.500000,1305107.000000
55.000994,1,5882,7010,1068,27482.212891,626418.250000
56.000994,0,12937,16597,3603,27986.500000,1362025.000000
56.000994,1,6343,7520,1120,27982.212891,676599.250000
57.000994,0,13298,16937,3611,28486.500000,1399147.000000
57.000994,1,6794,7954,1125,28482.212891,722961.250000
58.000994,0,13530,17159,3614,28986.500000,1422666.000000
58.000994,1,7095,8252,1128,28982.212891,753412.250000
