time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
45.000665,1,1624,1647,20,21959.429688,164279.000000
46.006665,0,2033,2061,20,23475.500000,205548.000000
46.006665,1,1676,1701,20,22462.429688,169542.000000
47.017665,0,2101,2128,20,23981.000000,212416.000000
47.017665,1,1750,1780,21,22967.929688,177045.000000
48.029665,0,2161,2191,25,24487.000000,218483.000000
48.029665,1,1832,1861,24,23473.929688,185360.000000
49.039665,0,2232,2264,25,24992.000000,225666.000000
49.039665,1,1876,1905,25,23978.929688,189807.000000
50.002805,0,2315,2349,25,25473.570312,234054.000000
50.002805,1,1913,1942,25,24460.500000,193547.000000
51.013805,0,2402,2437,26,25979.070312,242854.000000
51.013805,1,1956,1985,25,24966.000000,197900.000000
52.024805,0,2499,2535,26,26484.570312,252665.000000
52.024805,1,1982,2009,25,25471.500000,200527.000000
53.000665,0,2598,2635,28,26972.500000,262673.000000
53.000665,1,2009,2037,25,25959.429688,203254.000000
54.002665,0,2689,2726,28,27473.500000,271877.000000
54.002665,1,2035,2062,26,26460.429688,205881.000000
55.015665,0,2790,2830,31,27980.000000,282101.000000
55.015665,1,2056,2084,26,26966.929688,208002.000000
56.025665,0,2862,2900,31,28485.000000,289377.000000
56.025665,1,2073,2101,26,27471.929688,209719.000000
57.038665,0,2941,2982,33,28991.500000,297360.000000
57.038665,1,2095,2125,26,27978.429688,211945.000000
58.049665,0,3035,3080,35,29497.000000,306869.000000
58.049665,1,2123,2152,26,28483.929688,214776.000000
59.004805,0,3155,3208,37,29974.570312,319035.000000
59.004805,1,2152,2182,27,28961.500000,217709.000000
60.000665,0,3326,3380,39,30472.500000,336378.000000
60.000665,1,2174,2205,27,29459.429688,219931.000000
61.000665,0,3495,3556,40,30972.500000,353459.000000
61.000665,1,2193,2224,28,29959.429688,221852.000000
62.000665,0,3711,3785,45,31472.500000,375330.000000
62.000665,1,2234,2267,28,30459.429688,226008.000000
63.008665,0,4016,4098,47,31976.500000,406292.000000
63.008665,1,2275,2308,29,30963.429688,230154.000000
64.024665,0,4400,4498,51,32484.500000,445183.000000
64.024665,1,2321,2356,30,31471.429688,234819.578125
65.000665,0,4919,5027,53,32972.500000,497883.000000
65.000665,1,2367,2404,30,31959.429688,239508.578125
66.000665,0,5493,5619,58,33472.500000,556473.000000
66.000665,1,2425,2464,31,32459.429688,245479.578125
67.000665,0,6236,6392,67,33972.500000,632150.000000
67.000665,1,2513,2553,31,32959.429688,254535.578125
68.000665,0,7138,7346,95,34472.500000,729247.000000
68.000665,1,2594,2634,32,33459.429688,263215.593750
69.000665,0,8084,8563,317,34972.500000,833856.000000
69.000665,1,2636,2693,50,33959.429688,267854.593750
70.000665,0,9054,10308,1030,35472.500000,941322.000000
70.000665,1,2655,2746,81,34459.429688,269962.593750
71.000665,0,10019,12771,2438,35972.500000,1048243.000000
71.000665,1,2678,2792,108,34959.429688,272512.593750
72.000665,0,10991,15872,4476,36472.500000,1156008.000000
72.000665,1,2695,2828,127,35459.429688,274395.593750
73.000665,0,11974,20231,7693,36972.500000,1265047.000000
73.000665,1,2702,2845,139,35959.429688,275171.593750
74.000665,0,12968,25589,11961,37472.500000,1375313.000000
74.000665,1,2702,2847,139,36459.429688,275171.593750
75.000665,0,13961,31517,16902,37972.500000,1485436.000000
75.000665,1,2702,2848,139,36959.429688,275171.593750
76.000665,0,14948,37408,21827,38472.500000,1594898.000000
76.000665,1,2702,2849,139,37459.429688,275171.593750
77.000665,0,15938,42071,25731,38972.500000,1704616.000000
77.000665,1,2702,2850,139,37959.429688,275171.593750
78.000665,0,16928,45688,28447,39472.500000,1814327.000000
78.000665,1,2702,2851,139,38459.429688,275171.593750
79.000665,0,17913,47571,29504,39972.500000,1922979.000000
79.000665,1,2705,2856,140,38959.429688,275502.593750
80.000665,0,18821,48504,29620,40472.500000,2019824.000000
80.000665,1,2726,2881,141,39459.429688,277699.593750
81.008665,0,19198,48845,29623,40976.500000,2057938.000000
81.008665,1,2752,2905,141,39963.429688,280326.593750
82.002665,0,19404,49043,29623,41473.500000,2078768.000000
82.002665,1,2782,2934,141,40460.429688,283360.593750
83.008665,0,19534,49166,29623,41976.500000,2091910.000000
83.008665,1,2794,2946,141,40963.429688,284572.593750
84.020665,0,19598,49231,29626,42482.500000,2098376.000000
84.020665,1,2827,2983,141,41469.429688,287915.593750
85.003665,0,19648,49277,29626,42974.000000,2103427.000000
85.003665,1,2882,3038,141,41960.929688,293477.593750
86.013665,0,19683,49312,29626,43479.000000,2106963.000000
86.013665,1,2920,3074,141,42465.929688,297319.593750
87.007665,0,19705,49333,29626,43976.000000,2109186.000000
87.007665,1,2948,3101,141,42962.929688,300147.593750
88.020665,0,19722,49350,29626,44482.500000,2110903.000000
88.020665,1,2979,3137,142,43469.429688,303286.593750
89.031665,0,19740,49368,29626,44988.000000,2112721.000000
89.031665,1,3039,3197,142,43974.929688,309354.593750
90.000665,0,19757,49386,29626,45472.500000,2114438.000000
90.000665,1,3123,3285,143,44459.429688,317869.593750
91.008665,0,19775,49404,29627,45976.500000,2116257.000000
91.008665,1,3210,3378,144,44963.429688,326700.593750
92.025665,0,19789,49418,29627,46485.000000,2117671.000000
92.025665,1,3337,3507,147,45471.929688,339588.593750
93.039665,0,19807,49436,29627,46992.000000,2119489.000000
93.039665,1,3476,3648,147,45978.929688,353703.593750
94.050665,0,19824,49453,29627,47497.500000,2121206.000000
94.050665,1,3616,3791,150,46484.429688,367865.593750
95.065665,0,19839,49467,29627,48005.000000,2122721.000000
95.065665,1,3748,3921,151,46991.929688,381212.593750
96.000665,0,19851,49480,29627,48472.500000,2123933.000000
96.000665,1,3876,4055,153,47459.429688,394167.593750
97.009665,0,19869,49498,29627,48977.000000,2125751.000000
97.009665,1,3995,4175,156,47963.929688,406207.593750
98.000665,0,19885,49514,29627,49472.500000,2127367.000000
98.000665,1,4179,4370,156,48459.429688,424854.593750
99.010665,0,19901,49530,29627,49977.500000,2128985.000000
99.010665,1,4403,4590,158,48964.429688,447614.593750
100.026665,0,19920,49549,29627,50485.500000,2130904.000000
100.026665,1,4597,4782,159,49472.429688,467277.593750
101.038665,0,19940,49570,29627,50991.500000,2132924.000000
101.038665,1,4738,4920,160,49978.429688,481554.593750
102.050665,0,19969,49599,29628,51497.500000,2135858.000000
102.050665,1,4872,5058,162,50484.429688,495119.593750
103.063665,0,19990,49620,29628,52004.000000,2137980.000000
103.063665,1,4993,5175,163,50990.929688,507353.593750
104.007665,0,20004,49633,29628,52476.000000,2139394.000000
104.007665,1,5111,5299,164,51462.929688,519295.593750
105.000665,0,20021,49651,29628,52972.500000,2141111.000000
105.000665,1,5331,5531,164,51959.429688,541676.562500
106.003665,0,20043,49673,29628,53474.000000,2143357.000000
106.003665,1,5586,5793,168,52460.929688,567542.562500
107.026665,0,20063,49693,29628,53985.500000,2145407.000000
107.026665,1,5871,6079,171,52972.429688,596474.562500
108.040665,0,20084,49714,29628,54492.500000,2147532.000000
108.040665,1,6108,6317,172,53479.429688,620493.562500
109.056665,0,20101,49732,29628,55000.500000,2149266.000000
109.056665,1,6399,6614,176,53987.429688,650034.562500
110.000665,0,20124,49753,29628,55472.500000,2151610.000000
110.000665,1,6676,6891,178,54459.429688,678082.562500
111.004665,0,20140,49770,29628,55974.500000,2153249.000000
111.004665,1,6964,7186,180,54961.429688,707320.562500
112.003665,0,20161,49791,29628,56474.000000,2155384.000000
112.003665,1,7248,7473,183,55460.929688,736139.562500
113.014665,0,20168,49797,29628,56979.500000,2156096.000000
113.014665,1,7517,7739,186,55966.429688,763362.562500
114.041665,0,20190,49822,29628,57493.000000,2158328.000000
114.041665,1,7790,8023,189,56479.929688,791010.562500
115.000665,0,20214,49845,29628,57972.500000,2160757.000000
115.000665,1,8127,8361,194,56959.429688,825167.562500
116.000665,0,20234,49866,29629,58472.500000,2162779.000000
116.000665,1,8431,8666,195,57459.429688,855975.562500
117.007665,0,20252,49884,29629,58976.000000,2164597.000000
117.007665,1,8713,8948,196,57962.929688,884585.562500
118.004665,0,20272,49904,29629,59474.500000,2166617.000000
118.004665,1,8943,9178,198,58461.429688,907895.562500
119.016665,0,20288,49920,29629,59980.500000,2168233.000000
119.016665,1,9165,9397,200,58967.429688,930353.562500
120.038665,0,20304,49936,29629,60491.500000,2169850.000000
120.038665,1,9352,9578,203,59478.429688,949278.562500
121.049665,0,20319,49950,29629,60997.000000,2171365.000000
121.049665,1,9463,9687,205,59983.929688,960524.562500
122.000665,0,20335,49967,29629,61472.500000,2172982.000000
122.000665,1,9541,9764,205,60459.429688,968417.562500
123.000665,0,20340,49971,29629,61972.500000,2173487.000000
123.000665,1,9611,9839,206,60959.429688,975513.562500
124.015665,0,20351,49984,29629,62480.000000,2174598.000000
124.015665,1,9771,10011,210,61466.929688,991827.562500
125.026665,0,20366,49999,29629,62985.500000,2176113.000000
125.026665,1,10006,10267,213,61972.429688,1015783.562500
126.000665,0,20383,50015,29629,63472.500000,2177830.000000
126.000665,1,10494,10784,218,62459.429688,1065876.625000
127.000665,0,20400,50033,29629,63972.500000,2179572.000000
127.000665,1,11145,11450,223,62959.429688,1132444.625000
128.000665,0,20413,50046,29629,64472.500000,2180906.000000
128.000665,1,11818,12127,229,63459.429688,1201000.625000
129.000665,0,20429,50062,29629,64972.500000,2182540.000000
129.000665,1,12497,12824,238,63959.429688,1269923.625000
130.000665,0,20448,50080,29629,65472.500000,2184493.000000
130.000665,1,13358,13710,247,64459.429688,1358033.625000
131.000665,0,20467,50100,29629,65972.500000,2186530.000000
131.000665,1,14317,14762,305,64959.429688,1460722.625000
132.000665,0,20487,50128,29636,66472.500000,2188748.000000
132.000665,1,15289,16075,616,65459.429688,1567924.625000
133.000665,0,20508,50148,29637,66972.500000,2191061.000000
133.000665,1,16250,17665,1226,65959.429688,1674183.625000
134.000665,0,20520,50162,29638,67472.500000,2192385.000000
134.000665,1,17227,19603,2134,66459.429688,1782202.625000
135.000665,0,20529,50171,29639,67972.500000,2193377.000000
135.000665,1,18205,21626,3167,66959.429688,1890234.625000
136.000665,0,20529,50172,29639,68472.500000,2193377.000000
136.000665,1,19189,23997,4526,67459.429688,1999125.625000
137.000665,0,20537,50184,29640,68972.500000,2194260.000000
137.000665,1,20167,26568,6101,67959.429688,2107283.500000
138.000665,0,20557,50204,29641,69472.500000,2196470.000000
138.000665,1,21138,28881,7499,68459.429688,2214717.500000
139.000665,0,20568,50222,29647,69972.500000,2197687.000000
139.000665,1,22111,30772,8480,68959.429688,2322055.500000
140.000665,0,20591,50247,29649,70472.500000,2200186.000000
140.000665,1,23079,32080,8864,69459.429688,2427400.500000
141.000665,0,20623,50278,29649,70972.500000,2203666.000000
141.000665,1,24036,33122,8974,69959.429688,2531383.500000
142.000665,0,20649,50303,29649,71472.500000,2206410.000000
142.000665,1,24975,34094,9004,70459.429688,2630360.500000
143.000665,0,20664,50319,29649,71972.500000,2208008.000000
143.000665,1,25927,35079,9043,70959.429688,2731784.500000
144.000665,0,20680,50335,29649,72472.500000,2209746.000000
144.000665,1,26894,36245,9219,71459.429688,2836847.500000
145.000665,0,20696,50350,29649,72972.500000,2211452.000000
145.000665,1,27833,37222,9298,71959.429688,2936753.500000
146.000665,0,20708,50362,29649,73472.500000,2212668.000000
146.000665,1,28521,37896,9304,72459.429688,3006980.500000
147.009665,0,20720,50375,29649,73977.000000,2213881.000000
147.009665,1,29138,38512,9311,72963.929688,3069666.500000
148.000665,0,20738,50394,29649,74472.500000,2215699.000000
148.000665,1,29537,38897,9315,73459.429688,3110023.500000
149.000665,0,20764,50420,29649,74972.500000,2218343.000000
149.000665,1,29891,39246,9318,73959.429688,3145857.500000
150.004665,0,20790,50445,29649,75474.500000,2220971.000000
150.004665,1,30162,39530,9326,74461.429688,3173270.500000
151.000665,0,20821,50477,29649,75972.500000,2224146.000000
151.000665,1,30530,39911,9327,74959.429688,3210654.500000
152.000665,0,20844,50500,29650,76472.500000,2226490.000000
152.000665,1,30916,40299,9332,75459.429688,3249800.500000
153.009665,0,20859,50514,29650,76977.000000,2228020.000000
153.009665,1,31362,40749,9336,75963.929688,3295096.500000
154.001665,0,20870,50525,29650,77473.000000,2229134.000000
154.001665,1,31902,41312,9339,76459.929688,3349914.500000
155.007665,0,20886,50542,29650,77976.000000,2230750.000000
155.007665,1,32460,41871,9343,76962.929688,3406469.500000
156.000665,0,20905,50561,29650,78472.500000,2232675.000000
156.000665,1,33151,42601,9355,77459.429688,3476974.500000
157.000665,0,20923,50579,29650,78972.500000,2234534.000000
157.000665,1,34033,43499,9367,77959.429688,3568061.500000
158.000665,0,20940,50596,29650,79472.500000,2236278.000000
158.000665,1,34896,44395,9384,78459.429688,3656968.500000
159.000665,0,20955,50611,29650,79972.500000,2237870.000000
159.000665,1,35864,45389,9416,78959.429688,3760193.500000
160.000665,0,20969,50624,29650,80472.500000,2239367.000000
160.000665,1,36826,46467,9507,79459.429688,3864076.500000
161.000665,0,20980,50638,29652,80972.500000,2240566.000000
161.000665,1,37804,47707,9741,79959.429688,3971307.500000
162.000665,0,20998,50659,29654,81472.500000,2242547.000000
162.000665,1,38771,49067,10145,80459.429688,4077617.500000
163.000665,0,21014,50673,29654,81972.500000,2244312.000000
163.000665,1,39745,50452,10513,80959.429688,4184360.500000
164.000665,0,21019,50679,29655,82472.500000,2244864.000000
164.000665,1,40728,52023,11135,81459.429688,4292688.500000
165.000665,0,21036,50700,29656,82972.500000,2246736.000000
165.000665,1,41699,53396,11543,81959.429688,4399528.500000
166.000665,0,21066,50729,29656,83472.500000,2249983.000000
166.000665,1,42641,54432,11684,82459.429688,4501440.500000
167.000665,0,21097,50762,29656,83972.500000,2253141.000000
167.000665,1,43490,55268,11694,82959.429688,4588449.500000
168.000665,0,21147,50817,29658,84472.500000,2258248.000000
168.000665,1,44323,56123,11706,83459.429688,4674269.500000
169.000665,0,21202,50870,29658,84972.500000,2263861.000000
169.000665,1,45143,56963,11710,83959.429688,4758428.500000
170.000665,0,21236,50902,29658,85472.500000,2267401.000000
170.000665,1,46042,57849,11715,84459.429688,4851686.500000
171.000665,0,21254,50920,29659,85972.500000,2269254.000000
171.000665,1,46915,58752,11722,84959.429688,4942147.500000
172.000665,0,21262,50927,29659,86472.500000,2270126.000000
172.000665,1,47898,59951,11906,85459.429688,5049526.500000
173.000665,0,21273,50940,29659,86972.500000,2271310.000000
173.000665,1,48866,61044,12070,85959.429688,5154368.500000
174.000665,0,21294,50960,29659,87472.500000,2273557.000000
174.000665,1,49818,62030,12090,86459.429688,5255340.500000
175.000665,0,21311,50980,29661,87972.500000,2275383.000000
175.000665,1,50794,63061,12146,86959.429688,5360490.500000
176.000665,0,21330,51000,29661,88472.500000,2277444.000000
176.000665,1,51768,64108,12232,87459.429688,5466439.500000
177.000665,0,21374,51045,29661,88972.500000,2282080.000000
177.000665,1,52673,65040,12272,87959.429688,5562214.500000
178.000665,0,21410,51083,29661,89472.500000,2285894.000000
178.000665,1,53549,65957,12299,88459.429688,5653881.500000
179.000665,0,21440,51110,29662,89972.500000,2288981.000000
179.000665,1,54403,66811,12304,88959.429688,5741745.500000
180.001665,0,21457,51127,29662,90473.000000,2290707.000000
180.001665,1,55240,67645,12317,89459.929688,5827303.500000
181.000665,0,21476,51146,29662,90972.500000,2292648.000000
181.000665,1,55961,68356,12321,89959.429688,5900671.500000
182.006665,0,21494,51164,29662,91475.500000,2294474.000000
182.006665,1,56717,69136,12327,90462.429688,5977814.500000
183.000665,0,21529,51202,29662,91972.500000,2298074.000000
183.000665,1,57538,69967,12334,90959.429688,6061593.500000
184.000665,0,21572,51245,29663,92472.500000,2302553.000000
184.000665,1,58427,70912,12360,91459.429688,6154603.500000
185.000665,0,21589,51259,29663,92972.500000,2304377.000000
185.000665,1,59381,71891,12403,91959.429688,6256242.500000
186.000665,0,21604,51275,29663,93472.500000,2305957.000000
186.000665,1,60336,72894,12427,92459.429688,6356779.500000
187.000665,0,21620,51293,29664,93972.500000,2307712.000000
187.000665,1,61312,74159,12692,92959.429688,6463866.500000
188.000665,0,21625,51297,29665,94472.500000,2308266.000000
188.000665,1,62302,75557,13074,93459.429688,6572933.500000
189.000665,0,21636,51309,29665,94972.500000,2309460.000000
189.000665,1,63279,77018,13593,93959.429688,6679953.500000
190.000665,0,21658,51333,29665,95472.500000,2311869.000000
190.000665,1,64246,78244,13871,94459.429688,6785881.500000
191.000665,0,21681,51355,29665,95972.500000,2314301.000000
191.000665,1,65201,79226,13905,94959.429688,6887504.500000
192.000665,0,21687,51360,29665,96472.500000,2314941.000000
192.000665,1,66181,80284,13983,95459.429688,6993719.500000
193.003665,0,21698,51373,29665,96974.000000,2316061.000000
193.003665,1,67035,81126,14013,95960.929688,7083459.500000
194.000665,0,21720,51395,29665,97472.500000,2318305.000000
194.000665,1,67788,81913,14017,96459.429688,7160141.500000
195.000665,0,21736,51410,29665,97972.500000,2319984.000000
195.000665,1,68734,82894,14040,96959.429688,7259883.500000
196.000665,0,21766,51446,29667,98472.500000,2323196.000000
196.000665,1,69687,83856,14072,97459.429688,7361671.500000
197.000665,0,21805,51482,29667,98972.500000,2327166.000000
197.000665,1,70464,84622,14079,97959.429688,7440759.500000
198.000665,0,21823,51500,29667,99472.500000,2328998.000000
198.000665,1,71195,85370,14091,98459.429688,7515122.500000
199.000665,0,21848,51524,29667,99972.500000,2331547.000000
199.000665,1,71959,86152,14098,98959.429688,7592955.500000
200.000665,0,21876,51557,29668,100472.500000,2334559.000000
200.000665,1,72890,87152,14149,99459.429688,7692287.500000
201.000665,0,21907,51585,29669,100972.500000,2337830.000000
201.000665,1,73837,88264,14265,99959.429688,7793591.500000
202.000665,0,21921,51601,29669,101472.500000,2339378.000000
202.000665,1,74813,89641,14688,100459.429688,7901077.500000
203.000665,0,21925,51604,29670,101972.500000,2339814.000000
203.000665,1,75803,90814,14882,100959.429688,8009732.500000
204.000665,0,21925,51605,29670,102472.500000,2339814.000000
204.000665,1,76791,91845,14932,101459.429688,8115494.500000
205.000665,0,21925,51606,29670,102972.500000,2339814.000000
205.000665,1,77776,92899,14999,101959.429688,8222106.500000
206.000665,0,21938,51621,29670,103472.500000,2341221.000000
206.000665,1,78753,93930,15055,102459.429688,8327873.500000
207.000665,0,21953,51635,29670,103972.500000,2342792.000000
207.000665,1,79677,94873,15096,102959.429688,8425641.000000
208.000665,0,21967,51649,29670,104472.500000,2344229.000000
208.000665,1,80610,95834,15106,103459.429688,8522607.000000
209.000665,0,21986,51670,29670,104972.500000,2346246.000000
209.000665,1,81553,96821,15160,103959.429688,8622938.000000
210.000665,0,22008,51692,29670,105472.500000,2348517.000000
210.000665,1,82494,97768,15166,104459.429688,8720083.000000
211.000665,0,22034,51717,29671,105972.500000,2351302.000000
211.000665,1,83450,98803,15218,104959.429688,8822701.000000
212.000665,0,22045,51737,29678,106472.500000,2352504.000000
212.000665,1,84426,99947,15391,105459.429688,8929722.000000
213.000665,0,22075,51766,29678,106972.500000,2355735.000000
213.000665,1,85382,100960,15460,105959.429688,9032050.000000
214.000665,0,22095,51787,29679,107472.500000,2357808.000000
214.000665,1,86290,101866,15467,106459.429688,9126233.000000
215.000665,0,22113,51805,29679,107972.500000,2359704.000000
215.000665,1,87254,102864,15486,106959.429688,9227631.000000
216.000665,0,22126,51818,29679,108472.500000,2361125.000000
216.000665,1,88228,103911,15567,107459.429688,9333910.000000
217.000665,0,22141,51833,29679,108972.500000,2362687.000000
217.000665,1,89168,104871,15585,107959.429688,9432108.000000
218.000665,0,22157,51848,29679,109472.500000,2364416.000000
218.000665,1,90140,105894,15627,108459.429688,9537134.000000
219.000665,0,22174,51866,29679,109972.500000,2366262.000000
219.000665,1,91104,106939,15710,108959.429688,9641607.000000
220.000665,0,22196,51890,29680,110472.500000,2368622.000000
220.000665,1,92075,107958,15761,109459.429688,9746542.000000
221.000665,0,22217,51910,29680,110972.500000,2370862.000000
221.000665,1,93037,108951,15799,109959.429688,9849565.000000
222.000665,0,22248,51942,29680,111472.500000,2374110.000000
222.000665,1,93974,109892,15816,110459.429688,9947805.000000
223.000665,0,22276,51970,29681,111972.500000,2376964.000000
223.000665,1,94864,110792,15821,110959.429688,10038566.000000
224.000665,0,22296,51990,29681,112472.500000,2378994.000000
224.000665,1,95748,111672,15830,111459.429688,10128608.000000
225.000665,0,22312,52005,29681,112972.500000,2380625.000000
225.000665,1,96606,112555,15839,111959.429688,10216041.000000
226.000665,0,22327,52020,29681,113472.500000,2382176.000000
226.000665,1,97537,113499,15852,112459.429688,10311911.000000
227.000665,0,22342,52035,29681,113972.500000,2383774.000000
227.000665,1,98509,114496,15871,112959.429688,10415100.000000
228.000665,0,22360,52054,29681,114472.500000,2385695.000000
228.000665,1,99471,115489,15893,113459.429688,10516909.000000
229.000665,0,22372,52065,29681,114972.500000,2386994.000000
229.000665,1,100452,116497,15934,113959.429688,10622600.000000
230.000665,0,22389,52085,29682,115472.500000,2388779.000000
230.000665,1,101407,117461,15942,114459.429688,10722340.000000
231.000665,0,22408,52103,29682,115972.500000,2390813.000000
231.000665,1,102378,118453,15964,114959.429688,10825982.000000
232.000665,0,22430,52127,29682,116472.500000,2393227.000000
232.000665,1,103346,119475,16019,115459.429688,10930380.000000
233.000665,0,22462,52160,29684,116972.500000,2396592.000000
233.000665,1,104286,120418,16030,115959.429688,11029464.000000
234.000665,0,22482,52179,29684,117472.500000,2398618.000000
234.000665,1,105104,121244,16042,116459.429688,11112657.000000
235.000665,0,22501,52199,29685,117972.500000,2400615.000000
235.000665,1,106007,122173,16051,116959.429688,11206323.000000
236.000665,0,22522,52222,29685,118472.500000,2402899.000000
236.000665,1,106977,123223,16116,117459.429688,11311849.000000
237.000665,0,22558,52264,29689,118972.500000,2406845.000000
237.000665,1,107933,124292,16242,117959.429688,11416651.000000
238.000665,0,22599,52304,29690,119472.500000,2411292.000000
238.000665,1,108883,125401,16362,118459.429688,11520223.000000
239.000665,0,22632,52336,29691,119972.500000,2414903.000000
239.000665,1,109841,126672,16702,118959.429688,11625496.000000
240.000665,0,22648,52351,29691,120472.500000,2416630.000000
240.000665,1,110814,127695,16769,119459.429688,11730833.000000
241.000665,0,22663,52366,29691,120972.500000,2418178.000000
241.000665,1,111735,128608,16776,119959.429688,11826210.000000
242.000665,0,22677,52381,29691,121472.500000,2419609.000000
242.000665,1,112587,129470,16782,120459.429688,11913052.000000
243.000665,0,22691,52395,29691,121972.500000,2421055.000000
243.000665,1,113487,130381,16790,120959.429688,12005335.000000
244.000665,0,22708,52412,29691,122472.500000,2422784.000000
244.000665,1,114332,131226,16800,121459.429688,12091424.000000
245.000665,0,22728,52432,29691,122972.500000,2424810.000000
245.000665,1,115128,132041,16809,121959.429688,12172387.000000
246.000665,0,22745,52449,29691,123472.500000,2426566.000000
246.000665,1,116058,132983,16814,122459.429688,12267994.000000
247.000665,0,22764,52468,29691,123972.500000,2428541.000000
247.000665,1,116996,133937,16818,122959.429688,12364745.000000
248.000665,0,22778,52482,29691,124472.500000,2430062.000000
248.000665,1,117971,134969,16881,123459.429688,12470755.000000
249.000665,0,22792,52495,29691,124972.500000,2431548.000000
