time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.055585,0,7,9,0,188.334656,709.000000
1.055585,1,10,13,1,709.000000,1011.000000
2.067585,0,18,20,1,694.334656,1820.000000
2.067585,1,26,30,1,1215.000000,2627.000000
3.006916,0,33,37,1,1164.000000,3336.000000
3.006916,1,55,60,2,1684.665405,5563.000000
4.021916,0,67,69,1,1671.500000,6776.000000
4.021916,1,91,95,2,2192.165283,9199.000000
5.001585,0,86,90,1,2161.334717,8697.000000
5.001585,1,118,123,2,2682.000000,11926.000000
6.017585,0,134,144,1,2669.334717,13557.000000
6.017585,1,134,140,3,3190.000000,13544.000000
7.072916,0,192,195,2,3197.000000,19426.000000
7.072916,1,149,153,3,3717.665283,15062.000000
8.031585,0,212,217,2,3676.334717,21447.000000
8.031585,1,161,169,3,4197.000000,16275.000000
9.000916,0,278,288,2,4161.000000,28142.000000
9.000916,1,200,208,4,4681.665527,20227.000000
10.003916,0,350,359,2,4662.500000,35419.000000
10.003916,1,236,246,4,5183.165527,23865.000000
11.021916,0,412,419,2,5171.500000,41692.000000
11.021916,1,324,337,4,5692.165527,32802.000000
12.031916,0,477,489,4,5676.500000,48279.000000
12.031916,1,396,411,5,6197.165527,40085.000000
13.003585,0,532,538,5,6162.334473,53839.000000
13.003585,1,503,517,5,6683.000000,50943.000000
14.024585,0,559,570,5,6672.834473,56569.000000
14.024585,1,578,589,5,7193.500000,58544.000000
15.042585,0,623,637,6,7181.834473,63049.000000
15.042585,1,614,622,5,7702.500000,62182.000000
16.000916,0,718,742,6,7661.000000,72726.000000
16.000916,1,632,640,5,8181.665527,64000.000000
17.007916,0,972,1013,7,8164.500000,98652.000000
17.007916,1,670,678,5,8685.165039,67855.000000
18.017916,0,1231,1259,9,8669.500000,124859.000000
18.017916,1,691,701,5,9190.165039,69978.000000
19.038916,0,1422,1451,9,9180.000000,144206.000000
19.038916,1,716,725,5,9700.665039,72507.000000
20.000916,0,1657,1696,14,9661.000000,168089.000000
20.000916,1,735,744,5,10181.665039,74427.000000
21.002916,0,1908,1956,18,10162.000000,193646.000000
21.002916,1,784,799,5,10682.665039,79420.992188
22.001916,0,2255,2318,23,10661.500000,228962.000000
22.001916,1,899,917,5,11182.165039,91186.992188
23.014916,0,2707,2779,25,11168.000000,274994.000000
23.014916,1,966,974,5,11688.665039,97987.992188
24.025916,0,3144,3221,28,11673.500000,319436.000000
24.025916,1,984,994,6,12194.165039,99811.992188
25.000916,0,3694,3789,33,12161.000000,375888.000000
25.000916,1,996,1004,6,12681.665039,101023.992188
26.001916,0,4352,4455,37,12661.500000,442891.000000
26.001916,1,999,1009,6,13182.165039,101326.992188
27.000916,0,4976,5083,40,13161.000000,506333.000000
27.000916,1,1030,1042,6,13681.665039,104462.992188
28.000916,0,5599,5694,43,13661.000000,569678.000000
28.000916,1,1063,1074,6,14181.665039,107809.992188
29.014916,0,6106,6212,47,14168.000000,621121.000000
29.014916,1,1095,1106,6,14688.665039,111060.992188
30.000916,0,6778,6929,62,14661.000000,690095.000000
30.000916,1,1115,1125,6,15181.665039,113104.992188
31.000916,0,7724,8031,172,15161.000000,792420.000000
31.000916,1,1142,1155,9,15681.665039,116026.992188
32.000916,0,8692,9326,477,15661.000000,899152.000000
32.000916,1,1159,1173,10,16181.665039,117895.992188
33.000916,0,9674,10757,935,16161.000000,1007522.000000
33.000916,1,1169,1184,11,16681.666016,118998.992188
34.000916,0,10640,12074,1304,16661.000000,1113901.000000
34.000916,1,1189,1211,18,17181.666016,121210.992188
35.000916,0,11612,13286,1550,17161.000000,1220415.000000
35.000916,1,1204,1231,24,17681.666016,122872.992188
36.000916,0,12582,14483,1773,17661.000000,1326651.000000
36.000916,1,1220,1250,26,18181.666016,124597.992188
37.000916,0,13555,15534,1869,18161.000000,1432679.000000
37.000916,1,1233,1265,27,18681.666016,126015.992188
38.000916,0,14409,16377,1882,18661.000000,1520775.000000
38.000916,1,1251,1281,27,19181.666016,127889.992188
39.000916,0,15119,17080,1887,19161.000000,1592766.000000
39.000916,1,1268,1300,27,19681.666016,129617.992188
40.000916,0,15814,17778,1893,19661.000000,1663441.000000
40.000916,1,1296,1328,27,20181.666016,132454.984375
41.000916,0,16490,18461,1898,20161.000000,1732487.000000
41.000916,1,1344,1381,27,20681.666016,137365.984375
42.000916,0,17261,19227,1903,20661.000000,1811015.000000
42.000916,1,1404,1440,28,21181.666016,143485.984375
43.000916,0,17982,19977,1916,21161.000000,1884843.000000
43.000916,1,1452,1487,28,21681.666016,148360.984375
44.000916,0,18772,20792,1924,21661.000000,1965148.000000
44.000916,1,1480,1512,28,22181.666016,151205.984375
45.000916,0,19650,21656,1930,22161.000000,2054798.000000
45.000916,1,1496,1528,28,22681.666016,152841.984375
46.000916,0,20493,22550,1953,22661.000000,2142525.000000
46.000916,1,1545,1591,34,23181.666016,158001.984375
47.000916,0,21432,23662,2097,23161.000000,2245533.000000
47.000916,1,1598,1653,45,23681.666016,163824.984375
48.000916,0,22383,24872,2352,23661.000000,2350122.000000
48.000916,1,1640,1715,62,24181.666016,168464.984375
49.000916,0,23321,26064,2608,24161.000000,2453172.000000
49.000916,1,1691,1780,82,24681.666016,174095.984375
50.000916,0,24292,27282,2852,24661.000000,2559820.000000
50.000916,1,1717,1818,95,25181.666016,176971.984375
51.000916,0,25267,28670,3245,25161.000000,2667469.000000
51.000916,1,1725,1824,96,25681.666016,177856.984375
52.000916,0,26257,30034,3636,25661.000000,2776456.000000
52.000916,1,1725,1825,96,26181.666016,177856.984375
53.000916,0,27224,31152,3823,26161.000000,2882180.000000
53.000916,1,1745,1849,97,26681.666016,180016.984375
54.000916,0,28168,32116,3846,26661.000000,2981078.000000
54.000916,1,1769,1873,97,27181.666016,182512.984375
55.000916,0,29107,33062,3858,27161.000000,3078724.000000
55.000916,1,1788,1891,97,27681.666016,184479.984375
56.000916,0,29918,33867,3865,27661.000000,3161386.000000
56.000916,1,1805,1907,97,28181.666016,186221.984375
57.000916,0,30791,34762,3875,28161.000000,3250845.000000
57.000916,1,1823,1931,98,28681.666016,188057.984375
58.000916,0,31645,35599,3885,28661.000000,3338405.000000
58.000916,1,1883,1989,98,29181.666016,194184.984375
59.000916,0,32360,36314,3889,29161.000000,3411031.000000
59.000916,1,1934,2045,98,29681.666016,199359.984375
60.000916,0,33089,37062,3891,29661.000000,3485416.000000
60.000916,1,1988,2099,98,30181.666016,204833.984375
61.000916,0,33954,37977,3908,30161.000000,3574758.000000
61.000916,1,2031,2135,98,30681.666016,209204.984375
62.000916,0,34928,39166,4096,30661.000000,3681984.000000
62.000916,1,2047,2154,100,31181.666016,210973.984375
63.000916,0,35904,40677,4590,31161.000000,3789705.000000
63.000916,1,2067,2176,103,31681.666016,213178.984375
64.000916,0,36885,42303,5240,31661.000000,3898150.000000
64.000916,1,2071,2179,103,32181.666016,213620.984375
65.000916,0,37865,43797,5773,32161.000000,4006227.000000
65.000916,1,2078,2199,111,32681.666016,214396.984375
66.000916,0,38829,45031,6083,32661.000000,4112429.000000
66.000916,1,2112,2248,125,33181.664062,218147.984375
67.000916,0,39768,46016,6152,33161.000000,4214193.000000
67.000916,1,2161,2298,129,33681.664062,223458.984375
68.000916,0,40531,46753,6160,33661.000000,4291960.000000
68.000916,1,2194,2331,129,34181.664062,226841.984375
69.002916,0,41174,47407,6167,34162.000000,4357226.000000
69.002916,1,2232,2371,129,34682.664062,230716.984375
70.000916,0,41679,47902,6170,34661.000000,4408442.000000
70.000916,1,2307,2448,129,35181.664062,238356.984375
71.002916,0,42158,48383,6173,35162.000000,4457060.000000
71.002916,1,2364,2501,130,35682.664062,244151.984375
72.001916,0,42630,48854,6176,35661.500000,4504900.000000
72.001916,1,2380,2517,130,36182.164062,245767.984375
73.002916,0,43147,49380,6178,36162.000000,4557450.000000
73.002916,1,2401,2539,131,36682.664062,247891.984375
74.000916,0,43856,50131,6187,36661.000000,4629866.000000
74.000916,1,2438,2580,131,37181.664062,251644.984375
75.001916,0,44600,50863,6197,37161.500000,4705534.000000
