time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
98.017092,1,22492,25936,3428,48392.644531,2350699.250000
99.029092,0,26551,29973,3420,50118.500000,2785096.000000
99.029092,1,22658,26104,3430,48898.644531,2367538.250000
100.040092,0,26566,29989,3420,50624.000000,2786611.000000
100.040092,1,22842,26295,3431,49404.144531,2386168.250000
101.000092,0,26583,30005,3420,51104.000000,2788328.000000
101.000092,1,23082,26547,3433,49884.144531,2410513.250000
102.000092,0,26596,30019,3420,51604.000000,2789641.000000
102.000092,1,23380,26856,3438,50384.144531,2440761.250000
103.000092,0,26616,30039,3420,52104.000000,2791661.000000
103.000092,1,23676,27145,3442,50884.144531,2470817.250000
104.005092,0,26650,30077,3421,52606.500000,2795104.000000
104.005092,1,24028,27515,3442,51386.644531,2506667.250000
105.003092,0,26683,30109,3421,53105.500000,2798439.000000
105.003092,1,24432,27915,3448,51885.644531,2547693.250000
106.018092,0,26727,30156,3424,53613.000000,2802897.000000
106.018092,1,24747,28240,3452,52393.144531,2579678.250000
107.000092,0,26775,30206,3425,54104.000000,2807750.000000
107.000092,1,25186,28700,3458,52884.144531,2624589.250000
108.000092,0,26830,30264,3425,54604.000000,2813464.000000
108.000092,1,25922,29491,3469,53384.144531,2701004.250000
109.000092,0,26893,30327,3427,55104.000000,2820349.000000
109.000092,1,26850,30701,3698,53884.144531,2802828.250000
110.000092,0,26924,30356,3430,55604.000000,2823767.000000
110.000092,1,27807,32454,4442,54384.144531,2908652.250000
111.000092,0,26936,30371,3432,56104.000000,2825078.000000
111.000092,1,28779,34294,5292,54884.144531,3015810.250000
112.000092,0,26950,30387,3434,56604.000000,2826626.000000
112.000092,1,29758,36606,6558,55384.144531,3124107.250000
113.000092,0,26966,30411,3440,57104.000000,2828396.000000
113.000092,1,30732,39058,8047,55884.144531,3231769.250000
114.000092,0,26979,30434,3451,57604.000000,2829838.000000
114.000092,1,31706,41703,9680,56384.144531,3339599.250000
115.000092,0,26993,30460,3462,58104.000000,2831383.000000
115.000092,1,32685,44336,11406,56884.144531,3447909.250000
116.000092,0,27026,30497,3465,58604.000000,2835024.000000
116.000092,1,33645,45974,12202,57384.144531,3553480.250000
117.000092,0,27102,30583,3471,59104.000000,2842828.000000
117.000092,1,34441,46761,12260,57884.144531,3636496.250000
118.000092,0,27184,30667,3474,59604.000000,2851136.000000
118.000092,1,34905,47202,12266,58384.144531,3683529.250000
119.010092,0,27240,30719,3474,60109.000000,2856795.000000
119.010092,1,35123,47405,12267,58889.144531,3705579.250000
120.000092,0,27284,30768,3475,60604.000000,2861248.000000
120.000092,1,35205,47479,12268,59384.144531,3713862.250000
121.011092,0,27351,30835,3475,61109.500000,2868048.000000
121.011092,1,35251,47524,12268,59889.644531,3718517.250000
122.025092,0,27454,30940,3475,61616.500000,2878488.000000
122.025092,1,35301,47573,12268,60396.644531,3723577.250000
123.035092,0,27568,31058,3475,62121.500000,2890008.000000
123.035092,1,35344,47619,12269,60901.644531,3727924.250000
124.046092,0,27705,31197,3476,62627.000000,2903871.000000
124.046092,1,35396,47668,12269,61407.144531,3733181.250000
125.057092,0,27837,31326,3477,63132.500000,2917230.000000
125.057092,1,35422,47694,12269,61912.644531,3735807.250000
126.084092,0,27887,31368,3478,63646.000000,2922285.000000
126.084092,1,35443,47714,12269,62426.144531,3737929.250000
127.003092,0,27907,31388,3478,64105.500000,2924305.000000
127.003092,1,35457,47727,12269,62885.644531,3739343.250000
128.008092,0,27923,31406,3479,64608.000000,2925921.000000
128.008092,1,35470,47741,12269,63388.144531,3740656.250000
129.020092,0,27954,31441,3480,65114.000000,2929058.000000
129.020092,1,35488,47760,12269,63894.144531,3742475.250000
130.033092,0,28022,31511,3481,65620.500000,2935948.000000
130.033092,1,35516,47789,12269,64400.644531,3745329.250000
131.045092,0,28110,31606,3481,66126.500000,2944869.000000
131.045092,1,35547,47818,12269,64906.644531,3748480.250000
132.057092,0,28253,31752,3481,66632.500000,2959380.000000
132.057092,1,35575,47847,12270,65412.644531,3751320.250000
133.073092,0,28421,31917,3482,67140.500000,2976401.000000
133.073092,1,35591,47863,12270,65920.640625,3752939.250000
134.000092,0,28527,32022,3482,67604.000000,2987121.000000
134.000092,1,35610,47882,12270,66384.140625,3754858.250000
135.003092,0,28672,32171,3483,68105.500000,3001861.000000
135.003092,1,35635,47908,12271,66885.640625,3757397.250000
136.016092,0,28847,32350,3485,68612.000000,3019627.000000
136.016092,1,35650,47923,12271,67392.140625,3758914.250000
137.026092,0,28965,32460,3486,69117.000000,3031566.000000
137.026092,1,35666,47939,12271,67897.140625,3760535.250000
138.036092,0,29036,32529,3486,69622.000000,3038740.000000
138.036092,1,35684,47957,12271,68402.140625,3762353.250000
139.048092,0,29113,32614,3488,70128.000000,3046536.000000
139.048092,1,35701,47973,12271,68908.140625,3764070.250000
140.062092,0,29271,32785,3489,70635.000000,3062593.000000
140.062092,1,35716,47988,12271,69415.140625,3765585.250000
141.000092,0,29491,33007,3491,71104.000000,3084929.000000
141.000092,1,35731,48005,12271,69884.140625,3767100.250000
142.001092,0,29689,33206,3493,71604.500000,3105002.000000
142.001092,1,35778,48054,12271,70384.640625,3771901.250000
143.000092,0,29962,33489,3495,72104.000000,3132722.000000
143.000092,1,35806,48080,12272,70884.140625,3774750.250000
144.010092,0,30302,33844,3496,72609.000000,3167232.000000
144.010092,1,35820,48094,12272,71389.140625,3776170.250000
145.021092,0,30831,34396,3503,73114.500000,3221117.000000
145.021092,1,35836,48112,12273,71894.640625,3777826.250000
146.000092,0,31518,35115,3510,73604.000000,3291274.000000
146.000092,1,35860,48135,12273,72384.140625,3780269.250000
147.000092,0,32420,36113,3557,74104.000000,3387222.000000
147.000092,1,35878,48156,12274,72884.140625,3782197.250000
148.000092,0,33383,37612,4053,74604.000000,3493599.000000
148.000092,1,35901,48183,12277,73384.140625,3784731.250000
149.000092,0,34347,39072,4572,75104.000000,3600127.000000
149.000092,1,35928,48213,12282,73884.140625,3787719.250000
150.000092,0,35312,40496,5011,75604.000000,3706580.000000
150.000092,1,35951,48235,12282,74384.140625,3790249.250000
151.000092,0,36285,41747,5339,76104.000000,3813577.000000
151.000092,1,35968,48254,12283,74884.140625,3792133.250000
152.000092,0,37252,42729,5378,76604.000000,3916110.000000
152.000092,1,35985,48270,12284,75384.140625,3793952.250000
153.000092,0,38181,43670,5386,77104.000000,4011613.000000
153.000092,1,36004,48290,12284,75884.140625,3795922.250000
154.000092,0,39153,44656,5401,77604.000000,4115471.000000
154.000092,1,36026,48313,12284,76384.140625,3798276.250000
155.000092,0,40095,45600,5411,78104.000000,4213550.000000
155.000092,1,36052,48338,12284,76884.140625,3800984.250000
156.000092,0,40999,46520,5425,78604.000000,4306079.000000
156.000092,1,36069,48355,12284,77384.140625,3802725.250000
157.000092,0,41945,47470,5430,79104.000000,4403748.000000
157.000092,1,36088,48375,12285,77884.140625,3804689.250000
158.000092,0,42899,48530,5497,79604.000000,4505206.000000
158.000092,1,36114,48403,12285,78384.140625,3807471.250000
159.000092,0,43863,49609,5638,80104.000000,4611056.000000
159.000092,1,36141,48432,12289,78884.140625,3810447.250000
160.000092,0,44685,50408,5646,80604.000000,4695569.000000
160.000092,1,36177,48471,12289,79384.140625,3814106.250000
161.001092,0,45355,51064,5650,81104.500000,4763427.000000
161.001092,1,36216,48508,12290,79884.640625,3818051.250000
162.003092,0,45970,51699,5655,81605.500000,4825807.000000
162.003092,1,36240,48533,12291,80385.640625,3820476.250000
163.000092,0,46668,52417,5666,82104.000000,4896819.000000
163.000092,1,36260,48553,12291,80884.140625,3822497.250000
164.000092,0,47492,53269,5678,82604.000000,4981017.000000
164.000092,1,36276,48568,12291,81384.140625,3824124.250000
165.000092,0,48468,54336,5738,83104.000000,5086220.000000
165.000092,1,36283,48575,12291,81884.140625,3824867.250000
166.000092,0,49452,55406,5843,83604.000000,5193732.000000
166.000092,1,36287,48580,12291,82384.140625,3825304.250000
167.000092,0,50417,56463,5925,84104.000000,5299139.000000
167.000092,1,36304,48598,12291,82884.140625,3827170.250000
168.000092,0,51371,57545,6047,84604.000000,5403984.000000
168.000092,1,36340,48646,12296,83384.140625,3831127.250000
169.000092,0,52311,58624,6192,85104.000000,5507256.000000
169.000092,1,36389,48692,12299,83884.140625,3836484.250000
170.000092,0,53252,59569,6228,85604.000000,5606486.000000
170.000092,1,36418,48723,12300,84384.140625,3839550.250000
171.003092,0,53858,60134,6231,86105.500000,5667878.000000
171.003092,1,36445,48749,12301,84885.640625,3842291.250000
172.000092,0,54327,60611,6235,86604.000000,5715381.000000
172.000092,1,36472,48778,12301,85384.140625,3845019.250000
173.000092,0,54861,61163,6239,87104.000000,5769530.000000
173.000092,1,36496,48799,12301,85884.140625,3847443.250000
174.000092,0,55484,61800,6245,87604.000000,5833041.000000
174.000092,1,36510,48814,12301,86384.140625,3848883.250000
175.000092,0,56279,62628,6252,88104.000000,5914170.000000
175.000092,1,36536,48842,12302,86884.140625,3851562.250000
176.000092,0,57177,63543,6259,88604.000000,6006584.000000
176.000092,1,36565,48872,12304,87384.140625,3854520.250000
177.000092,0,58129,64592,6332,89104.000000,6108900.000000
177.000092,1,36594,48906,12305,87884.140625,3857644.250000
178.000092,0,59063,65674,6510,89604.000000,6211136.000000
178.000092,1,36649,48965,12307,88384.140625,3863633.250000
179.000092,0,59977,66602,6520,90104.000000,6307151.000000
179.000092,1,36715,49034,12310,88884.140625,3870603.250000
180.000092,0,60912,67564,6553,90604.000000,6408660.000000
180.000092,1,36774,49092,12311,89384.140625,3876992.250000
181.000092,0,61831,68484,6558,91104.000000,6503127.000000
181.000092,1,36812,49128,12312,89884.140625,3880890.250000
182.000092,0,62580,69226,6567,91604.000000,6579065.000000
182.000092,1,36836,49151,12312,90384.140625,3883327.250000
183.000092,0,63351,69990,6571,92104.000000,6657282.000000
183.000092,1,36853,49169,12312,90884.140625,3885044.250000
184.000092,0,64012,70665,6579,92604.000000,6724299.000000
184.000092,1,36879,49194,12312,91384.140625,3887671.250000
185.000092,0,64769,71434,6587,93104.000000,6801172.000000
185.000092,1,36894,49209,12312,91884.140625,3889186.250000
186.000092,0,65472,72129,6590,93604.000000,6872449.000000
186.000092,1,36908,49222,12312,92384.140625,3890603.250000
187.000092,0,66161,72841,6602,94104.000000,6942332.000000
187.000092,1,36928,49243,12312,92884.140625,3892643.250000
188.000092,0,66898,73597,6611,94604.000000,7017150.000000
188.000092,1,36958,49275,12312,93384.140625,3895684.250000
189.000092,0,67754,74480,6619,95104.000000,7104727.000000
189.000092,1,36982,49298,12312,93884.140625,3898134.250000
190.000092,0,68718,75539,6696,95604.000000,7209966.000000
190.000092,1,37002,49316,12312,94384.140625,3900304.250000
191.000092,0,69707,76705,6872,96104.000000,7318879.000000
191.000092,1,37002,49318,12312,94884.140625,3900304.250000
192.000092,0,70688,77805,6989,96604.000000,7426208.000000
192.000092,1,37008,49326,12312,95384.140625,3900957.250000
193.000092,0,71652,78791,7045,97104.000000,7529862.000000
193.000092,1,37028,49347,12313,95884.140625,3903111.250000
194.000092,0,72575,79728,7053,97604.000000,7624469.000000
194.000092,1,37046,49365,12313,96384.140625,3904949.250000
195.000092,0,73543,80715,7066,98104.000000,7726187.000000
195.000092,1,37061,49381,12313,96884.140625,3906535.250000
196.000092,0,74512,81699,7079,98604.000000,7829369.000000
196.000092,1,37081,49402,12314,97384.140625,3908674.250000
197.000092,0,75467,82711,7133,99104.000000,7933844.000000
197.000092,1,37120,49453,12323,97884.140625,3912932.250000
198.000092,0,76429,83703,7179,99604.000000,8037554.000000
198.000092,1,37144,49474,12325,98384.140625,3915519.250000
199.000092,0,77218,84475,7184,100104.000000,8117528.000000
199.000092,1,37155,49486,12325,98884.140625,3916637.250000
200.000092,0,77899,85160,7189,100604.000000,8186519.000000
200.000092,1,37179,49512,12325,99384.140625,3919066.250000
201.000092,0,78652,85934,7195,101104.000000,8263242.000000
201.000092,1,37223,49560,12327,99884.140625,3923535.250000
202.000092,0,79468,86762,7209,101604.000000,8346361.000000
202.000092,1,37298,49638,12327,100384.140625,3931207.250000
203.000092,0,80352,87681,7227,102104.000000,8439058.000000
203.000092,1,37379,49717,12327,100884.140625,3939679.250000
204.000092,0,81288,88640,7246,102604.000000,8539130.000000
204.000092,1,37429,49764,12327,101384.140625,3944984.250000
205.000092,0,82251,89646,7274,103104.000000,8642863.000000
205.000092,1,37453,49786,12327,101884.140625,3947578.250000
206.000092,0,83223,90665,7335,103604.000000,8749025.000000
206.000092,1,37470,49804,12328,102384.140625,3949428.250000
207.000092,0,84155,91605,7347,104104.000000,8845704.000000
207.000092,1,37493,49828,12328,102884.140625,3951808.250000
208.000092,0,85104,92557,7354,104604.000000,8945738.000000
208.000092,1,37526,49866,12329,103384.140625,3955266.250000
209.000092,0,86047,93517,7367,105104.000000,9045544.000000
209.000092,1,37572,49911,12330,103884.140625,3960189.250000
210.000092,0,86947,94425,7379,105604.000000,9139725.000000
210.000092,1,37645,49987,12331,104384.140625,3967807.250000
211.000092,0,87850,95320,7382,106104.000000,9232769.000000
211.000092,1,37698,50038,12331,104884.140625,3973273.250000
212.000092,0,88665,96132,7386,106604.000000,9315754.000000
212.000092,1,37749,50089,12331,105384.140625,3978433.250000
213.000092,0,89490,96976,7394,107104.000000,9400228.000000
213.000092,1,37787,50125,12332,105884.140625,3982283.250000
214.000092,0,90422,97929,7408,107604.000000,9498009.000000
214.000092,1,37817,50157,12332,106384.140625,3985457.250000
215.000092,0,91384,98913,7428,108104.000000,9600413.000000
215.000092,1,37844,50181,12332,106884.140625,3988337.250000
216.000092,0,92361,99959,7485,108604.000000,9706121.000000
216.000092,1,37856,50194,12332,107384.140625,3989640.250000
217.000092,0,93334,100966,7511,109104.000000,9809790.000000
217.000092,1,37869,50207,12332,107884.140625,3991022.250000
218.000092,0,94311,101976,7557,109604.000000,9916290.000000
218.000092,1,37883,50223,12333,108384.140625,3992551.250000
219.000092,0,95274,102952,7573,110104.000000,10018391.000000
219.000092,1,37900,50239,12333,108884.140625,3994371.250000
220.000092,0,96234,103938,7597,110604.000000,10119762.000000
220.000092,1,37917,50257,12333,109384.140625,3996153.250000
221.000092,0,97196,104901,7607,111104.000000,10222226.000000
221.000092,1,37947,50288,12334,109884.140625,3999355.250000
222.000092,0,98072,105775,7614,111604.000000,10312086.000000
222.000092,1,37974,50314,12335,110384.140625,4002111.250000
223.000092,0,98948,106664,7622,112104.000000,10401308.000000
223.000092,1,37989,50330,12335,110884.140625,4003643.250000
224.000092,0,99878,107627,7635,112604.000000,10498764.000000
224.000092,1,38031,50377,12335,111384.140625,4008035.250000
225.000092,0,100796,108634,7740,113104.000000,10599530.000000
225.000092,1,38106,50458,12340,111884.140625,4016238.250000
226.000092,0,101689,109573,7780,113604.000000,10696780.000000
226.000092,1,38200,50559,12342,112384.140625,4026509.250000
227.000092,0,102595,110501,7803,114104.000000,10794989.000000
227.000092,1,38284,50644,12346,112884.140625,4035645.250000
228.000092,0,103517,111486,7873,114604.000000,10895308.000000
228.000092,1,38350,50707,12347,113384.140625,4042818.250000
229.000092,0,104422,112394,7880,115104.000000,10988020.000000
229.000092,1,38386,50740,12347,113884.140625,4046478.250000
230.000092,0,105205,113162,7882,115604.000000,11067739.000000
230.000092,1,38435,50791,12348,114384.140625,4051455.250000
231.000092,0,105944,113927,7895,116104.000000,11143108.000000
231.000092,1,38445,50798,12348,114884.140625,4052471.250000
232.001092,0,106801,114780,7903,116604.500000,11230466.000000
232.001092,1,38459,50815,12348,115384.640625,4053896.250000
233.000092,0,107634,115646,7911,117104.000000,11315326.000000
233.000092,1,38489,50845,12348,115884.140625,4056928.250000
234.000092,0,108585,116676,7974,117604.000000,11418293.000000
234.000092,1,38522,50884,12353,116384.140625,4060530.250000
235.000092,0,109532,117638,8015,118104.000000,11520200.000000
235.000092,1,38560,50923,12353,116884.140625,4064601.250000
236.000092,0,110426,118545,8024,118604.000000,11611906.000000
236.000092,1,38596,50959,12354,117384.140625,4068262.250000
237.000092,0,111370,119501,8035,119104.000000,11710122.000000
237.000092,1,38628,50990,12354,117884.140625,4071587.250000
238.000092,0,112287,120441,8048,119604.000000,11804698.000000
238.000092,1,38658,51020,12355,118384.140625,4074708.250000
239.000092,0,113220,121383,8061,120104.000000,11900833.000000
239.000092,1,38683,51046,12355,118884.140625,4077270.250000
240.000092,0,114181,122352,8072,120604.000000,12002238.000000
240.000092,1,38709,51072,12355,119384.140625,4080012.250000
241.000092,0,115102,123282,8080,121104.000000,12096974.000000
241.000092,1,38726,51088,12355,119884.140625,4081756.250000
242.000092,0,116066,124266,8098,121604.000000,12199263.000000
242.000092,1,38742,51104,12355,120384.140625,4083458.250000
243.000092,0,117035,125275,8127,122104.000000,12304086.000000
243.000092,1,38762,51124,12355,120884.140625,4085617.250000
244.000092,0,117985,126233,8150,122604.000000,12403630.000000
