time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
79.000203,1,22527,23978,1403,39524.859375,2375283.750000
80.000203,0,28304,32082,3743,39808.000000,2999759.250000
80.000203,1,23011,24474,1408,40024.859375,2424807.750000
81.000203,0,28639,32420,3747,40308.000000,3034138.250000
81.000203,1,23553,25023,1413,40524.859375,2480296.750000
82.000203,0,28976,32760,3753,40808.000000,3068860.250000
82.000203,1,24121,25622,1421,41024.859375,2538901.750000
83.000203,0,29233,33048,3789,41308.000000,3097069.250000
83.000203,1,24860,26492,1521,41524.859375,2619762.750000
84.000203,0,29415,33256,3818,41808.000000,3117052.250000
84.000203,1,25664,27460,1700,42024.859375,2707562.750000
85.000203,0,29656,33513,3829,42308.000000,3142416.250000
85.000203,1,26390,28198,1720,42524.859375,2784206.750000
86.000203,0,29934,33861,3877,42808.000000,3172867.250000
86.000203,1,27106,28974,1777,43024.859375,2862182.750000
87.000203,0,30296,34354,4012,43308.000000,3212517.250000
87.000203,1,27730,29821,1998,43524.859375,2930832.750000
88.000203,0,30592,34712,4082,43808.000000,3244886.250000
88.000203,1,28418,30599,2092,44024.859375,3005115.750000
89.000203,0,30925,35081,4105,44308.000000,3280975.250000
89.000203,1,29073,31309,2153,44524.859375,3075485.750000
90.000203,0,31386,35668,4211,44808.000000,3331641.250000
90.000203,1,29606,32116,2423,45024.859375,3134150.750000
91.000203,0,31845,36251,4359,45308.000000,3382219.250000
91.000203,1,30136,32793,2591,45524.859375,3192256.750000
92.000203,0,32208,36611,4366,45808.000000,3420189.250000
92.000203,1,30723,33376,2598,46024.859375,3252912.750000
93.000203,0,32576,36978,4369,46308.000000,3457694.250000
93.000203,1,31102,33739,2600,46524.859375,3291604.750000
94.004203,0,32845,37233,4372,46810.000000,3485022.250000
94.004203,1,31529,34172,2602,47026.859375,3335312.750000
95.008203,0,32977,37360,4373,47312.000000,3498397.250000
95.008203,1,31907,34545,2605,47528.859375,3373673.750000
96.000203,0,33074,37456,4373,47808.000000,3508232.250000
96.000203,1,32239,34881,2607,48024.859375,3407286.750000
97.000203,0,33271,37689,4374,48308.000000,3528433.250000
97.000203,1,32519,35157,2609,48524.859375,3435653.750000
98.007203,0,33728,38151,4379,48811.500000,3575078.250000
98.007203,1,32807,35448,2613,49028.359375,3464999.750000
99.000203,0,34095,38511,4382,49308.000000,3612475.250000
99.000203,1,33047,35687,2617,49524.859375,3489303.750000
100.000203,0,34414,38836,4389,49808.000000,3644982.250000
100.000203,1,33374,36041,2623,50024.859375,3522848.750000
101.000203,0,34756,39180,4392,50308.000000,3679782.250000
101.000203,1,33794,36465,2627,50524.859375,3566138.750000
102.000203,0,35034,39450,4393,50808.000000,3708018.250000
102.000203,1,34212,36888,2631,51024.859375,3608817.750000
103.000203,0,35278,39694,4394,51308.000000,3732828.250000
103.000203,1,34693,37379,2635,51524.859375,3657657.750000
104.000203,0,35544,39980,4397,51808.000000,3759953.250000
104.000203,1,35197,37901,2644,52024.859375,3709006.750000
105.000203,0,35933,40477,4478,52308.000000,3801816.250000
105.000203,1,35795,38515,2659,52524.859375,3772695.750000
106.000203,0,36455,41051,4523,52808.000000,3857648.250000
106.000203,1,36260,38966,2672,53024.859375,3822714.750000
107.000203,0,37037,41612,4527,53308.000000,3917681.250000
107.000203,1,36596,39313,2677,53524.859375,3857334.750000
108.000203,0,37526,42110,4531,53808.000000,3968134.250000
108.000203,1,37042,39768,2680,54024.859375,3903622.750000
109.000203,0,37984,42548,4538,54308.000000,4015922.250000
109.000203,1,37537,40280,2687,54524.859375,3955340.750000
110.000203,0,38333,42924,4544,54808.000000,4052299.250000
110.000203,1,38081,40840,2694,55024.859375,4011958.750000
111.000203,0,38747,43393,4600,55308.000000,4097078.250000
111.000203,1,38644,41414,2704,55524.859375,4072379.750000
112.000203,0,39076,43724,4612,55808.000000,4132239.250000
112.000203,1,39298,42093,2713,56024.859375,4141586.750000
113.000203,0,39396,44067,4634,56308.000000,4167132.250000
113.000203,1,39966,42855,2803,56524.859375,4214732.500000
114.000203,0,39765,44530,4707,56808.000000,4207540.500000
114.000203,1,40583,43594,2929,57024.859375,4282406.500000
115.000203,0,40189,44990,4754,57308.000000,4253636.500000
115.000203,1,41148,44180,2972,57524.859375,4343815.500000
116.000203,0,40557,45346,4757,57808.000000,4292437.500000
116.000203,1,41751,44786,2975,58024.859375,4406744.500000
117.000203,0,40911,45712,4759,58308.000000,4328589.500000
117.000203,1,42315,45350,2981,58524.859375,4464705.500000
118.000203,0,41290,46091,4763,58808.000000,4367127.500000
118.000203,1,42737,45763,2981,59024.859375,4507856.500000
119.000203,0,41614,46404,4766,59308.000000,4400119.500000
119.000203,1,43317,46367,2984,59524.859375,4567381.500000
120.000203,0,41772,46553,4770,59808.000000,4416205.500000
120.000203,1,44013,47079,2995,60024.859375,4638584.500000
121.000203,0,41928,46713,4771,60308.000000,4432213.500000
121.000203,1,44657,47729,3003,60524.859375,4704141.500000
122.002203,0,42075,46861,4771,60809.000000,4447137.500000
122.002203,1,45276,48344,3007,61025.859375,4767003.500000
123.006203,0,42217,47005,4772,61311.000000,4461627.500000
123.006203,1,45799,48859,3012,61527.859375,4820014.500000
124.000203,0,42327,47105,4772,61808.000000,4472839.500000
124.000203,1,46426,49530,3024,62024.859375,4884184.500000
125.000203,0,42387,47170,4775,62308.000000,4479054.500000
125.000203,1,47209,50312,3028,62524.859375,4964339.500000
126.000203,0,42491,47283,4776,62808.000000,4489635.500000
126.000203,1,47951,51057,3033,63024.859375,5039991.500000
127.000203,0,42641,47436,4777,63308.000000,4505255.500000
127.000203,1,48682,51798,3043,63524.859375,5115200.500000
128.000203,0,42859,47667,4782,63808.000000,4528300.500000
128.000203,1,49440,52594,3064,64024.859375,5195204.500000
129.000203,0,43081,47895,4790,64308.000000,4551779.500000
129.000203,1,50162,53301,3085,64524.859375,5271751.500000
130.000203,0,43246,48060,4792,64808.000000,4568638.500000
130.000203,1,50831,53989,3091,65024.859375,5339994.500000
131.000203,0,43556,48388,4794,65308.000000,4600578.500000
131.000203,1,51436,54595,3097,65524.859375,5402224.500000
132.000203,0,43862,48695,4801,65808.000000,4632542.500000
132.000203,1,52099,55287,3106,66024.859375,5471394.500000
133.000203,0,44150,49003,4816,66308.000000,4663578.500000
133.000203,1,52799,56041,3160,66524.859375,5547537.500000
134.000203,0,44394,49252,4836,66808.000000,4690218.500000
134.000203,1,53548,56912,3264,67024.859375,5629231.500000
135.000203,0,44609,49508,4862,67308.000000,4713249.500000
135.000203,1,54318,57747,3354,67524.859375,5711910.500000
136.000203,0,44978,49909,4882,67808.000000,4752789.500000
136.000203,1,54937,58384,3377,68024.859375,5778185.500000
137.000203,0,45421,50382,4916,68308.000000,4801236.500000
137.000203,1,55486,59042,3478,68524.859375,5838673.500000
138.000203,0,45743,50697,4924,68808.000000,4835989.500000
138.000203,1,56151,59776,3546,69024.859375,5910429.500000
139.000203,0,45983,50936,4935,69308.000000,4861985.500000
139.000203,1,56903,60579,3593,69524.859375,5991831.500000
140.000203,0,46189,51145,4938,69808.000000,4883088.500000
140.000203,1,57602,61284,3602,70024.859375,6063794.500000
141.000203,0,46368,51325,4939,70308.000000,4901470.500000
141.000203,1,58331,62016,3612,70524.859375,6138272.500000
142.000203,0,46557,51543,4956,70808.000000,4921678.500000
142.000203,1,59097,62861,3671,71024.859375,6219976.500000
143.000203,0,46837,51835,4967,71308.000000,4952073.500000
143.000203,1,59803,63683,3804,71524.859375,6297097.500000
144.000203,0,47115,52111,4968,71808.000000,4980773.500000
144.000203,1,60453,64333,3813,72024.859375,6364193.500000
145.000203,0,47379,52383,4971,72308.000000,5007839.500000
145.000203,1,61150,65033,3815,72524.859375,6435821.500000
146.000203,0,47688,52677,4974,72808.000000,5039729.500000
146.000203,1,61775,65664,3820,73024.859375,6499987.500000
147.000203,0,47853,52846,4977,73308.000000,5056836.500000
147.000203,1,62535,66451,3835,73524.859375,6579157.500000
148.000203,0,47982,52976,4979,73808.000000,5070033.500000
148.000203,1,63242,67154,3840,74024.859375,6651596.500000
149.000203,0,48143,53141,4981,74308.000000,5086718.500000
149.000203,1,63924,67849,3845,74524.859375,6721513.500000
150.000203,0,48376,53392,4984,74808.000000,5111161.500000
150.000203,1,64667,68613,3862,75024.859375,6799378.500000
151.000203,0,48665,53702,5002,75308.000000,5142520.500000
151.000203,1,65365,69403,3949,75524.859375,6875264.500000
152.000203,0,48979,54125,5083,75808.000000,5176984.500000
152.000203,1,66045,70176,4039,76024.859375,6949742.500000
153.000203,0,49369,54611,5206,76308.000000,5219739.500000
153.000203,1,66643,70818,4103,76524.859375,7015087.500000
154.000203,0,49720,54988,5230,76808.000000,5257540.500000
154.000203,1,67285,71508,4150,77024.859375,7084449.500000
155.000203,0,50031,55313,5247,77308.000000,5291264.500000
155.000203,1,67965,72239,4192,77524.859375,7158412.500000
156.000203,0,50328,55619,5263,77808.000000,5323467.500000
156.000203,1,68654,72951,4220,78024.859375,7232615.500000
157.000203,0,50504,55781,5265,78308.000000,5341433.500000
157.000203,1,69314,73607,4226,78524.859375,7300325.500000
158.000203,0,50593,55865,5267,78808.000000,5350459.500000
158.000203,1,69964,74260,4231,79024.859375,7366405.500000
159.000203,0,50634,55904,5267,79308.000000,5354607.500000
159.000203,1,70591,74889,4236,79524.859375,7430024.500000
160.000203,0,50659,55930,5268,79808.000000,5357152.500000
160.000203,1,71177,75485,4242,80024.859375,7489433.500000
161.000203,0,50697,55973,5270,80308.000000,5361013.500000
161.000203,1,71762,76061,4251,80524.859375,7548794.500000
162.000203,0,50783,56065,5270,80808.000000,5369727.500000
162.000203,1,72268,76578,4255,81024.859375,7600049.500000
163.000203,0,50848,56125,5270,81308.000000,5376327.500000
163.000203,1,72865,77187,4258,81524.859375,7660755.500000
164.000203,0,50892,56165,5270,81808.000000,5380784.500000
164.000203,1,73499,77838,4263,82024.859375,7725105.500000
165.001203,0,50921,56193,5270,82308.500000,5383717.500000
165.001203,1,74205,78538,4269,82525.359375,7796827.500000
166.000203,0,50949,56222,5270,82808.000000,5386550.500000
166.000203,1,74839,79168,4275,83024.859375,7861265.500000
167.000203,0,50979,56251,5271,83308.000000,5389586.500000
167.000203,1,75442,79794,4278,83524.859375,7922654.500000
168.000203,0,51007,56281,5271,83808.000000,5392423.500000
168.000203,1,76227,80592,4282,84024.859375,8002728.500000
169.000203,0,51034,56310,5271,84308.000000,5395206.500000
169.000203,1,77075,81442,4289,84524.859375,8089742.500000
170.000203,0,51105,56384,5271,84808.000000,5402415.500000
170.000203,1,77813,82186,4295,85024.859375,8165376.500000
171.000203,0,51204,56487,5272,85308.000000,5412590.500000
171.000203,1,78634,83034,4306,85524.859375,8250740.500000
172.000203,0,51289,56594,5295,85808.000000,5421957.500000
172.000203,1,79538,84003,4374,86024.859375,8349133.500000
173.000203,0,51381,56689,5297,86308.000000,5431619.500000
173.000203,1,80395,84883,4383,86524.859375,8438269.000000
174.000203,0,51496,56813,5305,86808.000000,5444089.500000
174.000203,1,81273,85849,4469,87024.859375,8533794.000000
175.000203,0,51609,56932,5307,87308.000000,5456382.500000
175.000203,1,82150,86779,4533,87524.859375,8628871.000000
176.000203,0,51781,57116,5313,87808.000000,5474869.500000
176.000203,1,82967,87618,4563,88024.859375,8716866.000000
177.000203,0,51934,57262,5315,88308.000000,5491147.500000
177.000203,1,83807,88480,4578,88524.859375,8806564.000000
178.000203,0,52039,57368,5316,88808.000000,5502057.500000
178.000203,1,84655,89348,4588,89024.859375,8895159.000000
179.000203,0,52128,57457,5320,89308.000000,5511549.500000
179.000203,1,85538,90309,4677,89524.859375,8989340.000000
180.000203,0,52200,57526,5321,89808.000000,5518915.500000
180.000203,1,86339,91103,4684,90024.859375,9071416.000000
181.000203,0,52241,57565,5321,90308.000000,5523196.500000
181.000203,1,87160,91942,4692,90524.859375,9155835.000000
182.000203,0,52267,57589,5321,90808.000000,5525826.500000
182.000203,1,87862,92624,4700,91024.859375,9227160.000000
183.000203,0,52283,57607,5322,91308.000000,5527474.500000
183.000203,1,88633,93441,4711,91524.859375,9305745.000000
184.000203,0,52297,57621,5322,91808.000000,5528944.500000
184.000203,1,89574,94402,4726,92024.859375,9403547.000000
185.000203,0,52325,57652,5323,92308.000000,5531796.500000
185.000203,1,90428,95252,4735,92524.859375,9490945.000000
186.000203,0,52351,57678,5323,92808.000000,5534466.500000
186.000203,1,91293,96139,4738,93024.859375,9579360.000000
187.000203,0,52380,57705,5323,93308.000000,5537530.500000
187.000203,1,92251,97153,4772,93524.859375,9681311.000000
188.000203,0,52403,57729,5324,93808.000000,5540053.500000
188.000203,1,93218,98424,5070,94024.859375,9787367.000000
189.000203,0,52417,57746,5328,94308.000000,5541594.500000
189.000203,1,94185,99551,5261,94524.859375,9891772.000000
190.000203,0,52436,57768,5329,94808.000000,5543573.500000
190.000203,1,95112,100470,5276,95024.859375,9988127.000000
191.000203,0,52457,57788,5329,95308.000000,5545723.500000
191.000203,1,96009,101398,5284,95524.859375,10080504.000000
192.000203,0,52491,57825,5329,95808.000000,5549300.500000
192.000203,1,96946,102347,5301,96024.859375,10178990.000000
193.000203,0,52552,57890,5329,96308.000000,5555693.500000
193.000203,1,97853,103258,5315,96524.859375,10274150.000000
194.000203,0,52629,57967,5332,96808.000000,5563896.500000
194.000203,1,98740,104228,5363,97024.859375,10368151.000000
195.000203,0,52677,58014,5332,97308.000000,5569123.500000
195.000203,1,99681,105305,5516,97524.859375,10471285.000000
196.000203,0,52704,58042,5336,97808.000000,5572002.500000
196.000203,1,100618,106259,5538,98024.859375,10570613.000000
197.000203,0,52721,58060,5337,98308.000000,5573780.500000
197.000203,1,101576,107235,5552,98524.859375,10671106.000000
198.000203,0,52752,58108,5347,98808.000000,5577164.500000
198.000203,1,102534,108274,5628,99024.859375,10775124.000000
199.000203,0,52800,58153,5350,99308.000000,5582302.500000
199.000203,1,103472,109225,5653,99524.859375,10874835.000000
200.000203,0,52820,58172,5350,99808.000000,5584387.500000
200.000203,1,104412,110182,5663,100024.859375,10972331.000000
201.000203,0,52843,58198,5351,100308.000000,5586786.500000
201.000203,1,105366,111139,5677,100524.859375,11071872.000000
202.000203,0,52889,58246,5351,100808.000000,5591591.500000
202.000203,1,106293,112091,5688,101024.859375,11168376.000000
203.000203,0,52919,58272,5351,101308.000000,5594841.500000
203.000203,1,107254,113123,5751,101524.859375,11272524.000000
204.000203,0,52940,58298,5353,101808.000000,5597083.500000
204.000203,1,108206,114115,5815,102024.859375,11374422.000000
205.000203,0,53024,58392,5354,102308.000000,5605977.500000
205.000203,1,109097,115044,5837,102524.859375,11468527.000000
206.000203,0,53169,58546,5357,102808.000000,5621695.500000
206.000203,1,109942,115949,5917,103024.859375,11560497.000000
207.000203,0,53414,58802,5359,103308.000000,5647077.500000
207.000203,1,110669,116673,5923,103524.859375,11636000.000000
208.000203,0,53742,59156,5373,103808.000000,5682723.500000
208.000203,1,111326,117355,5955,104024.859375,11707122.000000
209.000203,0,54107,59600,5436,104308.000000,5722778.500000
209.000203,1,111950,118043,6016,104524.859375,11775289.000000
210.000203,0,54551,60084,5495,104808.000000,5771214.500000
210.000203,1,112495,118699,6130,105024.859375,11835278.000000
211.000203,0,54953,60498,5502,105308.000000,5814053.500000
211.000203,1,113076,119284,6143,105524.859375,11896901.000000
212.000203,0,55237,60787,5521,105808.000000,5844802.500000
212.000203,1,113788,120062,6181,106024.859375,11974157.000000
213.000203,0,55469,61055,5556,106308.000000,5870286.500000
213.000203,1,114540,120913,6276,106524.859375,12056670.000000
214.000203,0,55636,61220,5565,106808.000000,5888095.500000
214.000203,1,115349,121741,6300,107024.859375,12142911.000000
215.000203,0,55799,61386,5576,107308.000000,5905607.500000
215.000203,1,116174,122578,6322,107524.859375,12231004.000000
216.000203,0,55937,61530,5577,107808.000000,5919826.500000
216.000203,1,116978,123385,6326,108024.859375,12313820.000000
217.000203,0,56113,61711,5577,108308.000000,5937960.500000
217.000203,1,117707,124129,6335,108524.859375,12388820.000000
218.000203,0,56321,61927,5586,108808.000000,5960439.500000
218.000203,1,118481,124947,6383,109024.859375,12472345.000000
219.000203,0,56495,62102,5588,109308.000000,5978342.500000
219.000203,1,119198,125661,6389,109524.859375,12545887.000000
220.002203,0,56617,62215,5588,109809.000000,5990778.500000
220.002203,1,119926,126396,6394,110025.859375,12620118.000000
221.000203,0,56721,62319,5589,110308.000000,6001351.500000
221.000203,1,120622,127098,6401,110524.859375,12690950.000000
222.000203,0,56801,62397,5590,110808.000000,6009480.500000
222.000203,1,121233,127698,6410,111024.859375,12752916.000000
223.000203,0,56865,62459,5590,111308.000000,6016068.500000
223.000203,1,121890,128391,6419,111524.859375,12819940.000000
224.000203,0,56904,62497,5590,111808.000000,6020169.500000
224.000203,1,122793,129331,6434,112024.859375,12915493.000000
225.000203,0,56933,62527,5591,112308.000000,6023226.500000
225.000203,1,123743,130296,6455,112524.859375,13015915.000000
226.000203,0,56953,62545,5591,112808.000000,6025259.500000
226.000203,1,124618,131179,6462,113024.859375,13105370.000000
227.000203,0,56984,62584,5592,113308.000000,6028566.500000
227.000203,1,125572,132170,6484,113524.859375,13206985.000000
228.000203,0,57065,62689,5609,113808.000000,6037374.500000
228.000203,1,126482,133144,6558,114024.859375,13305904.000000
229.000203,0,57174,62810,5624,114308.000000,6049218.500000
229.000203,1,127364,134075,6611,114524.859375,13401988.000000
230.000203,0,57282,62931,5634,114808.000000,6061058.500000
230.000203,1,128249,135064,6709,115024.859375,13498721.000000
231.000203,0,57421,63068,5639,115308.000000,6076100.500000
231.000203,1,129095,135946,6763,115524.859375,13590249.000000
232.000203,0,57516,63163,5639,115808.000000,6085974.500000
232.000203,1,129970,136836,6774,116024.859375,13681001.000000
233.000203,0,57616,63269,5640,116308.000000,6096262.500000
233.000203,1,130806,137671,6785,116524.859375,13766981.000000
234.000203,0,57724,63372,5642,116808.000000,6107377.500000
234.000203,1,131655,138543,6790,117024.859375,13854809.000000
235.000203,0,57762,63406,5643,117308.000000,6111361.500000
235.000203,1,132586,139483,6811,117524.859375,13952594.000000
236.000203,0,57776,63420,5643,117808.000000,6112794.500000
236.000203,1,133378,140282,6817,118024.859375,14033015.000000
237.000203,0,57794,63439,5643,118308.000000,6114645.500000
237.000203,1,134275,141194,6822,118524.859375,14124769.000000
238.000203,0,57837,63486,5643,118808.000000,6119176.500000
238.000203,1,135199,142131,6836,119024.859375,14221819.000000
239.000203,0,57902,63554,5644,119308.000000,6125858.500000
239.000203,1,136107,143051,6850,119524.859375,14316733.000000
240.000203,0,58013,63675,5648,119808.000000,6137672.500000
240.000203,1,136979,143970,6874,120024.859375,14409718.000000
241.000203,0,58143,63838,5669,120308.000000,6151995.500000
241.000203,1,137835,144933,7003,120524.859375,14503951.000000
242.000203,0,58291,63984,5682,120808.000000,6168085.500000
242.000203,1,138679,145850,7079,121024.859375,14596101.000000
243.000203,0,58388,64084,5685,121308.000000,6177995.500000
243.000203,1,139520,146686,7085,121524.859375,14682797.000000
244.000203,0,58481,64174,5686,121808.000000,6187452.500000
