time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.055252,0,0,0,0,0.000000,0.000000
1.055252,1,8,10,0,707.000000,808.000000
2.051166,0,20,30,1,303.000000,2023.000000
2.051166,1,25,27,0,1358.956909,2529.000000
3.064166,0,97,106,1,809.500000,9821.000000
3.064166,1,54,59,0,1865.456909,5461.000000
4.078166,0,129,131,1,1316.500000,13060.000000
4.078166,1,78,80,1,2372.457031,7886.000000
5.004252,0,154,159,2,1779.543091,15586.000000
5.004252,1,89,91,1,2835.500000,8997.000000
6.004166,0,170,173,2,2279.500000,17203.000000
6.004166,1,108,112,1,3335.457031,10918.000000
7.015166,0,190,195,2,2785.000000,19225.000000
7.015166,1,144,147,1,3840.957031,14556.000000
8.029166,0,214,218,2,3292.000000,21649.000000
8.029166,1,167,170,1,4347.957031,16881.000000
9.042166,0,232,235,2,3798.500000,23467.000000
9.042166,1,184,187,1,4854.457031,18598.000000
10.055166,0,248,254,2,4305.000000,25083.000000
10.055166,1,213,219,2,5360.957031,21531.000000
11.077252,0,271,275,3,4816.042969,27410.000000
11.077252,1,239,244,2,5872.000000,24157.000000
12.069166,0,274,281,3,5312.000000,27713.000000
12.069166,1,271,276,2,6367.957031,27394.000000
13.004252,0,354,368,3,5779.542969,35830.000000
13.004252,1,289,293,2,6835.500000,29213.000000
14.002166,0,460,477,6,6278.500000,46586.000000
14.002166,1,330,341,2,7334.457031,33370.484375
15.015166,0,549,566,8,6785.000000,55585.000000
15.015166,1,455,469,3,7840.957031,46073.484375
16.025166,0,607,619,9,7290.000000,61446.000000
16.025166,1,557,570,4,8345.957031,56403.484375
17.037166,0,621,633,9,7796.000000,62860.000000
17.037166,1,632,641,4,8851.957031,64015.484375
18.048166,0,641,653,9,8301.500000,64881.000000
18.048166,1,664,670,5,9357.457031,67249.484375
19.064166,0,664,675,9,8809.500000,67207.000000
19.064166,1,671,677,5,9865.457031,67956.484375
20.078166,0,704,719,9,9316.500000,71259.000000
20.078166,1,682,690,5,10372.457031,69067.484375
21.000166,0,766,783,9,9777.500000,77537.000000
21.000166,1,715,725,5,10833.457031,72420.484375
22.004166,0,829,847,9,10279.500000,83922.000000
22.004166,1,749,759,5,11335.457031,75860.484375
23.018166,0,894,908,9,10786.500000,90500.000000
23.018166,1,791,803,6,11842.457031,80107.484375
24.036166,0,929,940,9,11295.500000,94041.000000
24.036166,1,852,864,6,12351.457031,86277.484375
25.047166,0,961,976,9,11801.000000,97278.000000
25.047166,1,887,897,6,12856.957031,89812.484375
26.058166,0,981,995,10,12306.500000,99302.000000
26.058166,1,917,930,7,13362.457031,92846.484375
27.071166,0,1002,1015,10,12813.000000,101423.000000
27.071166,1,979,994,7,13868.957031,99130.484375
28.000166,0,1030,1044,10,13277.500000,104254.000000
28.000166,1,1039,1055,8,14333.457031,105194.484375
29.001166,0,1052,1064,10,13778.000000,106478.000000
29.001166,1,1135,1155,8,14833.957031,114904.484375
30.007166,0,1079,1097,11,14281.000000,109216.000000
30.007166,1,1241,1260,9,15336.957031,125621.484375
31.019166,0,1156,1177,12,14787.000000,117012.000000
31.019166,1,1363,1391,9,15842.957031,137998.484375
32.038166,0,1218,1235,13,15296.500000,123283.000000
32.038166,1,1481,1499,9,16352.457031,149944.484375
33.052166,0,1241,1256,13,15803.500000,125609.000000
33.052166,1,1546,1562,9,16859.457031,156513.484375
34.065166,0,1263,1281,13,16310.000000,127833.000000
34.065166,1,1586,1598,9,17365.957031,160555.484375
35.084166,0,1308,1324,13,16819.500000,132384.000000
35.084166,1,1607,1620,9,17875.457031,162677.484375
36.000166,0,1329,1347,14,17277.500000,134509.000000
36.000166,1,1641,1657,9,18333.457031,166116.484375
37.010166,0,1348,1364,14,17782.500000,136430.000000
37.010166,1,1711,1727,10,18838.457031,173220.484375
38.021166,0,1377,1397,14,18288.000000,139364.000000
38.021166,1,1756,1769,10,19343.957031,177767.484375
39.033166,0,1416,1435,15,18794.000000,143309.000000
39.033166,1,1775,1788,10,19849.957031,179686.484375
40.048166,0,1434,1451,15,19301.500000,145128.000000
40.048166,1,1797,1812,11,20357.457031,181910.484375
41.060166,0,1476,1502,15,19807.500000,149392.000000
41.060166,1,1819,1833,11,20863.457031,184142.484375
42.075166,0,1558,1585,17,20315.000000,157701.000000
42.075166,1,1844,1858,11,21370.957031,186675.484375
43.000166,0,1662,1695,18,20777.500000,168257.000000
43.000166,1,1856,1869,11,21833.457031,187896.484375
44.000166,0,1789,1819,18,21277.500000,181117.000000
44.000166,1,1858,1871,11,22333.457031,188099.484375
45.012166,0,1847,1869,18,21783.500000,186983.000000
45.012166,1,1873,1887,11,22839.457031,189615.484375
46.022166,0,1864,1885,18,22288.500000,188700.000000
46.022166,1,1894,1910,11,23344.457031,191736.484375
47.034166,0,1901,1926,18,22794.500000,192445.000000
47.034166,1,1914,1931,11,23850.457031,193758.484375
48.048166,0,1973,2002,18,23301.500000,199752.000000
48.048166,1,1940,1955,11,24357.457031,196385.484375
49.060166,0,2024,2046,18,23807.500000,204907.000000
49.060166,1,1958,1973,11,24863.457031,198203.484375
50.000166,0,2060,2090,20,24277.500000,208565.000000
50.000166,1,1977,1993,11,25333.457031,200123.484375
51.008166,0,2118,2143,20,24781.500000,214438.000000
51.008166,1,2005,2020,11,25837.457031,202953.484375
52.018166,0,2155,2180,20,25286.500000,218180.000000
52.018166,1,2032,2048,12,26342.457031,205683.484375
53.007166,0,2193,2218,20,25781.000000,222025.000000
53.007166,1,2049,2067,12,26836.957031,207401.484375
54.022166,0,2219,2243,20,26288.500000,224652.000000
54.022166,1,2068,2083,12,27344.457031,209320.484375
55.032166,0,2245,2267,20,26793.500000,227283.000000
55.032166,1,2084,2101,12,27849.457031,210937.484375
56.043166,0,2248,2272,20,27299.000000,227586.000000
56.043166,1,2104,2121,12,28354.957031,212957.484375
57.058166,0,2269,2293,20,27806.500000,229709.000000
57.058166,1,2131,2149,13,28862.457031,215685.484375
58.070166,0,2325,2355,20,28312.500000,235404.000000
58.070166,1,2160,2184,13,29368.457031,218619.484375
59.005166,0,2413,2447,22,28780.000000,244326.000000
59.005166,1,2224,2247,14,29835.957031,225101.484375
60.007166,0,2511,2547,24,29281.000000,254243.000000
60.007166,1,2284,2304,15,30336.957031,231170.484375
61.007166,0,2576,2607,24,29781.000000,260812.000000
61.007166,1,2328,2352,15,30836.957031,235621.484375
62.019166,0,2633,2667,25,30287.000000,266572.000000
62.019166,1,2408,2437,17,31342.957031,243728.484375
63.031166,0,2705,2741,26,30793.000000,273860.000000
63.031166,1,2517,2547,18,31848.957031,254789.484375
64.043166,0,2747,2777,26,31299.000000,278109.000000
64.043166,1,2605,2635,19,32354.957031,263694.468750
65.060166,0,2763,2793,26,31807.500000,279726.000000
65.060166,1,2683,2711,19,32863.457031,271588.468750
66.002166,0,2783,2816,26,32278.500000,281753.000000
66.002166,1,2754,2785,20,33334.457031,278787.468750
