time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.054997,0,5,6,0,321.596344,502.500000
1.054997,1,5,8,0,201.000000,502.500000
2.061497,0,5,7,0,824.846313,502.500000
2.061497,1,28,31,0,704.250000,2814.500000
3.066997,0,26,30,1,1327.596313,2615.000000
3.066997,1,64,65,0,1207.000000,6438.000000
4.071997,0,69,74,2,1830.096313,6941.500000
4.071997,1,80,82,0,1709.500000,8047.000000
5.077497,0,87,91,2,2332.846436,8750.500000
5.077497,1,104,108,0,2212.250000,10459.500000
6.082997,0,105,109,2,2835.596436,10559.500000
6.082997,1,147,153,0,2715.000000,14787.500000
7.089497,0,125,129,2,3338.846436,12569.500000
7.089497,1,197,202,1,3218.250000,19816.000000
8.002497,0,143,150,2,3795.346436,14379.000000
8.002497,1,218,220,1,3674.750000,21926.500000
9.000997,0,162,168,2,4294.596191,16289.000000
9.000997,1,234,237,1,4174.000000,23534.500000
10.015997,0,169,173,2,4802.096191,16992.500000
10.015997,1,254,258,1,4681.500000,25545.000000
11.007997,0,186,191,2,5298.096191,18702.000000
11.007997,1,278,282,1,5177.500000,27958.000000
12.012997,0,217,224,2,5800.596191,21819.500000
12.012997,1,305,309,1,5680.000000,30672.500000
13.018497,0,239,245,2,6303.346191,24030.500000
13.018497,1,322,324,1,6182.750000,32381.000000
14.024497,0,263,273,3,6806.346191,26443.000000
14.024497,1,335,337,1,6685.750000,33687.500000
15.030497,0,304,315,3,7309.346191,30570.000000
15.030497,1,348,351,1,7188.750000,34994.000000
16.035997,0,361,375,4,7812.096191,36309.500000
16.035997,1,362,365,1,7691.500000,36401.000000
17.041997,0,436,448,5,8315.096680,43856.000000
17.041997,1,377,380,1,8194.500000,37908.500000
18.049497,0,498,513,5,8818.846680,50093.000000
18.049497,1,402,406,1,8698.250000,40422.000000
19.054997,0,622,651,7,9321.596680,62574.000000
19.054997,1,429,433,1,9201.000000,43136.500000
20.062497,0,789,816,8,9825.346680,79388.000000
20.062497,1,456,460,1,9704.750000,45851.000000
21.069497,0,982,1016,12,10328.846680,98849.500000
21.069497,1,483,488,2,10208.250000,48572.000000
22.075497,0,1157,1181,13,10831.846680,116470.500000
22.075497,1,527,534,2,10711.250000,53004.500000
23.000497,0,1231,1258,13,11294.346680,123912.500000
23.000497,1,586,593,2,11173.750000,58937.500000
24.005997,0,1315,1345,14,11797.096680,132379.500000
24.005997,1,623,627,2,11676.500000,62659.000000
25.011497,0,1421,1449,15,12299.846680,143056.000000
25.011497,1,659,667,2,12179.250000,66282.000000
26.000997,0,1499,1526,15,12794.596680,150904.500000
26.000997,1,706,715,3,12674.000000,71008.000000
27.006497,0,1593,1618,15,13297.346680,160365.500000
27.006497,1,752,756,3,13176.750000,75633.000000
28.012997,0,1698,1727,15,13800.596680,170941.000000
28.012997,1,791,801,3,13680.000000,79556.000000
29.018997,0,1888,1934,22,14303.596680,190087.000000
29.018997,1,843,850,3,14183.000000,84786.500000
30.023997,0,2059,2102,24,14806.096680,207291.500000
30.023997,1,865,871,5,14685.500000,86998.500000
31.032497,0,2223,2267,25,15310.346680,223812.500000
31.032497,1,882,890,6,15189.750000,88708.000000
32.037997,0,2459,2518,29,15813.096680,247647.500000
32.037997,1,931,946,6,15692.500000,93647.500000
33.043997,0,2730,2795,31,16316.096680,274941.000000
33.043997,1,1031,1046,8,16195.500000,103746.000000
34.049997,0,2993,3047,32,16819.095703,301418.500000
34.049997,1,1101,1120,9,16698.500000,110795.000000
35.064497,0,3217,3269,32,17326.345703,324011.000000
35.064497,1,1174,1189,9,17205.750000,118138.000000
36.070997,0,3380,3434,35,17829.595703,340412.500000
36.070997,1,1235,1250,10,17709.000000,124277.500000
37.000497,0,3523,3575,36,18294.345703,354809.500000
37.000497,1,1316,1343,11,18173.750000,132446.000000
38.000497,0,3635,3682,38,18794.345703,366072.500000
38.000497,1,1476,1506,12,18673.750000,148563.000000
39.008497,0,3691,3737,39,19298.345703,371701.500000
39.008497,1,1667,1703,14,19177.750000,167782.000000
40.016997,0,3715,3758,39,19802.595703,374115.000000
40.016997,1,1861,1891,15,19682.000000,187302.000000
41.001497,0,3733,3777,39,20294.845703,375925.000000
41.001497,1,2021,2052,17,20174.250000,203393.000000
42.007997,0,3758,3801,39,20798.095703,378439.000000
42.007997,1,2163,2196,18,20677.500000,217690.000000
43.013997,0,3776,3819,39,21301.095703,380248.500000
43.013997,1,2313,2348,21,21180.500000,232787.500000
44.045497,0,3787,3829,39,21816.845703,381354.000000
44.045497,1,2462,2499,22,21696.250000,247782.000000
45.019497,0,3789,3833,39,22303.845703,381555.000000
45.019497,1,2575,2609,24,22183.250000,259151.000000
46.025997,0,3825,3874,40,22807.095703,385178.500000
46.025997,1,2635,2663,25,22686.500000,265183.000000
47.034997,0,3890,3934,40,23311.595703,391721.500000
47.034997,1,2658,2685,25,23191.000000,267495.500000
48.042997,0,3916,3960,40,23815.595703,394338.000000
48.042997,1,2673,2700,26,23695.000000,269003.500000
49.047997,0,3933,3978,40,24318.095703,396047.000000
49.047997,1,2696,2724,26,24197.500000,271316.500000
50.053497,0,3956,4004,41,24820.845703,398360.500000
50.053497,1,2713,2742,26,24700.250000,273025.000000
51.058997,0,4001,4050,42,25323.595703,402887.000000
51.058997,1,2748,2777,26,25203.000000,276546.500000
52.002497,0,4032,4084,43,25795.345703,406007.000000
52.002497,1,2767,2795,27,25674.750000,278457.000000
53.007997,0,4106,4163,43,26298.095703,413448.500000
53.007997,1,2786,2814,27,26177.500000,280366.500000
54.013497,0,4241,4306,44,26800.845703,427047.500000
54.013497,1,2817,2848,27,26680.250000,283484.000000
55.018997,0,4370,4425,45,27303.595703,440019.000000
55.018997,1,2869,2905,29,27183.000000,288715.000000
56.026497,0,4435,4489,45,27807.345703,446553.500000
56.026497,1,2928,2962,30,27686.750000,294649.000000
57.000497,0,4484,4537,46,28294.345703,451481.500000
57.000497,1,2963,2994,30,28173.750000,298168.500000
58.005497,0,4522,4580,47,28796.845703,455302.000000
58.005497,1,2988,3023,30,28676.250000,300682.500000
59.011497,0,4623,4685,48,29299.845703,465469.000000
59.011497,1,3055,3094,32,29179.250000,307423.000000
60.017497,0,4745,4813,50,29802.845703,477770.000000
60.017497,1,3117,3152,32,29682.250000,313659.500000
61.032497,0,4852,4910,50,30310.345703,488536.500000
61.032497,1,3151,3187,32,30189.750000,317078.500000
62.041997,0,4878,4934,50,30815.095703,491151.000000
62.041997,1,3199,3242,36,30694.500000,321905.500000
63.047497,0,4935,4996,50,31317.845703,496892.500000
63.047497,1,3256,3295,36,31197.250000,327638.500000
64.054997,0,5039,5102,50,31821.595703,507360.000000
64.054997,1,3284,3321,36,31701.000000,330453.000000
65.064497,0,5164,5228,52,32326.345703,519949.500000
65.064497,1,3318,3357,37,32205.750000,333875.000000
66.070497,0,5282,5355,54,32829.347656,531831.000000
66.070497,1,3342,3386,38,32708.750000,336290.500000
67.000497,0,5411,5482,56,33294.347656,544816.500000
67.000497,1,3412,3461,39,33173.750000,343337.500000
68.000497,0,5546,5619,56,33794.347656,558416.500000
68.000497,1,3530,3584,40,33673.750000,355237.000000
69.002997,0,5684,5761,59,34295.597656,572340.500000
69.002997,1,3655,3709,43,34175.000000,367832.500000
70.009497,0,5782,5852,59,34798.847656,582198.000000
70.009497,1,3735,3784,43,34678.250000,375876.500000
71.015997,0,5897,5980,60,35302.097656,593788.000000
71.015997,1,3794,3844,45,35181.500000,381814.000000
72.022997,0,6168,6268,62,35805.597656,621168.500000
72.022997,1,3849,3900,45,35685.000000,387349.000000
73.030497,0,6488,6586,63,36309.347656,653426.000000
73.030497,1,3912,3964,45,36188.750000,393704.500000
74.037997,0,6946,7078,70,36813.097656,699910.000000
74.037997,1,3947,3993,45,36692.500000,397255.000000
75.044997,0,7508,7644,75,37316.597656,756675.000000
75.044997,1,3962,4009,45,37196.000000,398771.500000
76.053997,0,8164,8320,85,37821.097656,822958.000000
76.053997,1,3992,4042,46,37700.500000,401808.000000
77.000497,0,8863,9040,92,38294.347656,893777.500000
77.000497,1,4007,4055,47,38173.750000,403335.500000
78.005997,0,9549,9724,101,38797.097656,962929.000000
78.005997,1,4007,4056,47,38676.500000,403335.500000
79.000497,0,10263,10467,109,39294.347656,1034998.000000
79.000497,1,4031,4083,48,39173.750000,405748.000000
80.000497,0,11087,11290,117,39794.347656,1118515.500000
80.000497,1,4065,4118,49,39673.750000,409204.500000
81.000497,0,12059,12318,134,40294.347656,1217096.000000
81.000497,1,4116,4171,49,40173.750000,414425.500000
82.000497,0,13249,13535,143,40794.347656,1337547.000000
82.000497,1,4152,4208,51,40673.750000,418091.500000
83.000497,0,14622,14901,156,41294.347656,1476646.000000
83.000497,1,4211,4267,51,41173.750000,424106.000000
84.000497,0,15758,16049,166,41794.347656,1591192.000000
84.000497,1,4235,4289,51,41673.750000,426530.500000
85.000497,0,17129,17482,189,42294.347656,1730248.000000
85.000497,1,4266,4323,51,42173.750000,429671.500000
86.000497,0,18932,19418,257,42794.347656,1915296.000000
86.000497,1,4315,4377,54,42673.750000,434672.000000
87.000497,0,20826,21968,851,43294.347656,2113743.000000
87.000497,1,4409,4499,70,43173.750000,444554.000000
88.000497,0,22694,24569,1623,43794.347656,2309503.500000
88.000497,1,4519,4658,120,43673.750000,456130.500000
89.000497,0,24494,26603,1876,44294.347656,2496654.000000
89.000497,1,4688,4833,129,44173.750000,473651.500000
90.000497,0,26380,28927,2298,44794.347656,2693819.000000
90.000497,1,4782,4927,134,44673.750000,483448.000000
91.000497,0,28285,31148,2638,45294.347656,2892177.500000
91.000497,1,4852,4998,137,45173.750000,490774.500000
92.000497,0,29964,32804,2696,45794.347656,3063909.000000
92.000497,1,4919,5064,139,45673.750000,497594.500000
93.001997,0,31277,34114,2712,46295.097656,3196415.000000
93.001997,1,4968,5113,139,46174.500000,502522.000000
94.000497,0,32549,35446,2734,46794.347656,3325307.000000
94.000497,1,4994,5137,139,46673.750000,505136.000000
95.000497,0,34076,36964,2746,47294.347656,3479613.000000
95.000497,1,5017,5161,139,47173.750000,507456.000000
96.000497,0,35598,38538,2758,47794.347656,3633919.000000
96.000497,1,5076,5222,139,47673.750000,513410.000000
97.000497,0,37428,40404,2777,48294.347656,3820963.000000
97.000497,1,5165,5316,142,48173.750000,522572.000000
98.000497,0,39321,42390,2840,48794.347656,4016705.500000
98.000497,1,5231,5385,145,48673.750000,529375.000000
99.000497,0,41252,44725,3219,49294.347656,4219285.500000
99.000497,1,5280,5437,148,49173.750000,534517.000000
100.000497,0,43132,46715,3403,49794.347656,4413638.500000
100.000497,1,5350,5525,167,49673.750000,541789.500000
101.000497,0,44481,48019,3422,50294.347656,4549669.000000
101.000497,1,5410,5587,168,50173.750000,547832.000000
102.000997,0,45577,49142,3433,50794.597656,4660358.000000
102.000997,1,5510,5688,168,50674.000000,557898.000000
103.000497,0,46706,50255,3443,51294.347656,4774246.500000
103.000497,1,5572,5744,168,51173.750000,564130.000000
104.000497,0,47925,51522,3457,51794.347656,4897430.500000
104.000497,1,5642,5822,169,51673.750000,571199.000000
105.000497,0,49200,52789,3466,52294.347656,5026100.000000
105.000497,1,5709,5886,170,52173.750000,577963.000000
106.000497,0,50382,54002,3475,52794.347656,5145724.500000
106.000497,1,5770,5948,170,52673.750000,584175.000000
107.001997,0,51923,55592,3496,53295.097656,5302656.000000
107.001997,1,5804,5977,170,53174.500000,587639.000000
108.000497,0,53439,57131,3513,53794.347656,5455777.500000
108.000497,1,5821,5994,170,53673.750000,589350.500000
109.000497,0,55315,59086,3559,54294.347656,5648490.500000
109.000497,1,5843,6023,172,54173.750000,591618.500000
110.000497,0,57089,60868,3598,54794.347656,5830114.500000
110.000497,1,5926,6108,174,54673.750000,600073.500000
111.000497,0,58918,62820,3686,55294.347656,6017986.500000
111.000497,1,5984,6168,176,55173.750000,605992.500000
112.000497,0,60841,64855,3792,55794.347656,6217463.000000
112.000497,1,6030,6212,178,55673.750000,610774.000000
113.000497,0,62732,66808,3899,56294.347656,6412845.500000
113.000497,1,6068,6260,185,56173.750000,614670.500000
114.000497,0,64593,68716,3926,56794.347656,6602812.500000
114.000497,1,6112,6303,186,56673.750000,619128.500000
115.000497,0,66469,70627,3961,57294.347656,6795191.500000
115.000497,1,6176,6374,186,57173.750000,625661.000000
116.000497,0,68325,72581,4035,57794.347656,6986808.500000
116.000497,1,6264,6460,187,57673.750000,634712.000000
117.000497,0,70224,74603,4198,58294.347656,7184452.500000
117.000497,1,6329,6535,199,58173.750000,641483.500000
118.000497,0,71746,76128,4217,58794.347656,7338539.000000
118.000497,1,6393,6598,199,58673.750000,647964.500000
119.000497,0,73053,77394,4228,59294.347656,7470636.000000
119.000497,1,6456,6664,199,59173.750000,654320.500000
120.000497,0,74260,78648,4237,59794.347656,7592857.500000
120.000497,1,6619,6851,203,59673.750000,671034.500000
121.000497,0,75783,80211,4250,60294.347656,7747497.000000
121.000497,1,6901,7130,204,60173.750000,699530.000000
122.000497,0,77383,81800,4270,60794.347656,7910646.500000
122.000497,1,7076,7295,205,60673.750000,717300.500000
123.000497,0,78889,83334,4282,61294.347656,8062920.000000
123.000497,1,7225,7459,210,61173.750000,732376.000000
124.000497,0,80436,84899,4304,61794.347656,8220328.500000
124.000497,1,7432,7665,212,61673.750000,753538.500000
125.000497,0,82055,86560,4327,62294.347656,8384424.500000
125.000497,1,7584,7826,219,62173.750000,769008.000000
126.000497,0,83737,88292,4350,62794.347656,8556048.000000
126.000497,1,7799,8048,221,62673.750000,790953.000000
127.000497,0,85472,90301,4633,63294.347656,8737280.000000
127.000497,1,8039,8357,284,63173.750000,816189.000000
128.000497,0,87047,91896,4695,63794.347656,8898042.000000
128.000497,1,8257,8570,287,63673.750000,838386.500000
129.000497,0,88441,93296,4709,64294.347656,9039164.000000
129.000497,1,8544,8874,289,64173.750000,867483.000000
130.000497,0,89847,94746,4742,64794.347656,9182704.000000
130.000497,1,8995,9343,297,64673.750000,913527.000000
131.000497,0,91340,96258,4757,65294.347656,9334773.000000
131.000497,1,9365,9700,303,65173.750000,951203.000000
132.000497,0,92893,97832,4778,65794.343750,9493061.000000
132.000497,1,9686,10032,307,65673.750000,983864.000000
133.000497,0,94400,99369,4814,66294.343750,9648419.000000
133.000497,1,10141,10516,319,66173.750000,1030819.500000
134.000497,0,95823,100845,4866,66794.343750,9796461.000000
134.000497,1,10699,11138,370,66673.750000,1089026.500000
135.000497,0,96997,102045,4917,67294.343750,9917942.000000
135.000497,1,11476,11957,391,67173.750000,1168969.000000
136.000497,0,98149,103322,5057,67794.343750,10037748.000000
136.000497,1,12297,12802,418,67673.750000,1254172.500000
137.000497,0,99159,104322,5064,68294.343750,10141012.000000
137.000497,1,13212,13733,429,68173.750000,1347927.500000
138.000497,0,100126,105301,5069,68794.343750,10239352.000000
138.000497,1,14122,14643,440,68673.750000,1440536.000000
139.000497,0,100998,106162,5078,69294.343750,10327290.000000
139.000497,1,14875,15400,450,69173.750000,1516606.000000
140.000497,0,101760,106910,5091,69794.343750,10404460.000000
140.000497,1,15673,16241,472,69673.750000,1597947.500000
141.000497,0,102272,107421,5099,70294.343750,10456095.000000
141.000497,1,16556,17136,482,70173.750000,1687044.500000
142.000497,0,102823,107982,5101,70794.343750,10511944.000000
142.000497,1,17495,18097,490,70673.750000,1781778.000000
143.000497,0,103334,108482,5104,71294.343750,10563640.000000
143.000497,1,18529,19124,497,71173.750000,1886172.500000
144.000497,0,103747,108904,5108,71794.343750,10605274.000000
144.000497,1,19509,20118,507,71673.750000,1984947.500000
145.000497,0,104177,109349,5117,72294.343750,10648718.000000
145.000497,1,20587,21216,516,72173.750000,2093628.000000
146.000497,0,104667,109844,5122,72794.343750,10698418.000000
146.000497,1,21803,22462,530,72673.750000,2216642.000000
147.000497,0,105129,110306,5130,73294.343750,10745076.000000
147.000497,1,23077,23763,548,73173.750000,2345716.000000
148.000497,0,105482,110651,5134,73794.343750,10780692.000000
148.000497,1,24429,25128,559,73673.750000,2482527.500000
149.000497,0,105832,111015,5139,74294.343750,10816554.000000
149.000497,1,25939,26740,623,74173.750000,2638053.000000
150.000497,0,106161,111401,5190,74794.343750,10851035.000000
150.000497,1,27593,28617,816,74673.750000,2811471.500000
151.000497,0,106520,111803,5233,75294.343750,10888522.000000
151.000497,1,29216,30456,1044,75173.750000,2981172.000000
152.000497,0,106842,112221,5337,75794.343750,10922261.000000
152.000497,1,30877,32443,1352,75673.750000,3155596.500000
153.000497,0,107135,112558,5380,76294.343750,10953006.000000
153.000497,1,32563,34333,1585,76173.750000,3332488.000000
154.000497,0,107517,113032,5457,76794.343750,10993121.000000
154.000497,1,34156,36005,1677,76673.750000,3499021.000000
155.000497,0,107930,113490,5507,77294.343750,11036408.000000
155.000497,1,35723,37685,1787,77173.750000,3662722.000000
156.000497,0,108389,113981,5539,77794.343750,11084084.000000
156.000497,1,37239,39241,1846,77673.750000,3819854.500000
157.000997,0,108829,114410,5542,78294.593750,11128630.000000
157.000997,1,38595,40581,1867,78174.000000,3957437.000000
158.000497,0,109211,114813,5548,78794.343750,11167212.000000
158.000497,1,39644,41621,1881,78673.750000,4063140.000000
159.000497,0,109581,115163,5555,79294.343750,11204503.000000
159.000497,1,40513,42476,1889,79173.750000,4150643.500000
160.006497,0,109813,115395,5557,79797.343750,11227867.000000
160.006497,1,41163,43127,1897,79676.750000,4216071.500000
161.000497,0,110000,115578,5558,80294.343750,11246706.000000
161.000497,1,41778,43749,1906,80173.750000,4277976.000000
162.000497,0,110112,115689,5558,80794.343750,11257974.000000
162.000497,1,42398,44366,1910,80673.750000,4340380.500000
163.002997,0,110263,115841,5561,81295.593750,11273175.000000
163.002997,1,43127,45125,1915,81175.000000,4413851.000000
164.014497,0,110374,115942,5562,81801.343750,11284340.000000
164.014497,1,43902,45914,1928,81680.750000,4491939.500000
165.000497,0,110397,115965,5562,82294.343750,11286652.000000
165.000497,1,44782,46796,1933,82173.750000,4580668.500000
166.000497,0,110414,115981,5562,82794.343750,11288362.000000
166.000497,1,45589,47609,1940,82673.750000,4661874.000000
167.000497,0,110433,115999,5562,83294.343750,11290272.000000
167.000497,1,46298,48309,1948,83173.750000,4733218.000000
168.000497,0,110447,116014,5562,83794.343750,11291678.000000
168.000497,1,46828,48837,1954,83673.750000,4786534.500000
169.000497,0,110479,116047,5562,84294.343750,11294896.000000
169.000497,1,47363,49382,1960,84173.750000,4840387.000000
170.005497,0,110523,116092,5562,84796.843750,11299322.000000
170.005497,1,47941,49976,1967,84676.250000,4898613.500000
171.000497,0,110563,116130,5562,85294.343750,11303398.000000
171.000497,1,48751,50817,1976,85173.750000,4980320.500000
172.000497,0,110572,116138,5562,85794.343750,11304306.000000
172.000497,1,49690,51793,1984,85673.750000,5075061.000000
173.000497,0,110578,116145,5562,86294.343750,11304921.000000
173.000497,1,50987,53144,1996,86173.750000,5207082.000000
174.000497,0,110596,116165,5562,86794.343750,11306766.000000
174.000497,1,52710,54943,2029,86673.750000,5383421.500000
175.000497,0,110611,116179,5562,87294.343750,11308326.000000
175.000497,1,54674,57270,2331,87173.750000,5588927.500000
176.000497,0,110631,116209,5568,87794.343750,11310430.000000
176.000497,1,56633,59753,2872,87673.750000,5794511.000000
177.000497,0,110678,116258,5573,88294.343750,11315302.000000
177.000497,1,58553,61920,3177,88173.750000,5993650.500000
178.000497,0,110696,116275,5573,88794.343750,11317122.000000
178.000497,1,60244,63580,3188,88673.750000,6164778.500000
179.000497,0,110714,116294,5573,89294.343750,11318932.000000
179.000497,1,61641,64992,3202,89173.750000,6305654.500000
180.000497,0,110769,116352,5573,89794.343750,11324467.000000
180.000497,1,62994,66333,3214,89673.750000,6442049.000000
181.000497,0,110815,116395,5574,90294.343750,11329108.000000
181.000497,1,64245,67608,3228,90173.750000,6568024.000000
182.002997,0,110828,116408,5575,90795.593750,11330418.000000
182.002997,1,65747,69148,3241,90675.000000,6719793.500000
183.000497,0,110846,116427,5575,91294.343750,11332238.000000
183.000497,1,67464,70921,3261,91173.750000,6893560.500000
184.000497,0,110887,116471,5576,91794.343750,11336532.000000
184.000497,1,69398,73143,3501,91673.750000,7095727.500000
185.000497,0,110931,116520,5578,92294.343750,11341094.000000
185.000497,1,71324,75170,3642,92173.750000,7296254.500000
186.000497,0,111013,116612,5580,92794.343750,11349538.000000
186.000497,1,73170,77033,3686,92673.750000,7486442.500000
187.000497,0,111125,116722,5581,93294.343750,11360823.000000
187.000497,1,74847,78717,3695,93173.750000,7655954.500000
188.000497,0,111204,116793,5582,93794.343750,11368784.000000
188.000497,1,76352,80202,3706,93673.750000,7808215.500000
189.000497,0,111221,116810,5582,94294.343750,11370500.000000
189.000497,1,77795,81682,3722,94173.750000,7953804.000000
190.000497,0,111244,116831,5582,94794.343750,11372836.000000
190.000497,1,79410,83324,3737,94673.750000,8116941.500000
191.000497,0,111267,116859,5583,95294.343750,11375202.000000
191.000497,1,81288,85293,3783,95173.750000,8309732.500000
192.000497,0,111301,116919,5603,95794.343750,11378780.000000
192.000497,1,83239,87391,3939,95673.750000,8513910.000000
193.000497,0,111376,117019,5627,96294.343750,11386674.000000
193.000497,1,85140,89492,4133,96173.750000,8713072.000000
194.000497,0,111511,117166,5637,96794.343750,11400814.000000
194.000497,1,86987,91659,4435,96673.750000,8906988.000000
195.000497,0,111647,117314,5650,97294.343750,11414949.000000
195.000497,1,88825,93687,4684,97173.750000,9099361.000000
196.000497,0,111748,117409,5651,97794.343750,11425113.000000
196.000497,1,90300,95106,4695,97673.750000,9248358.000000
197.000497,0,111785,117445,5651,98294.343750,11428832.000000
197.000497,1,91382,96191,4702,98173.750000,9357276.000000
198.002497,0,111821,117478,5651,98795.343750,11432450.000000
198.002497,1,92422,97245,4715,98674.750000,9461983.000000
199.000497,0,111836,117492,5651,99294.343750,11433958.000000
199.000497,1,93453,98279,4724,99173.750000,9565775.000000
200.000497,0,111845,117501,5651,99794.343750,11434862.000000
200.000497,1,94475,99334,4740,99673.750000,9668702.000000
201.000497,0,111854,117512,5651,100294.343750,11435770.000000
201.000497,1,95687,100572,4749,100173.750000,9791072.000000
202.000497,0,111871,117530,5651,100794.343750,11437484.000000
202.000497,1,96931,101836,4760,100673.750000,9916488.000000
203.000497,0,111898,117558,5651,101294.343750,11440199.000000
203.000497,1,98246,103180,4778,101173.750000,10049110.000000
204.000497,0,111934,117591,5651,101794.343750,11443818.000000
204.000497,1,99864,104847,4806,101673.750000,10213512.000000
205.000497,0,111966,117627,5652,102294.343750,11447063.000000
205.000497,1,101640,106659,4831,102173.750000,10393392.000000
206.000497,0,111991,117651,5653,102794.343750,11449600.000000
206.000497,1,103467,108508,4847,102673.750000,10578742.000000
207.000497,0,112015,117674,5653,103294.343750,11452050.000000
