time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
30.001963,1,2584,2614,20,14909.696289,259973.000000
31.000463,0,3559,3606,37,15360.250000,358401.500000
31.000463,1,2650,2675,20,15408.946289,266612.000000
32.019463,0,3627,3669,38,15869.750000,365241.500000
32.019463,1,2683,2707,20,15918.446289,269929.500000
33.001463,0,3673,3713,38,16360.750000,369871.500000
33.001463,1,2711,2736,20,16409.447266,272744.500000
34.007963,0,3692,3732,38,16864.000000,371781.000000
34.007963,1,2745,2769,21,16912.697266,276165.000000
35.012963,0,3710,3749,38,17366.500000,373590.500000
35.012963,1,2762,2785,21,17415.197266,277874.000000
36.018463,0,3735,3774,38,17869.250000,376105.000000
36.018463,1,2794,2822,21,17917.947266,281092.000000
37.023963,0,3751,3791,38,18372.000000,377714.000000
37.023963,1,2877,2907,23,18420.697266,289444.500000
38.032963,0,3772,3812,38,18876.500000,379824.500000
38.032963,1,2921,2947,23,18925.197266,293866.500000
39.037963,0,3804,3847,39,19379.000000,383042.500000
39.037963,1,2942,2969,23,19427.697266,295979.000000
40.042963,0,3869,3916,39,19881.500000,389582.500000
40.042963,1,2960,2986,23,19930.197266,297788.500000
41.048963,0,3980,4040,40,20384.500000,400790.500000
41.048963,1,2980,3006,23,20433.197266,299798.500000
42.000463,0,4189,4248,41,20860.250000,421860.500000
42.000463,1,3020,3054,23,20908.947266,303824.000000
43.000463,0,4301,4354,42,21360.250000,433121.500000
43.000463,1,3104,3133,24,21408.947266,312277.000000
44.009963,0,4373,4420,43,21865.000000,440360.000000
44.009963,1,3138,3165,24,21913.697266,315694.000000
45.014963,0,4403,4451,43,22367.500000,443378.500000
45.014963,1,3156,3183,24,22416.197266,317503.000000
46.078963,0,4434,4478,43,22899.500000,446498.000000
46.078963,1,3176,3204,24,22948.197266,319513.000000
47.021963,0,4435,4481,43,23371.000000,446598.500000
47.021963,1,3217,3248,25,23419.697266,323635.000000
48.028963,0,4472,4522,44,23874.500000,450326.000000
48.028963,1,3258,3289,25,23923.197266,327759.000000
49.000463,0,4537,4591,45,24360.250000,456863.000000
49.000463,1,3313,3346,25,24408.947266,333296.500000
50.005463,0,4635,4690,46,24862.750000,466739.000000
50.005463,1,3370,3404,27,24911.447266,339035.000000
51.015463,0,4697,4750,49,25367.750000,472980.000000
51.015463,1,3410,3440,27,25416.447266,343059.000000
52.021963,0,4723,4778,49,25871.000000,475594.500000
52.021963,1,3429,3459,27,25919.697266,344968.500000
53.026963,0,4761,4816,50,26373.500000,479417.500000
53.026963,1,3453,3484,27,26422.197266,347382.500000
54.031963,0,4806,4863,50,26876.000000,483943.500000
54.031963,1,3480,3511,27,26924.697266,350097.500000
55.037963,0,4847,4903,52,27379.000000,488067.000000
55.037963,1,3506,3536,27,27427.697266,352711.000000
56.042963,0,4888,4944,52,27881.500000,492193.500000
56.042963,1,3527,3560,28,27930.197266,354822.000000
57.047963,0,4905,4959,52,28384.000000,493902.500000
57.047963,1,3547,3579,29,28432.697266,356833.500000
58.000463,0,4920,4976,52,28860.250000,495410.500000
58.000463,1,3568,3600,29,28908.947266,358944.500000
59.004963,0,4947,5001,52,29362.500000,498126.500000
59.004963,1,3570,3601,29,29411.197266,359145.500000
60.012463,0,4965,5019,52,29866.250000,499937.500000
60.012463,1,3582,3614,29,29914.947266,360351.500000
61.018463,0,5005,5062,52,30369.250000,503964.500000
61.018463,1,3604,3637,29,30417.947266,362563.000000
62.027463,0,5030,5085,52,30873.750000,506477.500000
62.027463,1,3620,3652,29,30922.447266,364171.000000
63.035463,0,5079,5140,52,31377.750000,511415.000000
63.035463,1,3642,3675,29,31426.447266,366383.000000
64.042963,0,5170,5236,53,31881.500000,520586.500000
64.042963,1,3676,3712,29,31930.197266,369800.500000
65.052463,0,5288,5356,54,32386.250000,532469.000000
65.052463,1,3730,3766,29,32434.947266,375229.500000
66.059463,0,5427,5504,54,32889.750000,546481.000000
66.059463,1,3783,3818,29,32938.445312,380561.500000
67.001963,0,5600,5675,56,33361.000000,563929.000000
67.001963,1,3808,3842,30,33409.695312,383075.000000
68.006963,0,5751,5828,57,33863.500000,579127.000000
68.006963,1,3835,3872,31,33912.195312,385789.000000
69.011963,0,6002,6087,58,34366.000000,604487.000000
69.011963,1,3868,3904,31,34414.695312,389108.000000
70.000463,0,6213,6301,62,34860.250000,625715.500000
70.000463,1,3897,3932,31,34908.945312,392023.000000
71.000463,0,6467,6565,65,35360.250000,651305.500000
71.000463,1,3912,3946,31,35408.945312,393530.500000
72.000463,0,6797,6897,68,35860.250000,684536.000000
72.000463,1,3934,3969,31,35908.945312,395743.000000
73.006463,0,7138,7251,72,36363.250000,718859.000000
73.006463,1,3954,3991,31,36411.945312,397753.500000
74.011463,0,7492,7600,74,36865.750000,754492.500000
74.011463,1,3980,4016,31,36914.445312,400372.500000
75.016963,0,7861,7972,76,37368.500000,791650.000000
75.016963,1,3998,4034,31,37417.195312,402193.500000
76.027463,0,8298,8430,80,37873.750000,835772.000000
76.027463,1,4066,4109,31,37922.445312,409094.000000
77.034463,0,8810,8934,81,38377.250000,887340.500000
77.034463,1,4153,4198,31,38425.945312,417888.500000
78.042463,0,9301,9440,87,38881.250000,936800.500000
78.042463,1,4251,4294,33,38929.945312,427778.500000
79.053963,0,9722,9854,96,39387.000000,979163.500000
79.053963,1,4319,4359,34,39435.695312,434633.500000
80.000463,0,10092,10238,100,39860.250000,1016413.500000
80.000463,1,4357,4399,34,39908.945312,438463.500000
81.002463,0,10503,10644,101,40361.250000,1057783.000000
81.002463,1,4427,4470,36,40409.945312,445518.500000
82.004963,0,10839,10963,102,40862.500000,1091589.500000
82.004963,1,4482,4530,39,40911.195312,451052.000000
83.015463,0,11120,11261,108,41367.750000,1119888.500000
83.015463,1,4551,4605,43,41416.445312,457998.500000
84.000463,0,11440,11583,109,41860.250000,1152095.500000
84.000463,1,4643,4696,43,41908.945312,467252.500000
85.000463,0,11809,11965,111,42360.250000,1189256.000000
85.000463,1,4711,4769,45,42408.945312,474096.000000
86.006963,0,12294,12468,114,42863.500000,1238161.000000
86.006963,1,4796,4852,46,42912.195312,482655.500000
87.014463,0,12887,13071,121,43367.250000,1298029.500000
87.014463,1,4860,4912,46,43415.945312,489156.500000
88.020463,0,13584,13784,127,43870.250000,1368360.500000
88.020463,1,4880,4930,46,43918.945312,491182.500000
89.031463,0,14353,14561,132,44375.750000,1445883.000000
89.031463,1,4920,4976,47,44424.445312,495232.000000
90.000463,0,15047,15255,136,44860.250000,1515820.000000
90.000463,1,5013,5076,47,44908.945312,504609.000000
91.000463,0,15744,15965,142,45360.250000,1586108.500000
91.000463,1,5159,5223,48,45408.945312,519315.500000
92.000463,0,16574,16811,146,45860.250000,1669937.500000
92.000463,1,5277,5338,50,45908.945312,531219.500000
93.000463,0,17442,17685,151,46360.250000,1757394.000000
93.000463,1,5403,5470,52,46408.945312,543955.000000
94.000463,0,18320,18570,158,46860.250000,1845855.000000
94.000463,1,5512,5580,52,46908.945312,554948.500000
95.002463,0,19174,19421,162,47361.250000,1931882.500000
95.002463,1,5676,5758,54,47409.945312,571574.500000
96.012463,0,19953,20197,173,47866.250000,2010406.000000
96.012463,1,5879,5952,56,47914.945312,592063.500000
97.002963,0,20669,20927,182,48361.500000,2082488.000000
97.002963,1,5976,6046,59,48410.195312,601818.500000
98.008463,0,21565,21854,189,48864.250000,2173420.000000
98.008463,1,6035,6103,59,48912.945312,607802.000000
99.000463,0,22621,22954,206,49360.250000,2279987.000000
99.000463,1,6090,6155,60,49408.945312,613384.500000
100.000463,0,23905,24257,216,49860.250000,2409907.500000
100.000463,1,6113,6179,62,49908.945312,615715.000000
101.000963,0,25126,25471,229,50360.500000,2533081.500000
101.000963,1,6138,6204,62,50409.195312,618231.500000
102.000463,0,26309,26686,239,50860.250000,2652485.000000
102.000463,1,6162,6228,62,50908.945312,620649.500000
103.000463,0,27892,28337,261,51360.250000,2814104.500000
103.000463,1,6179,6245,62,51408.945312,622400.000000
104.000463,0,29806,30355,319,51860.250000,3011207.000000
104.000463,1,6196,6264,62,51908.945312,624158.500000
105.000463,0,31753,32827,791,52360.250000,3215476.000000
105.000463,1,6231,6314,76,52408.945312,627834.500000
106.000463,0,33672,35916,1903,52860.250000,3417230.500000
106.000463,1,6293,6385,79,52908.945312,634327.500000
107.000463,0,35553,38765,2919,53360.250000,3614899.000000
107.000463,1,6390,6484,84,53408.945312,644510.500000
108.000463,0,37466,41426,3679,53860.250000,3815672.000000
108.000463,1,6458,6560,92,53908.945312,651666.000000
109.000463,0,39362,43882,4280,54360.250000,4014709.000000
109.000463,1,6536,6671,120,54408.945312,659880.500000
110.000463,0,41224,46046,4605,54860.250000,4209827.000000
110.000463,1,6656,6827,152,54908.945312,672460.500000
111.000463,0,43072,47987,4733,55360.250000,4402738.500000
111.000463,1,6790,6963,155,55408.945312,686381.000000
112.000463,0,44890,49833,4755,55860.250000,4589379.000000
112.000463,1,6936,7109,157,55908.945312,701301.500000
113.000463,0,46548,51466,4780,56360.250000,4757805.500000
113.000463,1,7098,7280,160,56408.945312,717793.000000
114.000463,0,47792,52694,4794,56860.250000,4883186.000000
114.000463,1,7314,7501,162,56908.945312,739604.000000
115.000463,0,48784,53690,4808,57360.250000,4983130.500000
115.000463,1,7567,7755,164,57408.945312,765099.000000
116.000463,0,49868,54811,4824,57860.250000,5092457.500000
116.000463,1,7786,7972,166,57908.945312,787211.500000
117.000463,0,51088,56058,4832,58360.250000,5216013.500000
117.000463,1,8010,8208,168,58408.945312,809814.500000
118.004463,0,52352,57329,4843,58862.250000,5343797.500000
118.004463,1,8308,8508,170,58910.945312,839869.500000
119.000463,0,53443,58400,4852,59360.250000,5453809.500000
119.000463,1,8541,8736,173,59408.945312,863319.500000
120.000963,0,54398,59352,4861,59860.500000,5550013.000000
120.000963,1,8737,8933,174,59909.195312,883041.500000
121.000463,0,55291,60250,4866,60360.250000,5640006.500000
121.000463,1,8908,9108,179,60408.945312,900252.500000
122.003963,0,56272,61269,4879,60862.000000,5738847.500000
122.003963,1,9129,9339,181,60910.695312,922498.500000
123.000463,0,57439,62468,4894,61360.250000,5856828.000000
123.000463,1,9438,9657,187,61408.945312,953647.000000
124.000463,0,58862,63941,4913,61860.250000,6001308.000000
124.000463,1,9772,9994,190,61908.945312,987776.500000
125.000463,0,60576,65695,4942,62360.250000,6177401.000000
125.000463,1,10019,10240,191,62408.945312,1013009.500000
126.000463,0,62312,67495,4988,62860.250000,6356363.500000
126.000463,1,10248,10459,192,62908.945312,1036547.000000
127.000463,0,64137,69534,5160,63360.250000,6546990.000000
127.000463,1,10406,10664,234,63408.945312,1053181.500000
128.000463,0,65973,71828,5620,63860.250000,6739439.500000
128.000463,1,10555,10869,288,63908.945312,1068786.000000
129.000463,0,67744,73932,5966,64360.250000,6924925.500000
129.000463,1,10768,11090,301,64408.945312,1091127.500000
130.000463,0,69520,75880,6158,64860.250000,7110025.000000
130.000463,1,10967,11298,305,64908.945312,1111783.000000
131.000463,0,71194,77535,6198,65360.250000,7281604.500000
131.000463,1,11164,11504,318,65408.945312,1132083.000000
132.000463,0,72487,78822,6212,65860.250000,7412011.000000
132.000463,1,11366,11708,321,65908.945312,1152461.500000
133.000463,0,73503,79817,6224,66360.250000,7514367.500000
133.000463,1,11599,11950,325,66408.945312,1176005.500000
134.000463,0,74345,80648,6230,66860.250000,7599143.000000
134.000463,1,11871,12230,327,66908.945312,1203446.500000
135.001463,0,75105,81428,6236,67360.750000,7675656.500000
135.001463,1,12176,12545,329,67409.445312,1234334.500000
136.000463,0,75910,82235,6243,67860.250000,7756736.500000
136.000463,1,12588,12971,330,67908.945312,1276103.000000
137.000463,0,76711,83046,6253,68360.250000,7837449.500000
137.000463,1,13084,13477,338,68408.945312,1326108.000000
138.001463,0,77407,83731,6259,68860.750000,7907616.000000
138.001463,1,13570,13972,347,68909.445312,1375045.000000
139.000463,0,78013,84327,6263,69360.250000,7968637.500000
139.000463,1,13950,14340,350,69408.945312,1413287.500000
140.000463,0,78549,84878,6267,69860.250000,8022662.500000
140.000463,1,14307,14697,352,69908.945312,1449210.500000
141.007963,0,79160,85496,6272,70364.000000,8084358.500000
141.007963,1,14575,14948,354,70412.695312,1476192.000000
142.000463,0,79791,86151,6283,70860.250000,8147934.000000
142.000463,1,14747,15124,355,70908.945312,1493502.500000
143.000463,0,80553,86924,6289,71360.250000,8224710.000000
143.000463,1,14959,15341,358,71408.945312,1514858.000000
144.000463,0,81272,87632,6300,71860.250000,8297105.500000
144.000463,1,15169,15552,358,71908.945312,1535991.500000
145.000463,0,81870,88236,6305,72360.250000,8357401.000000
145.000463,1,15351,15728,360,72408.945312,1554299.500000
146.017463,0,82444,88820,6314,72868.750000,8415218.000000
146.017463,1,15529,15911,362,72917.445312,1572209.500000
147.000463,0,83091,89473,6320,73360.250000,8480550.000000
147.000463,1,15710,16093,364,73408.945312,1590435.500000
148.000463,0,83754,90174,6326,73860.250000,8547568.000000
148.000463,1,15874,16263,367,73908.945312,1606956.000000
149.000463,0,84633,91062,6331,74360.250000,8636376.000000
149.000463,1,16044,16434,368,74408.945312,1624109.500000
150.000463,0,85484,91901,6336,74860.250000,8722142.000000
150.000463,1,16218,16608,368,74908.945312,1641760.000000
151.000463,0,86374,92826,6344,75360.250000,8811872.000000
151.000463,1,16442,16840,369,75408.945312,1664404.500000
152.000463,0,87456,93929,6354,75860.250000,8921477.000000
152.000463,1,16693,17090,371,75908.945312,1689919.500000
153.000463,0,88679,95171,6365,76360.250000,9045058.000000
153.000463,1,16895,17289,374,76408.945312,1710331.500000
154.000463,0,90096,96648,6379,76860.250000,9188211.000000
154.000463,1,17079,17473,374,76908.945312,1728886.500000
155.000463,0,91921,98636,6470,77360.250000,9377132.000000
155.000463,1,17214,17637,399,77408.945312,1742862.500000
156.000463,0,93730,101337,7298,77860.250000,9567266.000000
156.000463,1,17388,17870,459,77908.945312,1761171.000000
157.000463,0,95553,104640,8737,78360.250000,9759144.000000
157.000463,1,17542,18053,488,78408.945312,1777390.000000
158.000463,0,97351,107622,9985,78860.250000,9947768.000000
158.000463,1,17714,18248,515,78908.945312,1795477.000000
159.000463,0,99204,110080,10624,79360.250000,10141602.000000
159.000463,1,17836,18379,530,79408.945312,1808277.500000
160.000463,0,101054,112375,11098,79860.250000,10335206.000000
160.000463,1,17960,18513,536,79908.945312,1821227.500000
161.000463,0,102870,114372,11334,80360.250000,10524002.000000
161.000463,1,18099,18659,544,80408.945312,1835643.500000
162.000463,0,104476,115989,11346,80860.250000,10686694.000000
162.000463,1,18219,18777,544,80908.945312,1847785.000000
163.000463,0,105859,117345,11354,81360.250000,10826609.000000
163.000463,1,18364,18929,544,81408.945312,1862501.000000
164.000463,0,107014,118473,11368,81860.250000,10943012.000000
164.000463,1,18537,19103,548,81908.945312,1879946.500000
165.005963,0,107916,119410,11382,82363.000000,11033886.000000
165.005963,1,18713,19286,548,82411.695312,1897674.500000
166.010963,0,108913,120417,11394,82865.500000,11134698.000000
166.010963,1,18949,19529,551,82914.195312,1921660.000000
167.000463,0,109905,121411,11406,83360.250000,11234744.000000
167.000463,1,19191,19771,553,83408.945312,1946047.500000
168.000463,0,110779,122286,11415,83860.250000,11322796.000000
168.000463,1,19411,19980,556,83908.945312,1968203.500000
169.000963,0,111576,123080,11421,84360.500000,11403156.000000
169.000963,1,19514,20085,557,84409.195312,1978583.000000
170.000463,0,112598,124141,11429,84860.250000,11506289.000000
170.000463,1,19627,20199,559,84908.945312,1990003.500000
171.006963,0,113774,125357,11447,85363.500000,11625007.000000
171.006963,1,19730,20302,560,85412.195312,2000439.500000
172.000463,0,115140,126768,11468,85860.250000,11763416.000000
172.000463,1,19821,20395,561,85908.945312,2009672.500000
173.000463,0,116824,128517,11503,86360.250000,11934620.000000
173.000463,1,19936,20512,563,86408.945312,2021541.500000
174.000463,0,118712,130583,11633,86860.250000,12129873.000000
174.000463,1,20014,20595,571,86908.945312,2029599.000000
175.000463,0,120642,133230,12280,87360.250000,12332608.000000
175.000463,1,20059,20663,592,87408.945312,2034342.500000
176.000463,0,122543,135880,13105,87860.250000,12532141.000000
176.000463,1,20137,20784,631,87908.945312,2042558.500000
177.000463,0,124423,138194,13531,88360.250000,12728948.000000
177.000463,1,20236,20895,645,88408.945312,2052947.000000
178.000463,0,126300,140385,13860,88860.250000,12925832.000000
178.000463,1,20343,21008,651,88908.945312,2064171.000000
179.000463,0,128173,142525,14124,89360.250000,13122141.000000
179.000463,1,20458,21133,658,89408.945312,2076220.000000
180.000463,0,130011,144603,14362,89860.250000,13314206.000000
180.000463,1,20601,21282,666,89908.945312,2091135.500000
181.000463,0,131818,146431,14436,90360.250000,13499826.000000
181.000463,1,20699,21382,670,90408.945312,2101215.000000
182.000463,0,133287,147862,14451,90860.250000,13647935.000000
182.000463,1,20806,21489,670,90908.945312,2111993.000000
183.000463,0,134350,148897,14464,91360.250000,13754982.000000
183.000463,1,20940,21628,670,91408.945312,2125514.000000
184.003463,0,135116,149668,14472,91861.750000,13832093.000000
184.003463,1,21096,21787,673,91910.445312,2141208.500000
185.000463,0,135883,150446,14483,92360.250000,13909398.000000
185.000463,1,21256,21953,675,92408.945312,2157313.000000
186.001463,0,136649,151210,14489,92860.750000,13986546.000000
186.001463,1,21423,22114,675,92909.445312,2174104.000000
187.000463,0,137373,151942,14495,93360.250000,14059440.000000
187.000463,1,21541,22230,677,93408.945312,2185971.500000
188.000463,0,138051,152632,14505,93860.250000,14127753.000000
188.000463,1,21664,22358,677,93908.945312,2198356.500000
189.005963,0,138813,153401,14509,94363.000000,14204604.000000
189.005963,1,21853,22552,678,94411.695312,2217395.500000
190.000463,0,139467,154049,14520,94860.250000,14270483.000000
190.000463,1,22060,22762,678,94908.945312,2238238.500000
191.000463,0,140052,154642,14524,95360.250000,14329362.000000
191.000463,1,22293,23005,678,95408.945312,2261710.000000
192.004463,0,140729,155323,14528,95862.250000,14397522.000000
192.004463,1,22627,23346,680,95910.945312,2295438.500000
193.009963,0,141532,156149,14532,96365.000000,14478670.000000
193.009963,1,22990,23718,683,96413.695312,2332019.500000
194.000463,0,142601,157266,14543,96860.250000,14587168.000000
194.000463,1,23383,24122,689,96908.945312,2372412.500000
195.000463,0,143657,158316,14554,97360.250000,14693758.000000
195.000463,1,23891,24651,696,97408.945312,2423787.500000
196.001963,0,144629,159305,14565,97861.000000,14791924.000000
196.001963,1,24502,25266,705,97909.695312,2485369.500000
197.000463,0,145807,160510,14577,98360.250000,14911203.000000
197.000463,1,25084,25863,709,98408.945312,2544125.000000
198.000463,0,147089,161821,14592,98860.250000,15041784.000000
198.000463,1,25707,26491,714,98908.945312,2607439.500000
199.000463,0,148445,163239,14650,99360.250000,15183120.000000
199.000463,1,26327,27156,753,99408.945312,2672142.000000
200.000463,0,149729,164855,14942,99860.250000,15317928.000000
200.000463,1,27021,27997,885,99908.945312,2744871.000000
201.000463,0,151009,166596,15390,100360.250000,15452535.000000
201.000463,1,27716,28774,983,100408.945312,2817674.000000
202.000463,0,152333,168391,15868,100860.250000,15591666.000000
202.000463,1,28376,29502,1047,100908.945312,2886970.000000
203.000463,0,153644,169868,16075,101360.250000,15728795.000000
203.000463,1,29042,30263,1148,101408.945312,2956574.000000
204.000463,0,154966,171322,16207,101860.250000,15867080.000000
204.000463,1,29700,30952,1176,101908.945312,3025106.500000
205.000463,0,156225,172623,16268,102360.250000,15997943.000000
205.000463,1,30425,31683,1186,102408.945312,3100578.500000
206.000463,0,157279,173646,16273,102860.250000,16104456.000000
206.000463,1,31063,32314,1192,102908.945312,3164901.500000
207.000463,0,158058,174407,16279,103360.250000,16182944.000000
207.000463,1,31622,32875,1196,103408.945312,3221213.000000
208.000463,0,158736,175081,16283,103860.250000,16251295.000000
208.000463,1,32256,33531,1202,103908.945312,3285255.500000
209.000463,0,159270,175605,16288,104360.250000,16305089.000000
209.000463,1,32929,34214,1207,104408.945312,3353342.000000
210.000463,0,159867,176226,16293,104860.250000,16365232.000000
210.000463,1,33635,34927,1216,104908.945312,3424661.000000
211.000463,0,160552,176935,16300,105360.250000,16434392.000000
211.000463,1,34470,35795,1227,105408.945312,3509187.500000
212.000463,0,161308,177695,16307,105860.250000,16510716.000000
212.000463,1,35403,36742,1237,105908.945312,3603409.000000
213.000963,0,161928,178296,16314,106360.500000,16573312.000000
213.000963,1,36239,37567,1248,106409.195312,3687679.500000
214.000463,0,162418,178779,16317,106860.250000,16622676.000000
214.000463,1,37015,38360,1254,106908.945312,3765803.000000
215.000463,0,162830,179194,16322,107360.250000,16664212.000000
215.000463,1,37905,39266,1269,107408.945312,3855580.500000
216.000463,0,163263,179643,16326,107860.250000,16707858.000000
216.000463,1,38810,40195,1282,107908.945312,3946775.000000
217.000463,0,163689,180052,16329,108360.250000,16750950.000000
217.000463,1,39891,41302,1292,108408.945312,4055794.500000
218.000463,0,164032,180402,16333,108860.250000,16785536.000000
218.000463,1,41151,42604,1304,108908.945312,4182847.000000
219.000463,0,164316,180676,16337,109360.250000,16814384.000000
219.000463,1,42761,44262,1317,109408.945312,4346355.000000
220.000463,0,164484,180845,16340,109860.250000,16831766.000000
220.000463,1,44566,46129,1351,109908.945312,4532797.000000
221.000463,0,164636,181073,16410,110360.250000,16847770.000000
221.000463,1,46390,48369,1733,110408.945312,4724840.000000
222.000463,0,164758,181281,16494,110860.250000,16860616.000000
222.000463,1,48250,50731,2227,110908.945312,4920489.000000
223.000463,0,164871,181547,16640,111360.250000,16872524.000000
223.000463,1,50124,53097,2725,111408.945312,5117639.000000
224.000463,0,165025,181836,16774,111860.250000,16888666.000000
224.000463,1,51949,55242,3075,111908.945312,5309103.000000
225.000463,0,165321,182199,16826,112360.250000,16919692.000000
225.000463,1,53619,57014,3221,112408.945312,5483723.000000
226.000463,0,165855,182776,16854,112860.250000,16974848.000000
226.000463,1,55055,58467,3271,112908.945312,5632945.000000
227.000463,0,166525,183487,16876,113360.250000,17043776.000000
227.000463,1,56353,59792,3301,113408.945312,5766907.000000
228.000463,0,167354,184349,16915,113860.250000,17128918.000000
228.000463,1,57439,60847,3318,113908.945312,5877932.000000
229.000963,0,168184,185204,16923,114360.500000,17212824.000000
229.000963,1,58214,61611,3324,114409.195312,5956031.500000
230.000463,0,169157,186207,16939,114860.250000,17311184.000000
230.000463,1,58903,62308,3337,114908.945312,6026035.500000
231.000463,0,170125,187185,16948,115360.250000,17408862.000000
231.000463,1,59491,62883,3341,115408.945312,6085264.000000
232.000463,0,171311,188420,16964,115860.250000,17529192.000000
232.000463,1,59973,63369,3346,115908.945312,6133973.000000
233.000463,0,172808,189989,17007,116360.250000,17683012.000000
233.000463,1,60415,63805,3349,116408.945312,6179382.000000
234.000463,0,174459,191796,17138,116860.250000,17855452.000000
234.000463,1,60744,64141,3361,116908.945312,6213863.500000
235.000463,0,176109,193496,17213,117360.250000,18025184.000000
235.000463,1,61036,64435,3368,117408.945312,6244005.000000
236.000463,0,177765,195204,17253,117860.250000,18195124.000000
236.000463,1,61316,64727,3382,117908.945312,6272832.500000
237.000463,0,179509,197022,17321,118360.250000,18376036.000000
237.000463,1,61547,64957,3384,118408.945312,6296687.000000
238.000463,0,181260,198982,17483,118860.250000,18559506.000000
238.000463,1,61771,65190,3397,118908.945312,6320166.000000
239.000463,0,183111,201226,17867,119360.250000,18753532.000000
239.000463,1,61899,65319,3408,119408.945312,6333614.000000
240.000463,0,185036,203244,17997,119860.250000,18954150.000000
240.000463,1,61950,65365,3410,119908.945312,6338958.000000
241.000463,0,186968,205212,18054,120360.250000,19153394.000000
241.000463,1,61968,65382,3410,120408.945312,6340827.000000
242.000463,0,188724,206965,18071,120860.250000,19330932.000000
242.000463,1,61986,65399,3410,120908.945312,6342641.500000
243.000463,0,190440,208711,18093,121360.250000,19504742.000000
243.000463,1,61999,65413,3410,121408.945312,6343956.500000
244.000463,0,192306,210679,18147,121860.250000,19696456.000000
244.000463,1,62019,65435,3412,121908.945312,6346005.000000
245.000463,0,194280,212829,18335,122360.250000,19903024.000000
245.000463,1,62029,65447,3415,122408.945312,6347056.500000
246.000963,0,196079,214589,18358,122860.500000,20086000.000000
246.000963,1,62041,65463,3415,122909.195312,6348263.500000
247.000463,0,197616,216165,18368,123360.250000,20241330.000000
247.000463,1,62077,65496,3415,123408.945312,6351901.000000
248.000463,0,199301,217858,18379,123860.250000,20412296.000000
248.000463,1,62094,65515,3415,123908.945312,6353632.000000
249.000463,0,201156,219842,18457,124360.250000,20603270.000000
249.000463,1,62118,65539,3415,124408.945312,6356086.000000
250.000463,0,203102,222112,18787,124860.250000,20807298.000000
