time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.035339,0,14,21,0,277.600922,1416.000000
1.035339,1,12,15,0,507.000000,1212.000000
2.000137,0,66,68,0,760.000000,6679.000000
2.000137,1,37,41,0,989.399109,3739.000000
3.014137,0,104,110,0,1267.000000,10527.000000
3.014137,1,60,62,0,1496.399048,6066.000000
4.026137,0,192,203,1,1773.000000,19442.000000
4.026137,1,95,99,0,2002.399048,9616.000000
5.036137,0,329,346,1,2278.000000,33289.000000
5.036137,1,152,158,0,2507.399170,15380.000000
6.003339,0,459,471,2,2761.600830,46432.000000
6.003339,1,200,203,0,2991.000000,20234.000000
7.007339,0,596,613,3,3263.600830,60293.000000
7.007339,1,225,228,0,3493.000000,22761.000000
8.022339,0,722,738,5,3771.100830,73041.000000
8.022339,1,272,277,0,4000.500000,27525.000000
9.037339,0,840,860,7,4278.601074,84979.000000
9.037339,1,299,300,0,4508.000000,30253.000000
10.000137,0,937,955,8,4760.000000,94786.000000
10.000137,1,316,318,0,4989.398926,31970.000000
11.010137,0,1048,1070,10,5265.000000,106027.000000
11.010137,1,347,353,1,5494.398926,35112.000000
12.028137,0,1152,1171,11,5774.000000,116536.000000
12.028137,1,412,419,1,6003.398926,41703.000000
13.000339,0,1222,1243,13,6260.101074,123611.000000
13.000339,1,491,502,1,6489.500000,49717.000000
14.004339,0,1285,1303,13,6762.101074,129978.000000
14.004339,1,558,563,2,6991.500000,56502.000000
15.017339,0,1349,1369,14,7268.601074,136455.000000
15.017339,1,576,581,3,7498.000000,58320.000000
16.029339,0,1423,1446,16,7774.601074,143932.000000
16.029339,1,589,594,3,8004.000000,59633.000000
17.042339,0,1486,1511,17,8281.100586,150303.000000
17.042339,1,618,625,3,8510.500000,62565.000000
18.000137,0,1560,1584,17,8760.000000,157783.000000
18.000137,1,663,669,3,8989.399414,67115.000000
19.013137,0,1619,1642,18,9266.500000,163745.000000
19.013137,1,685,689,3,9495.899414,69339.000000
20.030137,0,1653,1675,18,9775.000000,167180.000000
20.030137,1,703,707,3,10004.399414,71157.000000
21.000339,0,1684,1704,18,10260.100586,170315.000000
21.000339,1,749,758,3,10489.500000,75823.000000
22.007339,0,1700,1720,19,10763.600586,171932.000000
22.007339,1,824,836,3,10993.000000,83416.000000
23.017339,0,1724,1746,19,11268.600586,174358.000000
23.017339,1,949,971,5,11498.000000,96097.000000
24.029339,0,1755,1777,19,11774.600586,177490.000000
24.029339,1,1046,1067,8,12004.000000,105920.000000
25.043339,0,1775,1796,19,12281.600586,179510.000000
25.043339,1,1120,1132,9,12511.000000,113402.000000
26.001137,0,1791,1812,19,12760.500000,181126.000000
26.001137,1,1166,1185,9,12989.899414,118067.000000
27.011137,0,1819,1842,19,13265.500000,183955.000000
27.011137,1,1250,1266,9,13494.899414,126579.000000
28.027137,0,1861,1885,20,13773.500000,188206.000000
28.027137,1,1303,1316,10,14002.899414,131933.000000
29.038137,0,1896,1920,20,14279.000000,191747.000000
