time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026116,0,0,0,0,0.000000,0.000000
1.026116,1,8,12,2,608.000000,810.000000
2.037116,0,10,12,0,379.618256,1010.000000
2.037116,1,31,37,2,1215.500000,3136.000000
3.000880,0,49,56,0,861.500000,4965.000000
3.000880,1,94,101,3,1697.381714,9509.000000
4.009880,0,79,80,0,1366.000000,7999.000000
4.009880,1,128,136,3,2201.881836,12953.000000
5.020880,0,92,94,0,1871.500000,9312.000000
5.020880,1,196,203,3,2707.381836,19847.000000
6.000116,0,135,140,1,2361.118164,13673.000000
6.000116,1,235,246,4,3197.000000,23790.000000
7.010116,0,174,180,1,2866.118164,17621.000000
7.010116,1,357,382,4,3702.000000,36179.000000
8.022116,0,209,211,1,3372.118164,21164.000000
8.022116,1,570,594,6,4208.000000,57829.000000
9.033116,0,225,230,1,3877.618164,22782.000000
9.033116,1,773,803,6,4713.500000,78378.000000
10.047116,0,261,264,1,4384.618164,26428.000000
10.047116,1,932,952,7,5220.500000,94482.000000
11.000880,0,280,284,2,4861.500000,28349.000000
11.000880,1,1036,1053,7,5697.381836,105010.000000
12.000116,0,306,312,3,5361.118164,30983.000000
12.000116,1,1200,1230,7,6197.000000,121673.000000
13.000116,0,333,339,3,5861.118164,33710.000000
13.000116,1,1419,1447,9,6697.000000,143923.000000
14.006116,0,364,371,3,6364.118164,36847.000000
14.006116,1,1587,1616,11,7200.000000,160938.000000
15.026116,0,383,388,3,6874.118164,38766.000000
15.026116,1,1705,1721,12,7710.000000,172877.000000
16.057116,0,415,422,3,7389.618164,42001.000000
16.057116,1,1733,1747,12,8225.500000,175708.000000
17.072116,0,482,497,3,7897.118164,48812.417969
17.072116,1,1754,1768,12,8733.000000,177834.000000
18.000116,0,664,692,9,8361.118164,67456.421875
18.000116,1,1793,1810,12,9197.000000,181777.000000
19.001116,0,905,942,11,8861.618164,91994.421875
19.001116,1,1821,1835,13,9697.500000,184613.000000
20.014116,0,1226,1270,12,9368.118164,124797.421875
20.014116,1,1838,1854,13,10204.000000,186332.000000
21.026116,0,1537,1598,20,9874.118164,156399.421875
21.026116,1,1869,1885,14,10710.000000,189467.000000
22.000116,0,1996,2071,23,10361.118164,203117.421875
22.000116,1,1884,1902,14,11197.000000,190982.000000
23.000116,0,2496,2588,31,10861.118164,253892.421875
23.000116,1,1907,1926,14,11697.000000,193310.000000
24.016116,0,3127,3213,34,11369.118164,318501.406250
24.016116,1,1955,1978,14,12205.000000,198265.000000
25.000116,0,3759,3874,42,11861.118164,382975.406250
25.000116,1,2018,2046,15,12697.000000,204789.000000
26.000116,0,4464,4600,52,12361.118164,454856.406250
26.000116,1,2115,2139,15,13197.000000,214707.000000
27.000116,0,5171,5312,63,12861.118164,526874.437500
27.000116,1,2149,2168,16,13697.000000,218151.000000
28.000116,0,6047,6279,101,13361.118164,619316.437500
28.000116,1,2170,2188,16,14197.000000,220343.000000
29.000116,0,7022,7526,376,13861.118164,726269.437500
29.000116,1,2184,2202,16,14697.000000,221876.000000
30.000116,0,7995,8872,710,14361.118164,833200.437500
30.000116,1,2197,2216,18,15197.000000,223301.000000
31.000116,0,8982,10283,1155,14861.118164,941851.437500
31.000116,1,2197,2217,18,15697.000000,223301.000000
32.000116,0,9973,11438,1353,15361.118164,1050387.375000
32.000116,1,2198,2219,18,16197.000000,223405.000000
33.000116,0,10824,12267,1370,15861.118164,1138506.375000
33.000116,1,2213,2234,18,16697.000000,224941.000000
34.000116,0,11571,13019,1377,16361.118164,1214816.375000
34.000116,1,2240,2262,18,17197.000000,227713.000000
35.000116,0,12149,13568,1381,16861.119141,1273431.375000
35.000116,1,2258,2280,18,17697.000000,229538.000000
36.004116,0,12579,13991,1387,17363.119141,1317059.375000
36.004116,1,2277,2300,18,18199.000000,231458.000000
37.000116,0,12836,14251,1387,17861.119141,1343093.375000
37.000116,1,2305,2327,18,18697.000000,234291.000000
38.008116,0,13021,14430,1390,18365.119141,1361817.375000
38.008116,1,2327,2351,19,19201.000000,236513.000000
39.022116,0,13181,14578,1390,18872.119141,1377999.375000
39.022116,1,2347,2370,19,19708.000000,238533.000000
40.005116,0,13223,14616,1390,19363.619141,1382242.375000
40.005116,1,2366,2391,19,20199.500000,240453.000000
41.017116,0,13240,14632,1390,19869.619141,1383959.375000
41.017116,1,2420,2445,19,20705.500000,245924.000000
42.000116,0,13264,14658,1390,20361.119141,1386385.375000
42.000116,1,2498,2535,21,21197.000000,253873.000000
43.011116,0,13293,14687,1390,20866.619141,1389320.375000
43.011116,1,2661,2701,21,21702.500000,270439.000000
44.021116,0,13343,14739,1390,21371.619141,1394384.375000
44.021116,1,2780,2816,22,22207.500000,282489.000000
45.033116,0,13443,14843,1390,21877.619141,1404525.375000
45.033116,1,2916,2956,23,22713.500000,296313.000000
46.000116,0,13532,14931,1391,22361.119141,1413546.375000
46.000116,1,3010,3048,26,23197.000000,305819.000000
47.008116,0,13619,15018,1392,22865.119141,1422360.375000
47.008116,1,3126,3166,27,23701.000000,317557.000000
48.030116,0,13662,15057,1392,23376.119141,1426710.375000
48.030116,1,3245,3285,29,24212.000000,329625.000000
49.047116,0,13711,15112,1393,23884.619141,1431672.375000
49.047116,1,3342,3385,29,24720.500000,339452.000000
50.003116,0,13779,15174,1393,24362.619141,1438585.375000
50.003116,1,3489,3544,29,25198.500000,354416.000000
51.000116,0,13791,15186,1394,24861.119141,1439797.375000
51.000116,1,3721,3776,30,25697.000000,377987.000000
52.000116,0,13830,15230,1394,25361.119141,1443751.375000
52.000116,1,3963,4023,32,26197.000000,402528.000000
53.000116,0,13907,15313,1394,25861.119141,1451553.375000
53.000116,1,4213,4282,35,26697.000000,427932.000000
54.004116,0,14021,15429,1395,26363.119141,1463129.375000
54.004116,1,4469,4544,39,27199.000000,453920.000000
55.022116,0,14129,15535,1396,26872.119141,1474073.375000
55.022116,1,4843,4925,41,27708.000000,491999.000000
56.000116,0,14240,15654,1397,27361.119141,1485565.375000
56.000116,1,5291,5384,48,28197.000000,537753.000000
57.000116,0,14474,15914,1399,27861.119141,1509603.375000
57.000116,1,5721,5828,53,28697.000000,581557.000000
58.000116,0,14909,16365,1406,28361.119141,1554044.375000
58.000116,1,6133,6233,57,29197.000000,623750.000000
59.000116,0,15366,16831,1412,28861.119141,1601722.375000
59.000116,1,6643,6766,60,29697.000000,677199.000000
60.000116,0,15815,17301,1438,29361.119141,1650406.375000
60.000116,1,7182,7365,109,30197.000000,735733.000000
61.000116,0,16228,17767,1495,29861.119141,1695778.375000
61.000116,1,7755,8080,236,30697.000000,798815.000000
62.000116,0,16530,18129,1560,30361.119141,1728939.375000
62.000116,1,8443,8983,440,31197.000000,873948.000000
63.000116,0,16829,18473,1603,30861.119141,1761088.375000
63.000116,1,9126,9695,496,31697.000000,947375.000000
64.000116,0,17099,18726,1608,31361.119141,1789746.375000
64.000116,1,9828,10413,508,32197.000000,1021411.000000
65.000116,0,17292,18935,1613,31861.119141,1809607.375000
65.000116,1,10562,11139,513,32697.000000,1096629.000000
66.000116,0,17578,19222,1614,32361.119141,1838761.375000
66.000116,1,11114,11688,520,33197.000000,1152999.000000
67.000116,0,17902,19555,1616,32861.117188,1871730.375000
67.000116,1,11640,12224,523,33697.000000,1206849.000000
68.000116,0,18230,19894,1622,33361.117188,1906358.375000
68.000116,1,12282,12893,538,34197.000000,1274539.000000
69.000116,0,18590,20261,1636,33861.117188,1944502.375000
69.000116,1,12898,13518,560,34697.000000,1339634.000000
70.000116,0,18841,20503,1636,34361.117188,1970140.375000
70.000116,1,13510,14151,573,35197.000000,1402478.000000
71.000116,0,19076,20737,1638,34861.117188,1994563.375000
71.000116,1,14197,14863,583,35697.000000,1473505.000000
72.000116,0,19284,20952,1642,35361.117188,2017043.375000
72.000116,1,14975,15718,638,36197.000000,1558152.000000
73.000116,0,19533,21225,1660,35861.117188,2044118.375000
73.000116,1,15716,16514,721,36697.000000,1638917.000000
74.000116,0,19844,21558,1672,36361.117188,2077818.375000
74.000116,1,16396,17241,764,37197.000000,1712590.000000
75.000116,0,20193,21926,1696,36861.117188,2115476.500000
75.000116,1,17030,17903,820,37697.000000,1780992.000000
76.000116,0,20554,22285,1698,37361.117188,2152212.500000
76.000116,1,17456,18319,821,38197.000000,1824320.000000
77.000116,0,20830,22556,1702,37861.117188,2180194.500000
77.000116,1,17728,18577,822,38697.000000,1851884.000000
78.000116,0,21098,22839,1703,38361.117188,2207480.500000
78.000116,1,17869,18700,822,39197.000000,1866151.000000
79.002116,0,21512,23252,1704,38862.117188,2249920.500000
