time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
59.000389,1,1685,1874,184,29100.847656,176278.078125
60.000389,0,34936,44409,9376,30346.000000,3724669.000000
60.000389,1,1712,1902,187,29600.847656,179153.078125
61.000389,0,35812,45280,9387,30846.000000,3814376.000000
61.000389,1,1732,1921,187,30100.847656,181195.078125
62.000389,0,36627,46105,9394,31346.000000,3897734.000000
62.000389,1,1747,1938,187,30600.847656,182720.078125
63.000389,0,37506,47026,9407,31846.000000,3990011.000000
63.000389,1,1795,1989,187,31100.847656,187783.078125
64.000389,0,38432,47986,9447,32346.000000,4090755.000000
64.000389,1,1857,2053,190,31600.847656,194511.078125
65.000389,0,39295,48828,9463,32846.000000,4180655.000000
65.000389,1,1915,2110,190,32100.847656,200502.078125
66.000389,0,40154,49738,9476,33346.000000,4269556.000000
66.000389,1,1960,2158,190,32600.847656,205138.078125
67.000389,0,41049,50854,9677,33846.000000,4368001.000000
67.000389,1,2053,2258,195,33100.847656,215356.078125
68.000389,0,41966,51989,9912,34346.000000,4469156.000000
68.000389,1,2121,2339,208,33600.847656,222842.078125
69.000389,0,42916,53077,10038,34846.000000,4573083.000000
69.000389,1,2158,2404,236,34100.847656,226940.078125
70.000389,0,43833,54158,10203,35346.000000,4673389.000000
70.000389,1,2231,2483,243,34600.847656,234871.078125
71.000389,0,44775,55215,10344,35846.000000,4776655.000000
71.000389,1,2280,2534,247,35100.847656,240227.078125
72.000389,0,45614,56052,10349,36346.000000,4862278.000000
72.000389,1,2350,2603,247,35600.847656,247354.078125
73.000389,0,46345,56766,10358,36846.000000,4936634.000000
73.000389,1,2406,2660,247,36100.847656,253080.078125
74.000389,0,46927,57348,10366,37346.000000,4995710.000000
74.000389,1,2448,2701,248,36600.847656,257381.078125
75.000389,0,47533,57959,10370,37846.000000,5057390.000000
75.000389,1,2492,2747,248,37100.847656,261859.078125
76.000389,0,48098,58536,10372,38346.000000,5115172.000000
76.000389,1,2559,2819,248,37600.847656,268704.093750
77.000389,0,48726,59186,10383,38846.000000,5179702.000000
77.000389,1,2678,2939,248,38100.847656,280795.093750
78.000389,0,49572,60060,10393,39346.000000,5267651.000000
78.000389,1,2781,3043,250,38600.847656,291591.093750
79.000389,0,50497,61031,10425,39846.000000,5366968.000000
79.000389,1,2845,3103,253,39100.847656,298442.093750
80.000389,0,51461,62054,10490,40346.000000,5472159.000000
80.000389,1,2873,3129,253,39600.847656,301480.093750
81.000389,0,52390,62992,10502,40846.000000,5568403.000000
81.000389,1,2899,3160,254,40100.847656,304143.093750
82.000389,0,53324,63973,10535,41346.000000,5668602.000000
82.000389,1,2953,3212,254,40600.847656,309923.093750
83.000389,0,54286,65098,10677,41846.000000,5774343.000000
83.000389,1,2975,3235,257,41100.847656,312349.093750
84.000389,0,55264,66260,10858,42346.000000,5882020.000000
84.000389,1,2990,3253,259,41600.847656,313998.093750
85.000389,0,56226,67402,11053,42846.000000,5987468.000000
85.000389,1,3016,3284,264,42100.847656,316844.093750
86.000389,0,57191,68454,11158,43346.000000,6093156.000000
86.000389,1,3033,3300,264,42600.847656,318708.093750
87.000389,0,58146,69398,11165,43846.000000,6193900.000000
87.000389,1,3051,3318,264,43100.847656,320584.093750
88.000389,0,59025,70291,11178,44346.000000,6284235.000000
88.000389,1,3067,3334,264,43600.847656,322211.093750
89.000389,0,59845,71111,11184,44846.000000,6368164.000000
89.000389,1,3093,3362,264,44100.847656,324848.093750
90.000389,0,60635,71904,11189,45346.000000,6448798.000000
90.000389,1,3131,3400,264,44600.847656,328731.093750
91.000389,0,61381,72653,11195,45846.000000,6524841.000000
91.000389,1,3160,3426,264,45100.847656,331722.093750
92.000389,0,62122,73403,11201,46346.000000,6600498.000000
92.000389,1,3173,3441,264,45600.847656,333061.093750
93.001389,0,62853,74159,11210,46846.500000,6675035.000000
93.001389,1,3193,3460,264,46101.347656,335117.093750
94.000389,0,63820,75259,11306,47346.000000,6780101.000000
94.000389,1,3201,3467,264,46600.847656,335985.093750
95.000389,0,64808,76397,11469,47846.000000,6888056.000000
95.000389,1,3204,3473,265,47100.847656,336314.093750
96.000389,0,65775,77514,11611,48346.000000,6994289.000000
96.000389,1,3225,3496,266,47600.847656,338629.093750
97.000389,0,66733,78547,11696,48846.000000,7098852.000000
97.000389,1,3261,3537,268,48100.847656,342550.093750
98.000389,0,67691,79663,11853,49346.000000,7204033.000000
98.000389,1,3297,3574,271,48600.847656,346524.093750
99.000389,0,68650,80768,12001,49846.000000,7309351.000000
99.000389,1,3328,3605,271,49100.847656,349910.093750
100.000389,0,69613,81769,12060,50346.000000,7414720.000000
100.000389,1,3360,3647,277,49600.847656,353363.093750
101.000389,0,70524,82742,12114,50846.000000,7513204.000000
101.000389,1,3437,3728,278,50100.847656,361651.093750
102.000389,0,71424,83656,12132,51346.000000,7608935.000000
102.000389,1,3515,3806,282,50600.847656,369940.093750
103.000389,0,72320,84576,12167,51846.000000,7705585.000000
103.000389,1,3600,3901,285,51100.847656,379127.093750
104.000389,0,73170,85453,12183,52346.000000,7793975.000000
104.000389,1,3721,4020,286,51600.847656,391654.093750
105.000389,0,74032,86325,12198,52846.000000,7884022.000000
105.000389,1,3829,4129,286,52100.847656,402865.093750
106.000389,0,74930,87265,12227,53346.000000,7980869.000000
106.000389,1,3924,4226,290,52600.847656,413087.093750
107.000389,0,75840,88217,12260,53846.000000,8078470.000000
107.000389,1,3997,4297,292,53100.847656,420935.093750
108.000389,0,76779,89407,12492,54346.000000,8181692.000000
108.000389,1,4050,4348,293,53600.847656,426710.093750
109.000389,0,77741,90704,12836,54846.000000,8287734.000000
109.000389,1,4077,4416,326,54100.847656,429702.093750
110.000389,0,78670,91735,12967,55346.000000,8389240.000000
110.000389,1,4135,4493,346,54600.847656,435976.093750
111.000389,0,79554,92619,12975,55846.000000,8483389.000000
111.000389,1,4241,4607,346,55100.847656,447222.093750
112.000389,0,80371,93445,12985,56346.000000,8570466.000000
112.000389,1,4414,4786,348,55600.847656,465612.093750
113.000389,0,81125,94210,13002,56846.000000,8649611.000000
113.000389,1,4620,5002,355,56100.847656,487233.093750
114.000389,0,81820,94995,13077,57346.000000,8725092.000000
114.000389,1,4914,5304,359,56600.847656,518955.093750
115.000389,0,82556,95833,13197,57846.000000,8805897.000000
115.000389,1,5165,5604,404,57100.847656,546525.062500
116.000389,0,83230,96630,13314,58346.000000,8879773.000000
116.000389,1,5481,5969,442,57600.847656,581041.062500
117.000389,0,83852,97427,13488,58846.000000,8948461.000000
117.000389,1,5850,6478,562,58100.847656,621792.062500
118.000389,0,84392,98143,13678,59346.000000,9008028.000000
118.000389,1,6301,7112,721,58600.847656,671464.062500
119.000389,0,84889,98841,13879,59846.000000,9062878.000000
119.000389,1,6792,7955,1070,59100.847656,725824.062500
120.000389,0,85276,99431,14082,60346.000000,9105469.000000
120.000389,1,7394,8799,1317,59600.847656,792150.062500
121.000389,0,85598,100153,14477,60846.000000,9141087.000000
121.000389,1,8063,9638,1469,60100.847656,865948.062500
122.000389,0,85937,100905,14890,61346.000000,9178570.000000
122.000389,1,8717,10449,1642,60600.847656,938239.062500
123.000389,0,86312,101546,15170,61846.000000,9219977.000000
123.000389,1,9336,11421,1960,61100.847656,1006657.062500
124.000389,0,86635,101967,15291,62346.000000,9255516.000000
124.000389,1,10005,12463,2345,61600.847656,1080611.125000
125.000389,0,86930,102302,15335,62846.000000,9288074.000000
125.000389,1,10701,13550,2721,62100.847656,1157498.125000
126.000389,0,87155,102534,15357,63346.000000,9312799.000000
126.000389,1,11466,14782,3180,62600.847656,1242024.125000
127.000389,0,87290,102671,15368,63846.000000,9327553.000000
127.000389,1,12323,15875,3429,63100.847656,1336424.125000
128.000389,0,87402,102808,15393,64346.000000,9339905.000000
128.000389,1,13202,16884,3574,63600.847656,1432891.125000
129.000389,0,87527,102936,15395,64846.000000,9353502.000000
129.000389,1,14064,17831,3665,64100.847656,1527568.125000
130.000389,0,87627,103035,15401,65346.000000,9364424.000000
130.000389,1,14951,18770,3713,64600.847656,1624297.125000
131.000389,0,87661,103068,15403,65846.000000,9368051.000000
131.000389,1,15898,19728,3725,65100.847656,1724129.125000
132.000389,0,87686,103095,15405,66346.000000,9370697.000000
132.000389,1,16854,20706,3740,65600.843750,1824845.125000
133.000389,0,87708,103117,15407,66846.000000,9373086.000000
133.000389,1,17828,21759,3813,66100.843750,1931071.125000
134.000389,0,87712,103122,15408,67346.000000,9373530.000000
134.000389,1,18809,22770,3859,66600.843750,2037096.125000
135.000389,0,87723,103135,15408,67846.000000,9374700.000000
135.000389,1,19769,23756,3880,67100.843750,2137934.000000
136.000389,0,87748,103160,15408,68346.000000,9377343.000000
136.000389,1,20722,24700,3886,67600.843750,2237942.000000
137.000389,0,87770,103184,15409,68846.000000,9379578.000000
137.000389,1,21494,25453,3892,68100.843750,2316642.000000
138.006389,0,87788,103200,15409,69349.000000,9381401.000000
138.006389,1,22023,25974,3897,68603.843750,2370216.000000
139.002389,0,87812,103226,15409,69847.000000,9383829.000000
139.002389,1,22453,26400,3902,69101.843750,2413760.000000
140.000389,0,87846,103260,15409,70346.000000,9387271.000000
140.000389,1,22838,26795,3910,69600.843750,2452745.000000
141.015389,0,87871,103284,15409,70853.500000,9389797.000000
141.015389,1,23284,27245,3915,70108.343750,2497948.000000
142.000389,0,87885,103297,15409,71346.000000,9391211.000000
142.000389,1,23745,27721,3922,70600.843750,2544745.000000
143.000389,0,87905,103318,15409,71846.000000,9393233.000000
143.000389,1,24243,28220,3925,71100.843750,2595272.000000
144.000389,0,87925,103337,15409,72346.000000,9395254.000000
144.000389,1,24643,28605,3931,71600.843750,2635799.000000
145.000389,0,87941,103354,15410,72846.000000,9396871.000000
145.000389,1,24987,28968,3933,72100.843750,2670730.000000
146.000389,0,87965,103380,15410,73346.000000,9399298.000000
146.000389,1,25449,29440,3936,72600.843750,2717807.000000
147.000389,0,87985,103399,15410,73846.000000,9401342.000000
147.000389,1,26094,30112,3942,73100.843750,2783914.000000
148.000389,0,88011,103425,15410,74346.000000,9404016.000000
148.000389,1,26868,30920,3955,73600.843750,2863385.000000
149.000389,0,88028,103443,15410,74846.000000,9405771.000000
149.000389,1,27754,31819,3962,74100.843750,2954490.000000
150.000389,0,88053,103469,15410,75346.000000,9408335.000000
150.000389,1,28671,32730,3969,74600.843750,3048567.000000
151.000389,0,88089,103508,15411,75846.000000,9412034.000000
151.000389,1,29565,33639,3976,75100.843750,3140619.000000
152.000389,0,88139,103557,15411,76346.000000,9417283.000000
152.000389,1,30503,34587,3984,75600.843750,3239395.000000
153.000389,0,88230,103659,15411,76846.000000,9426624.000000
153.000389,1,31334,35411,3995,76100.843750,3324818.000000
154.000389,0,88369,103806,15414,77346.000000,9441068.000000
154.000389,1,32158,36263,4004,76600.843750,3410604.000000
155.000389,0,88550,104065,15489,77846.000000,9461051.000000
155.000389,1,32971,37153,4085,77100.843750,3500016.000000
156.000389,0,88780,104302,15499,78346.000000,9485800.000000
156.000389,1,33731,37936,4116,77600.843750,3582340.000000
157.000389,0,88929,104451,15505,78846.000000,9501983.000000
157.000389,1,34568,38824,4151,78100.843750,3673230.000000
158.000389,0,89056,104593,15514,79346.000000,9515818.000000
158.000389,1,35429,39773,4229,78600.843750,3767487.000000
159.000389,0,89185,104741,15542,79846.000000,9530055.000000
159.000389,1,36288,40831,4423,79100.843750,3862234.000000
160.000389,0,89290,104838,15543,80346.000000,9541401.000000
160.000389,1,37177,41885,4577,79600.843750,3959740.000000
161.000389,0,89315,104863,15544,80846.000000,9544162.000000
161.000389,1,38144,43078,4810,80100.843750,4065809.000000
162.000389,0,89337,104890,15545,81346.000000,9546567.000000
162.000389,1,39109,44116,4898,80600.843750,4171021.000000
163.000389,0,89381,104933,15545,81846.000000,9551214.000000
163.000389,1,40046,45065,4919,81100.843750,4270228.000000
164.000389,0,89426,104974,15545,82346.000000,9555816.000000
164.000389,1,40917,45928,4923,81600.843750,4359394.000000
165.000389,0,89445,104994,15545,82846.000000,9557737.000000
165.000389,1,41688,46698,4936,82100.843750,4437837.000000
166.000389,0,89472,105021,15545,83346.000000,9560479.000000
166.000389,1,42419,47458,4941,82600.843750,4512218.000000
167.000389,0,89491,105044,15548,83846.000000,9562508.000000
167.000389,1,43381,48457,4966,83100.843750,4614442.000000
168.000389,0,89539,105094,15548,84346.000000,9567715.000000
168.000389,1,44321,49448,5016,83600.843750,4716865.000000
169.000389,0,89573,105125,15548,84846.000000,9571398.000000
169.000389,1,45280,50434,5044,84100.843750,4820383.000000
170.000389,0,89588,105140,15549,85346.000000,9573014.000000
170.000389,1,46253,51450,5077,84600.843750,4925159.000000
171.000389,0,89612,105166,15550,85846.000000,9575623.000000
171.000389,1,47222,52494,5151,85100.843750,5030968.000000
172.000389,0,89626,105179,15550,86346.000000,9577169.000000
172.000389,1,48202,53615,5284,85600.843750,5138530.000000
173.000389,0,89641,105195,15551,86846.000000,9578811.000000
173.000389,1,49176,54733,5451,86100.843750,5245242.000000
174.000389,0,89661,105221,15551,87346.000000,9580859.000000
174.000389,1,50049,55591,5455,86600.843750,5334692.000000
175.000389,0,89748,105309,15552,87846.000000,9589748.000000
175.000389,1,50897,56456,5465,87100.843750,5422697.000000
176.000389,0,89829,105393,15552,88346.000000,9598016.000000
176.000389,1,51750,57321,5475,87600.843750,5509714.000000
177.000389,0,89938,105511,15555,88846.000000,9609632.000000
177.000389,1,52621,58211,5492,88100.843750,5602150.000000
178.000389,0,90099,105700,15580,89346.000000,9627162.000000
178.000389,1,53456,59082,5536,88600.843750,5692853.000000
179.000389,0,90244,105841,15585,89846.000000,9642735.000000
179.000389,1,54287,59939,5558,89100.843750,5781704.000000
180.000389,0,90297,105888,15585,90346.000000,9648115.000000
180.000389,1,55139,60803,5567,89600.843750,5868683.000000
181.000389,0,90330,105920,15585,90846.000000,9651490.000000
181.000389,1,56025,61693,5577,90100.843750,5959115.000000
182.000389,0,90353,105941,15585,91346.000000,9653867.000000
182.000389,1,56966,62658,5587,90600.843750,6056951.000000
183.000389,0,90367,105955,15585,91846.000000,9655377.000000
183.000389,1,57943,63650,5600,91100.843750,6162332.000000
184.000389,0,90381,105975,15588,92346.000000,9656907.000000
184.000389,1,58922,64681,5636,91600.843750,6268878.000000
185.000389,0,90405,106003,15592,92846.000000,9659532.000000
185.000389,1,59888,65835,5824,92100.843750,6375208.000000
186.000389,0,90427,106024,15594,93346.000000,9661880.000000
186.000389,1,60842,66834,5891,92600.843750,6476565.000000
187.000389,0,90439,106037,15594,93846.000000,9663135.000000
187.000389,1,61806,67809,5901,93100.843750,6576996.000000
188.000389,0,90456,106055,15595,94346.000000,9664882.000000
188.000389,1,62729,68741,5910,93600.843750,6672097.000000
189.000389,0,90471,106069,15595,94846.000000,9666411.000000
189.000389,1,63668,69683,5918,94100.843750,6768568.000000
190.000389,0,90494,106095,15595,95346.000000,9668774.000000
190.000389,1,64554,70590,5933,94600.843750,6859405.000000
191.000389,0,90538,106144,15598,95846.000000,9673490.000000
191.000389,1,65498,71562,5957,95100.843750,6960815.000000
192.001389,0,90572,106175,15598,96346.500000,9677077.000000
192.001389,1,66380,72420,5966,95601.343750,7052839.000000
193.000389,0,90588,106189,15598,96846.000000,9678699.000000
193.000389,1,67182,73245,5974,96100.843750,7134604.000000
194.000389,0,90603,106204,15598,97346.000000,9680251.000000
194.000389,1,68086,74177,5989,96600.843750,7227758.000000
195.000389,0,90621,106222,15598,97846.000000,9682127.000000
195.000389,1,69038,75142,6002,97100.843750,7327237.000000
196.000389,0,90632,106234,15598,98346.000000,9683301.000000
196.000389,1,70016,76170,6033,97600.843750,7432305.000000
197.000389,0,90632,106235,15598,98846.000000,9683301.000000
197.000389,1,71006,77333,6177,98100.843750,7541290.000000
198.000389,0,90632,106236,15598,99346.000000,9683301.000000
198.000389,1,71991,78725,6573,98600.843750,7650085.000000
199.000389,0,90632,106238,15598,99846.000000,9683301.000000
199.000389,1,72982,80040,6921,99100.843750,7759490.000000
200.000389,0,90636,106244,15598,100346.000000,9683737.000000
200.000389,1,73968,81207,7117,99600.843750,7867504.000000
201.000389,0,90651,106261,15600,100846.000000,9685396.000000
201.000389,1,74943,82353,7282,100100.843750,7974670.000000
202.000389,0,90666,106276,15600,101346.000000,9686981.000000
202.000389,1,75881,83282,7321,100600.843750,8073668.000000
203.000389,0,90687,106297,15600,101846.000000,9689102.000000
203.000389,1,76632,84046,7331,101100.843750,8150158.000000
204.000389,0,90717,106328,15601,102346.000000,9692179.000000
204.000389,1,77470,84905,7340,101600.843750,8236124.000000
205.000389,0,90731,106341,15601,102846.000000,9693613.000000
205.000389,1,78355,85795,7348,102100.843750,8326575.000000
206.000389,0,90742,106353,15601,103346.000000,9694752.000000
206.000389,1,79295,86744,7356,102600.843750,8424915.000000
207.000389,0,90779,106389,15601,103846.000000,9698567.000000
207.000389,1,80199,87663,7367,103100.843750,8517575.000000
208.000389,0,90796,106410,15602,104346.000000,9700314.000000
208.000389,1,81123,88593,7374,103600.843750,8612346.000000
209.000389,0,90837,106452,15602,104846.000000,9704541.000000
209.000389,1,82047,89531,7386,104100.843750,8707906.000000
210.000389,0,90904,106527,15604,105346.000000,9711655.000000
210.000389,1,82939,90450,7406,104600.843750,8801397.000000
211.000389,0,90979,106597,15606,105846.000000,9719619.000000
211.000389,1,83847,91370,7426,105100.843750,8897841.000000
212.000389,0,91018,106641,15608,106346.000000,9723693.000000
212.000389,1,84777,92329,7445,105600.843750,8994552.000000
213.000389,0,91099,106728,15611,106846.000000,9732551.000000
213.000389,1,85688,93296,7500,106100.843750,9094076.000000
214.000389,0,91172,106800,15613,107346.000000,9740263.000000
214.000389,1,86583,94189,7520,106600.843750,9187853.000000
215.000389,0,91224,106854,15616,107846.000000,9745843.000000
215.000389,1,87511,95172,7543,107100.843750,9286797.000000
216.000389,0,91283,106914,15618,108346.000000,9752311.000000
216.000389,1,88444,96176,7627,107600.843750,9389223.000000
217.000389,0,91317,106949,15619,108846.000000,9755866.000000
217.000389,1,89369,97121,7644,108100.843750,9486291.000000
218.000389,0,91347,106980,15621,109346.000000,9759140.000000
218.000389,1,90330,98157,7699,108600.843750,9591018.000000
219.000389,0,91370,107003,15622,109846.000000,9761667.000000
219.000389,1,91296,99374,7924,109100.843750,9697368.000000
220.000389,0,91386,107023,15627,110346.000000,9763441.000000
220.000389,1,92265,100553,8175,109600.843750,9803911.000000
221.000389,0,91409,107050,15629,110846.000000,9765960.000000
221.000389,1,93234,101599,8249,110100.843750,9909671.000000
222.000389,0,91438,107078,15630,111346.000000,9769116.000000
222.000389,1,94190,102596,8300,110600.843750,10013554.000000
223.000389,0,91456,107095,15630,111846.000000,9770962.000000
223.000389,1,95059,103467,8311,111100.843750,10102705.000000
224.000389,0,91479,107120,15630,112346.000000,9773312.000000
224.000389,1,95927,104336,8322,111600.843750,10191334.000000
225.000389,0,91505,107146,15630,112846.000000,9775973.000000
225.000389,1,96800,105220,8332,112100.843750,10281349.000000
226.000389,0,91538,107178,15630,113346.000000,9779350.000000
226.000389,1,97698,106134,8338,112600.843750,10373641.000000
227.000389,0,91563,107203,15630,113846.000000,9781918.000000
227.000389,1,98587,107026,8349,113100.843750,10464439.000000
228.000389,0,91581,107221,15630,114346.000000,9783774.000000
228.000389,1,99494,107958,8357,113600.843750,10557607.000000
229.000389,0,91612,107256,15631,114846.000000,9787145.000000
229.000389,1,100453,108999,8420,114100.843750,10661801.000000
230.000389,0,91655,107306,15637,115346.000000,9791877.000000
230.000389,1,101405,110051,8538,114600.843750,10766217.000000
231.000389,0,91728,107382,15638,115846.000000,9799774.000000
231.000389,1,102322,111008,8573,115100.843750,10865665.000000
232.000389,0,91801,107465,15647,116346.000000,9807604.000000
232.000389,1,103232,111949,8621,115600.843750,10963387.000000
233.000389,0,91906,107594,15666,116846.000000,9819046.000000
233.000389,1,104114,112931,8703,116100.843750,11059661.000000
234.000389,0,92022,107741,15692,117346.000000,9831807.000000
234.000389,1,104988,113937,8829,116600.843750,11155967.000000
235.000389,0,92187,107950,15735,117846.000000,9849989.000000
235.000389,1,105814,114939,9021,117100.843750,11247088.000000
236.000389,0,92366,108145,15749,118346.000000,9869481.000000
236.000389,1,106619,115833,9108,117600.843750,11334772.000000
237.000389,0,92516,108309,15764,118846.000000,9885865.000000
237.000389,1,107464,116712,9149,118100.843750,11426424.000000
238.000389,0,92647,108435,15769,119346.000000,9899902.000000
238.000389,1,108316,117577,9173,118600.843750,11517271.000000
239.000389,0,92707,108491,15770,119846.000000,9906015.000000
239.000389,1,109130,118394,9181,119100.843750,11600229.000000
240.000389,0,92761,108544,15771,120346.000000,9911528.000000
240.000389,1,109950,119230,9188,119600.843750,11683902.000000
241.000389,0,92796,108578,15772,120846.000000,9915080.000000
241.000389,1,110719,119990,9195,120100.843750,11762050.000000
242.000389,0,92817,108599,15772,121346.000000,9917219.000000
242.000389,1,111513,120807,9203,120600.843750,11843066.000000
243.000389,0,92860,108649,15773,121846.000000,9921602.000000
243.000389,1,112390,121699,9210,121100.843750,11932839.000000
244.000389,0,92918,108701,15773,122346.000000,9927774.000000
244.000389,1,113316,122664,9233,121600.843750,12031183.000000
245.000389,0,92935,108717,15773,122846.000000,9929521.000000
245.000389,1,114250,123610,9259,122100.843750,12128460.000000
246.000389,0,92955,108737,15773,123346.000000,9931545.000000
246.000389,1,115111,124465,9267,122600.843750,12216107.000000
247.000389,0,92975,108758,15773,123846.000000,9933590.000000
247.000389,1,115982,125347,9274,123100.843750,12305079.000000
