time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
38.054087,0,4007,4048,38,19353.912109,403347.500000
38.054087,1,2123,2149,25,18533.250000,213671.000000
39.001762,0,4036,4079,38,19827.750000,406262.500000
39.001762,1,2139,2166,25,19007.087891,215279.000000
40.006762,0,4104,4153,42,20330.250000,413108.500000
40.006762,1,2164,2193,25,19509.587891,217795.000000
41.011762,0,4159,4209,42,20832.750000,418637.500000
41.011762,1,2200,2227,25,20012.087891,221417.000000
42.018762,0,4248,4301,45,21336.250000,427592.000000
42.018762,1,2219,2250,25,20515.587891,223327.500000
43.025762,0,4347,4404,46,21839.750000,437551.000000
43.025762,1,2298,2331,27,21019.087891,231291.000000
44.031262,0,4443,4503,50,22342.500000,447208.500000
44.031262,1,2369,2408,30,21521.837891,238441.500000
45.001087,0,4513,4568,50,22827.412109,454244.500000
45.001087,1,2428,2465,30,22006.750000,244379.500000
46.009087,0,4562,4618,50,23331.412109,459169.500000
46.009087,1,2469,2503,30,22510.750000,248503.000000
47.015587,0,4628,4690,52,23834.662109,465810.500000
47.015587,1,2488,2519,30,23014.000000,250414.000000
48.021087,0,4704,4760,52,24337.412109,473452.000000
48.021087,1,2514,2549,30,23516.750000,253028.000000
49.027587,0,4754,4813,52,24840.662109,478478.500000
49.027587,1,2575,2618,31,24020.000000,259179.000000
50.035587,0,4796,4854,53,25344.662109,482700.500000
50.035587,1,2704,2751,33,24524.000000,272174.500000
51.043587,0,4849,4910,53,25848.662109,488033.500000
51.043587,1,2850,2901,35,25028.000000,286886.500000
52.050587,0,4964,5035,54,26352.162109,499609.000000
52.050587,1,3036,3094,36,25531.500000,305640.000000
53.061587,0,5128,5200,56,26857.662109,516110.500000
53.061587,1,3229,3279,37,26037.000000,325084.000000
54.000762,0,5302,5390,58,27327.250000,533646.500000
54.000762,1,3407,3458,37,26506.587891,343004.000000
55.009262,0,5543,5616,59,27831.500000,557905.000000
55.009262,1,3504,3551,37,27010.837891,352757.500000
56.000262,0,5664,5734,59,28327.000000,570074.500000
56.000262,1,3598,3643,37,27506.337891,362213.000000
57.001587,0,5762,5831,60,28827.662109,579933.500000
57.001587,1,3664,3707,37,28007.000000,368855.000000
58.007587,0,5851,5918,60,29330.662109,588883.000000
58.007587,1,3733,3777,38,28510.000000,375795.500000
59.015587,0,5918,5986,60,29834.662109,595620.000000
59.015587,1,3797,3844,39,29014.000000,382234.000000
60.022087,0,5999,6069,61,30337.912109,603767.000000
60.022087,1,3864,3909,39,29517.250000,388970.500000
61.033087,0,6097,6168,62,30843.412109,613627.500000
61.033087,1,3892,3933,39,30022.750000,391785.500000
62.039587,0,6224,6301,63,31346.662109,626405.000000
62.039587,1,3915,3956,39,30526.000000,394097.000000
63.046587,0,6382,6464,63,31850.162109,642320.500000
63.046587,1,3932,3973,39,31029.500000,395806.500000
64.052587,0,6609,6693,63,32353.162109,665178.500000
64.052587,1,3962,4002,39,31532.500000,398825.500000
65.058087,0,6795,6878,65,32855.914062,683908.500000
65.058087,1,3984,4024,39,32035.250000,401037.000000
66.065087,0,6953,7035,69,33359.414062,699803.500000
66.065087,1,4009,4049,39,32538.750000,403552.000000
67.000262,0,7114,7208,74,33827.000000,716017.000000
67.000262,1,4025,4069,39,33006.335938,405160.000000
68.000262,0,7286,7379,77,34327.000000,733323.500000
68.000262,1,4055,4096,39,33506.335938,408179.000000
69.005262,0,7508,7610,79,34829.500000,755730.500000
69.005262,1,4082,4122,39,34008.835938,410894.500000
70.011762,0,7714,7812,80,35332.750000,776474.000000
70.011762,1,4107,4152,40,34512.085938,413411.500000
71.017762,0,7853,7948,81,35835.750000,790450.500000
71.017762,1,4128,4171,40,35015.085938,415523.500000
72.002587,0,7979,8068,82,36328.164062,803122.000000
72.002587,1,4167,4212,40,35507.500000,419449.000000
73.010587,0,8058,8152,84,36832.164062,811067.500000
73.010587,1,4216,4258,40,36011.500000,424380.500000
74.016587,0,8198,8297,84,37335.164062,825157.000000
74.016587,1,4245,4288,40,36514.500000,427298.000000
75.024087,0,8403,8509,85,37838.914062,845804.500000
75.024087,1,4279,4322,40,37018.250000,430719.000000
76.029587,0,8614,8727,89,38341.664062,867063.500000
76.029587,1,4328,4374,42,37521.000000,435651.000000
77.038587,0,8867,8984,92,38846.164062,892569.000000
77.038587,1,4368,4414,42,38025.500000,439674.500000
78.046587,0,9082,9195,93,39350.164062,914212.500000
78.046587,1,4425,4474,43,38529.500000,445413.500000
79.055587,0,9278,9390,95,39854.664062,933939.500000
79.055587,1,4496,4548,44,39034.000000,452562.000000
80.061087,0,9394,9499,96,40357.414062,945601.500000
80.061087,1,4544,4593,45,39536.750000,457390.500000
81.067087,0,9501,9609,97,40860.414062,956362.000000
81.067087,1,4575,4625,46,40039.750000,460508.000000
82.074087,0,9575,9682,99,41363.914062,963806.000000
82.074087,1,4593,4641,47,40543.250000,462319.000000
83.001762,0,9652,9762,100,41827.750000,971562.000000
83.001762,1,4610,4659,47,41007.085938,464027.500000
84.007762,0,9759,9872,101,42330.750000,982333.000000
84.007762,1,4625,4674,47,41510.085938,465535.000000
85.014262,0,9844,9950,101,42834.000000,990881.000000
85.014262,1,4664,4721,47,42013.335938,469463.000000
86.000587,0,9923,10035,102,43327.164062,998826.000000
86.000587,1,4754,4814,49,42506.500000,478526.000000
87.006587,0,10013,10122,103,43830.164062,1007875.500000
87.006587,1,4829,4886,50,43009.500000,486070.500000
88.013587,0,10041,10148,104,44333.664062,1010691.000000
88.013587,1,4905,4965,50,43513.000000,493717.500000
89.020087,0,10071,10177,104,44836.914062,1013706.500000
89.020087,1,5034,5104,50,44016.250000,506695.500000
90.025587,0,10089,10195,104,45339.664062,1015515.500000
90.025587,1,5247,5326,54,44519.000000,528188.500000
91.030587,0,10112,10218,104,45842.164062,1017828.812500
91.030587,1,5451,5524,56,45021.500000,548718.000000
92.035587,0,10136,10243,104,46344.664062,1020266.312500
92.035587,1,5700,5795,59,45524.000000,573859.000000
93.049087,0,10208,10322,106,46851.414062,1027586.312500
93.049087,1,6142,6249,65,46030.750000,618508.500000
94.056087,0,10300,10413,106,47354.914062,1036848.812500
94.056087,1,6489,6588,68,46534.250000,653433.500000
95.062087,0,10375,10495,107,47857.914062,1044393.812500
95.062087,1,6700,6779,70,47037.250000,674669.000000
96.000587,0,10488,10611,108,48327.164062,1055786.875000
96.000587,1,6817,6895,72,47506.500000,686462.000000
97.001087,0,10665,10788,109,48827.414062,1073632.875000
97.001087,1,6852,6927,72,48006.750000,689979.500000
98.008087,0,10828,10959,111,49330.914062,1090043.375000
98.008087,1,6899,6975,72,48510.250000,694705.000000
99.014087,0,11040,11175,113,49833.914062,1111403.375000
99.014087,1,6964,7042,74,49013.250000,701244.000000
100.030587,0,11258,11395,116,50342.164062,1133356.875000
100.030587,1,6994,7070,74,49521.500000,704261.000000
101.002587,0,11458,11596,118,50828.164062,1153481.375000
101.002587,1,7014,7092,74,50007.500000,706272.000000
102.009587,0,11605,11735,120,51331.664062,1168267.875000
102.009587,1,7049,7126,74,50511.000000,709791.500000
103.017587,0,11713,11843,120,51835.664062,1179130.875000
103.017587,1,7070,7145,74,51015.000000,711902.500000
104.022587,0,11800,11930,123,52338.164062,1187883.375000
104.022587,1,7088,7165,74,51517.500000,713711.500000
105.028087,0,11853,11984,125,52840.914062,1193220.375000
105.028087,1,7115,7192,74,52020.250000,716425.500000
106.033587,0,11929,12064,127,53343.664062,1200871.875000
106.033587,1,7152,7233,74,52523.000000,720150.500000
107.039587,0,11996,12129,127,53846.664062,1207612.375000
107.039587,1,7260,7345,74,53026.000000,731030.500000
108.045087,0,12067,12199,127,54349.414062,1214753.875000
108.045087,1,7380,7469,75,53528.750000,743100.500000
109.000087,0,12139,12279,128,54826.914062,1222000.375000
109.000087,1,7544,7639,75,54006.250000,759632.500000
110.003587,0,12249,12387,129,55328.664062,1233061.875000
110.003587,1,7711,7800,76,54508.000000,776457.500000
111.003587,0,12336,12477,130,55828.664062,1241815.375000
111.003587,1,7851,7938,76,55008.000000,790553.000000
112.009087,0,12453,12597,132,56331.414062,1253586.375000
112.009087,1,7955,8039,76,55510.750000,801017.000000
113.025087,0,12560,12703,134,56839.414062,1264348.875000
113.025087,1,8013,8094,76,56018.750000,806849.000000
114.030587,0,12675,12825,137,57342.164062,1275923.875000
114.030587,1,8048,8127,76,56521.500000,810369.500000
115.002587,0,12808,12957,137,57828.164062,1289296.875000
115.002587,1,8067,8145,76,57007.500000,812279.000000
116.007587,0,12974,13133,138,58330.664062,1306018.375000
116.007587,1,8084,8162,76,57510.000000,813988.500000
117.014087,0,13207,13370,139,58833.914062,1329518.875000
117.014087,1,8101,8181,76,58013.250000,815697.500000
118.019587,0,13432,13595,141,59336.664062,1352160.375000
118.019587,1,8124,8201,76,58516.000000,818009.000000
119.026087,0,13614,13774,143,59839.914062,1370457.375000
119.026087,1,8143,8222,76,59019.250000,819918.500000
120.032587,0,13815,13977,145,60343.164062,1390682.875000
120.032587,1,8161,8239,76,59522.500000,821727.500000
121.039087,0,13969,14131,147,60846.414062,1406175.375000
121.039087,1,8177,8256,77,60025.750000,823335.500000
122.000087,0,14174,14352,148,61326.914062,1426828.375000
122.000087,1,8208,8289,77,60506.250000,826453.500000
123.000087,0,14517,14717,155,61826.914062,1461485.875000
123.000087,1,8240,8318,77,61006.250000,829671.500000
124.003087,0,14960,15179,161,62328.414062,1506141.875000
124.003087,1,8242,8320,77,61507.750000,829872.500000
125.010087,0,15601,15828,165,62831.914062,1570944.375000
125.010087,1,8256,8335,77,62011.250000,831279.500000
126.016587,0,16215,16458,172,63335.164062,1632906.375000
126.016587,1,8279,8360,77,62514.500000,833591.500000
127.024087,0,16833,17074,178,63838.914062,1695526.875000
127.024087,1,8309,8390,77,63018.250000,836608.000000
128.031087,0,17398,17634,182,64342.414062,1752528.875000
128.031087,1,8351,8431,77,63521.750000,840847.000000
129.036087,0,17903,18138,187,64844.914062,1803419.375000
129.036087,1,8372,8455,77,64024.250000,842958.500000
130.000087,0,18322,18556,195,65326.914062,1845591.375000
130.000087,1,8431,8523,79,64506.250000,848901.500000
131.000087,0,18705,18951,204,65826.914062,1884127.375000
131.000087,1,8510,8598,80,65006.250000,856861.000000
132.003587,0,19151,19410,210,66328.664062,1929003.375000
132.003587,1,8603,8692,80,65508.000000,866216.500000
133.000087,0,19726,19994,214,66826.914062,1987008.375000
133.000087,1,8680,8771,80,66006.250000,873962.500000
134.000087,0,20272,20547,219,67326.914062,2041981.375000
134.000087,1,8763,8854,80,66506.250000,882311.500000
135.002087,0,20917,21216,221,67827.914062,2107062.750000
135.002087,1,8882,8977,82,67007.250000,894307.500000
136.000087,0,21783,22110,232,68326.914062,2194373.250000
136.000087,1,9006,9104,84,67506.250000,906803.500000
137.000087,0,22630,22966,240,68826.914062,2279689.750000
137.000087,1,9112,9207,84,68006.250000,917483.500000
138.000087,0,23699,24070,253,69326.914062,2387483.750000
138.000087,1,9242,9343,84,68506.250000,930658.000000
139.002087,0,24935,25347,264,69827.914062,2512642.250000
139.002087,1,9376,9471,84,69007.250000,944209.000000
140.008087,0,26241,26651,282,70330.914062,2644620.750000
140.008087,1,9438,9527,85,69510.250000,950464.500000
141.000087,0,27510,27935,290,70826.914062,2772713.750000
141.000087,1,9466,9554,85,70006.250000,953300.000000
142.000087,0,28782,29211,309,71326.914062,2901011.250000
142.000087,1,9481,9569,85,70506.250000,954818.000000
143.000087,0,30190,30667,324,71826.914062,3043003.750000
143.000087,1,9504,9595,85,71006.250000,957135.500000
144.000087,0,31626,32107,337,72326.914062,3188163.750000
144.000087,1,9548,9643,85,71506.250000,961565.000000
145.000087,0,33223,33772,363,72826.914062,3350389.250000
145.000087,1,9628,9723,85,72006.250000,969761.500000
146.000087,0,35077,35703,416,73326.914062,3541369.250000
146.000087,1,9727,9825,88,72506.250000,979858.500000
147.000087,0,36995,37918,685,73826.914062,3742394.250000
147.000087,1,9789,9890,91,73006.250000,986340.000000
148.000087,0,38895,40141,1027,74326.914062,3941281.750000
148.000087,1,9872,10008,120,73506.250000,995062.000000
149.000087,0,40779,42158,1175,74826.914062,4137644.250000
149.000087,1,9964,10098,125,74006.250000,1004656.000000
150.000087,0,42529,43894,1206,75326.914062,4316157.000000
150.000087,1,10042,10177,126,74506.250000,1012620.500000
151.000087,0,44194,45598,1224,75826.914062,4485097.000000
151.000087,1,10134,10272,126,75006.250000,1021908.500000
152.000087,0,45941,47363,1235,76326.914062,4662727.500000
152.000087,1,10225,10361,126,75506.250000,1031169.000000
153.000087,0,47796,49339,1313,76826.914062,4853656.000000
153.000087,1,10282,10419,131,76006.250000,1037013.500000
154.000087,0,49732,51419,1480,77326.914062,5055248.500000
154.000087,1,10322,10462,133,76506.250000,1041159.000000
155.000087,0,51664,53502,1609,77826.914062,5256083.500000
155.000087,1,10356,10497,139,77006.250000,1044696.000000
156.000087,0,53645,55630,1777,78326.914062,5462370.000000
156.000087,1,10358,10500,139,77506.250000,1044902.000000
157.000087,0,55440,57431,1800,78826.914062,5644922.500000
157.000087,1,10375,10518,139,78006.250000,1046635.500000
158.000087,0,57296,59341,1834,79326.914062,5834842.500000
158.000087,1,10402,10547,140,78506.250000,1049390.000000
159.000087,0,59170,61263,1907,79826.914062,6028095.000000
159.000087,1,10453,10599,140,79006.250000,1054646.500000
160.000087,0,60950,63079,1925,80326.914062,6209168.500000
160.000087,1,10542,10695,141,79506.250000,1063670.000000
161.000087,0,62798,64926,1948,80826.914062,6398912.000000
161.000087,1,10643,10806,147,80006.250000,1074014.500000
162.002587,0,64387,66505,1959,81328.164062,6559889.000000
162.002587,1,10738,10892,148,80507.500000,1083594.000000
163.000087,0,65963,68112,1981,81826.914062,6719222.000000
163.000087,1,10791,10948,149,81006.250000,1088966.000000
164.000087,0,67501,69654,1991,82326.914062,6874416.500000
164.000087,1,10829,10982,150,81506.250000,1092795.000000
165.000087,0,69296,71603,2070,82826.914062,7058405.000000
165.000087,1,10845,11000,150,82006.250000,1094448.000000
166.000087,0,71225,73930,2453,83326.914062,7260490.000000
166.000087,1,10893,11052,150,82506.250000,1099443.000000
167.000087,0,73149,76196,2825,83826.914062,7461728.000000
167.000087,1,10956,11143,174,83006.250000,1106042.000000
168.000087,0,74948,78030,2904,84326.914062,7646442.500000
168.000087,1,11061,11249,175,83506.250000,1116759.000000
169.000087,0,76553,79613,2922,84826.914062,7809045.500000
169.000087,1,11155,11338,175,84006.250000,1126325.500000
170.000087,0,77931,81013,2937,85326.914062,7947968.000000
170.000087,1,11194,11375,176,84506.250000,1130249.000000
171.000087,0,79337,82416,2953,85826.914062,8089728.500000
171.000087,1,11236,11421,176,85006.250000,1134486.000000
172.000087,0,80620,83725,2962,86326.914062,8218923.000000
172.000087,1,11286,11469,176,85506.250000,1139521.000000
173.000087,0,82192,85328,2976,86826.914062,8377673.500000
173.000087,1,11320,11503,176,86006.250000,1142950.500000
174.000087,0,84026,87320,3061,87326.914062,8565959.000000
174.000087,1,11348,11529,177,86506.250000,1145806.000000
175.000087,0,85977,89439,3252,87826.914062,8769298.000000
175.000087,1,11367,11547,177,87006.250000,1147794.500000
176.000087,0,87939,91488,3354,88326.914062,8972758.000000
176.000087,1,11377,11559,178,87506.250000,1148838.000000
177.000087,0,89833,93398,3380,88826.914062,9166589.000000
177.000087,1,11427,11619,180,88006.250000,1153935.500000
178.000087,0,91414,94951,3392,89326.914062,9326493.000000
178.000087,1,11575,11778,183,88506.250000,1168858.000000
179.000087,0,92820,96364,3408,89826.914062,9468273.000000
179.000087,1,11729,11929,185,89006.250000,1184422.000000
180.000087,0,93929,97451,3421,90326.914062,9579895.000000
180.000087,1,11773,11962,185,89506.250000,1188852.500000
181.001587,0,95029,98584,3427,90827.664062,9690680.000000
181.001587,1,11812,12001,185,90007.000000,1192787.000000
182.000087,0,96332,99917,3436,91326.914062,9822025.000000
182.000087,1,11826,12014,185,90506.250000,1194194.000000
183.000087,0,97956,101607,3460,91826.914062,9987470.000000
183.000087,1,11830,12020,185,91006.250000,1194602.000000
184.000087,0,99872,103574,3495,92326.914062,10183740.000000
184.000087,1,11842,12034,186,91506.250000,1195835.000000
185.000087,0,101803,105587,3577,92826.914062,10383687.000000
185.000087,1,11882,12076,187,92006.250000,1199976.500000
186.000087,0,103732,107561,3625,93326.914062,10582129.000000
186.000087,1,11907,12102,188,92506.250000,1202536.500000
187.000087,0,105686,109715,3787,93826.914062,10785256.000000
187.000087,1,11925,12117,188,93006.250000,1204398.000000
188.000087,0,107549,111613,3885,94326.914062,10976515.000000
188.000087,1,11953,12151,189,93506.250000,1207275.500000
189.000087,0,109368,113484,3915,94826.914062,11162651.000000
189.000087,1,12020,12223,191,94006.250000,1214117.000000
190.000087,0,111229,115376,3965,95326.914062,11354870.000000
190.000087,1,12123,12335,194,94506.250000,1224762.500000
191.000087,0,112973,117120,3985,95826.914062,11531949.000000
191.000087,1,12244,12456,196,95006.250000,1236998.500000
192.000087,0,114493,118643,4000,96326.914062,11685336.000000
192.000087,1,12357,12566,197,95506.250000,1248434.500000
193.000087,0,116014,120199,4009,96826.914062,11839460.000000
193.000087,1,12507,12735,202,96006.250000,1263677.500000
194.000087,0,117723,122047,4133,97326.914062,12016914.000000
194.000087,1,12772,13021,217,96506.250000,1291226.500000
195.000087,0,119395,123851,4283,97826.914062,12191400.000000
195.000087,1,13075,13358,237,97006.250000,1322753.000000
196.000087,0,120893,125373,4315,98326.914062,12345905.000000
196.000087,1,13543,13840,249,97506.250000,1371171.500000
197.000087,0,122409,126895,4345,98826.914062,12500808.000000
197.000087,1,13911,14195,258,98006.250000,1408607.500000
198.000087,0,123824,128316,4358,99326.914062,12643833.000000
198.000087,1,14135,14424,259,98506.250000,1431198.500000
199.000087,0,125262,129792,4375,99826.914062,12789338.000000
199.000087,1,14352,14637,260,99006.250000,1453129.000000
200.000087,0,126865,131432,4390,100326.914062,12951858.000000
200.000087,1,14566,14853,262,99506.250000,1474699.500000
201.000087,0,128490,133069,4408,100826.914062,13117018.000000
201.000087,1,14791,15080,264,100006.250000,1497691.000000
202.000087,0,130068,134651,4436,101326.914062,13277529.000000
202.000087,1,15022,15313,267,100506.250000,1521214.000000
203.000087,0,131515,136099,4449,101826.914062,13423508.000000
203.000087,1,15235,15524,268,101006.250000,1542737.000000
204.000087,0,132786,137389,4462,102326.914062,13551579.000000
204.000087,1,15367,15647,268,101506.250000,1556039.000000
205.000087,0,134316,138957,4487,102826.914062,13706714.000000
205.000087,1,15516,15806,268,102006.250000,1571079.500000
206.000087,0,135895,140574,4509,103326.914062,13866830.000000
206.000087,1,15675,15968,272,102506.250000,1587206.000000
207.000087,0,137492,142177,4520,103826.914062,14028266.000000
207.000087,1,15792,16077,274,103006.250000,1599037.000000
208.000087,0,139135,143827,4535,104326.914062,14194100.000000
208.000087,1,15867,16152,275,103506.250000,1606639.500000
209.000087,0,140799,145528,4555,104826.914062,14362219.000000
209.000087,1,15925,16207,275,104006.250000,1612511.500000
210.000087,0,142607,147385,4579,105326.914062,14546419.000000
210.000087,1,15971,16258,278,104506.250000,1617183.000000
211.000087,0,144513,149358,4640,105826.914062,14743202.000000
211.000087,1,16036,16330,282,105006.250000,1623920.000000
212.000087,0,146408,151333,4727,106326.914062,14939718.000000
212.000087,1,16105,16400,286,105506.250000,1631105.500000
213.000087,0,148316,153257,4756,106826.914062,15135560.000000
213.000087,1,16144,16434,286,106006.250000,1635098.000000
214.000087,0,150142,155105,4782,107326.914062,15321913.000000
214.000087,1,16181,16478,287,106506.250000,1638904.500000
215.000087,0,151985,156978,4808,107826.914062,15510275.000000
215.000087,1,16258,16553,289,107006.250000,1646773.000000
216.000087,0,153886,158990,4887,108326.914062,15705488.000000
216.000087,1,16278,16571,289,107506.250000,1648818.000000
217.000087,0,155815,160942,4933,108826.914062,15903584.000000
217.000087,1,16298,16594,290,108006.250000,1650882.000000
218.000087,0,157674,162815,4952,109326.914062,16093335.000000
218.000087,1,16317,16613,292,108506.250000,1652806.500000
219.000087,0,159582,164761,4983,109826.914062,16288836.000000
219.000087,1,16356,16654,292,109006.250000,1656805.500000
220.000087,0,161474,166663,5000,110326.914062,16481646.000000
220.000087,1,16378,16675,292,109506.250000,1659046.500000
221.000087,0,163370,168628,5040,110826.914062,16676137.000000
221.000087,1,16392,16688,292,110006.250000,1660481.500000
222.000087,0,165333,170666,5115,111326.914062,16878600.000000
222.000087,1,16392,16690,292,110506.250000,1660481.500000
223.000087,0,167275,172737,5238,111826.914062,17081404.000000
223.000087,1,16433,16747,300,111006.250000,1664763.000000
224.000087,0,169180,174871,5483,112326.914062,17280824.000000
224.000087,1,16503,16843,322,111506.250000,1672111.000000
225.000087,0,170965,176738,5590,112826.914062,17465256.000000
225.000087,1,16674,17055,349,112006.250000,1689782.500000
226.000087,0,172495,178238,5611,113326.914062,17620888.000000
226.000087,1,17013,17416,353,112506.250000,1724344.500000
227.000087,0,173827,179613,5632,113826.914062,17756686.000000
227.000087,1,17447,17845,357,113006.250000,1768260.500000
228.000087,0,175306,181096,5644,114326.914062,17906458.000000
228.000087,1,17751,18146,361,113506.250000,1799083.000000
229.000087,0,176775,182605,5665,114826.914062,18054958.000000
229.000087,1,18006,18391,363,114006.250000,1824907.000000
230.000087,0,178457,184347,5704,115326.914062,18227290.000000
230.000087,1,18211,18603,368,114506.250000,1845861.500000
231.000087,0,180275,186248,5765,115826.914062,18415678.000000
231.000087,1,18361,18746,370,115006.250000,1861387.500000
232.000087,0,182126,188240,5913,116326.914062,18608912.000000
232.000087,1,18482,18886,384,115506.250000,1874017.500000
233.000087,0,183907,190033,5949,116826.914062,18791726.000000
233.000087,1,18605,19008,390,116006.250000,1886743.000000
234.000087,0,185616,191759,5962,117326.914062,18964698.000000
234.000087,1,18674,19072,390,116506.250000,1893772.000000
235.000087,0,187311,193474,5974,117826.914062,19136154.000000
235.000087,1,18714,19113,392,117006.250000,1897802.500000
236.000087,0,189035,195222,5992,118326.914062,19310720.000000
236.000087,1,18771,19179,394,117506.250000,1903545.000000
237.000087,0,190856,197105,6042,118826.914062,19498010.000000
237.000087,1,18874,19288,395,118006.250000,1914160.000000
238.000087,0,192658,199027,6168,119326.914062,19685828.000000
238.000087,1,19054,19476,399,118506.250000,1932817.000000
239.000087,0,194486,200920,6239,119826.914062,19876180.000000
239.000087,1,19204,19630,403,119006.250000,1948376.500000
240.000087,0,196254,202722,6284,120326.914062,20058840.000000
240.000087,1,19414,19856,406,119506.250000,1970064.000000
241.000087,0,197855,204331,6307,120826.914062,20222092.000000
241.000087,1,19709,20157,409,120006.250000,2000164.500000
242.000087,0,199500,206016,6339,121326.914062,20392130.000000
242.000087,1,20039,20510,428,120506.250000,2034563.500000
243.000087,0,201136,207708,6404,121826.914062,20562242.000000
243.000087,1,20383,20873,445,121006.250000,2070349.500000
244.000087,0,202641,209224,6424,122326.914062,20715706.000000
244.000087,1,20791,21294,452,121506.250000,2112174.500000
245.000087,0,204090,210691,6437,122826.914062,20863566.000000
245.000087,1,21237,21757,456,122006.250000,2157776.000000
246.000087,0,205592,212269,6507,123326.914062,21020312.000000
246.000087,1,21707,22251,488,122506.250000,2206574.000000
247.000087,0,206993,213812,6646,123826.914062,21166192.000000
247.000087,1,22284,22916,549,123006.250000,2266761.500000
248.000087,0,208289,215120,6719,124326.914062,21299198.000000
248.000087,1,22860,23499,583,123506.250000,2325974.500000
249.000087,0,209222,216056,6733,124826.914062,21393368.000000
249.000087,1,23367,24008,591,124006.250000,2377239.000000
250.000087,0,210242,217105,6744,125326.914062,21496962.000000
250.000087,1,23830,24486,595,124506.250000,2423963.000000
251.000087,0,211256,218109,6756,125826.914062,21599642.000000
251.000087,1,24389,25057,605,125006.250000,2480534.000000
252.004587,0,212261,219132,6764,126329.164062,21701548.000000
252.004587,1,24829,25485,611,125508.500000,2524829.500000
