time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017794,0,15,16,0,557.000000,1516.000000
1.017794,1,23,26,0,454.918091,2332.836182
2.031794,0,42,49,1,1064.000000,4248.000000
2.031794,1,60,63,0,961.918091,6097.836426
3.042794,0,135,146,2,1569.500000,13685.000000
3.042794,1,100,104,0,1467.418091,10165.835938
4.061794,0,198,206,3,2079.000000,20052.000000
4.061794,1,132,134,0,1976.918091,13401.835938
5.071794,0,263,273,4,2584.000000,26625.000000
5.071794,1,169,175,1,2481.918213,17146.835938
6.000794,0,313,319,4,3048.500000,31677.000000
6.000794,1,211,217,1,2946.418213,21395.835938
7.000794,0,357,367,5,3548.500000,36125.000000
7.000794,1,244,246,1,3446.418213,24737.835938
8.008794,0,402,412,5,4052.500000,40674.000000
8.008794,1,261,264,1,3950.418213,26455.835938
9.021794,0,436,445,5,4559.000000,44111.000000
9.021794,1,281,285,1,4456.917969,28476.835938
10.033794,0,458,467,6,5065.000000,46334.000000
10.033794,1,322,326,1,4962.917969,32620.835938
11.048794,0,486,493,6,5572.500000,49162.000000
11.048794,1,359,366,2,5470.417969,36359.835938
12.058794,0,507,518,6,6077.500000,51283.000000
12.058794,1,401,409,2,5975.417969,40606.835938
13.071794,0,547,556,6,6584.000000,55329.000000
13.071794,1,443,447,2,6481.917969,44853.835938
14.000794,0,584,592,6,7048.500000,59069.000000
14.000794,1,466,469,2,6946.417969,47176.835938
15.011794,0,610,618,6,7554.000000,61695.000000
15.011794,1,491,498,2,7451.917969,49704.835938
16.004794,0,632,641,6,8050.500000,63918.000000
16.004794,1,548,560,2,7948.417969,55477.835938
17.016794,0,654,662,6,8556.500000,66141.000000
17.016794,1,654,669,3,8454.417969,66240.835938
18.028794,0,674,681,6,9062.500000,68161.000000
18.028794,1,739,751,3,8960.417969,74833.835938
19.039794,0,688,695,6,9568.000000,69575.000000
19.039794,1,853,870,3,9465.917969,86409.835938
20.054794,0,713,724,8,10075.500000,72106.000000
20.054794,1,1005,1029,5,9973.417969,101821.835938
21.004794,0,741,751,8,10550.500000,74934.000000
21.004794,1,1226,1254,10,10448.417969,124352.835938
22.003794,0,764,773,8,11050.000000,77258.000000
22.003794,1,1406,1436,11,10947.917969,142566.843750
23.032794,0,780,790,8,11564.500000,78874.000000
23.032794,1,1625,1666,15,11462.417969,164829.843750
24.005794,0,795,805,9,12051.000000,80389.000000
24.005794,1,1866,1906,18,11948.917969,189263.843750
25.017794,0,812,823,9,12557.000000,82106.000000
25.017794,1,2067,2104,19,12454.917969,209599.843750
26.029794,0,844,856,9,13063.000000,85340.000000
26.029794,1,2221,2259,21,12960.917969,225172.843750
27.006794,0,875,888,9,13551.500000,88473.000000
27.006794,1,2348,2379,21,13449.417969,238008.843750
28.000794,0,911,926,9,14048.500000,92116.000000
28.000794,1,2481,2517,22,13946.417969,251455.843750
29.011794,0,974,991,10,14554.000000,98492.000000
29.011794,1,2606,2647,26,14451.917969,264103.843750
30.022794,0,1051,1068,10,15059.500000,106272.000000
30.022794,1,2761,2800,26,14957.417969,279803.843750
31.000794,0,1116,1133,10,15548.500000,112841.000000
31.000794,1,2880,2915,27,15446.417969,291838.843750
32.012794,0,1149,1161,10,16054.500000,116176.000000
32.012794,1,2959,2997,27,15952.417969,299835.843750
33.023794,0,1184,1200,10,16560.000000,119720.000000
33.023794,1,3090,3134,28,16457.917969,313111.843750
34.035794,0,1268,1287,10,17066.000000,128237.000000
34.035794,1,3278,3330,31,16963.917969,332185.843750
35.000794,0,1400,1428,11,17548.500000,141641.000000
35.000794,1,3505,3569,34,17446.417969,355337.843750
36.000794,0,1558,1585,12,18048.500000,157664.000000
36.000794,1,3747,3811,36,17946.417969,379851.843750
37.000794,0,1719,1754,13,18548.500000,173995.000000
37.000794,1,3969,4030,39,18446.417969,402346.843750
38.001794,0,1901,1929,13,19049.000000,192441.000000
38.001794,1,4167,4224,40,18946.917969,422388.843750
39.010794,0,2060,2091,15,19553.500000,208526.000000
39.010794,1,4330,4388,41,19451.417969,438882.843750
40.024794,0,2197,2225,17,20060.500000,222382.000000
40.024794,1,4520,4587,46,19958.417969,458132.843750
41.000794,0,2300,2333,19,20548.500000,232797.000000
41.000794,1,4800,4891,49,20446.417969,486623.843750
42.000794,0,2420,2452,21,21048.500000,244952.000000
42.000794,1,5317,5442,53,20946.417969,539522.812500
43.000794,0,2539,2577,23,21548.500000,257066.000000
43.000794,1,6030,6169,61,21446.417969,612268.812500
44.000794,0,2650,2686,26,22048.500000,268311.000000
44.000794,1,6815,6981,69,21946.417969,692949.812500
45.000794,0,2781,2826,30,22548.500000,282467.000000
45.000794,1,7667,7851,100,22446.417969,784483.812500
46.000794,0,2898,2941,31,23048.500000,294481.000000
46.000794,1,8492,8675,103,22946.417969,869305.812500
47.000794,0,3006,3049,31,23548.500000,305448.000000
47.000794,1,9256,9460,117,23446.417969,947799.812500
48.001794,0,3170,3223,35,24049.000000,322278.000000
48.001794,1,10028,10222,128,23946.917969,1027807.812500
49.000794,0,3358,3411,37,24548.500000,341608.000000
49.000794,1,10723,10948,140,24446.417969,1099054.875000
50.000794,0,3526,3587,41,25048.500000,359710.000000
50.000794,1,11540,11833,189,24946.417969,1187011.875000
51.000794,0,3700,3805,77,25548.500000,378883.000000
51.000794,1,12351,12807,349,25446.417969,1275869.875000
52.000794,0,3953,4095,108,26048.500000,406508.000000
52.000794,1,13092,13719,536,25946.417969,1356728.875000
53.000794,0,4221,4367,117,26548.500000,435746.000000
53.000794,1,13817,14502,604,26446.417969,1435669.875000
54.000794,0,4505,4660,121,27048.500000,465544.000000
54.000794,1,14503,15183,608,26946.417969,1507219.875000
55.000794,0,4817,4978,127,27548.500000,499099.000000
55.000794,1,15181,15893,631,27446.417969,1579648.875000
56.000794,0,5122,5348,179,28048.500000,532811.000000
56.000794,1,15865,16648,715,27946.417969,1654437.875000
57.000794,0,5540,5810,223,28548.500000,578354.000000
57.000794,1,16440,17340,825,28446.417969,1717396.875000
58.000794,0,6012,6304,243,29048.500000,628275.000000
58.000794,1,16928,17818,851,28946.417969,1769369.875000
59.004794,0,6489,6780,249,29550.500000,676759.000000
59.004794,1,17240,18118,852,29448.417969,1801078.875000
60.000794,0,6915,7212,252,30048.500000,719899.000000
60.000794,1,17475,18351,853,29946.417969,1824930.875000
61.002794,0,7321,7618,254,30549.500000,761025.000000
61.002794,1,17699,18574,854,30447.417969,1847625.875000
62.000794,0,7757,8062,258,31048.500000,805236.000000
62.000794,1,17857,18725,854,30946.417969,1863642.875000
63.000794,0,8275,8592,263,31548.500000,857811.000000
63.000794,1,18022,18906,856,31446.417969,1880433.875000
64.000794,0,8788,9103,268,32048.500000,909923.000000
64.000794,1,18229,19104,857,31946.417969,1901436.875000
65.004794,0,9199,9506,272,32550.500000,951539.000000
65.004794,1,18395,19270,858,32448.417969,1918253.875000
66.000794,0,9499,9801,277,33048.500000,981938.000000
66.000794,1,18571,19456,859,32946.417969,1936130.875000
67.000794,0,9756,10068,280,33548.500000,1008055.000000
67.000794,1,18828,19712,863,33446.417969,1962212.875000
68.000794,0,10067,10386,284,34048.500000,1039715.000000
68.000794,1,19078,19977,863,33946.417969,1987566.875000
69.000794,0,10357,10668,285,34548.500000,1069299.000000
69.000794,1,19489,20415,871,34446.417969,2029570.875000
70.000794,0,10670,11004,288,35048.500000,1101241.000000
70.000794,1,19946,20875,877,34946.417969,2076150.875000
71.000794,0,11150,11492,290,35548.500000,1150439.000000
71.000794,1,20413,21346,882,35446.417969,2124209.750000
72.000794,0,11654,12090,363,36048.500000,1205596.000000
72.000794,1,20899,21882,912,35946.417969,2177406.750000
73.000794,0,12141,12824,596,36548.500000,1259505.000000
73.000794,1,21405,22596,1104,36446.417969,2233388.750000
74.000794,0,12607,13606,920,37048.500000,1311027.000000
74.000794,1,21930,23491,1458,36946.417969,2291413.750000
75.000794,0,13051,14349,1213,37548.500000,1360145.000000
75.000794,1,22471,24267,1716,37446.417969,2350916.750000
76.000794,0,13540,15081,1461,38048.500000,1414080.000000
76.000794,1,22965,24985,1935,37946.417969,2405413.750000
77.000794,0,14148,15776,1551,38548.500000,1480568.000000
77.000794,1,23344,25697,2281,38446.417969,2447335.750000
78.000794,0,14755,16409,1589,39048.500000,1547012.000000
78.000794,1,23730,26202,2429,38946.417969,2489546.750000
79.000794,0,15304,16981,1611,39548.500000,1606395.000000
79.000794,1,24167,26677,2459,39446.417969,2537088.750000
80.000794,0,15851,17553,1636,40048.500000,1666102.000000
80.000794,1,24608,27202,2525,39946.417969,2585543.750000
81.000794,0,16355,18175,1759,40548.500000,1721669.000000
81.000794,1,25096,27849,2674,40446.417969,2639244.750000
82.000794,0,16783,18683,1847,41048.500000,1768794.000000
82.000794,1,25662,28587,2838,40946.417969,2701650.750000
83.000794,0,17152,19066,1883,41548.500000,1809231.000000
83.000794,1,26283,29294,2918,41446.417969,2769324.750000
84.000794,0,17450,19385,1910,42048.500000,1841968.000000
84.000794,1,26976,30078,3022,41946.417969,2845194.750000
85.000794,0,17645,19573,1912,42548.500000,1861973.000000
85.000794,1,27632,30720,3030,42446.417969,2912708.750000
86.000794,0,17769,19689,1912,43048.500000,1874522.000000
86.000794,1,28117,31206,3034,42946.417969,2961904.750000
87.000794,0,17832,19748,1912,43548.500000,1880953.000000
