time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
74.000202,1,7201,7665,447,36419.937500,753581.000000
75.000202,0,35383,37764,2303,37853.500000,3694933.000000
75.000202,1,7397,7868,451,36919.937500,773732.000000
76.000202,0,36006,38376,2312,38353.500000,3758550.000000
76.000202,1,7628,8111,456,37419.937500,797300.000000
77.000202,0,36643,39052,2326,38853.500000,3826289.000000
77.000202,1,7939,8444,465,37919.937500,830188.000000
78.000202,0,37258,39796,2459,39353.500000,3893953.000000
78.000202,1,8313,8872,513,38419.937500,871059.000000
79.000202,0,37882,40535,2569,39853.500000,3962424.000000
79.000202,1,8681,9264,543,38919.937500,911444.000000
80.000202,0,38511,41233,2658,40353.500000,4031290.000000
80.000202,1,9040,9651,567,39419.937500,950579.000000
81.000202,0,39090,41816,2662,40853.500000,4092363.000000
81.000202,1,9453,10072,571,39919.937500,994086.000000
82.000202,0,39645,42412,2709,41353.500000,4152867.000000
82.000202,1,9884,10569,622,40419.937500,1041488.000000
83.000202,0,40104,42946,2784,41853.500000,4203188.000000
83.000202,1,10414,11155,693,40919.937500,1099664.000000
84.000202,0,40584,43472,2829,42353.500000,4255295.000000
84.000202,1,10918,11713,729,41419.937500,1154281.000000
85.000202,0,40973,43884,2875,42853.500000,4297875.000000
85.000202,1,11521,12526,896,41919.937500,1220365.000000
86.000202,0,41223,44187,2922,43353.500000,4325345.000000
86.000202,1,12253,13657,1266,42419.937500,1300921.000000
87.000202,0,41497,44587,3039,43853.500000,4355380.000000
87.000202,1,12970,14793,1706,42919.937500,1379992.000000
88.000202,0,41849,45014,3117,44353.500000,4393986.000000
88.000202,1,13614,15718,2007,43419.937500,1450743.000000
89.000202,0,42294,45527,3172,44853.500000,4442703.000000
89.000202,1,14160,16542,2305,43919.937500,1510818.000000
90.000202,0,42752,46001,3204,45353.500000,4492702.000000
90.000202,1,14686,17150,2396,44419.937500,1567925.000000
91.000202,0,43091,46331,3212,45853.500000,4527665.000000
91.000202,1,15226,17669,2402,44919.937500,1623662.000000
92.000202,0,43338,46575,3214,46353.500000,4552735.000000
92.000202,1,15593,18031,2405,45419.937500,1660967.000000
93.003202,0,43449,46675,3216,46855.000000,4563972.000000
93.003202,1,15853,18289,2408,45921.437500,1687454.000000
94.000202,0,43526,46749,3217,47353.500000,4571780.000000
94.000202,1,16089,18517,2410,46419.937500,1711407.000000
95.018202,0,43595,46821,3218,47862.500000,4578768.000000
95.018202,1,16249,18673,2411,46928.937500,1727619.000000
96.003202,0,43695,46924,3220,48355.000000,4588926.000000
96.003202,1,16330,18748,2411,47421.437500,1735808.000000
97.019202,0,43796,47025,3221,48863.000000,4599181.000000
97.019202,1,16364,18780,2411,47929.437500,1739246.000000
98.040202,0,43822,47046,3221,49373.500000,4601809.000000
98.040202,1,16384,18797,2411,48439.937500,1741268.000000
99.000202,0,43845,47069,3221,49853.500000,4604135.000000
99.000202,1,16400,18815,2411,48919.937500,1742884.000000
100.007202,0,43901,47132,3222,50357.000000,4609822.000000
100.007202,1,16425,18837,2411,49423.437500,1745412.000000
101.018202,0,43932,47160,3223,50862.500000,4612964.000000
101.018202,1,16450,18866,2411,49928.937500,1747940.000000
102.000202,0,43964,47196,3223,51353.500000,4616208.000000
102.000202,1,16503,18917,2411,50419.937500,1753311.000000
103.008202,0,44091,47332,3223,51857.500000,4629173.000000
103.008202,1,16526,18939,2411,50923.937500,1755635.000000
104.031202,0,44210,47444,3223,52369.000000,4641267.000000
104.031202,1,16543,18956,2411,51435.437500,1757354.000000
105.053202,0,44324,47560,3225,52880.000000,4652865.000000
105.053202,1,16563,18975,2411,51946.437500,1759388.000000
106.077202,0,44439,47677,3225,53392.000000,4664562.000000
106.077202,1,16565,18977,2411,52458.437500,1759592.000000
107.003202,0,44507,47741,3226,53855.000000,4671456.000000
107.003202,1,16578,18992,2411,52921.437500,1760905.000000
108.000202,0,44550,47779,3226,54353.500000,4675818.000000
108.000202,1,16600,19016,2412,53419.937500,1763129.000000
109.012202,0,44610,47846,3226,54859.500000,4681916.000000
109.012202,1,16620,19036,2412,53925.937500,1765153.000000
110.023202,0,44783,48043,3227,55365.000000,4699565.000000
110.023202,1,16640,19057,2412,54431.437500,1767173.000000
111.040202,0,45002,48250,3230,55873.500000,4721807.000000
111.040202,1,16703,19124,2414,54939.937500,1773561.000000
112.000202,0,45209,48468,3232,56353.500000,4742887.000000
112.000202,1,16788,19216,2414,55419.937500,1782173.000000
113.000202,0,45464,48736,3236,56853.500000,4768786.000000
113.000202,1,16904,19325,2414,55919.937500,1793964.000000
114.003202,0,45988,49293,3240,57355.000000,4822168.000000
114.003202,1,16967,19391,2414,56421.437500,1800330.000000
115.003202,0,46587,49885,3244,57855.000000,4883029.000000
115.003202,1,17011,19427,2414,56921.437500,1804779.000000
116.000202,0,47099,50392,3247,58353.500000,4934965.000000
116.000202,1,17029,19448,2414,57419.937500,1806598.000000
117.002202,0,47557,50864,3253,58854.500000,4981388.000000
117.002202,1,17058,19477,2415,57920.937500,1809535.000000
118.000202,0,48114,51434,3257,59353.500000,5037838.000000
118.000202,1,17093,19511,2416,58419.937500,1813099.000000
119.000202,0,48683,52015,3263,59853.500000,5095495.000000
119.000202,1,17115,19535,2417,58919.937500,1815333.000000
120.000202,0,49371,52710,3267,60353.500000,5165319.000000
120.000202,1,17138,19557,2417,59419.937500,1817682.000000
121.000202,0,50054,53396,3274,60853.500000,5234803.000000
121.000202,1,17141,19561,2417,59919.937500,1817986.000000
122.000202,0,50743,54096,3285,61353.500000,5304656.000000
122.000202,1,17160,19583,2417,60419.937500,1819911.000000
123.000202,0,51368,54735,3293,61853.500000,5368075.000000
123.000202,1,17219,19646,2417,60919.937500,1825912.000000
124.000202,0,52082,55453,3298,62353.500000,5440580.000000
124.000202,1,17273,19696,2417,61419.937500,1831377.000000
125.000202,0,52686,56041,3305,62853.500000,5501791.000000
125.000202,1,17307,19727,2417,61919.937500,1834813.000000
126.000202,0,53304,56696,3311,63353.500000,5564551.000000
126.000202,1,17327,19749,2417,62419.937500,1836834.000000
127.000202,0,54045,57432,3316,63853.500000,5639871.000000
127.000202,1,17355,19779,2417,62919.937500,1839677.000000
128.000202,0,54780,58177,3322,64353.500000,5714572.000000
128.000202,1,17374,19795,2417,63419.937500,1841615.000000
129.000202,0,55592,59005,3330,64853.500000,5797219.000000
129.000202,1,17396,19818,2417,63919.937500,1843864.000000
130.000202,0,56470,59895,3338,65353.500000,5887345.000000
130.000202,1,17419,19841,2418,64419.937500,1846202.000000
131.000202,0,57319,60768,3348,65853.500000,5974234.000000
131.000202,1,17442,19866,2419,64919.937500,1848580.000000
132.000202,0,58216,61665,3356,66353.500000,6066275.000000
132.000202,1,17465,19888,2419,65419.937500,1850953.000000
133.000202,0,59163,62629,3368,66853.500000,6166114.000000
133.000202,1,17491,19916,2419,65919.937500,1853682.000000
134.000202,0,60072,63552,3375,67353.500000,6259999.000000
134.000202,1,17540,19963,2419,66419.937500,1858744.000000
135.000202,0,61044,64606,3451,67853.500000,6365210.000000
135.000202,1,17556,19980,2420,66919.937500,1860475.000000
136.000202,0,61996,65566,3474,68353.500000,6465613.000000
136.000202,1,17577,20004,2421,67419.937500,1862704.000000
137.000202,0,62855,66420,3485,68853.500000,6553913.000000
137.000202,1,17650,20085,2422,67919.937500,1870167.000000
138.000202,0,63538,67108,3493,69353.500000,6623370.000000
138.000202,1,17761,20199,2423,68419.937500,1881468.000000
139.000202,0,64380,68001,3514,69853.500000,6711748.000000
139.000202,1,17840,20275,2424,68919.937500,1889665.000000
140.000202,0,65288,68976,3570,70353.500000,6810256.000000
140.000202,1,17924,20360,2426,69419.937500,1898747.000000
141.000202,0,66159,69864,3614,70853.500000,6902319.000000
141.000202,1,18028,20475,2429,69919.937500,1909655.000000
142.000202,0,66957,70658,3624,71353.500000,6985256.000000
142.000202,1,18192,20644,2431,70419.937500,1926613.000000
143.000202,0,67725,71438,3636,71853.500000,7063999.000000
143.000202,1,18340,20790,2435,70919.937500,1941787.000000
144.000202,0,68530,72299,3667,72353.500000,7148721.000000
144.000202,1,18493,20952,2438,71419.937500,1957829.000000
145.000202,0,69359,73212,3752,72853.500000,7239148.000000
145.000202,1,18652,21148,2469,71919.937500,1975336.000000
146.000202,0,70117,74030,3815,73353.500000,7321597.000000
146.000202,1,18888,21416,2493,72419.937500,2001121.000000
147.000202,0,70833,74797,3891,73853.500000,7398828.000000
147.000202,1,19160,21709,2517,72919.937500,2030411.000000
148.000202,0,71566,75589,3925,74353.500000,7477630.000000
148.000202,1,19414,21961,2522,73419.937500,2057508.000000
149.000202,0,72338,76409,3991,74853.500000,7560191.000000
149.000202,1,19625,22183,2536,73919.937500,2080172.000000
150.000202,0,73100,77245,4050,75353.500000,7642340.000000
150.000202,1,19847,22430,2547,74419.937500,2104040.000000
151.000202,0,73786,77991,4124,75853.500000,7717241.000000
151.000202,1,20148,22772,2583,74919.937500,2136963.000000
152.000202,0,74507,78757,4169,76353.500000,7795280.000000
152.000202,1,20413,23036,2596,75419.937500,2165777.000000
153.000202,0,75246,79532,4201,76853.500000,7874444.000000
153.000202,1,20662,23301,2605,75919.937500,2192516.000000
154.000202,0,75979,80295,4239,77353.500000,7954498.000000
154.000202,1,20919,23571,2618,76419.937500,2220510.000000
155.000202,0,76647,80972,4243,77853.500000,8023757.000000
155.000202,1,21176,23822,2621,76919.937500,2247040.000000
156.000202,0,77399,81773,4282,78353.500000,8104584.000000
156.000202,1,21408,24067,2629,77419.937500,2272101.000000
157.000202,0,78070,82504,4355,78853.500000,8177759.000000
157.000202,1,21725,24435,2668,77919.937500,2306380.000000
158.000202,0,78672,83172,4428,79353.500000,8243731.000000
158.000202,1,22107,24870,2709,78419.937500,2348259.000000
159.000202,0,79242,83747,4444,79853.500000,8304878.000000
159.000202,1,22518,25283,2730,78919.937500,2392206.000000
160.000202,0,79844,84356,4453,80353.500000,8368370.000000
160.000202,1,22894,25700,2749,79419.937500,2432137.000000
161.000202,0,80376,84902,4458,80853.500000,8424492.000000
161.000202,1,23354,26158,2761,79919.937500,2480893.000000
162.000202,0,80985,85511,4467,81353.500000,8489651.000000
162.000202,1,23736,26543,2767,80419.937500,2521684.000000
163.000202,0,81573,86113,4475,81853.500000,8550434.000000
163.000202,1,24077,26883,2773,80919.937500,2556912.000000
164.000202,0,82153,86694,4480,82353.500000,8609333.000000
164.000202,1,24345,27147,2774,81419.937500,2584219.000000
165.000202,0,82716,87251,4483,82853.500000,8666804.000000
165.000202,1,24659,27478,2778,81919.937500,2616117.000000
166.000202,0,83240,87781,4490,83353.500000,8721015.000000
166.000202,1,25079,27906,2781,82419.937500,2659375.000000
167.000202,0,83765,88319,4498,83853.500000,8775122.000000
167.000202,1,25508,28342,2788,82919.937500,2703570.000000
168.000202,0,84323,88886,4501,84353.500000,8833798.000000
168.000202,1,25926,28770,2792,83419.937500,2747220.000000
169.000202,0,84895,89559,4584,84853.500000,8896805.000000
169.000202,1,26344,29299,2885,83919.937500,2793296.000000
170.000202,0,85468,90197,4665,85353.500000,8959452.000000
170.000202,1,26762,29892,3057,84419.937500,2839304.000000
171.000202,0,85936,90698,4712,85853.500000,9010356.000000
171.000202,1,27286,30453,3117,84919.937500,2896089.000000
172.000202,0,86426,91197,4716,86353.500000,9061023.000000
172.000202,1,27720,30890,3120,85419.937500,2940375.000000
173.000202,0,86929,91712,4723,86853.500000,9114620.000000
173.000202,1,28204,31408,3134,85919.937500,2992068.000000
174.000202,0,87367,92299,4861,87353.500000,9163001.000000
174.000202,1,28760,32035,3201,86419.937500,3053089.000000
175.000202,0,87783,92826,4985,87853.500000,9208691.000000
175.000202,1,29331,32807,3391,86919.937500,3116104.000000
176.000202,0,88183,93245,5016,88353.500000,9252306.000000
176.000202,1,29920,33509,3520,87419.937500,3180486.000000
177.000202,0,88601,93659,5026,88853.500000,9297491.000000
177.000202,1,30495,34100,3539,87919.937500,3242641.000000
178.000202,0,88851,93907,5029,89353.500000,9322982.000000
178.000202,1,31066,34663,3546,88419.937500,3300827.000000
179.000202,0,89223,94297,5033,89853.500000,9361206.000000
179.000202,1,31536,35126,3551,88919.937500,3348985.000000
180.003202,0,89605,94673,5035,90355.000000,9399982.000000
180.003202,1,31920,35514,3552,89421.437500,3387979.000000
181.000202,0,89920,94992,5039,90853.500000,9432046.000000
181.000202,1,32196,35768,3556,89919.937500,3415964.000000
182.000202,0,90291,95382,5042,91353.500000,9469933.000000
182.000202,1,32360,35940,3559,90419.937500,3432657.000000
183.000202,0,90759,95851,5048,91853.500000,9517572.000000
183.000202,1,32492,36064,3560,90919.937500,3446068.000000
184.000202,0,91196,96313,5057,92353.500000,9561874.000000
184.000202,1,32597,36170,3561,91419.937500,3456753.000000
185.000202,0,91744,96862,5063,92853.500000,9617445.000000
185.000202,1,32695,36275,3563,91919.937500,3466824.000000
186.000202,0,92278,97398,5070,93353.500000,9671573.000000
186.000202,1,32811,36398,3565,92419.937500,3478607.000000
187.000202,0,92821,97962,5078,93853.500000,9727130.000000
187.000202,1,33002,36591,3569,92919.937500,3498047.000000
188.000202,0,93411,98554,5087,94353.500000,9787194.000000
188.000202,1,33161,36744,3571,93419.937500,3514172.000000
189.000202,0,93957,99109,5092,94853.500000,9842603.000000
189.000202,1,33268,36853,3571,93919.937500,3524999.000000
190.000202,0,94596,99760,5098,95353.500000,9907910.000000
190.000202,1,33323,36898,3571,94419.937500,3530559.000000
191.006202,0,95263,100435,5105,95856.500000,9975958.000000
191.006202,1,33343,36922,3572,94922.937500,3532583.000000
192.000202,0,95896,101093,5116,96353.500000,10040342.000000
192.000202,1,33407,36989,3573,95419.937500,3539124.000000
193.000202,0,96633,101831,5121,96853.500000,10115233.000000
193.000202,1,33437,37016,3574,95919.937500,3542225.000000
194.000202,0,97308,102508,5125,97353.500000,10183664.000000
194.000202,1,33494,37080,3574,96419.937500,3548026.000000
195.000202,0,98067,103273,5131,97853.500000,10261056.000000
195.000202,1,33599,37189,3576,96919.937500,3558714.000000
196.000202,0,98849,104060,5138,98353.500000,10340956.000000
196.000202,1,33730,37319,3577,97419.937500,3572028.000000
197.000202,0,99690,104919,5146,98853.500000,10427435.000000
197.000202,1,33804,37387,3577,97919.937500,3579650.000000
198.000202,0,100449,105686,5154,99353.500000,10504494.000000
198.000202,1,33844,37426,3577,98419.937500,3583720.000000
199.000202,0,101241,106482,5160,99853.500000,10585450.000000
199.000202,1,33873,37453,3577,98919.937500,3586662.000000
200.000202,0,102103,107383,5172,100353.500000,10674234.000000
200.000202,1,33894,37474,3577,99419.937500,3588837.000000
201.000202,0,103064,108343,5187,100853.500000,10776491.000000
201.000202,1,33913,37494,3577,99919.937500,3590830.000000
202.000202,0,103970,109260,5194,101353.500000,10869816.000000
202.000202,1,33936,37518,3577,100419.937500,3593185.000000
203.000202,0,104862,110167,5202,101853.500000,10962067.000000
203.000202,1,33989,37577,3579,100919.937500,3598654.000000
204.000202,0,105762,111074,5221,102353.500000,11055526.000000
204.000202,1,34024,37610,3580,101419.937500,3602329.000000
205.000202,0,106629,111949,5224,102853.500000,11144249.000000
205.000202,1,34073,37657,3580,101919.937500,3607357.000000
206.000202,0,107585,112932,5242,103353.500000,11245410.000000
206.000202,1,34092,37678,3580,102419.937500,3609360.000000
207.000202,0,108508,113840,5253,103853.500000,11342398.000000
207.000202,1,34118,37702,3580,102919.937500,3612098.000000
208.000202,0,109377,114746,5261,104353.500000,11431699.000000
208.000202,1,34133,37717,3580,103419.937500,3613638.000000
209.000202,0,110363,115799,5323,104853.500000,11538892.000000
209.000202,1,34138,37721,3580,103919.937500,3614179.000000
210.000202,0,111273,116698,5337,105353.500000,11633018.000000
210.000202,1,34148,37733,3580,104419.937500,3615194.000000
211.000202,0,112154,117598,5342,105853.500000,11723838.000000
211.000202,1,34173,37758,3580,104919.937500,3617756.000000
212.000202,0,113062,118516,5351,106353.500000,11817150.000000
212.000202,1,34199,37788,3583,105419.937500,3620429.000000
213.000202,0,114014,119479,5372,106853.500000,11918682.000000
213.000202,1,34236,37827,3583,105919.937500,3624358.000000
214.000202,0,114943,120446,5393,107353.500000,12016934.000000
214.000202,1,34292,37883,3583,106419.937500,3630237.000000
215.000202,0,115878,121400,5428,107853.500000,12118390.000000
215.000202,1,34354,37955,3588,106919.937500,3636896.000000
216.000202,0,116790,122332,5437,108353.500000,12213150.000000
216.000202,1,34422,38018,3588,107419.937500,3643995.000000
217.000202,0,117713,123274,5464,108853.500000,12312070.000000
217.000202,1,34487,38091,3589,107919.937500,3650929.000000
218.000202,0,118582,124175,5485,109353.500000,12404317.000000
218.000202,1,34591,38197,3592,108419.937500,3661913.000000
219.000202,0,119448,125163,5612,109853.500000,12499139.000000
219.000202,1,34710,38347,3616,108919.937500,3674921.000000
220.000202,0,120243,126000,5671,110353.500000,12585568.000000
220.000202,1,34897,38556,3629,109419.937500,3695317.000000
221.000202,0,121010,126784,5688,110853.500000,12668183.000000
221.000202,1,35124,38788,3641,109919.937500,3719852.000000
222.000202,0,121762,127546,5701,111353.500000,12748897.000000
222.000202,1,35363,39058,3652,110419.937500,3745522.000000
223.000202,0,122418,128336,5838,111853.500000,12821178.000000
223.000202,1,35695,39485,3738,110919.937500,3782080.000000
224.000202,0,123030,129016,5924,112353.500000,12888162.000000
224.000202,1,36075,39893,3772,111419.937500,3823740.000000
225.000202,0,123602,129603,5932,112853.500000,12948969.000000
225.000202,1,36480,40311,3782,111919.937500,3866539.000000
226.000202,0,124150,130140,5937,113353.500000,13007297.000000
226.000202,1,36905,40756,3801,112419.937500,3911802.000000
227.000202,0,124706,130707,5948,113853.500000,13066675.000000
227.000202,1,37340,41211,3810,112919.937500,3958436.000000
228.000202,0,125145,131139,5951,114353.500000,13112848.000000
228.000202,1,37852,41726,3824,113419.937500,4012599.000000
229.000202,0,125543,131538,5957,114853.500000,13153341.000000
229.000202,1,38296,42177,3826,113919.937500,4057938.000000
230.000202,0,125965,131975,5959,115353.500000,13196883.000000
230.000202,1,38811,42699,3828,114419.937500,4111121.000000
231.000202,0,126404,132441,5981,115853.500000,13244357.000000
231.000202,1,39353,43298,3880,114919.937500,4169965.000000
232.000202,0,126843,132903,6009,116353.500000,13291864.000000
232.000202,1,39906,43876,3913,115419.937500,4229755.000000
233.000202,0,127336,133408,6013,116853.500000,13344017.000000
233.000202,1,40398,44378,3916,115919.937500,4281408.000000
234.000202,0,127809,133924,6063,117353.500000,13395790.000000
234.000202,1,40907,44987,4020,116419.937500,4337467.000000
235.000202,0,128236,134337,6065,117853.500000,13439711.000000
235.000202,1,41403,45479,4026,116919.937500,4388510.000000
236.000202,0,128568,134672,6070,118353.500000,13473700.000000
236.000202,1,41909,45987,4027,117419.937500,4439952.000000
237.004202,0,128919,135021,6072,118855.500000,13509462.000000
237.004202,1,42309,46382,4028,117921.937500,4480501.000000
238.000202,0,129284,135413,6080,119353.500000,13547212.000000
238.000202,1,42752,46847,4035,118419.937500,4526021.000000
239.000202,0,129710,135855,6095,119853.500000,13593137.000000
239.000202,1,43313,47502,4107,118919.937500,4586657.000000
240.000202,0,130102,136288,6136,120353.500000,13635989.000000
240.000202,1,43908,48243,4251,119419.937500,4652036.000000
241.000202,0,130478,136680,6159,120853.500000,13676842.000000
241.000202,1,44522,48901,4303,119919.937500,4718621.000000
242.000202,0,130886,137115,6189,121353.500000,13721441.000000
242.000202,1,45104,49514,4349,120419.937500,4782227.000000
243.000202,0,131242,137472,6190,121853.500000,13758277.000000
243.000202,1,45695,50120,4356,120919.937500,4843403.000000
244.000202,0,131604,137835,6192,122353.500000,13795368.000000
244.000202,1,46289,50708,4358,121419.937500,4904635.000000
245.000202,0,131960,138194,6198,122853.500000,13831684.000000
245.000202,1,46794,51199,4363,121919.937500,4956136.000000
246.000202,0,132314,138559,6200,123353.500000,13867724.000000
