time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
47.000728,0,10892,11343,360,23376.500000,1140813.000000
47.000728,1,7347,7501,137,23409.556641,755470.812500
48.000728,0,11716,12193,382,23876.500000,1229660.000000
48.000728,1,7507,7670,146,23909.556641,772812.812500
49.000728,0,12492,13012,430,24376.500000,1314382.000000
49.000728,1,7724,7932,179,24409.556641,796642.812500
50.000728,0,13254,13828,493,24876.500000,1396879.000000
50.000728,1,7946,8158,188,24909.556641,820495.812500
51.000728,0,13999,14570,498,25376.500000,1474955.000000
51.000728,1,8186,8406,190,25409.556641,845576.812500
52.000728,0,14715,15302,509,25876.500000,1550086.000000
52.000728,1,8440,8679,200,25909.556641,872449.812500
53.000728,0,15356,16012,577,26376.500000,1620339.000000
53.000728,1,8792,9093,254,26409.556641,911179.812500
54.000728,0,15957,16623,607,26876.500000,1685697.000000
54.000728,1,9186,9548,318,26909.556641,954061.812500
55.000728,0,16507,17175,616,27376.500000,1742337.000000
55.000728,1,9580,9955,324,27409.556641,994821.812500
56.000728,0,17046,17756,640,27876.500000,1800485.000000
56.000728,1,10028,10446,352,27909.556641,1042787.812500
57.000728,0,17571,18403,768,28376.500000,1858285.000000
57.000728,1,10496,11131,551,28409.556641,1094427.750000
58.000728,0,18006,18866,812,28876.500000,1905791.000000
58.000728,1,11050,11884,750,28909.556641,1155198.750000
59.000728,0,18388,19264,840,29376.500000,1947444.000000
59.000728,1,11652,12629,902,29409.556641,1221135.750000
60.000728,0,18703,19572,844,29876.500000,1980082.000000
60.000728,1,12267,13235,907,29909.556641,1284720.750000
61.000728,0,18989,19864,848,30376.500000,2009108.000000
61.000728,1,12793,13770,922,30409.556641,1338152.750000
62.000728,0,19273,20155,852,30876.500000,2038028.000000
62.000728,1,13349,14335,930,30909.556641,1394704.750000
63.000728,0,19564,20452,854,31376.500000,2067586.000000
63.000728,1,13844,14828,934,31409.556641,1444886.750000
64.000728,0,19929,20829,857,31876.500000,2104882.000000
64.000728,1,14381,15395,944,31909.556641,1500239.750000
65.000728,0,20287,21296,957,32376.500000,2144322.000000
65.000728,1,15013,16102,1011,32409.556641,1569616.750000
66.000728,0,20698,21815,1050,32876.500000,2189583.000000
66.000728,1,15592,16781,1112,32909.554688,1633572.750000
67.000728,0,21105,22469,1294,33376.500000,2234625.000000
67.000728,1,16175,17473,1217,33409.554688,1697899.750000
68.000728,0,21487,23075,1515,33876.500000,2276870.000000
68.000728,1,16788,18223,1353,33909.554688,1765716.750000
69.000728,0,21863,23670,1750,34376.500000,2318397.000000
69.000728,1,17403,18925,1447,34409.554688,1833504.750000
70.000728,0,22266,24077,1778,34876.500000,2362135.000000
70.000728,1,17991,19574,1513,34909.554688,1897768.750000
71.000728,0,22594,24416,1784,35376.500000,2397285.000000
71.000728,1,18653,20249,1524,35409.554688,1969047.750000
72.000728,0,22873,24683,1784,35876.500000,2426437.000000
72.000728,1,19348,20952,1535,35909.554688,2041899.750000
73.000728,0,23136,24947,1789,36376.500000,2453170.000000
73.000728,1,19970,21583,1547,36409.554688,2105456.750000
74.000728,0,23363,25173,1790,36876.500000,2476237.000000
74.000728,1,20597,22209,1551,36909.554688,2169295.750000
75.000728,0,23523,25326,1791,37376.500000,2492422.000000
75.000728,1,21184,22798,1557,37409.554688,2228997.750000
76.000728,0,23602,25400,1792,37876.500000,2500460.000000
76.000728,1,21778,23416,1567,37909.554688,2289747.750000
77.000728,0,23640,25434,1793,38376.500000,2504364.000000
77.000728,1,22537,24209,1575,38409.554688,2367692.750000
78.000728,0,23668,25470,1798,38876.500000,2507415.000000
78.000728,1,23492,25215,1601,38909.554688,2470544.750000
79.000728,0,23695,25531,1828,39376.500000,2510406.000000
79.000728,1,24454,26452,1849,39409.554688,2576905.750000
80.000728,0,23745,25601,1847,39876.500000,2515944.000000
80.000728,1,25395,27909,2338,39909.554688,2681044.750000
81.000728,0,23793,25658,1859,40376.500000,2521249.000000
81.000728,1,26339,29494,2976,40409.554688,2785487.750000
82.000728,0,23805,25686,1878,40876.500000,2522581.000000
82.000728,1,27309,31206,3712,40909.554688,2892889.750000
83.000728,0,23812,25695,1882,41376.500000,2523358.000000
83.000728,1,28294,32922,4435,41409.554688,3001896.750000
84.000728,0,23812,25696,1882,41876.500000,2523358.000000
84.000728,1,29288,34691,5209,41909.554688,3111981.750000
85.000728,0,23812,25698,1882,42376.500000,2523358.000000
85.000728,1,30281,36532,6054,42409.554688,3221911.750000
86.000728,0,23817,25705,1882,42876.500000,2523904.000000
86.000728,1,31266,38134,6701,42909.554688,3330830.750000
87.000728,0,23838,25744,1894,43376.500000,2526225.000000
87.000728,1,32233,39366,7008,43409.554688,3437570.750000
88.000728,0,23900,25851,1934,43876.500000,2532995.000000
88.000728,1,33158,40393,7137,43909.554688,3539090.750000
89.000728,0,23967,25913,1935,44376.500000,2540216.000000
89.000728,1,34054,41310,7166,44409.554688,3634416.750000
90.000728,0,24048,25998,1936,44876.500000,2548424.000000
90.000728,1,34854,42109,7173,44909.554688,3715767.750000
91.000728,0,24095,26040,1937,45376.500000,2553189.000000
91.000728,1,35605,42878,7191,45409.554688,3792428.750000
92.000728,0,24116,26059,1937,45876.500000,2555329.000000
92.000728,1,36437,43722,7196,45909.554688,3877156.750000
93.000728,0,24131,26074,1937,46376.500000,2556844.000000
93.000728,1,37307,44615,7209,46409.554688,3965696.750000
94.000728,0,24147,26098,1941,46876.500000,2558585.000000
94.000728,1,38276,45649,7251,46909.554688,4070847.750000
95.000728,0,24159,26154,1979,47376.500000,2559916.000000
95.000728,1,39258,46886,7479,47409.554688,4179315.750000
96.000728,0,24184,26281,2071,47876.500000,2562684.000000
96.000728,1,40218,48245,7888,47909.554688,4285606.000000
97.000728,0,24274,26483,2187,48376.500000,2572633.000000
97.000728,1,41122,49464,8205,48409.554688,4385692.000000
98.000728,0,24392,26655,2241,48876.500000,2585654.000000
98.000728,1,41993,50736,8596,48909.554688,4482021.000000
99.000728,0,24535,26823,2266,49376.500000,2601417.000000
99.000728,1,42840,51959,8981,49409.554688,4575665.000000
100.000728,0,24669,26968,2283,49876.500000,2616207.000000
100.000728,1,43699,53143,9326,49909.554688,4670434.000000
101.000728,0,24734,27045,2299,50376.500000,2623391.000000
101.000728,1,44619,54288,9540,50409.554688,4771998.000000
102.000728,0,24771,27100,2322,50876.500000,2627494.000000
102.000728,1,45570,55443,9748,50909.554688,4877120.000000
103.000728,0,24788,27119,2325,51376.500000,2629372.000000
103.000728,1,46540,56664,9982,51409.554688,4984268.000000
104.000728,0,24809,27141,2326,51876.500000,2631669.000000
104.000728,1,47506,57832,10199,51909.554688,5090711.000000
105.000728,0,24813,27144,2326,52376.500000,2632111.000000
105.000728,1,48490,58899,10299,52409.554688,5198758.000000
106.000728,0,24813,27145,2326,52876.500000,2632111.000000
106.000728,1,49401,59796,10312,52909.554688,5293189.000000
107.000728,0,24825,27158,2326,53376.500000,2633330.000000
107.000728,1,50155,60543,10322,53409.554688,5369620.000000
108.000728,0,24826,27160,2326,53876.500000,2633432.000000
108.000728,1,50762,61145,10323,53909.554688,5431038.000000
109.001728,0,24843,27179,2327,54377.000000,2635154.000000
109.001728,1,51391,61784,10331,54410.054688,5494804.000000
110.000728,0,24864,27199,2327,54876.500000,2637280.000000
110.000728,1,51991,62395,10335,54909.554688,5555760.000000
111.001728,0,24883,27220,2327,55377.000000,2639206.000000
111.001728,1,52632,63032,10336,55410.054688,5621050.000000
112.000728,0,24917,27255,2328,55876.500000,2642650.000000
112.000728,1,53258,63675,10344,55909.554688,5684539.000000
113.000728,0,24977,27321,2329,56376.500000,2648747.000000
113.000728,1,54023,64463,10352,56409.554688,5762828.000000
114.000728,0,25055,27396,2330,56876.500000,2656670.000000
114.000728,1,54826,65272,10360,56909.554688,5844597.000000
115.000728,0,25087,27427,2330,57376.500000,2659910.000000
115.000728,1,55585,66038,10374,57409.554688,5921698.000000
116.000728,0,25110,27450,2330,57876.500000,2662255.000000
116.000728,1,56451,66933,10383,57909.554688,6010530.000000
117.000728,0,25134,27472,2330,58376.500000,2664867.000000
117.000728,1,57418,67988,10445,58409.554688,6115938.000000
118.000728,0,25140,27478,2330,58876.500000,2665530.000000
118.000728,1,58403,69255,10691,58909.554688,6224812.000000
119.000728,0,25146,27488,2331,59376.500000,2666195.000000
119.000728,1,59389,70724,11165,59409.554688,6333926.000000
120.000728,0,25161,27507,2334,59876.500000,2667841.000000
120.000728,1,60366,72131,11621,59909.554688,6441775.000000
121.000728,0,25181,27528,2336,60376.500000,2670041.000000
121.000728,1,61339,73317,11847,60409.554688,6549030.000000
122.000728,0,25194,27545,2342,60876.500000,2671479.000000
122.000728,1,62317,74616,12165,60909.554688,6657132.000000
123.000728,0,25208,27561,2343,61376.500000,2673019.000000
123.000728,1,63294,75763,12356,61409.554688,6764854.000000
124.000728,0,25225,27581,2344,61876.500000,2674779.000000
124.000728,1,64182,76624,12369,61909.554688,6856987.000000
125.000728,0,25263,27618,2344,62376.500000,2678643.000000
125.000728,1,64845,77287,12370,62409.554688,6924134.000000
126.000728,0,25304,27662,2344,62876.500000,2682836.000000
126.000728,1,65533,77980,12378,62909.554688,6993969.000000
127.009728,0,25327,27681,2345,63381.000000,2685163.000000
127.009728,1,66154,78598,12383,63414.054688,7056826.000000
128.000728,0,25340,27695,2346,63876.500000,2686482.000000
128.000728,1,66762,79222,12391,63909.554688,7118492.000000
129.000728,0,25356,27712,2346,64376.500000,2688105.000000
129.000728,1,67507,79985,12400,64409.554688,7194560.000000
130.000728,0,25375,27733,2347,64876.500000,2690028.000000
130.000728,1,68319,80814,12407,64909.554688,7277086.000000
131.000728,0,25393,27750,2347,65376.500000,2691860.000000
131.000728,1,69209,81707,12413,65409.554688,7367484.000000
132.000728,0,25411,27768,2347,65876.500000,2693682.000000
132.000728,1,70069,82575,12419,65909.554688,7454898.000000
133.000728,0,25438,27797,2348,66376.500000,2696438.000000
133.000728,1,70973,83504,12428,66409.554688,7547259.000000
134.000728,0,25467,27824,2348,66876.500000,2699526.000000
134.000728,1,71936,84518,12464,66909.554688,7650368.000000
135.000728,0,25479,27838,2349,67376.500000,2700775.000000
135.000728,1,72881,85481,12502,67409.554688,7749046.000000
136.000728,0,25493,27851,2349,67876.500000,2702240.000000
136.000728,1,73852,86484,12522,67909.554688,7851909.000000
137.000728,0,25497,27856,2349,68376.500000,2702649.000000
137.000728,1,74833,87481,12543,68409.554688,7957419.000000
138.000728,0,25526,27899,2352,68876.500000,2705792.000000
138.000728,1,75791,88513,12601,68909.554688,8060856.000000
139.000728,0,25587,27986,2385,69376.500000,2712535.000000
139.000728,1,76720,89644,12795,69409.554688,8163398.000000
140.000728,0,25621,28041,2404,69876.500000,2716295.000000
140.000728,1,77681,90770,12969,69909.554688,8269357.000000
141.000728,0,25657,28087,2419,70376.500000,2720143.000000
141.000728,1,78629,91740,13019,70409.554688,8370723.000000
142.000728,0,25679,28113,2420,70876.500000,2722374.000000
142.000728,1,79420,92526,13032,70909.554688,8450905.000000
143.000728,0,25716,28147,2420,71376.500000,2726115.000000
143.000728,1,80145,93255,13037,71409.554688,8524381.000000
144.000728,0,25746,28177,2420,71876.500000,2729149.000000
144.000728,1,80858,93983,13042,71909.554688,8596698.000000
145.000728,0,25770,28201,2420,72376.500000,2731574.000000
145.000728,1,81607,94740,13052,72409.554688,8672781.000000
146.000728,0,25799,28232,2420,72876.500000,2734510.000000
146.000728,1,82341,95477,13068,72909.554688,8747189.000000
147.006728,0,25825,28255,2420,73379.500000,2737148.000000
147.006728,1,82976,96123,13079,73412.554688,8811460.000000
148.000728,0,25842,28273,2420,73876.500000,2738873.000000
148.000728,1,83769,96945,13086,73909.554688,8892058.000000
149.000728,0,25876,28312,2420,74376.500000,2742449.000000
149.000728,1,84689,97887,13092,74409.554688,8987951.000000
150.000728,0,25919,28359,2425,74876.500000,2747174.000000
150.000728,1,85636,98911,13162,74909.554688,9092186.000000
151.000728,0,25949,28385,2425,75376.500000,2750399.000000
151.000728,1,86591,99895,13190,75409.554688,9194577.000000
152.000728,0,25970,28409,2426,75876.500000,2752675.000000
152.000728,1,87559,100898,13231,75909.554688,9300227.000000
153.000728,0,25983,28419,2426,76376.500000,2754108.000000
153.000728,1,88537,101918,13265,76409.554688,9407281.000000
154.000728,0,25997,28437,2426,76876.500000,2755605.000000
154.000728,1,89515,102916,13287,76909.554688,9512440.000000
155.000728,0,26042,28487,2429,77376.500000,2760452.000000
155.000728,1,90459,103871,13308,77409.554688,9614628.000000
156.000728,0,26085,28535,2434,77876.500000,2765164.000000
156.000728,1,91408,104864,13352,77909.554688,9718252.000000
157.000728,0,26139,28591,2437,78376.500000,2770935.000000
157.000728,1,92342,105799,13364,78409.554688,9817683.000000
158.000728,0,26168,28618,2437,78876.500000,2773910.000000
158.000728,1,93201,106665,13374,78909.554688,9905197.000000
159.000728,0,26198,28655,2443,79376.500000,2777128.000000
159.000728,1,94145,107664,13403,79409.554688,10005718.000000
160.000728,0,26214,28670,2443,79876.500000,2778862.000000
160.000728,1,95118,108659,13440,79909.554688,10110673.000000
161.000728,0,26242,28696,2443,80376.500000,2781745.000000
161.000728,1,96064,109615,13449,80409.554688,10208558.000000
162.000728,0,26242,28698,2443,80876.500000,2781745.000000
162.000728,1,97058,110619,13455,80909.554688,10314070.000000
163.000728,0,26281,28737,2443,81376.500000,2785768.000000
163.000728,1,97994,111572,13469,81409.554688,10411141.000000
164.000728,0,26307,28764,2443,81876.500000,2788484.000000
164.000728,1,98947,112534,13487,81909.554688,10511332.000000
165.000728,0,26328,28784,2443,82376.500000,2790642.000000
165.000728,1,99884,113467,13494,82409.554688,10607324.000000
166.001728,0,26348,28804,2443,82877.000000,2792682.000000
166.001728,1,100676,114264,13510,82910.054688,10687796.000000
167.000728,0,26383,28841,2443,83376.500000,2796231.000000
167.000728,1,101414,115012,13518,83409.554688,10762773.000000
168.000728,0,26421,28876,2443,83876.500000,2800075.000000
168.000728,1,102125,115726,13525,83909.554688,10834931.000000
169.000728,0,26436,28893,2443,84376.500000,2801590.000000
169.000728,1,102822,116424,13531,84409.554688,10905639.000000
170.000728,0,26462,28918,2443,84876.500000,2804252.000000
170.000728,1,103579,117213,13540,84909.554688,10982842.000000
171.000728,0,26476,28932,2443,85376.500000,2805720.000000
171.000728,1,104534,118211,13561,85409.554688,11083035.000000
172.000728,0,26495,28952,2444,85876.500000,2807808.000000
172.000728,1,105512,119372,13727,85909.554688,11190732.000000
173.000728,0,26511,28969,2444,86376.500000,2809562.000000
173.000728,1,106482,120583,13966,86409.554688,11297761.000000
174.000728,0,26520,28984,2449,86876.500000,2810561.000000
174.000728,1,107462,121841,14240,86909.554688,11405986.000000
175.000728,0,26529,28997,2456,87376.500000,2811560.000000
175.000728,1,108446,123139,14552,87409.554688,11514796.000000
176.000728,0,26541,29009,2456,87876.500000,2812870.000000
176.000728,1,109427,124222,14692,87909.554688,11622159.000000
177.000728,0,26557,29026,2456,88376.500000,2814500.000000
177.000728,1,110357,125151,14697,88409.554688,11717235.000000
178.000728,0,26582,29051,2456,88876.500000,2817044.000000
178.000728,1,111288,126093,14702,88909.554688,11812005.000000
179.000728,0,26608,29079,2456,89376.500000,2819802.000000
179.000728,1,112255,127063,14709,89409.554688,11914695.000000
180.000728,0,26636,29104,2456,89876.500000,2822662.000000
180.000728,1,113123,127922,14719,89909.554688,12003310.000000
181.000728,0,26656,29124,2456,90376.500000,2824686.000000
181.000728,1,113875,128684,14727,90409.554688,12079669.000000
182.000728,0,26670,29140,2456,90876.500000,2826121.000000
182.000728,1,114680,129500,14733,90909.554688,12161779.000000
183.000728,0,26697,29166,2456,91376.500000,2828898.000000
183.000728,1,115542,130381,14743,91409.554688,12249726.000000
184.000728,0,26727,29199,2457,91876.500000,2832110.000000
184.000728,1,116497,131409,14795,91909.554688,12352096.000000
185.000728,0,26765,29239,2461,92376.500000,2836300.000000
185.000728,1,117446,132648,15051,92409.554688,12457009.000000
186.000728,0,26785,29262,2464,92876.500000,2838513.000000
186.000728,1,118419,133972,15410,92909.554688,12564577.000000
187.000728,0,26795,29275,2467,93376.500000,2839620.000000
187.000728,1,119400,135315,15758,93409.554688,12673026.000000
188.000728,0,26805,29290,2472,93876.500000,2840725.000000
188.000728,1,120380,136652,16131,93909.554688,12781263.000000
189.000728,0,26814,29302,2475,94376.500000,2841712.000000
189.000728,1,121365,137765,16288,94409.554688,12889393.000000
190.000728,0,26842,29331,2475,94876.500000,2844667.000000
190.000728,1,122295,138685,16300,94909.554688,12986927.000000
191.000728,0,26858,29346,2475,95376.500000,2846290.000000
191.000728,1,123072,139453,16308,95409.554688,13065663.000000
192.000728,0,26874,29364,2475,95876.500000,2847933.000000
192.000728,1,123847,140247,16315,95909.554688,13144424.000000
193.000728,0,26935,29425,2475,96376.500000,2854244.000000
193.000728,1,124744,141178,16326,96409.554688,13237703.000000
194.000728,0,26950,29437,2475,96876.500000,2855863.000000
194.000728,1,125710,142142,16339,96909.554688,13340207.000000
195.000728,0,26969,29458,2475,97376.500000,2857789.000000
195.000728,1,126565,142997,16344,97409.554688,13427167.000000
196.000728,0,26999,29488,2475,97876.500000,2860838.000000
196.000728,1,127342,143770,16351,97909.554688,13506023.000000
197.000728,0,27022,29510,2475,98376.500000,2863178.000000
197.000728,1,128128,144572,16362,98409.554688,13586142.000000
198.000728,0,27064,29555,2475,98876.500000,2867525.000000
198.000728,1,128977,145445,16367,98909.554688,13673332.000000
199.000728,0,27109,29599,2477,99376.500000,2872405.000000
199.000728,1,129925,146412,16385,99409.554688,13775885.000000
200.000728,0,27140,29641,2486,99876.500000,2875818.000000
200.000728,1,130883,147481,16476,99909.554688,13880904.000000
201.000728,0,27173,29680,2489,100376.500000,2879417.000000
201.000728,1,131837,148507,16562,100409.554688,13985637.000000
202.000728,0,27203,29705,2490,100876.500000,2882606.000000
202.000728,1,132789,149456,16575,100909.554688,14085684.000000
203.000728,0,27218,29722,2490,101376.500000,2884151.000000
203.000728,1,133674,150356,16585,101409.554688,14175975.000000
204.000728,0,27239,29742,2491,101876.500000,2886298.000000
204.000728,1,134592,151280,16592,101909.554688,14269506.000000
205.000728,0,27252,29757,2492,102376.500000,2887652.000000
205.000728,1,135556,152266,16605,102409.554688,14370447.000000
206.000728,0,27265,29770,2492,102876.500000,2888996.000000
206.000728,1,136524,153234,16613,102909.554688,14471015.000000
207.000728,0,27281,29789,2493,103376.500000,2890670.000000
207.000728,1,137473,154225,16640,103409.554688,14570865.000000
208.000728,0,27301,29811,2497,103876.500000,2892875.000000
208.000728,1,138446,155300,16737,103909.554688,14677927.000000
209.000728,0,27310,29829,2505,104376.500000,2893872.000000
209.000728,1,139422,156439,16891,104409.554688,14785470.000000
210.000728,0,27321,29842,2509,104876.500000,2895084.000000
210.000728,1,140406,157567,17037,104909.554688,14893998.000000
211.000728,0,27324,29845,2509,105376.500000,2895417.000000
211.000728,1,141388,158624,17123,105409.554688,15001636.000000
212.000728,0,27344,29866,2509,105876.500000,2897588.000000
212.000728,1,142351,159613,17157,105909.554688,15106795.000000
213.000728,0,27354,29876,2509,106376.500000,2898652.000000
213.000728,1,143268,160532,17168,106409.554688,15201934.000000
214.000728,0,27367,29892,2509,106876.500000,2899978.000000
214.000728,1,144174,161449,17173,106909.554688,15294386.000000
215.000728,0,27394,29919,2510,107376.500000,2902890.000000
215.000728,1,145134,162453,17202,107409.554688,15397289.000000
216.000728,0,27414,29944,2513,107876.500000,2905058.000000
216.000728,1,146107,163461,17246,107909.554688,15503336.000000
217.000728,0,27442,29970,2513,108376.500000,2908037.000000
217.000728,1,147067,164422,17256,108409.554688,15604774.000000
218.000728,0,27455,29982,2513,108876.500000,2909375.000000
218.000728,1,148018,165373,17263,108909.554688,15702367.000000
219.000728,0,27471,29998,2513,109376.500000,2911007.000000
219.000728,1,148896,166266,17273,109409.554688,15791923.000000
220.000728,0,27487,30014,2513,109876.500000,2912634.000000
220.000728,1,149807,167193,17284,109909.554688,15884830.000000
221.000728,0,27488,30016,2513,110376.500000,2912736.000000
221.000728,1,150781,168190,17310,110409.554688,15987904.000000
222.000728,0,27516,30049,2513,110876.500000,2915619.000000
222.000728,1,151732,169147,17320,110909.554688,16086229.000000
223.000728,0,27558,30093,2515,111376.500000,2920127.000000
223.000728,1,152679,170198,17389,111409.554688,16188538.000000
224.000728,0,27593,30136,2525,111876.500000,2923993.000000
224.000728,1,153630,171320,17578,111909.554688,16293456.000000
225.000728,0,27624,30174,2533,112376.500000,2927402.000000
225.000728,1,154580,172320,17633,112409.554688,16397383.000000
226.000728,0,27643,30193,2533,112876.500000,2929455.000000
226.000728,1,155547,173313,17662,112909.554688,16502186.000000
227.000728,0,27664,30215,2533,113376.500000,2931627.000000
227.000728,1,156478,174238,17671,113409.554688,16598484.000000
228.000728,0,27722,30280,2534,113876.500000,2937522.000000
228.000728,1,157337,175101,17678,113909.554688,16686326.000000
229.000728,0,27809,30365,2534,114376.500000,2946411.000000
229.000728,1,158103,175871,17691,114409.554688,16764395.000000
230.000728,0,27885,30442,2535,114876.500000,2954192.000000
230.000728,1,158942,176743,17699,114909.554688,16850758.000000
231.000728,0,27933,30497,2546,115376.500000,2959457.000000
231.000728,1,159889,177784,17776,115409.554688,16954854.000000
232.000728,0,27949,30515,2550,115876.500000,2961225.000000
232.000728,1,160859,178890,17911,115909.554688,17061978.000000
233.000728,0,27977,30555,2558,116376.500000,2964316.000000
233.000728,1,161824,179983,18041,116409.554688,17167916.000000
234.000728,0,28012,30609,2576,116876.500000,2968184.000000
234.000728,1,162777,181037,18152,116909.554688,17273002.000000
235.000728,0,28104,30706,2580,117376.500000,2978222.000000
235.000728,1,163673,181977,18202,117409.554688,17371242.000000
236.000728,0,28168,30772,2581,117876.500000,2985084.000000
236.000728,1,164596,182914,18220,117909.554688,17470086.000000
237.000728,0,28234,30836,2582,118376.500000,2992095.000000
237.000728,1,165521,183843,18231,118409.554688,17568260.000000
238.000728,0,28294,30894,2582,118876.500000,2998201.000000
238.000728,1,166420,184750,18239,118909.554688,17660246.000000
239.000728,0,28319,30918,2583,119376.500000,3000753.000000
239.000728,1,167301,185637,18249,119409.554688,17749958.000000
240.000728,0,28347,30947,2583,119876.500000,3003613.000000
240.000728,1,168194,186555,18254,119909.554688,17841148.000000
241.000728,0,28373,30976,2583,120376.500000,3006361.000000
241.000728,1,169155,187523,18263,120409.554688,17943012.000000
242.000728,0,28412,31012,2583,120876.500000,3010559.000000
242.000728,1,170099,188482,18292,120909.554688,18044522.000000
243.000728,0,28444,31044,2584,121376.500000,3013818.000000
243.000728,1,170962,189336,18299,121409.554688,18132248.000000
244.000728,0,28464,31064,2584,121876.500000,3015847.000000
244.000728,1,171741,190137,18309,121909.554688,18211424.000000
245.000728,0,28514,31125,2587,122376.500000,3021197.000000
245.000728,1,172636,191122,18364,122409.554688,18307448.000000
