time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008014,0,17,21,0,658.500000,1717.000000
1.008014,1,9,11,0,220.593506,911.000000
2.019014,0,42,44,0,1164.000000,4242.000000
2.019014,1,27,29,0,726.093506,2730.000000
3.000827,0,72,74,0,1654.906494,7275.000000
3.000827,1,53,55,0,1217.000000,5360.000000
4.012827,0,81,82,0,2160.906494,8184.000000
4.012827,1,71,75,1,1723.000000,7178.000000
5.026827,0,86,89,1,2667.906494,8690.000000
5.026827,1,135,146,3,2230.000000,13699.000000
6.040827,0,105,108,1,3174.906494,10609.000000
6.040827,1,208,217,6,2737.000000,21112.000000
7.054827,0,122,126,1,3681.906494,12326.000000
7.054827,1,236,247,7,3244.000000,23944.000000
8.068827,0,155,162,1,4188.906250,15666.000000
8.068827,1,268,277,7,3751.000000,27179.000000
9.081827,0,234,248,2,4695.406250,23683.000000
9.081827,1,290,300,7,4257.500000,29403.000000
10.000827,0,344,361,3,5154.906250,34832.000000
10.000827,1,305,313,7,4717.000000,30926.000000
11.010827,0,555,590,4,5659.906250,56391.000000
11.010827,1,323,335,8,5222.000000,32778.000000
12.024827,0,890,932,8,6166.906250,90542.000000
12.024827,1,352,362,8,5729.000000,35776.000000
13.044827,0,1265,1316,14,6676.906250,128918.000000
13.044827,1,377,392,8,6239.000000,38335.000000
14.000827,0,1544,1596,17,7154.906250,157275.000000
14.000827,1,420,432,8,6717.000000,42691.000000
15.000827,0,1874,1928,18,7654.906250,190870.000000
15.000827,1,457,469,8,7217.000000,46450.000000
16.000827,0,2254,2335,22,8154.906250,229596.000000
16.000827,1,503,513,8,7717.000000,51135.000000
17.002827,0,2862,2954,29,8655.906250,292010.000000
17.002827,1,521,531,8,8218.000000,52980.000000
18.028827,0,3380,3470,40,9168.906250,344757.000000
18.028827,1,544,554,9,8731.000000,55324.000000
19.000827,0,3845,3933,48,9654.906250,392010.000000
19.000827,1,557,568,9,9217.000000,56650.000000
20.011827,0,4126,4202,49,10160.406250,420508.000000
20.011827,1,577,587,9,9722.500000,58679.000000
21.022827,0,4301,4365,49,10665.906250,438260.000000
21.022827,1,578,590,9,10228.000000,58780.000000
22.036827,0,4414,4480,50,11172.906250,449707.000000
22.036827,1,610,624,11,10735.000000,62023.000000
23.054827,0,4549,4622,52,11681.906250,463423.000000
23.054827,1,627,641,11,11244.000000,63742.000000
24.000827,0,4738,4817,52,12154.906250,482652.000000
24.000827,1,650,663,11,11717.000000,66066.000000
25.000827,0,4992,5080,55,12654.906250,508528.000000
25.000827,1,661,675,11,12217.000000,67177.000000
26.011827,0,5270,5356,57,13160.406250,536760.000000
26.011827,1,680,696,11,12722.500000,69096.000000
27.002827,0,5561,5659,62,13655.906250,566393.000000
27.002827,1,717,731,11,13218.000000,72844.000000
28.013827,0,5900,5995,66,14161.406250,600898.000000
28.013827,1,734,749,11,13723.500000,74561.000000
29.025827,0,6228,6327,70,14667.406250,634251.000000
29.025827,1,779,804,12,14229.500000,79124.000000
30.000827,0,6520,6639,73,15154.906250,664005.000000
30.000827,1,898,924,12,14717.000000,91183.000000
31.006827,0,6946,7067,79,15657.906250,707492.000000
31.006827,1,1012,1040,15,15220.000000,102760.000000
32.000827,0,7464,7611,88,16154.906250,760387.000000
32.000827,1,1103,1126,16,15717.000000,112142.000000
33.000827,0,8079,8235,93,16654.906250,822958.000000
33.000827,1,1175,1207,17,16217.000000,119556.000000
34.000827,0,8761,8929,101,17154.906250,892672.000000
34.000827,1,1297,1330,17,16717.000000,131930.000000
35.000827,0,9440,9623,106,17654.906250,962105.000000
35.000827,1,1445,1475,17,17217.000000,146976.000000
36.000827,0,10168,10343,113,18154.906250,1036896.000000
36.000827,1,1533,1562,19,17717.000000,155952.000000
37.000827,0,10907,11126,122,18654.906250,1112647.000000
37.000827,1,1587,1619,20,18217.000000,161433.000000
38.000827,0,11807,12225,280,19154.906250,1210177.000000
38.000827,1,1674,1722,36,18717.000000,170886.000000
39.000827,0,12723,13422,585,19654.906250,1311189.000000
39.000827,1,1751,1824,63,19217.000000,179376.000000
40.000827,0,13635,14546,786,20154.906250,1411306.000000
40.000827,1,1831,1941,90,19717.000000,188194.000000
41.000827,0,14484,15535,948,20654.906250,1504159.000000
41.000827,1,1973,2124,127,20217.000000,203760.000000
42.000827,0,15266,16348,1002,21154.906250,1587519.000000
42.000827,1,2165,2315,132,20717.000000,224459.000000
43.000827,0,16062,17168,1030,21654.906250,1672515.000000
43.000827,1,2351,2519,142,21217.000000,244501.000000
44.000827,0,16714,17805,1036,22154.906250,1739412.000000
44.000827,1,2581,2751,143,21717.000000,268145.000000
45.000827,0,17184,18266,1039,22654.906250,1787238.000000
45.000827,1,2744,2904,144,22217.000000,284654.000000
46.003827,0,17462,18526,1042,23156.406250,1815399.000000
46.003827,1,2866,3022,145,22718.500000,297030.000000
47.000827,0,17689,18763,1044,23654.906250,1838370.000000
47.000827,1,2965,3118,145,23217.000000,307044.000000
48.003827,0,17916,18984,1047,24156.406250,1861377.000000
48.003827,1,3025,3180,147,23718.500000,313107.000000
49.025827,0,18126,19200,1047,24667.406250,1882658.000000
49.025827,1,3095,3249,148,24229.500000,320191.000000
50.003827,0,18412,19503,1053,25156.406250,1911678.000000
50.003827,1,3134,3285,149,24718.500000,324135.000000
51.000827,0,18810,19914,1056,25654.906250,1952133.000000
51.000827,1,3155,3308,149,25217.000000,326258.000000
52.001827,0,19211,20317,1060,26155.406250,1992944.000000
52.001827,1,3182,3335,150,25717.500000,328988.000000
53.000827,0,19698,20811,1069,26654.906250,2042549.000000
53.000827,1,3240,3406,152,26217.000000,334971.000000
54.000827,0,20195,21329,1073,27154.906250,2093281.000000
54.000827,1,3329,3490,154,26717.000000,343989.000000
55.000827,0,20947,22119,1081,27654.906250,2170749.000000
55.000827,1,3372,3528,154,27217.000000,348423.000000
56.000827,0,21634,22784,1092,28154.906250,2240704.000000
56.000827,1,3387,3545,154,27717.000000,349946.000000
57.000827,0,22226,23392,1097,28654.906250,2301365.000000
57.000827,1,3416,3574,154,28217.000000,352937.000000
58.000827,0,22977,24153,1102,29154.906250,2378142.000000
58.000827,1,3453,3609,154,28717.000000,356737.000000
59.000827,0,23758,24949,1106,29654.906250,2457995.000000
59.000827,1,3474,3632,155,29217.000000,358866.000000
60.000827,0,24669,25883,1122,30154.906250,2552337.000000
60.000827,1,3479,3636,155,29717.000000,359378.000000
61.000827,0,25565,26793,1132,30654.906250,2644305.000000
61.000827,1,3485,3644,155,30217.000000,359984.000000
62.000827,0,26488,27735,1145,31154.906250,2740035.000000
62.000827,1,3504,3662,155,30717.000000,361952.000000
63.000827,0,27451,28809,1228,31654.906250,2843671.000000
63.000827,1,3530,3693,156,31217.000000,364791.000000
64.000827,0,28402,29871,1365,32154.906250,2947732.000000
64.000827,1,3568,3735,161,31717.000000,368933.000000
65.000827,0,29256,30710,1375,32654.906250,3035539.000000
65.000827,1,3608,3776,161,32217.000000,373044.000000
66.000827,0,30002,31466,1378,33154.906250,3111522.000000
66.000827,1,3659,3826,161,32717.000000,378205.000000
67.000827,0,30803,32268,1384,33654.906250,3193532.000000
67.000827,1,3716,3882,162,33217.000000,384029.000000
68.000827,0,31683,33163,1393,34154.906250,3284034.000000
68.000827,1,3744,3911,162,33717.000000,386899.000000
69.000827,0,32500,33991,1404,34654.906250,3367838.000000
69.000827,1,3824,4004,163,34217.000000,395101.000000
70.000827,0,33291,34821,1436,35154.906250,3453173.000000
70.000827,1,4016,4219,174,34717.000000,415668.000000
71.000827,0,34053,35741,1582,35654.906250,3536962.000000
71.000827,1,4252,4485,204,35217.000000,441653.000000
72.000827,0,34820,36558,1667,36154.906250,3618246.000000
72.000827,1,4451,4681,207,35717.000000,462803.000000
73.000827,0,35405,37137,1673,36654.906250,3677731.000000
73.000827,1,4660,4892,211,36217.000000,484030.000000
74.000827,0,36006,37744,1680,37154.906250,3738914.000000
74.000827,1,4834,5066,211,36717.000000,501670.000000
75.000827,0,36451,38176,1680,37654.906250,3784081.000000
75.000827,1,5006,5237,212,37217.000000,519092.000000
76.000827,0,36978,38728,1685,38154.906250,3837647.000000
76.000827,1,5130,5362,214,37717.000000,531663.000000
77.000827,0,37534,39271,1692,38654.906250,3894075.000000
77.000827,1,5248,5481,218,38217.000000,543699.000000
78.000827,0,38060,39818,1694,39154.906250,3947542.000000
78.000827,1,5379,5615,221,38717.000000,556986.000000
79.000827,0,38629,40383,1696,39654.906250,4005363.000000
79.000827,1,5534,5781,223,39217.000000,572810.000000
80.000827,0,39222,40990,1705,40154.906250,4066372.000000
80.000827,1,5735,5981,226,39717.000000,593265.000000
81.000827,0,39973,41780,1712,40654.906250,4143951.000000
81.000827,1,5883,6121,227,40217.000000,608525.000000
82.000827,0,40816,42622,1722,41154.906250,4230920.000000
82.000827,1,5934,6168,230,40717.000000,613874.000000
83.000827,0,41648,43467,1731,41654.906250,4315869.000000
83.000827,1,5961,6198,231,41217.000000,616603.000000
84.000827,0,42469,44288,1740,42154.906250,4399829.000000
84.000827,1,5996,6231,231,41717.000000,620178.000000
85.000827,0,43211,45041,1759,42654.906250,4475438.000000
85.000827,1,6030,6264,231,42217.000000,623638.000000
86.000827,0,43955,45806,1762,43154.906250,4551406.000000
86.000827,1,6065,6301,231,42717.000000,627202.000000
87.000827,0,44769,46631,1775,43654.906250,4634919.000000
87.000827,1,6081,6317,231,43217.000000,628854.000000
88.000827,0,45692,47592,1787,44154.906250,4730737.000000
88.000827,1,6099,6333,231,43717.000000,630706.000000
89.000827,0,46651,48565,1812,44654.906250,4832314.000000
89.000827,1,6117,6352,231,44217.000000,632593.000000
90.000827,0,47563,49468,1823,45154.906250,4926248.000000
90.000827,1,6151,6394,232,44717.000000,636095.000000
91.000827,0,48392,50322,1831,45654.906250,5012011.000000
91.000827,1,6227,6467,233,45217.000000,643969.000000
92.000827,0,49324,51293,1868,46154.906250,5111973.000000
92.000827,1,6284,6534,234,45717.000000,650116.000000
93.000827,0,50240,52264,1925,46654.906250,5210885.000000
93.000827,1,6360,6601,234,46217.000000,658306.000000
94.000827,0,51178,53255,1981,47154.906250,5311778.000000
94.000827,1,6406,6667,248,46717.000000,663286.000000
95.000827,0,51950,54024,1985,47654.906250,5391408.000000
95.000827,1,6535,6800,248,47217.000000,676558.000000
96.000827,0,52692,54774,1998,48154.906250,5467518.000000
96.000827,1,6635,6894,249,47717.000000,686836.000000
97.000827,0,53412,55491,2005,48654.906250,5540847.000000
97.000827,1,6700,6958,249,48217.000000,693488.000000
98.000827,0,54145,56242,2009,49154.906250,5615622.000000
98.000827,1,6760,7018,250,48717.000000,699570.000000
99.000827,0,54950,57047,2018,49654.906250,5697592.000000
99.000827,1,6805,7061,251,49217.000000,704118.000000
100.000827,0,55761,57878,2026,50154.906250,5780216.000000
100.000827,1,6832,7088,251,49717.000000,706878.000000
101.000827,0,56580,58711,2034,50654.906250,5863780.000000
101.000827,1,6870,7127,251,50217.000000,710758.000000
102.000827,0,57494,59695,2101,51154.906250,5962327.000000
102.000827,1,6940,7213,260,50717.000000,718308.000000
103.000827,0,58387,60626,2134,51654.906250,6057899.000000
103.000827,1,7031,7305,264,51217.000000,727948.000000
104.000827,0,59295,61608,2208,52154.906250,6157187.000000
104.000827,1,7113,7416,285,51717.000000,736942.000000
105.000827,0,60169,62601,2324,52654.906250,6252851.000000
105.000827,1,7226,7542,301,52217.000000,749253.000000
106.000827,0,61036,63480,2357,53154.906250,6344031.000000
106.000827,1,7327,7644,303,52717.000000,759945.000000
107.000827,0,61779,64214,2362,53654.906250,6420172.000000
107.000827,1,7432,7750,304,53217.000000,770634.000000
108.004827,0,62471,64917,2371,54156.906250,6491147.000000
108.004827,1,7545,7870,305,53719.000000,782479.000000
109.000827,0,63207,65661,2376,54654.906250,6566972.000000
109.000827,1,7739,8067,307,54217.000000,802350.000000
110.000827,0,63881,66343,2382,55154.906250,6636153.000000
110.000827,1,7943,8281,308,54717.000000,823212.000000
111.000827,0,64613,67091,2398,55654.906250,6713710.000000
111.000827,1,8187,8535,316,55217.000000,849239.000000
112.000827,0,65318,67827,2435,56154.906250,6790163.000000
112.000827,1,8470,8841,331,55717.000000,879896.000000
113.000827,0,65973,68504,2459,56654.906250,6859672.000000
113.000827,1,8797,9174,335,56217.000000,914531.000000
114.000827,0,66581,69114,2465,57154.906250,6922763.000000
114.000827,1,9141,9521,340,56717.000000,950279.000000
115.000827,0,67183,69742,2481,57654.906250,6986294.000000
115.000827,1,9518,9898,344,57217.000000,989993.000000
116.000827,0,67832,70434,2525,58154.906250,7057061.000000
116.000827,1,9858,10295,387,57717.000000,1027449.000000
117.000827,0,68428,71076,2582,58654.906250,7122205.000000
117.000827,1,10256,10741,437,58217.000000,1070713.000000
118.000827,0,69021,71707,2620,59154.906250,7187006.000000
118.000827,1,10654,11167,461,58717.000000,1114195.000000
119.000827,0,69594,72301,2645,59654.906250,7249099.000000
119.000827,1,11074,11606,479,59217.000000,1159645.000000
120.000827,0,70151,72866,2656,60154.906250,7306887.000000
120.000827,1,11494,12016,481,59717.000000,1203168.000000
121.000827,0,70633,73331,2661,60654.906250,7356206.000000
121.000827,1,11904,12429,483,60217.000000,1245124.000000
122.002827,0,71028,73728,2665,61155.906250,7396361.000000
122.002827,1,12270,12794,488,60718.000000,1282246.000000
123.000827,0,71416,74128,2669,61654.906250,7435751.000000
123.000827,1,12635,13170,491,61217.000000,1319457.000000
124.000827,0,71935,74664,2673,62154.906250,7488862.000000
124.000827,1,13034,13569,496,61717.000000,1360450.000000
125.000827,0,72443,75181,2678,62654.906250,7540516.000000
125.000827,1,13393,13930,498,62217.000000,1397002.000000
126.000827,0,73052,75816,2697,63154.906250,7604945.000000
126.000827,1,13769,14314,502,62717.000000,1436877.000000
127.000827,0,73661,76431,2706,63654.906250,7669369.000000
127.000827,1,14121,14669,511,63217.000000,1474045.000000
128.000827,0,74245,77044,2735,64154.906250,7731843.000000
128.000827,1,14515,15118,540,63717.000000,1516551.000000
129.000827,0,74746,77606,2807,64654.906250,7786830.000000
129.000827,1,14996,15726,653,64217.000000,1569691.000000
130.000827,0,75264,78196,2865,65154.906250,7843009.000000
130.000827,1,15463,16232,718,64717.000000,1620477.000000
131.000827,0,75803,78738,2875,65654.906250,7899958.000000
