time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.097543,0,15,18,0,909.000000,1515.000000
1.097543,1,0,0,0,0.000000,0.000000
2.009543,0,45,50,1,1821.000000,4552.000000
2.009543,1,0,0,0,0.000000,0.000000
3.505387,0,68,71,2,3024.921875,6881.000000
3.505387,1,0,1,0,0.000000,0.000000
4.010387,0,68,72,2,3277.421875,6881.000000
4.010387,1,7,9,0,252.500000,708.000000
5.023387,0,84,88,2,3783.921875,8497.000000
5.023387,1,25,27,0,759.000000,2527.000000
6.035387,0,103,109,2,4289.921875,10416.000000
6.035387,1,46,49,1,1265.000000,4648.000000
7.048387,0,137,146,2,4796.421875,13853.000000
7.048387,1,74,79,1,1771.500000,7477.000000
8.058387,0,224,237,2,5301.421875,22663.000000
8.058387,1,110,117,1,2276.500000,11115.000000
9.074387,0,312,323,4,5809.421875,31626.062500
9.074387,1,210,223,3,2784.500000,21275.000000
10.000387,0,364,377,5,6272.421875,36894.062500
10.000387,1,329,347,4,3247.500000,33320.000000
11.000387,0,443,454,5,6772.421875,44928.062500
11.000387,1,462,485,7,3747.500000,46787.000000
12.011387,0,489,501,6,7277.921875,49586.062500
12.011387,1,658,688,8,4253.000000,66671.000000
13.021387,0,559,575,7,7782.921875,56719.062500
13.021387,1,876,907,12,4758.000000,88795.000000
14.032387,0,616,633,10,8288.421875,62491.062500
14.032387,1,1041,1072,14,5263.500000,105477.000000
15.042387,0,690,714,12,8793.421875,69996.062500
15.042387,1,1223,1257,15,5768.500000,123876.000000
16.000387,0,785,807,13,9272.421875,79609.062500
16.000387,1,1380,1410,15,6247.500000,139739.000000
17.000387,0,850,875,14,9772.421875,86227.062500
17.000387,1,1533,1569,17,6747.500000,155211.000000
18.006387,0,924,945,14,10275.421875,93718.062500
18.006387,1,1696,1732,19,7250.500000,171722.000000
19.006387,0,998,1023,14,10775.421875,101218.062500
19.006387,1,1846,1893,26,7750.500000,186918.000000
20.019387,0,1080,1107,14,11281.921875,109559.062500
20.019387,1,2045,2087,28,8257.000000,207064.000000
21.029387,0,1186,1216,18,11786.921875,120324.062500
21.029387,1,2182,2224,28,8762.000000,220917.000000
22.000387,0,1276,1301,19,12272.421875,129434.062500
22.000387,1,2330,2378,31,9247.500000,235890.000000
23.007387,0,1345,1374,20,12775.921875,136414.062500
23.007387,1,2512,2561,31,9751.000000,254333.000000
24.002387,0,1430,1460,21,13273.421875,145010.062500
24.002387,1,2694,2744,31,10248.500000,272728.000000
25.010387,0,1492,1520,22,13777.421875,151276.062500
25.010387,1,2864,2917,34,10752.500000,289927.000000
26.026387,0,1555,1587,22,14285.421875,157647.062500
26.026387,1,3050,3105,35,11260.500000,308742.000000
27.000387,0,1621,1648,22,14772.421875,164320.062500
27.000387,1,3246,3301,38,11747.500000,328572.000000
28.007387,0,1680,1712,22,15275.921875,170299.062500
28.007387,1,3371,3424,42,12251.000000,341214.000000
