time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
179.000538,0,24930,36665,11713,89730.500000,2642622.000000
179.000538,1,94115,109886,15657,89216.585938,10009453.000000
180.000538,0,24955,36690,11716,90230.500000,2645375.000000
180.000538,1,95080,111031,15815,89716.585938,10115757.000000
181.000538,0,24959,36696,11716,90730.500000,2645808.000000
181.000538,1,96063,112167,15987,90216.585938,10223376.000000
182.000538,0,24978,36716,11716,91230.500000,2647845.000000
182.000538,1,97032,113161,16028,90716.585938,10327419.000000
183.000538,0,25000,36737,11716,91730.500000,2650200.000000
183.000538,1,98000,114163,16051,91216.585938,10431417.000000
184.000538,0,25005,36741,11716,92230.500000,2650749.000000
184.000538,1,98942,115106,16071,91716.585938,10529915.000000
185.000538,0,25030,36773,11716,92730.500000,2653315.000000
185.000538,1,99784,115938,16080,92216.585938,10615789.000000
186.000538,0,25075,36817,11718,93230.500000,2657874.000000
186.000538,1,100492,116659,16091,92716.585938,10687791.000000
187.000538,0,25097,36836,11718,93730.500000,2660109.000000
187.000538,1,101230,117401,16096,93216.585938,10762913.000000
188.000538,0,25108,36847,11718,94230.500000,2661235.000000
188.000538,1,101996,118178,16100,93716.585938,10840869.000000
189.000538,0,25122,36861,11718,94730.500000,2662657.000000
189.000538,1,102859,119060,16107,94216.585938,10929065.000000
190.000538,0,25145,36885,11718,95230.500000,2665096.000000
190.000538,1,103797,120053,16142,94716.585938,11028069.000000
191.000538,0,25149,36888,11718,95730.500000,2665536.000000
191.000538,1,104785,121168,16257,95216.585938,11136684.000000
192.000538,0,25157,36898,11719,96230.500000,2666420.000000
192.000538,1,105770,122318,16420,95716.585938,11244995.000000
193.000538,0,25166,36909,11721,96730.500000,2667408.000000
193.000538,1,106758,123456,16567,96216.585938,11353560.000000
194.000538,0,25166,36910,11721,97230.500000,2667408.000000
194.000538,1,107750,124666,16784,96716.585938,11462756.000000
195.000538,0,25166,36911,11721,97730.500000,2667408.000000
195.000538,1,108739,125784,16928,97216.585938,11571484.000000
196.000538,0,25169,36918,11722,98230.500000,2667739.000000
196.000538,1,109730,126933,17074,97716.585938,11680621.000000
197.000538,0,25189,36950,11731,98730.500000,2669940.000000
197.000538,1,110696,128073,17251,98216.585938,11786749.000000
198.000538,0,25191,36951,11732,99230.500000,2670162.000000
198.000538,1,111679,129199,17395,98716.585938,11894844.000000
199.000538,0,25191,36953,11732,99730.500000,2670162.000000
199.000538,1,112665,130324,17543,99216.585938,12002837.000000
200.000538,0,25233,37002,11735,100230.500000,2674724.000000
200.000538,1,113617,131316,17594,99716.585938,12106364.000000
201.000538,0,25259,37024,11735,100730.500000,2677444.000000
201.000538,1,114558,132258,17603,100216.585938,12204136.000000
202.000538,0,25287,37054,11735,101230.500000,2680313.000000
202.000538,1,115433,133143,17614,100716.585938,12293393.000000
203.000538,0,25319,37084,11735,101730.500000,2683601.000000
203.000538,1,116313,134018,17619,101216.585938,12383292.000000
204.000538,0,25334,37099,11735,102230.500000,2685120.000000
204.000538,1,117156,134866,17629,101716.585938,12469296.000000
205.000538,0,25373,37141,11735,102730.500000,2689107.000000
205.000538,1,117957,135680,17641,102216.585938,12551101.000000
206.000538,0,25421,37187,11735,103230.500000,2694001.000000
206.000538,1,118817,136556,17647,102716.585938,12638995.000000
207.000538,0,25443,37211,11735,103730.500000,2696242.000000
207.000538,1,119660,137404,17658,103216.585938,12724713.000000
208.000538,0,25468,37235,11735,104230.500000,2698808.000000
208.000538,1,120567,138339,17670,103716.585938,12817774.000000
209.000538,0,25487,37254,11737,104730.500000,2700840.000000
209.000538,1,121537,139363,17712,104216.585938,12922835.000000
210.000538,0,25487,37256,11737,105230.500000,2700840.000000
210.000538,1,122528,140495,17827,104716.585938,13031267.000000
211.000538,0,25489,37260,11737,105730.500000,2701058.000000
211.000538,1,123517,141751,18104,105216.585938,13140411.000000
212.000538,0,25505,37277,11738,106230.500000,2702822.000000
212.000538,1,124495,142979,18346,105716.585938,13248135.000000
213.000538,0,25517,37295,11741,106730.500000,2704142.000000
213.000538,1,125476,144180,18579,106216.585938,13356303.000000
214.000538,0,25530,37329,11761,107230.500000,2705578.000000
214.000538,1,126454,145345,18768,106716.585938,13463821.000000
215.000538,0,25573,37374,11763,107730.500000,2710241.000000
215.000538,1,127403,146392,18870,107216.585938,13567872.000000
216.000538,0,25598,37398,11765,108230.500000,2712836.000000
216.000538,1,128319,147303,18900,107716.585938,13663398.000000
217.000538,0,25625,37424,11765,108730.500000,2715568.000000
217.000538,1,129064,148039,18908,108216.585938,13738947.000000
218.001538,0,25644,37443,11765,109231.000000,2717492.000000
218.001538,1,129683,148659,18914,108717.085938,13801666.000000
219.000538,0,25662,37460,11765,109730.500000,2719332.000000
219.000538,1,130252,149224,18924,109216.585938,13859315.000000
220.000538,0,25681,37483,11765,110230.500000,2721273.000000
220.000538,1,130757,149746,18928,109716.585938,13910533.000000
221.004538,0,25743,37546,11765,110732.500000,2727591.000000
221.004538,1,131357,150353,18936,110218.585938,13971580.000000
222.000538,0,25843,37649,11766,111230.500000,2737848.000000
222.000538,1,131974,150985,18945,110716.585938,14034774.000000
223.000538,0,25913,37722,11768,111730.500000,2744993.000000
223.000538,1,132697,151736,18954,111216.585938,14108260.000000
224.000538,0,25954,37760,11770,112230.500000,2749199.000000
224.000538,1,133519,152563,18959,111716.585938,14192246.000000
225.000538,0,25975,37778,11770,112730.500000,2751333.000000
225.000538,1,134360,153412,18963,112216.585938,14277859.000000
226.000538,0,25989,37793,11770,113230.500000,2752783.000000
226.000538,1,135292,154364,18966,112716.585938,14374567.000000
227.000538,0,26007,37814,11771,113730.500000,2754751.000000
227.000538,1,136257,155386,19014,113216.585938,14479182.000000
228.000538,0,26020,37825,11772,114230.500000,2756173.000000
228.000538,1,137225,156459,19113,113716.585938,14585278.000000
229.000538,0,26025,37831,11772,114730.500000,2756724.000000
229.000538,1,138205,157546,19228,114216.585938,14692603.000000
230.000538,0,26040,37849,11772,115230.500000,2758367.000000
230.000538,1,139180,158625,19310,114716.585938,14799331.000000
231.000538,0,26074,37884,11774,115730.500000,2762099.000000
231.000538,1,140134,159744,19491,115216.585938,14904449.000000
232.000538,0,26094,37903,11774,116230.500000,2764271.000000
232.000538,1,141108,160736,19525,115716.585938,15009724.000000
233.000538,0,26116,37929,11777,116730.500000,2766614.000000
233.000538,1,142074,161714,19540,116216.585938,15112207.000000
234.000538,0,26135,37946,11777,117230.500000,2768553.000000
234.000538,1,142975,162606,19542,116716.585938,15204550.000000
235.000538,0,26165,37981,11777,117730.500000,2771638.000000
235.000538,1,143880,163532,19551,117216.585938,15297232.000000
236.000538,0,26209,38027,11778,118230.500000,2776233.000000
236.000538,1,144813,164478,19563,117716.585938,15394767.000000
237.000538,0,26271,38102,11788,118730.500000,2783036.000000
237.000538,1,145741,165543,19682,118216.585938,15496377.000000
238.000538,0,26315,38145,11793,119230.500000,2787827.000000
238.000538,1,146689,166554,19758,118716.585938,15599524.000000
239.000538,0,26364,38200,11798,119730.500000,2793164.000000
239.000538,1,147633,167542,19803,119216.585938,15702215.000000
240.000538,0,26416,38254,11801,120230.500000,2798837.000000
240.000538,1,148572,168512,19836,119716.585938,15804369.000000
241.000538,0,26470,38313,11801,120730.500000,2804369.000000
241.000538,1,149475,169413,19848,120216.585938,15897472.000000
242.000538,0,26527,38362,11801,121230.500000,2810134.000000
242.000538,1,150316,170267,19862,120716.585938,15983373.000000
243.000538,0,26542,38378,11801,121730.500000,2811669.000000
243.000538,1,151212,171178,19870,121216.585938,16075575.000000
244.000538,0,26568,38406,11802,122230.500000,2814322.000000
244.000538,1,152086,172058,19880,121716.585938,16164502.000000
245.000538,0,26584,38420,11802,122730.500000,2815970.000000
