time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
45.065696,1,2949,2987,25,22273.500000,299144.000000
46.000696,0,3892,3927,31,23196.373047,395475.250000
46.000696,1,3054,3091,26,22741.000000,309762.000000
47.001696,0,3929,3964,31,23696.873047,399219.250000
47.001696,1,3163,3207,27,23241.500000,320788.000000
48.013696,0,3968,4006,31,24202.873047,403164.250000
48.013696,1,3275,3310,29,23747.500000,332116.000000
49.025696,0,4037,4083,31,24708.873047,410159.250000
49.025696,1,3329,3369,30,24253.500000,337600.000000
50.045696,0,4102,4137,31,25218.873047,416746.250000
50.045696,1,3426,3467,30,24763.500000,347444.000000
51.059696,0,4128,4164,32,25725.873047,419374.250000
51.059696,1,3514,3553,31,25270.500000,356351.000000
52.077696,0,4159,4193,32,26234.873047,422515.250000
52.077696,1,3623,3668,31,25779.500000,367456.000000
53.001696,0,4204,4245,32,26696.873047,427083.250000
53.001696,1,3719,3762,32,26241.500000,377182.000000
54.008696,0,4278,4321,33,27200.373047,434597.250000
54.008696,1,3854,3901,35,26745.000000,390895.000000
55.025696,0,4434,4491,35,27708.873047,450500.250000
55.025696,1,3962,4016,38,27253.500000,401905.000000
56.041696,0,4631,4682,36,28216.873047,470619.250000
56.041696,1,4135,4198,40,27761.500000,419680.000000
57.000696,0,4880,4955,42,28696.373047,496185.250000
57.000696,1,4378,4458,46,28241.000000,444822.000000
58.000696,0,5184,5252,43,29196.373047,527153.250000
58.000696,1,4713,4798,50,28741.000000,479156.000000
59.006696,0,5441,5519,45,29699.373047,553420.250000
59.006696,1,5093,5187,54,29244.000000,518062.000000
60.000696,0,5841,5965,52,30196.373047,594706.250000
60.000696,1,5460,5562,62,29741.000000,555732.000000
61.000696,0,6469,6665,107,30696.373047,662719.250000
61.000696,1,5814,5941,85,30241.000000,594283.000000
62.000696,0,7124,7591,364,31196.373047,734919.250000
62.000696,1,6148,6314,123,30741.000000,631040.000000
63.000696,0,7871,8708,705,31696.373047,817447.250000
63.000696,1,6393,6748,312,31241.000000,658139.000000
64.000696,0,8604,9964,1204,32196.373047,898515.250000
64.000696,1,6651,7162,464,31741.000000,686676.000000
65.000696,0,9333,11348,1863,32696.373047,979130.250000
65.000696,1,6912,7603,633,32241.000000,715552.000000
66.000696,0,10007,12590,2446,33196.375000,1053764.250000
66.000696,1,7232,8140,849,32741.000000,750909.000000
67.000696,0,10677,13806,2988,33696.375000,1127905.250000
67.000696,1,7551,8656,1046,33241.000000,786226.000000
68.000696,0,11340,15018,3547,34196.375000,1201202.250000
68.000696,1,7876,9162,1232,33741.000000,822243.000000
69.000696,0,11984,16243,4131,34696.375000,1272442.250000
69.000696,1,8219,9653,1376,34241.000000,860210.000000
70.000696,0,12650,17374,4594,35196.375000,1346117.250000
70.000696,1,8545,10113,1519,34741.000000,896213.000000
71.000696,0,13325,18435,5004,35696.375000,1420733.250000
71.000696,1,8864,10567,1650,35241.000000,931446.000000
72.000696,0,13971,19246,5203,36196.375000,1491940.250000
72.000696,1,9209,11048,1786,35741.000000,969569.000000
73.000696,0,14509,19797,5231,36696.375000,1549882.250000
73.000696,1,9654,11528,1825,36241.000000,1017302.000000
74.000696,0,15082,20401,5265,37196.375000,1610707.250000
74.000696,1,10066,11930,1828,36741.000000,1061302.000000
75.000696,0,15538,20859,5274,37696.375000,1657036.250000
75.000696,1,10425,12296,1832,37241.000000,1097738.000000
76.000696,0,16108,21445,5278,38196.375000,1715680.250000
76.000696,1,10705,12570,1834,37741.000000,1126572.000000
77.002696,0,16635,21967,5284,38697.375000,1769514.250000
77.002696,1,10971,12835,1837,38242.000000,1153887.000000
78.004696,0,17011,22330,5289,39198.375000,1807685.250000
78.004696,1,11235,13100,1839,38743.000000,1180682.000000
79.000696,0,17305,22618,5293,39696.375000,1837578.250000
79.000696,1,11507,13380,1841,39241.000000,1208258.000000
80.000696,0,17512,22826,5295,40196.375000,1858661.250000
80.000696,1,11746,13611,1846,39741.000000,1232440.000000
81.000696,0,17756,23082,5299,40696.375000,1883469.250000
81.000696,1,11908,13773,1846,40241.000000,1248884.000000
82.000696,0,18148,23503,5306,41196.375000,1923720.250000
82.000696,1,12153,14032,1848,40741.000000,1274218.000000
83.000696,0,18569,23907,5309,41696.375000,1966543.250000
83.000696,1,12504,14389,1851,41241.000000,1310267.000000
84.000696,0,18856,24198,5311,42196.375000,1995734.250000
84.000696,1,12835,14731,1858,41741.000000,1343878.000000
85.000696,0,19154,24506,5314,42696.375000,2026025.250000
85.000696,1,13213,15117,1860,42241.000000,1382746.000000
86.000696,0,19527,24897,5319,43196.375000,2064294.250000
86.000696,1,13637,15555,1867,42741.000000,1426637.000000
87.000696,0,19868,25221,5324,43696.375000,2099158.250000
87.000696,1,14152,16072,1868,43241.000000,1479839.000000
88.000696,0,20212,25581,5327,44196.375000,2134331.250000
88.000696,1,14614,16538,1870,43741.000000,1527931.000000
89.000696,0,20552,25915,5330,44696.375000,2169038.250000
89.000696,1,15070,16989,1877,44241.000000,1574700.000000
90.000696,0,20889,26258,5333,45196.375000,2203269.250000
90.000696,1,15385,17290,1882,44741.000000,1606740.000000
91.001696,0,21294,26684,5334,45696.875000,2244418.250000
91.001696,1,15601,17514,1886,45241.500000,1628883.000000
92.000696,0,21905,27320,5343,46196.375000,2307948.250000
92.000696,1,15888,17809,1886,45741.000000,1659054.000000
93.000696,0,22579,28079,5410,46696.375000,2380839.250000
93.000696,1,16206,18169,1915,46241.000000,1693576.000000
94.000696,0,23210,28893,5580,47196.375000,2450226.250000
94.000696,1,16566,18598,1975,46741.000000,1733273.000000
95.000696,0,23758,29624,5791,47696.375000,2510455.250000
95.000696,1,17007,19202,2128,47241.000000,1781964.000000
96.000696,0,24198,30352,6070,48196.375000,2558885.250000
96.000696,1,17557,19916,2270,47741.000000,1842558.000000
97.000696,0,24643,31199,6447,48696.375000,2608073.250000
97.000696,1,18095,20847,2638,48241.000000,1902067.000000
98.000696,0,25119,32090,6876,49196.375000,2660668.250000
98.000696,1,18611,21867,3136,48741.000000,1959178.000000
99.000696,0,25634,32966,7240,49696.375000,2717504.250000
99.000696,1,19087,22811,3628,49241.000000,2011766.000000
100.000696,0,26194,33911,7602,50196.375000,2779199.250000
100.000696,1,19515,23616,4015,49741.000000,2059047.000000
101.000696,0,26637,34701,7983,50696.375000,2828126.250000
101.000696,1,20064,24596,4416,50241.000000,2119608.000000
102.000696,0,27030,35458,8354,51196.375000,2871452.250000
102.000696,1,20657,25495,4730,50741.000000,2184951.000000
103.000696,0,27405,36098,8620,51696.375000,2912803.250000
103.000696,1,21277,26484,5092,51241.000000,2253365.000000
104.000696,0,27744,36596,8812,52196.375000,2950194.250000
104.000696,1,21921,27446,5423,51741.000000,2324125.000000
105.000696,0,28063,36953,8847,52696.375000,2984938.250000
105.000696,1,22594,28304,5610,52241.000000,2397344.000000
106.000696,0,28385,37352,8912,53196.375000,3020154.250000
106.000696,1,23263,29100,5760,52741.000000,2470848.000000
107.000696,0,28752,37761,8964,53696.375000,3060122.250000
107.000696,1,23885,29776,5818,53241.000000,2538705.000000
108.000696,0,29024,38013,8975,54196.375000,3088837.250000
108.000696,1,24535,30438,5836,53741.000000,2606984.000000
109.000696,0,29123,38111,8976,54696.375000,3098924.250000
109.000696,1,25232,31147,5841,54241.000000,2677866.000000
110.000696,0,29260,38243,8976,55196.375000,3113002.250000
110.000696,1,25994,31921,5850,54741.000000,2756029.000000
111.000696,0,29304,38284,8976,55696.375000,3117475.250000
111.000696,1,26730,32656,5857,55241.000000,2830750.000000
112.000696,0,29329,38307,8976,56196.375000,3120010.250000
112.000696,1,27419,33349,5864,55741.000000,2900689.000000
113.000696,0,29360,38341,8976,56696.375000,3123143.250000
113.000696,1,28045,33975,5871,56241.000000,2964135.000000
114.000696,0,29403,38383,8976,57196.375000,3127506.250000
114.000696,1,28688,34643,5878,56741.000000,3029583.000000
115.000696,0,29449,38432,8976,57696.375000,3132175.250000
115.000696,1,29312,35255,5881,57241.000000,3092788.000000
116.000696,0,29531,38517,8976,58196.375000,3140496.250000
116.000696,1,29876,35828,5890,57741.000000,3150132.000000
117.000696,0,29651,38629,8977,58696.375000,3152696.250000
117.000696,1,30546,36516,5896,58241.000000,3218916.000000
118.000696,0,29664,38644,8977,59196.375000,3154009.250000
118.000696,1,31322,37310,5906,58741.000000,3298144.000000
119.000696,0,29685,38663,8977,59696.375000,3156136.250000
119.000696,1,32159,38161,5911,59241.000000,3383797.000000
120.000696,0,29687,38668,8977,60196.375000,3156342.250000
120.000696,1,33062,39091,5919,59741.000000,3476823.000000
121.000696,0,29707,38688,8977,60696.375000,3158547.250000
121.000696,1,34035,40288,6108,60241.000000,3583574.000000
122.000696,0,29716,38696,8978,61196.375000,3159539.250000
122.000696,1,35020,41704,6518,60741.000000,3692337.000000
123.000696,0,29723,38705,8979,61696.375000,3160310.250000
123.000696,1,36004,43177,7030,61241.000000,3800700.000000
124.000696,0,29741,38727,8980,62196.375000,3162270.250000
124.000696,1,36979,44292,7195,61741.000000,3907741.000000
125.000696,0,29758,38741,8980,62696.375000,3164084.250000
125.000696,1,37893,45200,7228,62241.000000,4003703.000000
126.000696,0,29773,38756,8980,63196.375000,3165599.250000
126.000696,1,38596,45907,7236,62741.000000,4074935.000000
127.000696,0,29788,38771,8980,63696.375000,3167123.250000
127.000696,1,39354,46693,7243,63241.000000,4151974.000000
128.000696,0,29807,38793,8980,64196.375000,3169136.250000
128.000696,1,40300,47677,7266,63741.000000,4252274.000000
129.000696,0,29863,38866,8989,64696.375000,3175292.250000
129.000696,1,41235,48772,7418,64241.000000,4355031.000000
130.000696,0,29968,38975,8993,65196.375000,3186675.250000
130.000696,1,42120,49782,7559,64741.000000,4451816.000000
131.000696,0,30041,39046,8993,65696.375000,3194567.250000
131.000696,1,43036,50731,7597,65241.000000,4551119.000000
132.000696,0,30120,39127,8996,66196.375000,3202780.250000
132.000696,1,43914,51601,7608,65741.000000,4642895.000000
133.000696,0,30169,39176,8997,66696.375000,3207759.250000
133.000696,1,44687,52396,7622,66241.000000,4721891.000000
134.000696,0,30252,39253,8997,67196.375000,3216523.250000
134.000696,1,45579,53315,7631,66741.000000,4815846.000000
135.000696,0,30262,39269,9001,67696.375000,3217622.250000
135.000696,1,46556,54436,7762,67241.000000,4923111.000000
136.000696,0,30296,39309,9006,68196.375000,3221231.250000
136.000696,1,47499,55406,7808,67741.000000,5023975.000000
137.000696,0,30400,39426,9008,68696.375000,3232302.250000
137.000696,1,48383,56294,7818,68241.000000,5118389.000000
138.000696,0,30535,39577,9020,69196.375000,3246931.250000
138.000696,1,49232,57190,7852,68741.000000,5209954.000000
139.000696,0,30714,39818,9077,69696.375000,3266570.250000
139.000696,1,50041,58143,7994,69241.000000,5298922.000000
140.000696,0,30870,39972,9086,70196.375000,3283273.250000
140.000696,1,50863,59024,8062,69741.000000,5386942.000000
141.000696,0,31015,40149,9112,70696.375000,3298952.250000
141.000696,1,51706,59882,8081,70241.000000,5477412.000000
142.000696,0,31156,40292,9119,71196.375000,3314171.250000
142.000696,1,52557,60735,8090,70741.000000,5568958.000000
143.000696,0,31244,40373,9122,71696.375000,3323187.250000
143.000696,1,53412,61606,8098,71241.000000,5657591.000000
144.000696,0,31286,40411,9122,72196.375000,3327551.250000
144.000696,1,54326,62529,8108,71741.000000,5752333.000000
145.000696,0,31309,40438,9122,72696.375000,3329905.250000
145.000696,1,55183,63381,8116,72241.000000,5839702.000000
146.000696,0,31337,40465,9122,73196.375000,3332759.250000
146.000696,1,55925,64138,8124,72741.000000,5915028.000000
147.000696,0,31390,40529,9133,73696.375000,3338465.250000
147.000696,1,56838,65106,8161,73241.000000,6013120.000000
148.000696,0,31409,40547,9135,74196.375000,3340545.250000
148.000696,1,57813,66207,8261,73741.000000,6119990.000000
149.000696,0,31418,40559,9137,74696.375000,3341537.250000
149.000696,1,58789,67383,8460,74241.000000,6227585.000000
150.000696,0,31418,40560,9137,75196.375000,3341537.250000
150.000696,1,59780,68478,8574,74741.000000,6336014.000000
151.000696,0,31418,40561,9137,75696.375000,3341537.250000
151.000696,1,60766,69532,8663,75241.000000,6443119.000000
152.000696,0,31432,40576,9137,76196.375000,3342986.250000
152.000696,1,61731,70505,8672,75741.000000,6543495.000000
153.000696,0,31454,40600,9137,76696.375000,3345272.250000
153.000696,1,62699,71488,8680,76241.000000,6645381.000000
154.000696,0,31473,40618,9137,77196.375000,3347259.250000
154.000696,1,63610,72382,8692,76741.000000,6739598.000000
155.000696,0,31503,40646,9137,77696.375000,3350314.250000
155.000696,1,64404,73198,8698,77241.000000,6820162.000000
156.000696,0,31522,40670,9137,78196.375000,3352257.250000
156.000696,1,65302,74104,8704,77741.000000,6912037.000000
157.000696,0,31558,40706,9137,78696.375000,3355974.250000
157.000696,1,66233,75053,8717,78241.000000,7008291.000000
158.000696,0,31617,40789,9151,79196.375000,3362463.250000
158.000696,1,67163,76105,8824,78741.000000,7110312.000000
159.000696,0,31695,40886,9174,79696.375000,3371028.250000
159.000696,1,68068,77148,8957,79241.000000,7209745.000000
160.000696,0,31831,41060,9199,80196.375000,3385943.250000
160.000696,1,68924,78113,9086,79741.000000,7303728.000000
161.000696,0,31988,41257,9249,80696.375000,3403183.250000
161.000696,1,69760,79144,9260,80241.000000,7395930.000000
162.000696,0,32067,41343,9256,81196.375000,3411749.250000
162.000696,1,70674,80190,9406,80741.000000,7495185.000000
163.000696,0,32149,41443,9278,81696.375000,3420654.250000
163.000696,1,71581,81188,9500,81241.000000,7593608.000000
164.000696,0,32233,41538,9293,82196.375000,3429597.250000
164.000696,1,72461,82070,9525,81741.000000,7687066.000000
165.000696,0,32268,41571,9293,82696.375000,3433141.250000
165.000696,1,73219,82821,9526,82241.000000,7764132.000000
166.000696,0,32318,41624,9294,83196.375000,3438251.250000
166.000696,1,73940,83551,9533,82741.000000,7837528.000000
167.001696,0,32371,41673,9295,83696.875000,3443717.250000
167.001696,1,74769,84408,9543,83241.500000,7922746.000000
168.000696,0,32402,41709,9296,84196.375000,3446856.250000
168.000696,1,75587,85216,9547,83741.000000,8005989.000000
169.000696,0,32473,41780,9296,84696.375000,3454127.250000
169.000696,1,76448,86094,9552,84241.000000,8094784.000000
170.000696,0,32512,41822,9296,85196.375000,3458127.250000
170.000696,1,77367,87016,9559,84741.000000,8189413.000000
171.000696,0,32590,41925,9316,85696.375000,3466632.250000
171.000696,1,78278,88012,9618,85241.000000,8288285.000000
172.000696,0,32662,42080,9387,86196.375000,3474531.250000
172.000696,1,79198,89073,9765,85741.000000,8389346.000000
173.000696,0,32731,42316,9549,86696.375000,3482183.250000
173.000696,1,80120,90162,9926,86241.000000,8490594.000000
174.000696,0,32799,42593,9750,87196.375000,3489608.250000
174.000696,1,81041,91152,10010,86741.000000,8591503.000000
175.000696,0,32965,42830,9842,87696.375000,3507628.250000
175.000696,1,81864,92032,10065,87241.000000,8681127.000000
176.000696,0,33093,42959,9846,88196.375000,3521436.250000
176.000696,1,82732,92938,10114,87741.000000,8774895.000000
177.000696,0,33235,43132,9869,88696.375000,3536914.250000
177.000696,1,83579,93882,10189,88241.000000,8867422.000000
178.000696,0,33438,43358,9896,89196.375000,3559059.250000
178.000696,1,84361,94806,10334,88741.000000,8953502.000000
179.000696,0,33528,43464,9915,89696.375000,3568851.250000
179.000696,1,85264,95828,10455,89241.000000,9051515.000000
180.000696,0,33646,43641,9975,90196.375000,3581710.250000
180.000696,1,86137,96738,10514,89741.000000,9146800.000000
181.000696,0,33746,43738,9978,90696.375000,3591909.250000
181.000696,1,86879,97468,10518,90241.000000,9222387.000000
182.000696,0,33834,43828,9978,91196.375000,3600838.250000
182.000696,1,87591,98205,10526,90741.000000,9294941.000000
183.000696,0,33975,43971,9981,91696.375000,3615466.250000
183.000696,1,88393,99007,10532,91241.000000,9377781.000000
184.000696,0,34074,44075,9982,92196.375000,3625573.250000
184.000696,1,89113,99731,10541,91741.000000,9451231.000000
185.000696,0,34164,44158,9982,92696.375000,3634715.250000
185.000696,1,89884,100514,10546,92241.000000,9529961.000000
186.001696,0,34228,44220,9982,93196.875000,3641200.250000
186.001696,1,90648,101275,10555,92741.500000,9607606.000000
187.000696,0,34315,44319,9983,93696.375000,3650113.250000
187.000696,1,91347,101985,10564,93241.000000,9678572.000000
188.000696,0,34424,44417,9985,94196.375000,3661262.250000
188.000696,1,92104,102762,10568,93741.000000,9755617.000000
189.000696,0,34447,44439,9985,94696.375000,3663668.250000
189.000696,1,93040,103726,10577,94241.000000,9852809.000000
190.000696,0,34466,44458,9985,95196.375000,3665738.250000
190.000696,1,94013,104814,10675,94741.000000,9959039.000000
191.000696,0,34477,44469,9986,95696.375000,3666946.250000
191.000696,1,94991,106019,10901,95241.000000,10066788.000000
192.000696,0,34479,44471,9986,96196.375000,3667167.250000
192.000696,1,95978,107085,10983,95741.000000,10174428.000000
193.000696,0,34493,44486,9986,96696.375000,3668678.250000
193.000696,1,96951,108124,11062,96241.000000,10280263.000000
194.000696,0,34515,44513,9986,97196.375000,3670941.250000
194.000696,1,97895,109062,11074,96741.000000,10377992.000000
195.000696,0,34547,44541,9986,97696.375000,3674214.250000
195.000696,1,98761,109924,11079,97241.000000,10466459.000000
196.000696,0,34574,44569,9986,98196.375000,3676970.250000
196.000696,1,99625,110803,11088,97741.000000,10554732.000000
197.000696,0,34594,44587,9986,98696.375000,3679033.250000
197.000696,1,100530,111735,11101,98241.000000,10648328.000000
198.000696,0,34599,44595,9986,99196.375000,3679569.250000
198.000696,1,101488,112701,11112,98741.000000,10748548.000000
199.000696,0,34637,44634,9986,99696.375000,3683646.250000
199.000696,1,102436,113686,11143,99241.000000,10850119.000000
200.000696,0,34655,44651,9986,100196.375000,3685617.250000
200.000696,1,103405,114828,11285,99741.000000,10956306.000000
201.000696,0,34674,44672,9988,100696.375000,3687709.250000
201.000696,1,104375,116063,11549,100241.000000,11063308.000000
202.000696,0,34707,44722,9999,101196.375000,3691342.250000
202.000696,1,105329,117192,11733,100741.000000,11168226.000000
203.000696,0,34758,44774,10007,101696.375000,3696900.250000
203.000696,1,106266,118202,11816,101241.000000,11270786.000000
204.000696,0,34782,44798,10007,102196.375000,3699405.250000
204.000696,1,107201,119144,11849,101741.000000,11368803.000000
205.000696,0,34799,44815,10007,102696.375000,3701154.250000
205.000696,1,108102,120056,11859,102241.000000,11461409.000000
206.000696,0,34813,44828,10007,103196.375000,3702582.250000
206.000696,1,108959,120911,11868,102741.000000,11548693.000000
207.000696,0,34832,44847,10007,103696.375000,3704538.250000
207.000696,1,109835,121804,11876,103241.000000,11638197.000000
208.000696,0,34855,44871,10007,104196.375000,3706887.250000
208.000696,1,110743,122732,11889,103741.000000,11731375.000000
209.001696,0,34879,44895,10007,104696.875000,3709341.250000
209.001696,1,111626,123620,11901,104241.500000,11821654.000000
210.000696,0,34893,44908,10007,105196.375000,3710760.250000
210.000696,1,112483,124493,11912,104741.000000,11908935.000000
211.000696,0,34918,44944,10012,105696.375000,3713450.250000
211.000696,1,113432,125497,11952,105241.000000,12009996.000000
212.000696,0,34974,45015,10027,106196.375000,3719607.250000
212.000696,1,114360,126661,12181,105741.000000,12112275.000000
213.000696,0,35031,45095,10048,106696.375000,3725869.250000
213.000696,1,115291,127773,12350,106241.000000,12214633.000000
214.000696,0,35068,45128,10050,107196.375000,3729924.250000
214.000696,1,116245,128989,12613,106741.000000,12319790.000000
215.000696,0,35080,45146,10058,107696.375000,3731238.250000
215.000696,1,117219,130089,12758,107241.000000,12426561.000000
216.000696,0,35097,45166,10058,108196.375000,3733082.250000
216.000696,1,118190,131131,12828,107741.000000,12532532.000000
217.000696,0,35123,45195,10063,108696.375000,3735829.250000
217.000696,1,119119,132056,12855,108241.000000,12631569.000000
218.000696,0,35141,45215,10063,109196.375000,3737658.250000
218.000696,1,119852,132792,12859,108741.000000,12705857.000000
219.000696,0,35172,45247,10063,109696.375000,3740816.250000
219.000696,1,120704,133675,12869,109241.000000,12793034.000000
220.000696,0,35210,45287,10065,110196.375000,3744886.250000
220.000696,1,121655,134680,12906,109741.000000,12894955.000000
221.000696,0,35222,45302,10070,110696.375000,3746210.250000
221.000696,1,122631,135737,12995,110241.000000,13001830.000000
222.000696,0,35227,45311,10071,111196.375000,3746758.250000
222.000696,1,123617,136760,13028,110741.000000,13109077.000000
223.000696,0,35259,45348,10073,111696.375000,3750137.250000
223.000696,1,124572,137718,13051,111241.000000,13210904.000000
224.000696,0,35319,45406,10074,112196.375000,3756272.250000
224.000696,1,125456,138611,13058,111741.000000,13301774.000000
225.000696,0,35333,45418,10074,112696.375000,3757750.250000
225.000696,1,126419,139609,13075,112241.000000,13402939.000000
226.000696,0,35346,45432,10074,113196.375000,3759151.250000
226.000696,1,127399,140620,13115,112741.000000,13508759.000000
227.000696,0,35366,45452,10074,113696.375000,3761190.250000
227.000696,1,128254,141471,13125,113241.000000,13596168.000000
228.000696,0,35389,45476,10076,114196.375000,3763647.250000
228.000696,1,129200,142509,13183,113741.000000,13696798.000000
229.000696,0,35399,45490,10080,114696.375000,3764747.250000
229.000696,1,130178,143678,13377,114241.000000,13803897.000000
230.000696,0,35418,45511,10081,115196.375000,3766827.250000
230.000696,1,131148,144769,13511,114741.000000,13910154.000000
231.000696,0,35435,45528,10081,115696.375000,3768593.250000
231.000696,1,132078,145699,13527,115241.000000,14007616.000000
232.000696,0,35450,45544,10081,116196.375000,3770116.250000
232.000696,1,132928,146544,13534,115741.000000,14094023.000000
233.000696,0,35466,45559,10081,116696.375000,3771769.250000
233.000696,1,133838,147480,13540,116241.000000,14187886.000000
234.000696,0,35500,45592,10081,117196.375000,3775280.250000
234.000696,1,134754,148396,13553,116741.000000,14282785.000000
235.000696,0,35514,45607,10081,117696.375000,3776718.250000
235.000696,1,135657,149335,13568,117241.000000,14375507.000000
236.000696,0,35573,45689,10092,118196.375000,3783139.250000
236.000696,1,136591,150425,13698,117741.000000,14478057.000000
237.000696,0,35685,45844,10136,118696.375000,3795428.250000
237.000696,1,137465,151514,13924,118241.000000,14574280.000000
238.000696,0,35772,45949,10155,119196.375000,3804946.250000
238.000696,1,138368,152528,14057,118741.000000,14673574.000000
239.000696,0,35836,46020,10162,119696.375000,3811930.250000
239.000696,1,139294,153500,14102,119241.000000,14774818.000000
240.000696,0,35935,46127,10170,120196.375000,3822701.250000
240.000696,1,140186,154463,14178,119741.000000,14872046.000000
241.000696,0,36061,46260,10174,120696.375000,3836173.250000
241.000696,1,141050,155343,14189,120241.000000,14964319.000000
242.000696,0,36200,46436,10198,121196.375000,3851360.250000
242.000696,1,141903,156292,14282,120741.000000,15057706.000000
243.000696,0,36395,46672,10242,121696.375000,3872766.250000
243.000696,1,142697,157203,14406,121241.000000,15145181.000000
244.000696,0,36628,46937,10272,122196.375000,3897486.250000
244.000696,1,143440,157940,14427,121741.000000,15224413.000000
245.000696,0,36947,47287,10290,122696.375000,3931426.250000
245.000696,1,144101,158625,14447,122241.000000,15294555.000000
246.000696,0,37178,47506,10305,123196.375000,3955490.250000
246.000696,1,144797,159332,14457,122741.000000,15366573.000000
