time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000898,0,6,8,0,152.500000,606.000000
1.000898,1,5,6,0,156.517990,505.000000
2.001863,0,32,37,0,652.981995,3238.000000
2.001863,1,21,23,0,657.000000,2121.000000
3.012863,0,101,108,0,1158.482056,10238.000000
3.012863,1,39,41,0,1162.500000,3939.000000
4.024863,0,160,165,0,1664.482056,16211.000000
4.024863,1,74,77,0,1668.500000,7475.000000
5.039863,0,243,253,1,2171.981934,24641.000000
5.039863,1,109,111,0,2176.000000,11013.000000
6.051863,0,389,411,3,2677.981934,39475.000000
6.051863,1,136,140,0,2682.000000,13741.000000
7.000898,0,524,545,3,3152.500000,53139.000000
7.000898,1,211,223,0,3156.518066,21337.000000
8.008898,0,695,716,4,3656.500000,70513.000000
8.008898,1,399,426,3,3660.518066,40540.000000
9.000863,0,870,888,4,4152.481934,88246.000000
9.000863,1,602,622,3,4156.500000,61104.000000
10.004863,0,1054,1082,5,4654.481934,106950.820312
10.004863,1,734,749,3,4658.500000,74501.000000
11.035863,0,1245,1267,6,5169.981934,126468.570312
11.035863,1,903,929,3,5174.000000,91665.000000
12.055863,0,1330,1341,8,5679.981934,135101.562500
12.055863,1,1077,1099,4,5684.000000,109310.000000
13.000863,0,1359,1370,8,6152.481934,138057.562500
13.000863,1,1255,1281,8,6156.500000,127366.000000
14.004863,0,1386,1398,9,6654.481934,140801.562500
14.004863,1,1380,1397,9,6658.500000,140022.000000
15.023863,0,1410,1422,9,7163.981934,143231.562500
15.023863,1,1453,1473,10,7168.000000,147420.000000
16.038863,0,1453,1467,9,7671.481934,147633.562500
16.038863,1,1611,1640,11,7675.500000,163515.000000
17.057863,0,1480,1491,9,8180.981934,150379.562500
17.057863,1,1772,1800,12,8185.000000,179912.000000
18.000863,0,1505,1516,9,8652.482422,152922.562500
18.000863,1,1929,1957,12,8656.500000,195894.000000
19.000863,0,1523,1534,9,9152.482422,154749.562500
19.000863,1,2091,2120,13,9156.500000,212323.000000
20.000863,0,1543,1553,9,9652.482422,156770.562500
20.000863,1,2218,2250,16,9656.500000,225188.000000
21.011863,0,1543,1554,9,10157.982422,156770.562500
21.011863,1,2344,2372,18,10162.000000,237970.000000
22.022863,0,1568,1584,9,10663.482422,159299.562500
22.022863,1,2453,2483,19,10667.500000,249005.000000
23.036863,0,1650,1672,9,11170.482422,167627.562500
23.036863,1,2532,2557,19,11174.500000,256995.000000
24.000863,0,1760,1788,9,11652.482422,178812.562500
24.000863,1,2610,2643,20,11656.500000,264901.000000
25.000863,0,1918,1951,10,12152.482422,194869.562500
25.000863,1,2717,2745,22,12156.500000,275746.000000
26.014863,0,2155,2195,13,12659.482422,219015.562500
26.014863,1,2779,2812,24,12663.500000,282023.000000
27.026863,0,2447,2491,15,13165.482422,248687.562500
27.026863,1,2838,2865,24,13169.500000,287988.000000
28.041863,0,2754,2816,18,13672.982422,279793.562500
28.041863,1,2877,2906,24,13677.000000,291927.000000
29.000863,0,3188,3254,21,14152.482422,323891.562500
29.000863,1,2907,2932,24,14156.500000,294967.000000
30.002863,0,3569,3632,27,14653.482422,362584.562500
30.002863,1,2922,2951,25,14657.500000,296496.000000
31.000863,0,3928,4005,32,15152.482422,399076.562500
31.000863,1,2954,2984,26,15156.500000,299742.000000
32.000863,0,4363,4457,34,15652.482422,443382.562500
32.000863,1,2984,3012,26,15656.500000,302785.000000
33.010863,0,4969,5076,40,16157.482422,505321.562500
33.010863,1,3015,3044,26,16161.500000,305972.000000
