time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
36.000893,0,6943,7053,57,17663.257812,707264.312500
36.000893,1,1325,1336,9,17670.500000,134465.000000
37.000893,0,7523,7653,61,18163.257812,767033.312500
37.000893,1,1357,1370,9,18170.500000,137783.000000
38.000893,0,8238,8386,74,18663.257812,840626.312500
38.000893,1,1403,1418,10,18670.500000,142591.000000
39.000893,0,9031,9211,86,19163.257812,922868.312500
39.000893,1,1466,1480,10,19170.500000,149186.000000
40.000893,0,9857,10034,97,19663.257812,1007990.312500
40.000893,1,1513,1525,11,19670.500000,154024.000000
41.000893,0,10723,10932,110,20163.257812,1098335.375000
41.000893,1,1533,1548,11,20170.500000,156115.000000
42.000893,0,11670,11949,165,20663.257812,1200243.375000
42.000893,1,1571,1592,14,20670.500000,160218.000000
43.000893,0,12624,13070,328,21163.257812,1303973.375000
43.000893,1,1607,1629,18,21170.500000,164150.000000
44.000893,0,13578,14295,580,21663.257812,1408045.375000
44.000893,1,1638,1666,23,21670.500000,167564.000000
45.000893,0,14556,15758,1027,22163.257812,1515718.375000
45.000893,1,1654,1691,33,22170.500000,169323.000000
46.000893,0,15524,17158,1481,22663.257812,1622067.375000
46.000893,1,1680,1732,46,22670.500000,172197.000000
47.000893,0,16461,18774,2131,23163.257812,1725438.375000
47.000893,1,1730,1812,72,23170.500000,177733.000000
48.000893,0,17396,20281,2742,23663.257812,1828176.375000
48.000893,1,1787,1914,116,23670.500000,184041.000000
49.000893,0,18274,21374,2994,24163.257812,1923813.375000
49.000893,1,1895,2045,128,24170.500000,195758.000000
50.000893,0,19053,22256,3114,24663.257812,2008655.375000
50.000893,1,2104,2311,177,24670.500000,218536.000000
51.000893,0,19749,23174,3313,25163.257812,2084876.375000
51.000893,1,2396,2656,221,25170.500000,250457.000000
52.000893,0,20430,24195,3665,25663.257812,2159325.250000
52.000893,1,2708,2984,240,25670.500000,284544.000000
53.000893,0,21172,25022,3755,26163.257812,2239118.250000
53.000893,1,2955,3225,251,26170.500000,311111.000000
54.000893,0,21816,25632,3761,26663.257812,2305702.250000
54.000893,1,3132,3404,253,26670.500000,329384.000000
55.005893,0,22229,26021,3763,27165.757812,2347665.250000
55.005893,1,3311,3583,254,27173.000000,347697.000000
56.002893,0,22490,26273,3765,27664.257812,2374171.250000
56.002893,1,3425,3692,254,27671.500000,359221.000000
57.010893,0,22694,26479,3765,28168.257812,2394889.250000
57.010893,1,3560,3835,259,28175.500000,372902.000000
58.034893,0,22820,26599,3767,28680.257812,2407656.250000
58.034893,1,3677,3943,259,28687.500000,384731.000000
59.000893,0,22952,26739,3768,29163.257812,2421059.250000
59.000893,1,3731,4000,260,29170.500000,390192.000000
60.018893,0,23128,26915,3772,29672.257812,2438944.250000
60.018893,1,3765,4027,260,29679.500000,393633.000000
61.028893,0,23228,27014,3773,30177.257812,2449066.250000
61.028893,1,3786,4049,260,30184.500000,395756.000000
62.002893,0,23361,27155,3775,30664.257812,2462563.250000
62.002893,1,3803,4068,261,30671.500000,397478.000000
63.010893,0,23487,27273,3775,31168.257812,2475352.250000
63.010893,1,3829,4092,261,31175.500000,400137.000000
64.026893,0,23538,27316,3775,31676.257812,2480519.250000
64.026893,1,3860,4124,261,31683.500000,403284.000000
65.064893,0,23554,27331,3776,32195.257812,2482136.250000
65.064893,1,3899,4166,261,32202.500000,407228.000000
66.041893,0,23562,27343,3776,32683.757812,2482945.250000
66.041893,1,3988,4258,262,32691.000000,416244.000000
67.000893,0,23610,27392,3777,33163.257812,2487814.250000
67.000893,1,4085,4361,262,33170.500000,426071.000000
68.003893,0,23643,27427,3777,33664.757812,2491155.250000
68.003893,1,4207,4490,263,33672.000000,438464.000000
69.015893,0,23691,27479,3779,34170.757812,2496016.250000
69.015893,1,4397,4681,266,34178.000000,457812.000000
70.000893,0,23763,27549,3779,34663.257812,2503298.250000
70.000893,1,4510,4785,266,34670.500000,469240.000000
71.011893,0,23818,27602,3780,35168.757812,2508862.250000
71.011893,1,4580,4855,267,35176.000000,476313.000000
72.024893,0,23839,27624,3780,35675.257812,2510985.250000
72.024893,1,4738,5030,268,35682.500000,492418.000000
73.000893,0,23863,27646,3780,36163.257812,2513410.250000
73.000893,1,5029,5343,271,36170.500000,522247.000000
74.000893,0,23902,27686,3780,36663.257812,2517356.250000
74.000893,1,5379,5690,277,36670.500000,557816.000000
75.005893,0,23921,27703,3780,37165.757812,2519297.250000
75.005893,1,5764,6089,282,37173.000000,596930.000000
76.000893,0,23958,27746,3781,37663.257812,2523082.250000
76.000893,1,6180,6509,287,37670.500000,639168.000000
77.000893,0,24067,27870,3783,38163.257812,2534228.250000
77.000893,1,6577,6905,289,38170.500000,679498.000000
78.000893,0,24280,28093,3787,38663.257812,2556115.250000
78.000893,1,7025,7382,296,38670.500000,725360.000000
79.000893,0,24524,28350,3798,39163.257812,2582103.250000
79.000893,1,7745,8146,325,39170.500000,802059.000000
80.000893,0,24736,28555,3801,39663.257812,2603853.250000
80.000893,1,8392,8792,333,39670.500000,868528.000000
81.000893,0,24861,28684,3804,40163.257812,2616730.250000
81.000893,1,9023,9451,338,40170.500000,933020.000000
82.000893,0,24951,28764,3806,40663.257812,2626177.250000
82.000893,1,9876,10335,364,40670.500000,1022843.000000
83.000893,0,24997,28809,3806,41163.257812,2630968.250000
83.000893,1,10745,11201,369,41170.500000,1112743.000000
84.000893,0,25020,28829,3807,41663.257812,2633299.250000
84.000893,1,11429,11856,371,41670.500000,1182627.000000
85.000893,0,25039,28848,3807,42163.257812,2635229.250000
85.000893,1,11801,12216,377,42170.500000,1220338.000000
86.000893,0,25058,28869,3807,42663.257812,2637157.250000
86.000893,1,12222,12647,381,42670.500000,1263048.000000
87.000893,0,25085,28897,3808,43163.257812,2639901.250000
87.000893,1,12695,13134,386,43170.500000,1311114.000000
88.006893,0,25102,28913,3809,43666.257812,2641627.250000
88.006893,1,13230,13665,388,43673.500000,1365403.000000
89.000893,0,25119,28933,3809,44163.257812,2643365.250000
89.000893,1,13871,14356,395,44170.500000,1430891.000000
90.000893,0,25185,29005,3809,44663.257812,2650256.250000
90.000893,1,14710,15215,404,44670.500000,1517288.000000
91.000893,0,25323,29161,3821,45163.257812,2665199.250000
91.000893,1,15568,16173,491,45170.500000,1610078.000000
92.000893,0,25440,29303,3845,45663.257812,2678055.250000
92.000893,1,16441,17418,819,45670.500000,1705681.000000
93.000893,0,25548,29486,3919,46163.257812,2689989.250000
93.000893,1,17325,19177,1621,46170.500000,1803241.000000
94.000893,0,25634,29590,3944,46663.257812,2699461.250000
94.000893,1,18228,21238,2774,46670.500000,1902801.000000
95.000893,0,25663,29651,3974,47163.257812,2702663.250000
95.000893,1,19189,23685,4194,47170.500000,2008944.000000
96.000893,0,25700,29775,4050,47663.257812,2706767.250000
96.000893,1,20143,26321,5917,47670.500000,2114423.000000
97.000893,0,25750,29979,4195,48163.257812,2712309.250000
97.000893,1,21082,28348,7070,48170.500000,2218064.000000
98.000893,0,25878,30206,4299,48663.257812,2726377.250000
98.000893,1,21936,30109,7956,48670.500000,2311947.000000
99.000893,0,26091,30486,4363,49163.257812,2749772.250000
99.000893,1,22713,31802,8917,49170.500000,2397354.000000
100.000893,0,26330,30916,4526,49663.257812,2776174.250000
100.000893,1,23457,33349,9733,49670.500000,2479054.000000
101.000893,0,26579,31453,4825,50163.257812,2803707.250000
101.000893,1,24197,34881,10507,50170.500000,2560182.000000
102.000893,0,26872,31855,4938,50663.257812,2835932.250000
102.000893,1,24894,36540,11465,50670.500000,2637148.000000
103.000893,0,27069,32052,4967,51163.257812,2857374.250000
103.000893,1,25688,38068,12213,51170.500000,2724179.000000
104.000893,0,27159,32179,5003,51663.257812,2867236.250000
104.000893,1,26589,39311,12616,51670.500000,2822641.000000
105.000893,0,27318,32354,5013,52163.257812,2884229.250000
105.000893,1,27417,40326,12805,52170.500000,2912572.000000
106.000893,0,27476,32525,5032,52663.257812,2901354.250000
106.000893,1,28244,41234,12911,52670.500000,3001622.000000
107.000893,0,27593,32637,5034,53163.257812,2913426.250000
107.000893,1,29003,41990,12921,53170.500000,3079677.000000
108.000893,0,27654,32702,5034,53663.257812,2919630.250000
108.000893,1,29558,42532,12928,53670.500000,3136061.000000
109.001893,0,27781,32829,5035,54163.757812,2932577.250000
109.001893,1,29870,42826,12932,54171.000000,3167726.000000
110.022893,0,27906,32960,5037,54674.257812,2945307.250000
110.022893,1,30088,43039,12937,54681.500000,3189873.000000
111.037893,0,28009,33054,5038,55181.757812,2955775.250000
111.037893,1,30224,43178,12942,55189.000000,3203656.000000
112.053893,0,28054,33097,5040,55689.757812,2960339.250000
112.053893,1,30349,43305,12946,55697.000000,3216338.000000
113.000893,0,28081,33124,5040,56163.257812,2963074.250000
113.000893,1,30457,43414,12948,56170.500000,3227287.000000
114.009893,0,28096,33141,5042,56667.757812,2964592.250000
114.009893,1,30557,43519,12949,56675.000000,3237413.000000
115.008893,0,28114,33158,5042,57167.257812,2966410.250000
115.008893,1,30657,43616,12950,57174.500000,3247552.000000
116.021893,0,28131,33176,5042,57673.757812,2968127.250000
116.021893,1,30713,43668,12952,57681.000000,3253218.000000
117.033893,0,28145,33189,5042,58179.757812,2969541.250000
117.033893,1,30745,43704,12953,58187.000000,3256458.000000
118.043893,0,28159,33205,5042,58684.757812,2970955.250000
118.043893,1,30810,43766,12953,58692.000000,3263034.000000
119.059893,0,28185,33231,5043,59192.757812,2973585.250000
119.059893,1,30844,43805,12955,59200.000000,3266477.000000
120.001893,0,28200,33246,5043,59663.757812,2975100.250000
120.001893,1,30903,43867,12955,59671.000000,3272449.000000
121.021893,0,28248,33304,5045,60173.757812,2979966.250000
121.021893,1,31006,43977,12957,60181.000000,3282908.000000
122.007893,0,28286,33334,5046,60666.757812,2983815.250000
122.007893,1,31130,44099,12958,60674.000000,3295484.000000
123.018893,0,28312,33361,5046,61172.257812,2986450.250000
123.018893,1,31279,44255,12959,61179.500000,3310602.000000
124.035893,0,28334,33384,5046,61680.757812,2988675.250000
124.035893,1,31387,44353,12960,61688.000000,3321529.000000
125.049893,0,28370,33423,5046,62187.757812,2992318.250000
125.049893,1,31425,44390,12961,62195.000000,3325373.000000
126.065893,0,28450,33506,5047,62695.757812,3000423.250000
126.065893,1,31444,44410,12962,62703.000000,3327299.000000
127.003893,0,28524,33578,5047,63164.757812,3007935.250000
127.003893,1,31490,44456,12962,63172.000000,3331958.000000
128.003893,0,28583,33640,5047,63664.757812,3013938.250000
128.003893,1,31519,44485,12964,63672.000000,3334891.000000
129.021893,0,28648,33702,5048,64173.757812,3020518.250000
129.021893,1,31537,44502,12964,64181.000000,3336709.000000
130.036893,0,28699,33756,5048,64681.257812,3025691.250000
130.036893,1,31560,44526,12964,64688.500000,3339039.000000
131.053893,0,28729,33780,5048,65189.757812,3028731.250000
131.053893,1,31577,44543,12964,65197.000000,3340756.000000
132.064893,0,28755,33807,5048,65695.257812,3031361.250000
132.064893,1,31598,44565,12964,65702.500000,3342881.000000
133.084893,0,28781,33832,5048,66205.257812,3033990.250000
133.084893,1,31658,44634,12964,66212.500000,3348988.000000
134.000893,0,28797,33847,5048,66663.257812,3035606.250000
134.000893,1,31772,44752,12964,66670.500000,3360594.000000
135.007893,0,28815,33867,5048,67166.757812,3037425.250000
135.007893,1,31989,44995,12968,67174.000000,3382832.000000
136.025893,0,28869,33923,5048,67675.757812,3042911.250000
136.025893,1,32318,45316,12971,67683.000000,3416496.000000
137.041893,0,28929,33981,5048,68183.757812,3049003.250000
137.041893,1,32621,45633,12975,68191.000000,3447524.000000
138.000893,0,28946,33997,5048,68663.257812,3050720.250000
138.000893,1,33064,46104,12982,68670.500000,3492857.000000
139.000893,0,28973,34025,5048,69163.257812,3053476.250000
139.000893,1,33712,46774,12989,69170.500000,3559695.000000
140.000893,0,29025,34081,5048,69663.257812,3058792.250000
140.000893,1,34456,47518,12996,69670.500000,3635762.000000
141.000893,0,29065,34117,5049,70163.257812,3062847.250000
141.000893,1,35028,48084,13002,70170.500000,3693846.000000
142.000893,0,29083,34136,5049,70663.257812,3064678.250000
142.000893,1,35651,48733,13009,70670.500000,3757938.000000
143.000893,0,29100,34152,5049,71163.257812,3066427.250000
143.000893,1,36302,49394,13020,71170.500000,3824659.000000
144.000893,0,29129,34184,5050,71663.257812,3069442.250000
144.000893,1,37067,50187,13025,71670.500000,3903975.000000
145.000893,0,29166,34220,5051,72163.257812,3073360.250000
145.000893,1,37996,51185,13062,72170.500000,4002379.000000
146.000893,0,29186,34242,5053,72663.257812,3075507.250000
146.000893,1,38964,52367,13265,72670.500000,4107733.000000
147.000893,0,29200,34256,5053,73163.257812,3077039.250000
147.000893,1,39940,53729,13642,73170.500000,4214592.000000
148.000893,0,29217,34282,5059,73663.257812,3078911.250000
148.000893,1,40908,55090,14027,73670.500000,4320340.000000
149.000893,0,29253,34322,5064,74163.257812,3082836.250000
149.000893,1,41860,56403,14389,74170.500000,4424416.000000
150.000893,0,29274,34346,5069,74663.257812,3085138.250000
150.000893,1,42828,57584,14651,74670.500000,4529857.000000
151.000893,0,29287,34359,5069,75163.257812,3086534.250000
151.000893,1,43801,58597,14684,75170.500000,4632946.000000
152.000893,0,29302,34375,5070,75663.257812,3088169.250000
152.000893,1,44775,59683,14795,75670.500000,4738496.000000
153.000893,0,29314,34391,5072,76163.257812,3089450.250000
153.000893,1,45707,60683,14857,76170.500000,4836980.000000
154.000893,0,29362,34444,5078,76663.257812,3094530.250000
154.000893,1,46597,61611,14921,76670.500000,4931646.000000
155.000893,0,29406,34497,5081,77163.257812,3099237.250000
155.000893,1,47506,62635,14998,77170.500000,5028257.000000
156.000893,0,29514,34626,5100,77663.257812,3110983.250000
156.000893,1,48382,63739,15246,77670.500000,5123418.000000
157.000893,0,29629,34746,5105,78163.257812,3123212.250000
157.000893,1,49241,64615,15284,78170.500000,5214498.000000
158.000893,0,29747,34864,5106,78663.257812,3135407.250000
158.000893,1,50058,65435,15304,78670.500000,5300311.000000
159.000893,0,29822,34934,5106,79163.257812,3143006.250000
159.000893,1,50699,66065,15312,79170.500000,5365776.000000
160.000893,0,29857,34969,5106,79663.257812,3146570.250000
160.000893,1,51281,66663,15318,79670.500000,5425214.000000
161.000893,0,29891,34999,5106,80163.257812,3150058.250000
161.000893,1,52000,67405,15328,80170.500000,5498815.000000
162.000893,0,29903,35012,5106,80663.257812,3151307.250000
162.000893,1,52880,68334,15343,80670.500000,5590803.000000
163.000893,0,29904,35014,5106,81163.257812,3151418.250000
163.000893,1,53731,69172,15363,81170.500000,5679683.000000
164.000893,0,29921,35030,5106,81663.257812,3153155.250000
164.000893,1,54416,69869,15370,81670.500000,5749663.000000
165.000893,0,29925,35034,5106,82163.257812,3153585.250000
165.000893,1,55368,71003,15494,82170.500000,5852537.000000
166.000893,0,29936,35050,5107,82663.257812,3154791.250000
166.000893,1,56341,72411,15907,82670.500000,5959085.000000
167.000893,0,29962,35082,5113,83163.257812,3157659.250000
167.000893,1,57300,73826,16386,83170.500000,6064432.000000
168.000893,0,29982,35100,5113,83663.257812,3159809.250000
168.000893,1,58273,75198,16751,83670.500000,6170725.000000
169.000893,0,30007,35130,5116,84163.257812,3162522.250000
169.000893,1,59236,76355,17026,84170.500000,6274611.000000
170.000893,0,30088,35218,5118,84663.257812,3170848.250000
170.000893,1,60102,77237,17037,84670.500000,6364980.000000
171.000893,0,30188,35328,5120,85163.257812,3181069.250000
171.000893,1,60709,77816,17046,85170.500000,6427204.000000
172.000893,0,30328,35467,5122,85663.257812,3195362.250000
172.000893,1,61332,78444,17050,85670.500000,6490837.000000
173.000893,0,30445,35578,5122,86163.257812,3207280.250000
173.000893,1,61950,79076,17057,86170.500000,6554009.000000
174.010893,0,30499,35627,5122,86668.257812,3212759.250000
174.010893,1,62579,79698,17061,86675.500000,6618356.000000
175.002893,0,30536,35668,5122,87164.257812,3216552.250000
175.002893,1,63021,80130,17069,87171.500000,6663428.000000
176.000893,0,30612,35744,5122,87663.257812,3224421.250000
176.000893,1,63469,80606,17074,87670.500000,6709186.000000
177.000893,0,30707,35839,5123,88163.257812,3234144.250000
177.000893,1,64100,81241,17080,88170.500000,6773794.000000
178.000893,0,30772,35905,5124,88663.257812,3240865.250000
178.000893,1,64786,81950,17087,88670.500000,6844376.000000
179.000893,0,30836,35972,5124,89163.257812,3247401.250000
179.000893,1,65498,82646,17096,89170.500000,6917395.000000
180.001893,0,30965,36102,5124,89663.757812,3260550.250000
180.001893,1,65945,83090,17100,89671.000000,6962955.000000
181.000893,0,31045,36177,5125,90163.257812,3268687.250000
181.000893,1,66522,83685,17105,90170.500000,7021727.000000
182.000893,0,31057,36186,5125,90663.257812,3269972.250000
182.000893,1,67373,84690,17166,90670.500000,7112333.000000
183.000893,0,31066,36197,5125,91163.257812,3270950.250000
183.000893,1,68350,85973,17489,91170.500000,7218683.000000
184.000893,0,31086,36225,5129,91663.257812,3273132.250000
184.000893,1,69321,87066,17621,91670.500000,7323980.000000
185.000893,0,31157,36304,5133,92163.257812,3280873.250000
185.000893,1,70235,88251,17867,92170.500000,7423571.000000
186.000893,0,31253,36441,5168,92663.257812,3291475.250000
186.000893,1,71132,89796,18470,92670.500000,7522287.000000
187.000893,0,31349,36549,5185,93163.257812,3302008.250000
187.000893,1,72032,91364,19162,93170.500000,7621369.000000
188.000893,0,31436,36758,5289,93663.257812,3311640.250000
188.000893,1,72925,92642,19604,93670.500000,7717786.000000
189.000893,0,31656,37078,5376,94163.257812,3335816.250000
189.000893,1,73697,93607,19808,94170.500000,7802036.000000
190.000893,0,31983,37451,5433,94663.257812,3371064.250000
190.000893,1,74348,94316,19914,94670.500000,7871724.000000
191.000893,0,32168,37620,5435,95163.257812,3389821.250000
191.000893,1,74778,94744,19920,95170.500000,7915412.000000
192.000893,0,32346,37809,5435,95663.257812,3407907.250000
192.000893,1,75305,95295,19925,95670.500000,7969279.000000
193.000893,0,32565,38039,5442,96163.257812,3430942.250000
193.000893,1,75990,95992,19935,96170.500000,8040389.000000
194.000893,0,32775,38246,5445,96663.257812,3452483.250000
194.000893,1,76625,96638,19945,96670.500000,8105383.000000
195.000893,0,32985,38470,5446,97163.257812,3474008.250000
195.000893,1,77257,97264,19950,97170.500000,8170994.000000
196.000893,0,33345,38844,5447,97663.257812,3511048.250000
196.000893,1,77751,97755,19955,97670.500000,8221722.000000
197.000893,0,33869,39403,5470,98163.257812,3565918.250000
197.000893,1,78178,98235,19995,98170.500000,8266940.000000
198.000893,0,34371,40052,5586,98663.257812,3620736.250000
198.000893,1,78661,98772,20045,98670.500000,8319162.000000
199.000893,0,34911,40848,5846,99163.257812,3679939.250000
199.000893,1,79113,99352,20168,99170.500000,8368496.000000
200.000893,0,35430,41507,5997,99663.257812,3736421.250000
200.000893,1,79578,100026,20373,99670.500000,8419323.000000
201.000893,0,35950,42179,6153,100163.257812,3793160.250000
201.000893,1,80055,100656,20536,100170.500000,8471583.000000
202.000893,0,36502,42935,6332,100663.257812,3853400.250000
202.000893,1,80498,101149,20595,100670.500000,8519640.000000
203.000893,0,37076,43852,6665,101163.257812,3916655.250000
203.000893,1,80914,101674,20699,101170.500000,8565288.000000
204.000893,0,37706,44755,6951,101663.257812,3986005.250000
204.000893,1,81277,102218,20887,101670.500000,8605083.000000
205.000893,0,38291,45593,7219,102163.257812,4050150.250000
205.000893,1,81677,102636,20922,102170.500000,8648501.000000
206.000893,0,38852,46141,7248,102663.257812,4110492.250000
206.000893,1,82105,103145,20977,102670.500000,8694905.000000
207.000893,0,39252,46555,7251,103163.257812,4151703.250000
207.000893,1,82549,103564,20982,103170.500000,8740834.000000
208.038893,0,39657,46943,7260,103682.257812,4193379.250000
208.038893,1,82864,103879,20986,103689.500000,8773581.000000
209.000893,0,39831,47112,7262,104163.257812,4211082.500000
209.000893,1,83139,104165,20988,104170.500000,8802071.000000
210.000893,0,40071,47370,7265,104663.257812,4235578.500000
210.000893,1,83579,104616,20993,104670.500000,8847732.000000
211.000893,0,40409,47729,7278,105163.257812,4270824.500000
211.000893,1,84093,105156,21003,105170.500000,8901316.000000
212.000893,0,40765,48081,7280,105663.257812,4307928.500000
212.000893,1,84665,105737,21005,105670.500000,8960887.000000
213.000893,0,41105,48433,7290,106163.257812,4343826.500000
213.000893,1,85272,106379,21046,106170.500000,9025492.000000
214.000893,0,41394,48728,7291,106663.257812,4373751.500000
214.000893,1,85847,106965,21048,106670.500000,9084741.000000
215.000893,0,41698,49036,7305,107163.257812,4406160.500000
215.000893,1,86514,107659,21068,107170.500000,9155397.000000
216.000893,0,42019,49361,7310,107663.257812,4439825.500000
216.000893,1,87109,108240,21077,107670.500000,9217165.000000
217.000893,0,42231,49587,7315,108163.257812,4461820.500000
217.000893,1,87738,108903,21092,108170.500000,9282218.000000
218.000893,0,42498,49830,7317,108663.257812,4489290.500000
218.000893,1,88167,109304,21098,108670.500000,9326399.000000
219.000893,0,42577,49904,7319,109163.257812,4497298.500000
219.000893,1,88579,109732,21102,109170.500000,9368554.000000
220.019893,0,42604,49930,7319,109672.757812,4500092.500000
220.019893,1,89056,110215,21103,109680.000000,9417436.000000
221.000893,0,42639,49968,7319,110163.257812,4503767.500000
221.000893,1,89757,110956,21109,110170.500000,9489751.000000
222.000893,0,42717,50054,7320,110663.257812,4511905.500000
222.000893,1,90577,111783,21123,110670.500000,9575097.000000
223.000893,0,42799,50131,7322,111163.257812,4520452.500000
223.000893,1,91409,112629,21140,111170.500000,9661562.000000
224.000893,0,42851,50180,7322,111663.257812,4525882.500000
224.000893,1,92201,113436,21146,111670.500000,9743536.000000
225.000893,0,42876,50203,7322,112163.257812,4528544.500000
225.000893,1,93122,114431,21192,112170.500000,9840940.000000
226.000893,0,42890,50219,7322,112663.257812,4530065.500000
226.000893,1,94092,115584,21359,112670.500000,9945756.000000
227.000893,0,42910,50242,7327,113163.257812,4532252.500000
227.000893,1,95058,116768,21578,113170.500000,10051164.000000
228.000893,0,42926,50264,7331,113663.257812,4534004.500000
228.000893,1,96031,117911,21772,113670.500000,10157154.000000
229.000893,0,42943,50279,7331,114163.257812,4535764.500000
229.000893,1,96893,118771,21792,114170.500000,10246453.000000
230.000893,0,42967,50307,7331,114663.257812,4538218.500000
230.000893,1,97672,119545,21800,114670.500000,10326545.000000
231.000893,0,43010,50348,7332,115163.257812,4542745.500000
231.000893,1,98556,120462,21814,115170.500000,10418360.000000
232.000893,0,43028,50365,7332,115663.257812,4544595.500000
232.000893,1,99434,121354,21829,115670.500000,10509515.000000
233.000893,0,43045,50383,7332,116163.257812,4546370.500000
233.000893,1,100348,122334,21864,116170.500000,10605055.000000
234.000893,0,43075,50414,7333,116663.257812,4549668.500000
234.000893,1,101310,123583,22138,116670.500000,10709881.000000
235.000893,0,43114,50459,7335,117163.257812,4553946.500000
235.000893,1,102260,124819,22428,117170.500000,10813407.000000
236.000893,0,43139,50489,7342,117663.257812,4556596.500000
236.000893,1,103230,126069,22679,117670.500000,10919187.000000
237.000893,0,43182,50536,7346,118163.257812,4561217.500000
237.000893,1,104163,127141,22877,118170.500000,11019990.000000
238.000893,0,43207,50562,7348,118663.257812,4563847.500000
238.000893,1,105086,128050,22893,118670.500000,11116911.000000
239.000893,0,43228,50582,7348,119163.257812,4566007.500000
239.000893,1,105727,128703,22900,119170.500000,11182394.000000
240.000893,0,43275,50631,7349,119663.257812,4570903.500000
240.000893,1,106532,129535,22910,119670.500000,11265974.000000
241.000893,0,43320,50688,7354,120163.257812,4575709.500000
241.000893,1,107446,130544,22976,120170.500000,11363230.000000
242.000893,0,43393,50770,7362,120663.257812,4583665.500000
242.000893,1,108361,131834,23332,120670.500000,11463508.000000
243.000893,0,43481,50884,7380,121163.257812,4593269.500000
243.000893,1,109263,132837,23474,121170.500000,11561884.000000
244.000893,0,43675,51112,7412,121663.257812,4614363.500000
244.000893,1,110058,133776,23612,121670.500000,11648595.000000
245.000893,0,43905,51418,7483,122163.257812,4639504.500000
245.000893,1,110814,134602,23697,122170.500000,11730663.000000
246.000893,0,44107,51632,7495,122663.257812,4660646.500000
