time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
40.000185,1,2354,2385,21,19752.500000,238127.000000
41.006185,0,1639,1659,16,20603.128906,165948.000000
41.006185,1,2442,2477,25,20255.500000,247045.000000
42.019185,0,1655,1673,16,21109.628906,167564.000000
42.019185,1,2521,2555,28,20762.000000,255035.000000
43.030185,0,1684,1702,17,21615.128906,170499.000000
43.030185,1,2579,2612,28,21267.500000,260896.000000
44.043185,0,1706,1729,18,22121.628906,172722.000000
44.043185,1,2649,2690,31,21774.000000,267981.000000
45.000928,0,1740,1761,18,22600.500000,176161.000000
45.000928,1,2772,2817,32,22252.871094,280461.000000
46.008928,0,1768,1790,18,23104.500000,178992.000000
46.008928,1,2939,2994,33,22756.871094,297363.000000
47.000185,0,1796,1815,18,23600.128906,181823.000000
47.000185,1,3113,3169,36,23252.500000,314984.000000
48.001185,0,1817,1837,18,24100.628906,183945.000000
48.001185,1,3334,3398,40,23753.000000,337391.000000
49.001185,0,1854,1875,18,24600.628906,187688.000000
49.001185,1,3578,3645,41,24253.000000,362058.000000
50.013185,0,1883,1903,18,25106.628906,190622.000000
50.013185,1,3861,3938,45,24759.000000,390715.000000
51.024185,0,1899,1918,18,25612.128906,192238.000000
51.024185,1,4182,4266,45,25264.500000,423248.000000
52.042185,0,1914,1933,18,26121.128906,193758.250000
52.042185,1,4576,4665,49,25773.500000,463179.000000
53.000185,0,1927,1948,18,26600.128906,195076.250000
53.000185,1,4934,5022,52,26252.500000,499473.000000
54.000185,0,1955,1975,18,27100.128906,197907.250000
54.000185,1,5262,5347,56,26752.500000,532685.000000
55.000185,0,1978,2000,18,27600.128906,200232.250000
55.000185,1,5545,5630,57,27252.500000,561300.000000
56.001185,0,2000,2021,18,28100.628906,202456.250000
56.001185,1,5813,5899,60,27753.000000,588439.000000
57.012185,0,2044,2069,19,28606.128906,206912.250000
57.012185,1,6125,6227,63,28258.500000,620095.000000
58.024185,0,2113,2139,21,29112.128906,213925.250000
58.024185,1,6556,6669,69,28764.500000,663878.000000
59.000185,0,2158,2194,22,29600.128906,218540.250000
59.000185,1,7049,7183,75,29252.500000,714139.000000
60.000185,0,2330,2370,24,30100.128906,236289.250000
60.000185,1,7718,7888,81,29752.500000,782511.000000
61.000185,0,2485,2543,37,30600.128906,252942.250000
61.000185,1,8549,8779,124,30252.500000,871395.000000
62.000185,0,2665,2805,108,31100.128906,272802.250000
62.000185,1,9354,9834,359,30752.500000,960018.000000
63.000185,0,2833,3083,218,31600.128906,291371.250000
63.000185,1,10174,11057,746,31252.500000,1050344.000000
64.000185,0,2987,3312,309,32100.128906,308383.250000
64.000185,1,11007,12285,1123,31752.500000,1141807.000000
65.000185,0,3105,3445,329,32600.128906,321341.250000
65.000185,1,11876,13542,1531,32252.500000,1237665.000000
66.000185,0,3174,3528,347,33100.128906,328948.250000
66.000185,1,12795,14792,1870,32752.500000,1339074.000000
67.000185,0,3212,3604,379,33600.128906,333158.250000
67.000185,1,13745,16073,2179,33252.500000,1443745.000000
68.000185,0,3262,3672,403,34100.128906,338659.250000
68.000185,1,14687,17444,2605,33752.500000,1547663.000000
69.000185,0,3322,3729,404,34600.128906,345207.250000
69.000185,1,15616,18622,2891,34252.500000,1649166.000000
70.000185,0,3354,3764,406,35100.128906,348574.250000
70.000185,1,16560,19576,2922,34752.500000,1749019.000000
71.000185,0,3381,3790,407,35600.128906,351364.250000
71.000185,1,17416,20428,2932,35252.500000,1836855.000000
72.000185,0,3407,3817,407,36100.128906,354028.250000
72.000185,1,18222,21250,2941,35752.500000,1918850.000000
73.000185,0,3440,3851,409,36600.128906,357433.250000
73.000185,1,18969,21993,2951,36252.500000,1995141.000000
74.000185,0,3465,3877,409,37100.128906,359969.250000
74.000185,1,19724,22767,2960,36752.500000,2071744.000000
75.000185,0,3481,3892,409,37600.128906,361597.250000
75.000185,1,20572,23641,2968,37252.500000,2158306.000000
76.000185,0,3509,3922,409,38100.128906,364544.250000
76.000185,1,21508,24599,2985,37752.500000,2256872.000000
77.000185,0,3531,3943,411,38600.128906,366944.250000
77.000185,1,22481,25699,3089,38252.500000,2363128.000000
78.000185,0,3552,3969,413,39100.128906,369177.250000
78.000185,1,23445,26709,3174,38752.500000,2467261.000000
79.000185,0,3574,3989,414,39600.128906,371400.250000
79.000185,1,24205,27468,3185,39252.500000,2544970.000000
80.000185,0,3593,4010,414,40100.128906,373319.250000
80.000185,1,24919,28175,3189,39752.500000,2617626.000000
81.000185,0,3637,4058,414,40600.128906,377771.250000
81.000185,1,25568,28835,3194,40252.500000,2683544.000000
82.001185,0,3672,4089,414,41100.628906,381311.250000
82.001185,1,26299,29583,3201,40753.000000,2758053.000000
83.000185,0,3687,4103,414,41600.128906,382850.250000
83.000185,1,27105,30386,3210,41252.500000,2840070.000000
84.000185,0,3705,4122,415,42100.128906,384699.250000
84.000185,1,27891,31207,3221,41752.500000,2920138.000000
85.000185,0,3736,4153,415,42600.128906,387903.250000
85.000185,1,28795,32132,3232,42252.500000,3013631.000000
86.000185,0,3752,4172,417,43100.128906,389638.250000
86.000185,1,29766,33165,3279,42752.500000,3118170.000000
87.000185,0,3773,4194,419,43600.128906,391949.250000
87.000185,1,30735,34350,3483,43252.500000,3224728.000000
88.000185,0,3800,4223,420,44100.128906,394884.250000
88.000185,1,31695,35425,3624,43752.500000,3329747.000000
89.000185,0,3822,4244,420,44600.128906,397181.250000
89.000185,1,32625,36354,3641,44252.500000,3427369.000000
90.000185,0,3840,4261,420,45100.128906,399014.250000
90.000185,1,33473,37199,3652,44752.500000,3513952.000000
91.000185,0,3858,4282,420,45600.128906,400860.250000
91.000185,1,34219,37949,3658,45252.500000,3589998.000000
92.000185,0,3890,4312,420,46100.128906,404129.250000
92.000185,1,34895,38637,3668,45752.500000,3658694.000000
93.000185,0,3916,4338,420,46600.128906,406788.250000
93.000185,1,35711,39470,3671,46252.500000,3742132.000000
94.000185,0,3933,4354,420,47100.128906,408513.250000
94.000185,1,36587,40364,3679,46752.500000,3831545.000000
95.000185,0,3943,4364,420,47600.128906,409554.250000
95.000185,1,37548,41337,3693,47252.500000,3931605.000000
96.001185,0,3969,4394,420,48100.628906,412214.250000
96.001185,1,38366,42147,3698,47753.000000,4014983.000000
97.000185,0,4050,4480,420,48600.128906,420464.250000
97.000185,1,39145,42931,3705,48252.500000,4094382.000000
98.000185,0,4107,4530,420,49100.128906,426294.250000
98.000185,1,39986,43794,3711,48752.500000,4180576.000000
99.000185,0,4148,4578,422,49600.128906,430578.250000
99.000185,1,40901,44715,3721,49252.500000,4275548.000000
100.000185,0,4208,4635,423,50100.128906,436838.250000
100.000185,1,41813,45648,3730,49752.500000,4370547.000000
101.000185,0,4256,4695,431,50600.128906,442105.250000
101.000185,1,42755,46888,3984,50252.500000,4474044.000000
102.000185,0,4292,4727,433,51100.128906,446064.250000
102.000185,1,43708,48403,4525,50752.500000,4579362.000000
103.000185,0,4319,4762,438,51600.128906,449036.250000
103.000185,1,44675,49785,4987,51252.500000,4685685.000000
104.000185,0,4345,4786,438,52100.128906,451824.250000
104.000185,1,45622,50751,5041,51752.500000,4786136.000000
105.000185,0,4382,4828,438,52600.128906,455566.250000
105.000185,1,46384,51520,5049,52252.500000,4863495.000000
106.000185,0,4424,4864,438,53100.128906,459880.250000
106.000185,1,47148,52266,5051,52752.500000,4941106.000000
107.002185,0,4462,4908,440,53601.128906,463785.250000
107.002185,1,47810,52933,5053,53253.500000,5008267.000000
108.000185,0,4515,4963,442,54100.128906,469208.250000
108.000185,1,48538,53672,5061,53752.500000,5082419.000000
109.000185,0,4574,5020,442,54600.128906,475203.250000
109.000185,1,49267,54422,5068,54252.500000,5156451.000000
110.001185,0,4646,5096,443,55100.628906,482534.250000
110.001185,1,50043,55202,5076,54753.000000,5235502.000000
111.000185,0,4710,5157,444,55600.128906,489077.250000
111.000185,1,50872,56047,5085,55252.500000,5320301.000000
112.000185,0,4715,5160,444,56100.128906,489584.250000
112.000185,1,51691,56868,5092,55752.500000,5403810.000000
113.000185,0,4724,5171,445,56600.128906,490499.250000
113.000185,1,52531,57719,5102,56252.500000,5489417.000000
114.000185,0,4745,5194,445,57100.128906,492642.250000
114.000185,1,53408,58607,5113,56752.500000,5579269.000000
115.000185,0,4771,5222,446,57600.128906,495305.250000
115.000185,1,54274,59494,5120,57252.500000,5667901.000000
116.000185,0,4815,5271,450,58100.128906,500037.250000
116.000185,1,55222,60592,5228,57752.500000,5770365.000000
117.000185,0,4842,5302,457,58600.128906,503013.250000
117.000185,1,56184,61923,5591,58252.500000,5876160.000000
118.000185,0,4860,5325,461,59100.128906,505003.250000
118.000185,1,57138,63128,5885,58752.500000,5979065.000000
119.001185,0,4881,5346,462,59600.628906,507130.250000
119.001185,1,57913,63866,5899,59253.000000,6058625.000000
120.000185,0,4926,5396,462,60100.128906,511691.250000
120.000185,1,58432,64397,5908,59752.500000,6111148.000000
121.000185,0,5059,5546,464,60600.128906,525308.250000
121.000185,1,58953,64915,5914,60252.500000,6164338.000000
122.000185,0,5302,5797,467,61100.128906,549995.250000
122.000185,1,59407,65371,5918,60752.500000,6210569.000000
123.000185,0,5551,6049,470,61600.128906,575252.250000
123.000185,1,59789,65752,5924,61252.500000,6249309.000000
124.000185,0,5885,6399,474,62100.128906,609225.250000
124.000185,1,60162,66131,5930,61752.500000,6287371.000000
125.000185,0,6266,6785,476,62600.128906,648135.250000
125.000185,1,60533,66504,5933,62252.500000,6325009.000000
126.000185,0,6608,7119,480,63100.128906,682892.250000
126.000185,1,60917,66889,5936,62752.500000,6364112.000000
127.000185,0,6878,7388,483,63600.128906,710258.250000
127.000185,1,61277,67257,5942,63252.500000,6400653.000000
128.000185,0,7187,7716,486,64100.128906,741614.250000
128.000185,1,61648,67636,5945,63752.500000,6438507.000000
129.000185,0,7611,8141,488,64600.128906,785376.250000
129.000185,1,62118,68124,5951,64252.500000,6486976.000000
130.000185,0,7994,8530,491,65100.128906,825323.250000
130.000185,1,62677,68705,5963,64752.500000,6545351.000000
131.000185,0,8420,9025,537,65600.125000,871986.250000
131.000185,1,63243,69298,5992,65252.500000,6607010.000000
132.000185,0,8876,9695,745,66100.125000,922280.250000
132.000185,1,63780,69868,6027,65752.500000,6666184.000000
133.000185,0,9345,10411,979,66600.125000,974037.250000
133.000185,1,64305,70453,6082,66252.500000,6724002.000000
134.000185,0,9852,11269,1314,67100.125000,1030107.250000
134.000185,1,64786,71044,6190,66752.500000,6777168.000000
135.000185,0,10376,12224,1733,67600.125000,1088019.250000
135.000185,1,65254,71627,6303,67252.500000,6828863.000000
136.000185,0,10890,13059,2091,68100.125000,1144789.250000
136.000185,1,65729,72227,6436,67752.500000,6881398.000000
137.000185,0,11453,13842,2308,68600.125000,1206818.250000
137.000185,1,66152,72701,6508,68252.500000,6927936.000000
138.000185,0,12097,14619,2443,69100.125000,1277303.250000
138.000185,1,66498,73073,6536,68752.500000,6966026.000000
139.000185,0,12737,15269,2474,69600.125000,1344858.250000
139.000185,1,66831,73410,6543,69252.500000,7001283.000000
140.000185,0,13170,15682,2477,70100.125000,1388754.250000
140.000185,1,67136,73707,6546,69752.500000,7032267.000000
141.000185,0,13492,15987,2478,70600.125000,1421419.250000
141.000185,1,67360,73924,6546,70252.500000,7054967.000000
142.000185,0,13658,16152,2480,71100.125000,1438236.250000
142.000185,1,67529,74093,6548,70752.500000,7072072.000000
143.002185,0,13758,16245,2481,71601.125000,1448359.250000
143.002185,1,67628,74184,6550,71253.500000,7082075.000000
144.009185,0,13814,16307,2484,72104.625000,1454029.250000
144.009185,1,67688,74243,6550,71757.000000,7088140.000000
145.024185,0,13896,16392,2485,72612.125000,1462334.250000
145.024185,1,67746,74307,6551,72264.500000,7094008.000000
146.045185,0,13978,16469,2485,73122.625000,1470628.250000
146.045185,1,67850,74414,6553,72775.000000,7104539.000000
147.000185,0,14014,16503,2485,73600.125000,1474268.250000
147.000185,1,67955,74523,6554,73252.500000,7115158.000000
148.009185,0,14039,16526,2485,74104.625000,1476793.250000
148.009185,1,68085,74653,6555,73757.000000,7128318.000000
149.019185,0,14054,16541,2485,74609.625000,1478308.250000
149.019185,1,68227,74802,6555,74262.000000,7142708.000000
150.031185,0,14068,16556,2485,75115.625000,1479722.250000
150.031185,1,68448,75031,6559,74768.000000,7165112.000000
151.004185,0,14087,16574,2485,75602.125000,1481642.250000
151.004185,1,68701,75291,6561,75254.500000,7190779.000000
152.016185,0,14111,16601,2485,76108.125000,1484069.250000
152.016185,1,68990,75579,6564,75760.500000,7220045.000000
153.000185,0,14139,16627,2485,76600.125000,1486897.250000
153.000185,1,69204,75793,6568,76252.500000,7241693.000000
154.000185,0,14157,16646,2486,77100.125000,1488716.250000
154.000185,1,69403,75994,6570,76752.500000,7261834.000000
155.000185,0,14171,16660,2486,77600.125000,1490130.250000
155.000185,1,69600,76189,6572,77252.500000,7281761.000000
156.000185,0,14191,16683,2486,78100.125000,1492150.250000
156.000185,1,69780,76377,6575,77752.500000,7299954.000000
157.011185,0,14239,16730,2487,78605.625000,1497008.250000
157.011185,1,70013,76620,6579,78258.000000,7323556.000000
158.025185,0,14269,16759,2487,79112.625000,1500042.250000
158.025185,1,70294,76903,6581,78765.000000,7352050.000000
159.005185,0,14291,16783,2487,79602.625000,1502266.250000
159.005185,1,70552,77164,6583,79255.000000,7378240.000000
160.000185,0,14326,16818,2487,80100.125000,1505807.250000
160.000185,1,70906,77534,6586,79752.500000,7414298.000000
161.000185,0,14359,16849,2487,80600.125000,1509142.250000
161.000185,1,71349,77990,6589,80252.500000,7459454.000000
162.000185,0,14377,16868,2487,81100.125000,1510986.250000
162.000185,1,71901,78557,6591,80752.500000,7515878.000000
163.000185,0,14408,16899,2488,81600.125000,1514201.250000
163.000185,1,72654,79360,6601,81252.500000,7593736.000000
164.000185,0,14434,16926,2488,82100.125000,1516874.250000
164.000185,1,73495,80180,6615,81752.500000,7680093.000000
165.000185,0,14468,16959,2488,82600.125000,1520311.250000
165.000185,1,74189,80900,6626,82252.500000,7750817.000000
166.000185,0,14489,16980,2488,83100.125000,1522455.250000
166.000185,1,75035,81767,6639,82752.500000,7837617.000000
167.000185,0,14504,16995,2488,83600.125000,1523985.250000
167.000185,1,75926,82670,6646,83252.500000,7928755.000000
168.000185,0,14524,17015,2488,84100.125000,1526098.250000
168.000185,1,76881,83689,6692,83752.500000,8029313.000000
169.000185,0,14526,17017,2489,84600.125000,1526320.250000
169.000185,1,77868,84695,6734,84252.500000,8135828.000000
170.000185,0,14544,17040,2491,85100.125000,1528205.250000
170.000185,1,78814,85672,6747,84752.500000,8234813.000000
171.000185,0,14561,17058,2492,85600.125000,1530069.250000
171.000185,1,79781,86706,6820,85252.500000,8340306.000000
172.000185,0,14627,17132,2495,86100.125000,1536990.250000
172.000185,1,80690,87624,6849,85752.500000,8436940.000000
173.000185,0,14686,17188,2496,86600.125000,1543005.250000
173.000185,1,81442,88387,6857,86252.500000,8513717.000000
174.000185,0,14706,17205,2496,87100.125000,1545066.250000
174.000185,1,82344,89298,6864,86752.500000,8606245.000000
175.000185,0,14723,17225,2496,87600.125000,1546844.250000
175.000185,1,83268,90241,6874,87252.500000,8702184.000000
176.000185,0,14778,17288,2498,88100.125000,1552750.250000
176.000185,1,84196,91196,6900,87752.500000,8801371.000000
177.000185,0,14910,17429,2501,88600.125000,1566888.250000
177.000185,1,85053,92073,6921,88252.500000,8893200.000000
178.000185,0,15043,17605,2540,89100.125000,1581449.250000
178.000185,1,85909,93022,7010,88752.500000,8986408.000000
179.000185,0,15180,17745,2545,89600.125000,1595985.250000
179.000185,1,86760,93888,7045,89252.500000,9076629.000000
180.000185,0,15330,17887,2546,90100.125000,1611652.250000
180.000185,1,87578,94727,7054,89752.500000,9161736.000000
181.001185,0,15394,17944,2546,90600.625000,1618233.250000
181.001185,1,88386,95523,7062,90253.000000,9244781.000000
182.000185,0,15419,17970,2546,91100.125000,1620771.250000
182.000185,1,89201,96351,7068,90752.500000,9327989.000000
183.000185,0,15444,17993,2546,91600.125000,1623348.250000
183.000185,1,90095,97262,7073,91252.500000,9419961.000000
184.000185,0,15446,17995,2546,92100.125000,1623550.250000
184.000185,1,90941,98111,7078,91752.500000,9506202.000000
185.000185,0,15461,18014,2546,92600.125000,1625111.250000
185.000185,1,91875,99066,7090,92252.500000,9603258.000000
186.000185,0,15495,18048,2547,93100.125000,1628679.250000
186.000185,1,92794,99987,7109,92752.500000,9699811.000000
187.000185,0,15517,18071,2547,93600.125000,1630988.250000
187.000185,1,93671,100928,7135,93252.500000,9791660.000000
188.000185,0,15543,18106,2556,94100.125000,1633854.250000
188.000185,1,94637,102092,7319,93752.500000,9898034.000000
189.000185,0,15563,18137,2564,94600.125000,1636061.250000
189.000185,1,95605,103432,7683,94252.500000,10004346.000000
190.000185,0,15590,18183,2585,95100.125000,1639002.250000
190.000185,1,96568,104591,7905,94752.500000,10109930.000000
191.000185,0,15662,18259,2586,95600.125000,1646791.250000
191.000185,1,97489,105572,7979,95252.500000,10210204.000000
192.000185,0,15726,18328,2592,96100.125000,1653696.250000
192.000185,1,98411,106524,8018,95752.500000,10309695.000000
193.000185,0,15803,18411,2592,96600.125000,1661610.250000
193.000185,1,99247,107341,8023,96252.500000,10395444.000000
194.000185,0,15866,18463,2592,97100.125000,1668086.250000
194.000185,1,100063,108175,8030,96752.500000,10478778.000000
195.000185,0,15880,18476,2592,97600.125000,1669520.250000
195.000185,1,100883,109019,8041,97252.500000,10562146.000000
196.000185,0,15894,18492,2592,98100.125000,1670956.250000
196.000185,1,101795,109965,8055,97752.500000,10656329.000000
197.000185,0,15939,18542,2593,98600.125000,1675627.250000
197.000185,1,102718,110878,8075,98252.500000,10752603.000000
198.000185,0,15975,18575,2593,99100.125000,1679313.250000
198.000185,1,103520,111683,8083,98752.500000,10834281.000000
199.000185,0,16011,18611,2593,99600.125000,1683029.250000
199.000185,1,104379,112570,8089,99252.500000,10922725.000000
200.000185,0,16026,18627,2596,100100.125000,1684664.250000
200.000185,1,105354,113703,8218,99752.500000,11029221.000000
201.000185,0,16042,18643,2596,100600.125000,1686414.250000
201.000185,1,106326,114785,8353,100252.500000,11135457.000000
202.000185,0,16058,18660,2596,101100.125000,1688049.250000
202.000185,1,107203,115650,8363,100752.500000,11225535.000000
203.000185,0,16074,18674,2596,101600.125000,1689690.250000
203.000185,1,108126,116614,8371,101252.500000,11321429.000000
204.000185,0,16088,18688,2596,102100.125000,1691209.250000
204.000185,1,109093,117602,8405,101752.500000,11425405.000000
205.000185,0,16114,18722,2598,102600.125000,1693991.250000
205.000185,1,110053,118583,8417,102252.500000,11526889.000000
206.000185,0,16179,18800,2609,103100.125000,1700999.250000
206.000185,1,110979,119544,8472,102752.500000,11627181.000000
207.000185,0,16293,18919,2613,103600.125000,1712835.250000
207.000185,1,111810,120402,8485,103252.500000,11713533.000000
208.000185,0,16349,18979,2625,104100.125000,1718930.250000
208.000185,1,112742,121434,8593,103752.500000,11815518.000000
209.000185,0,16365,18996,2626,104600.125000,1720573.250000
209.000185,1,113645,122332,8602,104252.500000,11908471.000000
210.000185,0,16382,19014,2626,105100.125000,1722303.250000
210.000185,1,114520,123216,8613,104752.500000,11997984.000000
211.000185,0,16412,19043,2626,105600.125000,1725393.250000
211.000185,1,115413,124142,8620,105252.500000,12089946.000000
212.000185,0,16441,19073,2626,106100.125000,1728384.250000
212.000185,1,116315,125039,8631,105752.500000,12183684.000000
213.000185,0,16495,19131,2629,106600.125000,1734243.250000
213.000185,1,117242,125990,8648,106252.500000,12282876.000000
214.000185,0,16520,19156,2630,107100.125000,1736834.250000
214.000185,1,118163,126912,8664,106752.500000,12378086.000000
215.000185,0,16539,19173,2630,107600.125000,1738797.250000
215.000185,1,119078,127863,8674,107252.500000,12472603.000000
216.000185,0,16554,19189,2630,108100.125000,1740396.250000
216.000185,1,120049,128824,8683,107752.500000,12575328.000000
217.000185,0,16579,19220,2632,108600.125000,1743050.250000
217.000185,1,120983,129814,8717,108252.500000,12673823.000000
218.000185,0,16635,19283,2638,109100.125000,1749223.250000
218.000185,1,121910,130979,8940,108752.500000,12775995.000000
219.000185,0,16689,19401,2689,109600.125000,1755204.250000
219.000185,1,122851,132087,9126,109252.500000,12879563.000000
220.000185,0,16807,19547,2725,110100.125000,1768059.250000
220.000185,1,123716,133021,9204,109752.500000,12973915.000000
221.000185,0,16934,19677,2731,110600.125000,1781416.250000
221.000185,1,124546,133848,9221,110252.500000,13061608.000000
222.000185,0,16999,19737,2731,111100.125000,1788027.250000
222.000185,1,125362,134684,9231,110752.500000,13144810.000000
223.000185,0,17039,19779,2734,111600.125000,1792137.250000
223.000185,1,126250,135573,9237,111252.500000,13235507.000000
224.000185,0,17064,19803,2734,112100.125000,1794697.250000
224.000185,1,127158,136501,9244,111752.500000,13328568.000000
225.000185,0,17084,19824,2734,112600.125000,1796792.250000
225.000185,1,128107,137465,9253,112252.500000,13428093.000000
226.000185,0,17121,19865,2735,113100.125000,1800652.250000
226.000185,1,129021,138372,9272,112752.500000,13524341.000000
227.000185,0,17177,19918,2735,113600.125000,1806404.250000
227.000185,1,129866,139235,9281,113252.500000,13610936.000000
228.000185,0,17207,19949,2735,114100.125000,1809457.250000
228.000185,1,130782,140164,9287,113752.500000,13704925.000000
229.000185,0,17229,19974,2739,114600.125000,1811807.250000
229.000185,1,131744,141138,9305,114252.500000,13807243.000000
230.000185,0,17257,20003,2739,115100.125000,1814699.250000
230.000185,1,132684,142100,9314,114752.500000,13904885.000000
231.000185,0,17281,20025,2739,115600.125000,1817225.250000
231.000185,1,133644,143083,9330,115252.500000,14005858.000000
232.000185,0,17306,20053,2740,116100.125000,1819946.250000
232.000185,1,134614,144100,9380,115752.500000,14111890.000000
233.000185,0,17329,20075,2740,116600.125000,1822394.250000
233.000185,1,135581,145085,9396,116252.500000,14213830.000000
234.000185,0,17359,20108,2741,117100.125000,1825629.250000
234.000185,1,136540,146077,9441,116752.500000,14318039.000000
235.000185,0,17415,20165,2741,117600.125000,1831412.250000
235.000185,1,137389,146930,9452,117252.500000,14405148.000000
236.000185,0,17482,20230,2742,118100.125000,1838348.250000
236.000185,1,138273,147840,9463,117752.500000,14495994.000000
237.000185,0,17502,20250,2742,118600.125000,1840504.250000
237.000185,1,139226,148805,9494,118252.500000,14598057.000000
238.000185,0,17520,20267,2742,119100.125000,1842362.250000
238.000185,1,140137,149743,9499,118752.500000,14692120.000000
239.000185,0,17543,20291,2742,119600.125000,1844713.250000
239.000185,1,141023,150624,9509,119252.500000,14783295.000000
240.000185,0,17579,20329,2742,120100.125000,1848379.250000
240.000185,1,141861,151463,9517,119752.500000,14868480.000000
241.000185,0,17617,20363,2742,120600.125000,1852252.250000
241.000185,1,142751,152388,9532,120252.500000,14960066.000000
242.000185,0,17631,20378,2742,121100.125000,1853703.250000
242.000185,1,143678,153310,9542,120752.500000,15055812.000000
243.000185,0,17649,20396,2742,121600.125000,1855543.250000
243.000185,1,144597,154236,9553,121252.500000,15149884.000000
244.000185,0,17672,20420,2742,122100.125000,1857895.250000
244.000185,1,145488,155148,9563,121752.500000,15241485.000000
245.000185,0,17688,20435,2742,122600.125000,1859580.250000
245.000185,1,146461,156139,9580,122252.500000,15344668.000000
246.000185,0,17706,20453,2742,123100.125000,1861443.250000
246.000185,1,147352,157048,9589,122752.500000,15436271.000000
247.000185,0,17721,20468,2742,123600.125000,1863050.250000
247.000185,1,148318,158038,9627,123252.500000,15539955.000000
248.000185,0,17744,20492,2742,124100.125000,1865413.250000
248.000185,1,149181,158913,9635,123752.500000,15628993.000000
