time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000776,0,16,19,0,911.000000,1617.000000
2.009776,0,39,41,0,1920.000000,3940.000000
3.021776,0,74,78,0,2932.000000,7481.000000
4.034776,0,105,108,0,3945.000000,10615.000000
5.046776,0,132,133,0,4957.000000,13343.000000
6.056776,0,144,145,0,5967.000000,14555.000000
7.066776,0,159,161,0,6977.000000,16070.000000
8.077776,0,186,189,0,7988.000000,18800.000000
9.093776,0,228,231,0,9004.000000,23048.000000
10.004776,0,244,246,0,9915.000000,24664.000000
11.014776,0,264,266,0,10925.000000,26685.000000
12.025776,0,280,283,0,11936.000000,28302.000000
13.036776,0,311,316,0,12947.000000,31437.000000
14.047776,0,343,345,0,13958.000000,34669.000000
15.059776,0,359,360,0,14970.000000,36285.000000
16.070776,0,382,384,0,15981.000000,38609.000000
17.081776,0,424,430,0,16992.000000,42857.000000
18.097776,0,453,455,0,18008.000000,45786.000000
19.007776,0,470,472,0,18918.000000,47503.000000
20.018776,0,494,499,0,19929.000000,49929.000000
21.032776,0,534,538,0,20943.000000,53978.000000
22.046776,0,561,562,0,21957.000000,56705.000000
23.057776,0,583,585,0,22968.000000,58927.000000
24.069776,0,604,608,0,23980.000000,61049.000000
25.081776,0,648,650,0,24992.000000,65499.000000
26.091776,0,666,668,0,26002.000000,67317.000000
27.000776,0,694,699,0,26911.000000,70145.000000
28.011776,0,751,756,0,27922.000000,75905.000000
29.028776,0,827,838,0,28939.000000,83611.000000
30.040776,0,931,944,0,29951.000000,94144.000000
31.050776,0,1043,1054,0,30961.000000,105473.000000
32.061776,0,1180,1198,0,31972.000000,119371.000000
33.000776,0,1344,1361,0,32911.000000,135969.000000
34.000776,0,1515,1529,0,33911.000000,153310.000000
35.008776,0,1606,1614,0,34919.000000,162513.000000
36.020776,0,1678,1684,0,35931.000000,169791.000000
37.030776,0,1768,1776,0,36941.000000,178894.000000
38.043776,0,1824,1830,0,37954.000000,184552.000000
