time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
116.000295,0,41849,43471,1539,115905.000000,4385750.000000
117.000295,0,42669,44272,1539,116905.000000,4469090.000000
118.000295,0,43372,44990,1539,117905.000000,4540364.000000
119.000295,0,44174,45815,1539,118905.000000,4622073.000000
120.000295,0,45167,46879,1583,119905.000000,4727823.000000
121.000295,0,46167,47995,1712,120905.000000,4837705.000000
122.000295,0,47167,49007,1744,121905.000000,4945939.000000
123.000295,0,48048,49884,1744,122905.000000,5035511.000000
124.000295,0,48953,50795,1744,123905.000000,5128090.000000
125.000295,0,49911,51753,1744,124905.000000,5226197.000000
126.000295,0,50834,52667,1744,125905.000000,5320644.000000
127.000295,0,51807,53672,1750,126905.000000,5423522.000000
128.000295,0,52807,54724,1804,127905.000000,5532386.000000
129.000295,0,53803,55745,1832,128905.000000,5639347.000000
130.000295,0,54749,56677,1834,129905.000000,5737294.000000
131.000295,0,55678,57600,1834,130905.000000,5832198.000000
132.000295,0,56607,58542,1834,131905.000000,5927127.000000
133.000295,0,57606,59564,1848,132905.000000,6034391.000000
134.000295,0,58596,60547,1854,133905.000000,6137749.000000
135.000295,0,59578,61543,1857,134905.000000,6241345.000000
136.000295,0,60573,62545,1871,135905.000000,6348312.000000
137.000295,0,61523,63492,1871,136905.000000,6445569.000000
138.000295,0,62509,64485,1874,137905.000000,6547898.000000
139.000295,0,63507,65536,1908,138905.000000,6655245.000000
140.000295,0,64497,66519,1919,139905.000000,6759163.000000
141.000295,0,65485,67507,1934,140905.000000,6864270.000000
142.000295,0,66430,68467,1934,141905.000000,6960908.000000
143.001295,0,67335,69356,1934,142906.000000,7053080.000000
144.000295,0,68263,70315,1936,143905.000000,7149156.000000
145.000295,0,69263,71337,1976,144905.000000,7256061.000000
146.000295,0,70229,72309,1976,145905.000000,7354762.000000
147.000295,0,71229,73317,1980,146905.000000,7460295.000000
148.000295,0,72229,74340,2001,147905.000000,7568221.000000
149.000295,0,73176,75263,2001,148905.000000,7665864.000000
150.000295,0,74077,76174,2001,149905.000000,7757739.000000
151.000295,0,75009,77096,2001,150905.000000,7853033.000000
152.000295,0,75918,78022,2001,151905.000000,7946063.000000
153.000295,0,76915,79026,2002,152905.000000,8050411.000000
154.000295,0,77913,80070,2034,153905.000000,8156975.000000
155.000295,0,78913,81108,2088,154905.000000,8265893.000000
156.000295,0,79906,82106,2090,155905.000000,8371017.000000
157.000295,0,80900,83088,2095,156905.000000,8476964.000000
158.000295,0,81854,84053,2095,157905.000000,8574913.000000
159.000295,0,82826,85032,2097,158905.000000,8675844.000000
160.000295,0,83759,85938,2097,159905.000000,8772802.000000
161.000295,0,84692,86898,2097,160905.000000,8868809.000000
162.000295,0,85692,87946,2135,161905.000000,8977494.000000
163.000295,0,86692,88990,2185,162905.000000,9086760.000000
164.000295,0,87675,89975,2195,163905.000000,9190717.000000
165.000295,0,88672,90994,2211,164905.000000,9297292.000000
166.000295,0,89672,92022,2243,165905.000000,9406246.000000
167.000295,0,90632,92963,2245,166905.000000,9506659.000000
168.000295,0,91473,93821,2245,167905.000000,9592639.000000
169.000295,0,92473,94898,2309,168905.000000,9701136.000000
170.000295,0,93473,95980,2403,169905.000000,9810054.000000
171.000295,0,94450,96943,2403,170905.000000,9911415.000000
172.000295,0,95298,97792,2403,171905.000000,9997731.000000
173.000295,0,96243,98745,2404,172905.000000,10095535.000000
174.000295,0,97224,99750,2409,173905.000000,10198121.000000
175.000295,0,98220,100764,2445,174905.000000,10305501.000000
176.000295,0,99142,101688,2445,175905.000000,10399518.000000
177.000295,0,100126,102667,2445,176905.000000,10501413.000000
178.000295,0,101090,103666,2465,177905.000000,10603352.000000
179.000295,0,102090,104706,2501,178905.000000,10711807.000000
180.000295,0,103042,105667,2529,179905.000000,10811787.000000
181.000295,0,103975,106606,2529,180905.000000,10907121.000000
182.000295,0,104935,107552,2529,181905.000000,11005810.000000
183.000295,0,105868,108490,2529,182905.000000,11101537.000000
184.000295,0,106745,109365,2529,183905.000000,11190917.000000
185.000295,0,107665,110293,2529,184905.000000,11284745.000000
186.000295,0,108658,111318,2548,185905.000000,11391293.000000
187.000295,0,109640,112305,2553,186905.000000,11494889.000000
188.000295,0,110640,113316,2578,187905.000000,11602896.000000
189.000295,0,111620,114311,2582,188905.000000,11705186.000000
190.000295,0,112616,115320,2602,189905.000000,11812452.000000
191.000295,0,113604,116305,2602,190905.000000,11915170.000000
192.000295,0,114593,117313,2612,191905.000000,12019104.000000
193.000295,0,115581,118291,2616,192905.000000,12123502.000000
194.000295,0,116460,119174,2616,193905.000000,12212787.000000
195.000295,0,117445,120163,2617,194905.000000,12315796.000000
196.000295,0,118275,120967,2617,195905.000000,12400006.000000
197.000295,0,119176,121899,2620,196905.000000,12493839.000000
198.000295,0,120148,122891,2626,197905.000000,12595511.000000
199.000295,0,121148,123946,2695,198905.000000,12704534.000000
200.000295,0,122145,124962,2712,199905.000000,12811319.000000
201.000295,0,123123,125957,2732,200905.000000,12914942.000000
202.000295,0,124114,126960,2735,201905.000000,13019186.000000
203.000295,0,125100,127942,2744,202905.000000,13123325.000000
204.000295,0,126034,128890,2750,203905.000000,13220061.000000
205.000295,0,127001,129844,2750,204905.000000,13319727.000000
206.000295,0,127949,130788,2751,205905.000000,13417677.000000
207.000295,0,128874,131727,2751,206905.000000,13512439.000000
208.000295,0,129864,132720,2751,207905.000000,13615936.000000
209.000295,0,130842,133717,2761,208905.000000,13718949.000000
210.000295,0,131842,134782,2825,209905.000000,13828340.000000
211.000295,0,132821,135755,2833,210905.000000,13931567.000000
212.000295,0,133800,136747,2843,211905.000000,14034271.000000
213.000295,0,134758,137701,2843,212905.000000,14132477.000000
214.000295,0,135704,138651,2843,213905.000000,14229550.000000
215.000295,0,136655,139588,2843,214905.000000,14327479.000000
216.000295,0,137618,140582,2854,215905.000000,14428282.000000
217.000295,0,138614,141593,2881,216905.000000,14535824.000000
218.000295,0,139572,142557,2884,217905.000000,14634987.000000
219.000295,0,140567,143546,2886,218905.000000,14739911.000000
220.000295,0,141485,144489,2886,219905.000000,14834007.000000
221.000295,0,142473,145474,2904,220905.000000,14938778.000000
222.000295,0,143452,146455,2905,221905.000000,15040755.000000
223.000295,0,144361,147368,2905,222905.000000,15134003.000000
224.000295,0,145358,148383,2910,223905.000000,15239819.000000
225.000295,0,146341,149358,2919,224905.000000,15343406.000000
226.000295,0,147322,150350,2919,225905.000000,15444601.000000
227.000295,0,148313,151343,2928,226905.000000,15550576.000000
228.000295,0,149312,152417,2989,227905.000000,15659063.000000
229.000295,0,150291,153394,2997,228905.000000,15761868.000000
230.000295,0,151284,154377,2997,229905.000000,15865228.000000
231.000295,0,152261,155375,3005,230905.000000,15968684.000000
232.000295,0,153236,156344,3005,231905.000000,16070307.000000
233.000295,0,154209,157326,3009,232905.000000,16172708.000000
234.000295,0,155209,158410,3084,233905.000000,16282274.000000
235.000295,0,156209,159463,3154,234905.000000,16391214.000000
236.000295,0,157118,160374,3154,235905.000000,16483797.000000
237.000295,0,158113,161374,3155,236905.000000,16588644.000000
238.000295,0,159109,162378,3156,237905.000000,16694578.000000
239.000295,0,160105,163365,3165,238905.000000,16801488.000000
240.000295,0,161014,164303,3169,239905.000000,16894526.000000
241.000295,0,162001,165303,3211,240905.000000,16999648.000000
242.000295,0,162897,166204,3211,241905.000000,17091144.000000
243.000295,0,163865,167180,3211,242905.000000,17191134.000000
244.000295,0,164842,168148,3211,243905.000000,17291500.000000
245.000295,0,165811,169129,3211,244905.000000,17390984.000000
246.000295,0,166810,170135,3213,245905.000000,17497518.000000
247.000295,0,167776,171089,3216,246905.000000,17598688.000000
248.000295,0,168750,172078,3230,247905.000000,17701504.000000
249.000295,0,169721,173060,3235,248905.000000,17803654.000000
250.000295,0,170714,174057,3235,249905.000000,17907908.000000
251.000295,0,171711,175069,3242,250905.000000,18013690.000000
252.000295,0,172694,176049,3249,251905.000000,18116652.000000
253.000295,0,173665,177012,3249,252905.000000,18217676.000000
254.000295,0,174641,178002,3265,253905.000000,18320840.000000
255.000295,0,175592,178964,3265,254905.000000,18418912.000000
256.000295,0,176585,179954,3268,255905.000000,18523184.000000
257.000295,0,177568,180957,3272,256905.000000,18626168.000000
258.000295,0,178542,181932,3286,257905.000000,18728088.000000
259.000295,0,179538,182960,3299,258905.000000,18833560.000000
260.000295,0,180498,183916,3329,259905.000000,18934922.000000
261.000295,0,181446,184879,3331,260905.000000,19033154.000000
262.000295,0,182431,185863,3331,261905.000000,19136138.000000
263.000295,0,183400,186841,3331,262905.000000,19235450.000000
264.000295,0,184399,187841,3334,263905.000000,19341608.000000
265.000295,0,185396,188835,3335,264905.000000,19447048.000000
266.000295,0,186390,189830,3335,265905.000000,19551176.000000
267.000295,0,187349,190792,3335,266905.000000,19649730.000000
268.000295,0,188336,191775,3337,267905.000000,19753576.000000
269.000295,0,189323,192757,3337,268905.000000,19855836.000000
270.000295,0,190312,193770,3352,269905.000000,19960066.000000
271.000295,0,191296,194743,3356,270905.000000,20063724.000000
272.000295,0,192202,195658,3356,271905.000000,20156112.000000
273.000295,0,193197,196681,3369,272905.000000,20262884.000000
274.000295,0,194192,197671,3379,273905.000000,20368440.000000
275.000295,0,195173,198664,3380,274905.000000,20470456.000000
276.000295,0,196146,199632,3384,275905.000000,20572040.000000
277.000295,0,197131,200626,3387,276905.000000,20674960.000000
278.000295,0,198131,201648,3400,277905.000000,20782540.000000
279.000295,0,199109,202632,3407,278905.000000,20885982.000000
280.000295,0,200109,203641,3435,279905.000000,20994952.000000
281.000295,0,201086,204619,3435,280905.000000,21096660.000000
282.000295,0,202076,205628,3453,281905.000000,21201708.000000
283.000295,0,203070,206628,3459,282905.000000,21307272.000000
284.000295,0,204007,207569,3459,283905.000000,21402790.000000
285.000295,0,204997,208565,3461,284905.000000,21506552.000000
286.000295,0,205982,209548,3461,285905.000000,21608408.000000
287.000295,0,206951,210526,3461,286905.000000,21708400.000000
288.000295,0,207945,211519,3465,287905.000000,21813482.000000
289.000295,0,208932,212503,3468,288905.000000,21916392.000000
290.000295,0,209903,213468,3468,289905.000000,22016630.000000
291.000295,0,210863,214436,3468,290905.000000,22114780.000000
292.000295,0,211859,215445,3482,291905.000000,22221134.000000
293.000295,0,212848,216435,3483,292905.000000,22324148.000000
294.000295,0,213841,217424,3483,293905.000000,22427576.000000
295.000295,0,214836,218427,3493,294905.000000,22533288.000000
296.000295,0,215773,219373,3493,295905.000000,22629030.000000
297.000295,0,216767,220361,3493,296905.000000,22732988.000000
298.000295,0,217760,221360,3493,297905.000000,22837338.000000
299.000295,0,218731,222333,3495,298905.000000,22938374.000000
300.000295,0,219721,223322,3501,299905.000000,23043292.000000
301.000295,0,220662,224264,3501,300905.000000,23139696.000000
302.000295,0,221642,225253,3508,301905.000000,23241996.000000
303.000295,0,222634,226247,3512,302905.000000,23347256.000000
304.000295,0,223621,227239,3513,303905.000000,23449820.000000
305.000295,0,224611,228231,3515,304905.000000,23552768.000000
306.000295,0,225604,229225,3519,305905.000000,23657368.000000
307.000295,0,226595,230229,3530,306905.000000,23762494.000000
308.000295,0,227573,231217,3530,307905.000000,23863736.000000
309.000295,0,228573,232266,3584,308905.000000,23972644.000000
310.000295,0,229518,233203,3585,309905.000000,24069940.000000
311.000295,0,230507,234205,3585,310905.000000,24174008.000000
312.000295,0,231507,235195,3588,311905.000000,24280596.000000
313.000295,0,232498,236197,3592,312905.000000,24384664.000000
314.000295,0,233483,237171,3592,313905.000000,24487130.000000
315.000295,0,234474,238170,3592,314905.000000,24591136.000000
316.000295,0,235474,239189,3604,315905.000000,24698682.000000
317.000295,0,236467,240177,3607,316905.000000,24803000.000000
318.000295,0,237438,241158,3607,317905.000000,24903360.000000
319.000295,0,238421,242138,3611,318905.000000,25006208.000000
320.000295,0,239407,243125,3613,319905.000000,25109480.000000
321.000295,0,240403,244118,3619,320905.000000,25214618.000000
322.000295,0,241380,245106,3626,321905.000000,25317552.000000
323.000295,0,242362,246107,3638,322905.000000,25420692.000000
324.000295,0,243352,247093,3639,323905.000000,25523760.000000
325.000295,0,244319,248060,3639,324905.000000,25623008.000000
326.000295,0,245316,249064,3649,325905.000000,25728856.000000
327.000295,0,246312,250065,3649,326905.000000,25834440.000000
328.000295,0,247305,251071,3667,327905.000000,25939814.000000
329.000295,0,248278,252075,3685,328905.000000,26042144.000000
330.000295,0,249257,253060,3694,329905.000000,26144320.000000
331.000295,0,250242,254058,3719,330905.000000,26249812.000000
332.000295,0,251209,255046,3723,331905.000000,26350142.000000
333.000295,0,252209,256044,3733,332905.000000,26457872.000000
334.000295,0,253194,257022,3733,333905.000000,26559344.000000
335.000295,0,254174,258013,3736,334905.000000,26661692.000000
336.000295,0,255160,259009,3741,335905.000000,26764764.000000
337.000295,0,256119,259963,3745,336905.000000,26863376.000000
338.000295,0,257086,260939,3745,337905.000000,26963428.000000
339.000295,0,258086,261947,3756,338905.000000,27071320.000000
340.000295,0,259059,262923,3757,339905.000000,27172476.000000
341.000295,0,260059,263920,3758,340905.000000,27279458.000000
342.000295,0,261046,264906,3758,341905.000000,27381964.000000
343.000295,0,262032,265889,3758,342905.000000,27484442.000000
344.000295,0,263020,266882,3759,343905.000000,27587760.000000
345.000295,0,264012,267879,3759,344905.000000,27691728.000000
346.000295,0,265007,268877,3760,345905.000000,27796828.000000
347.000295,0,266003,269870,3762,346905.000000,27902260.000000
348.000295,0,266984,270860,3762,347905.000000,28004332.000000
349.000295,0,267974,271870,3788,348905.000000,28110328.000000
350.000295,0,268974,272879,3798,349905.000000,28216968.000000
351.000295,0,269969,273865,3798,350905.000000,28320440.000000
352.000295,0,270949,274853,3799,351905.000000,28422518.000000
353.000295,0,271926,275834,3803,352905.000000,28524794.000000
354.000295,0,272866,276768,3803,353905.000000,28621390.000000
355.000295,0,273853,277774,3813,354905.000000,28725582.000000
356.000295,0,274838,278767,3818,355905.000000,28828948.000000
357.000295,0,275828,279753,3823,356905.000000,28933374.000000
358.000295,0,276807,280745,3827,357905.000000,29035352.000000
359.000295,0,277796,281734,3840,358905.000000,29141556.000000
360.000295,0,278780,282719,3840,359905.000000,29242788.000000
361.000295,0,279771,283714,3840,360905.000000,29345784.000000
362.000295,0,280769,284715,3844,361905.000000,29452048.000000
363.000295,0,281752,285699,3844,362905.000000,29553778.000000
364.000295,0,282742,286695,3846,363905.000000,29657562.000000
365.000295,0,283731,287676,3846,364905.000000,29760712.000000
366.000295,0,284702,288640,3846,365905.000000,29860108.000000
367.000295,0,285660,289607,3846,366905.000000,29958788.000000
368.000295,0,286613,290562,3846,367905.000000,30056388.000000
369.000295,0,287606,291562,3856,368905.000000,30161816.000000
370.000295,0,288595,292559,3856,369905.000000,30263976.000000
371.000295,0,289580,293539,3857,370905.000000,30367100.000000
372.000295,0,290575,294551,3870,371905.000000,30473964.000000
373.000295,0,291573,295552,3871,372905.000000,30579948.000000
374.000295,0,292562,296538,3871,373905.000000,30683510.000000
375.000295,0,293527,297510,3873,374905.000000,30783684.000000
376.000295,0,294522,298495,3874,375905.000000,30888680.000000
377.000295,0,295479,299452,3874,376905.000000,30986576.000000
378.000295,0,296473,300465,3878,377905.000000,31091676.000000
379.000295,0,297470,301471,3895,378905.000000,31198516.000000
380.000295,0,298469,302477,3912,379905.000000,31305132.000000
381.000295,0,299449,303465,3918,380905.000000,31408702.000000
382.000295,0,300436,304464,3924,381905.000000,31513144.000000
383.000295,0,301412,305438,3924,382905.000000,31613628.000000
384.000295,0,302398,306431,3934,383905.000000,31717510.000000
385.000295,0,303385,307419,3934,384905.000000,31819932.000000
386.000295,0,304375,308410,3939,385905.000000,31923408.000000
387.000295,0,305339,309370,3939,386905.000000,32023228.000000
388.000295,0,306320,310377,3953,387905.000000,32126860.000000
389.000295,0,307298,311346,3953,388905.000000,32227794.000000
390.000295,0,308280,312341,3955,389905.000000,32329788.000000
391.000295,0,309279,313342,3960,390905.000000,32435532.000000
392.000295,0,310260,314331,3963,391905.000000,32537900.000000
393.000295,0,311249,315322,3968,392905.000000,32642288.000000
394.000295,0,312229,316291,3968,393905.000000,32744532.000000
395.000295,0,313197,317296,3991,394905.000000,32846842.000000
396.000295,0,314187,318280,3991,395905.000000,32950988.000000
397.000295,0,315180,319278,3995,396905.000000,33056036.000000
398.000295,0,316168,320261,3995,397905.000000,33159144.000000
399.000295,0,317137,321241,3997,398905.000000,33259550.000000
400.000295,0,318137,322256,4013,399905.000000,33367530.000000
401.000295,0,319133,323243,4013,400905.000000,33471756.000000
402.000295,0,320111,324232,4015,401905.000000,33574464.000000
403.000295,0,321111,325228,4020,402905.000000,33680524.000000
404.000295,0,322095,326219,4021,403905.000000,33782960.000000
405.000295,0,323067,327200,4027,404905.000000,33884316.000000
406.000295,0,324052,328184,4027,405905.000000,33987360.000000
407.000295,0,325043,329169,4028,406905.000000,34090784.000000
408.000295,0,326037,330172,4032,407905.000000,34196464.000000
409.000295,0,327022,331163,4038,408905.000000,34300428.000000
410.000295,0,328008,332148,4040,409905.000000,34402532.000000
411.000295,0,328985,333127,4040,410905.000000,34503516.000000
412.000295,0,329983,334130,4040,411905.000000,34607736.000000
413.000295,0,330981,335131,4045,412905.000000,34714440.000000
414.000295,0,331972,336120,4045,413905.000000,34818284.000000
415.000295,0,332970,337146,4057,414905.000000,34924560.000000
416.000295,0,333940,338115,4069,415905.000000,35025892.000000
417.000295,0,334927,339099,4069,416905.000000,35129036.000000
418.000295,0,335910,340084,4069,417905.000000,35231480.000000
419.000295,0,336892,341068,4069,418905.000000,35333096.000000
420.000295,0,337888,342066,4073,419905.000000,35438440.000000
421.000295,0,338879,343055,4073,420905.000000,35541224.000000
422.000295,0,339872,344043,4075,421905.000000,35644696.000000
423.000295,0,340861,345060,4092,422905.000000,35749912.000000
424.000295,0,341832,346030,4092,423905.000000,35850976.000000
425.000295,0,342814,347010,4092,424905.000000,35952568.000000
426.000295,0,343812,348023,4101,425905.000000,36060184.000000
427.000295,0,344810,349052,4136,426905.000000,36168448.000000
428.000295,0,345796,350041,4139,427905.000000,36271996.000000
429.000295,0,346768,351029,4146,428905.000000,36373240.000000
430.000295,0,347750,352010,4158,429905.000000,36475792.000000
431.000295,0,348726,352989,4159,430905.000000,36576764.000000
432.000295,0,349714,353976,4161,431905.000000,36680456.000000
433.000295,0,350692,354956,4161,432905.000000,36781864.000000
434.000295,0,351691,355960,4162,433905.000000,36887840.000000
435.000295,0,352667,356945,4168,434905.000000,36990520.000000
436.000295,0,353660,357940,4169,435905.000000,37095008.000000
437.000295,0,354655,358933,4170,436905.000000,37200192.000000
438.000295,0,355633,359904,4177,437905.000000,37302992.000000
439.000295,0,356619,360912,4195,438905.000000,37407708.000000
440.000295,0,357596,361897,4195,439905.000000,37508340.000000
441.000295,0,358592,362887,4196,440905.000000,37613312.000000
442.000295,0,359578,363886,4196,441905.000000,37715136.000000
443.000295,0,360578,364905,4229,442905.000000,37824120.000000
444.000295,0,361550,365876,4229,443905.000000,37924016.000000
445.000295,0,362523,366854,4229,444905.000000,38024480.000000
446.000295,0,363516,367854,4231,445905.000000,38128240.000000
447.000295,0,364495,368832,4231,446905.000000,38229344.000000
448.000295,0,365490,369831,4233,447905.000000,38333840.000000
449.000295,0,366481,370818,4233,448905.000000,38437576.000000
450.000295,0,367455,371787,4233,449905.000000,38538532.000000
451.000295,0,368423,372767,4237,450905.000000,38639528.000000
452.000295,0,369423,373791,4267,451905.000000,38747868.000000
453.000295,0,370371,374746,4267,452905.000000,38845020.000000
454.000295,0,371357,375731,4283,453905.000000,38951516.000000
455.000295,0,372306,376694,4283,454905.000000,39049400.000000
456.000295,0,373304,377691,4283,455905.000000,39154356.000000
457.000295,0,374303,378706,4287,456905.000000,39259728.000000
458.000295,0,375267,379671,4294,457905.000000,39360440.000000
459.000295,0,376261,380658,4297,458905.000000,39464000.000000
460.000295,0,377258,381667,4306,459905.000000,39569456.000000
461.000295,0,378247,382664,4310,460905.000000,39673600.000000
462.000295,0,379200,383618,4310,461905.000000,39772664.000000
463.000295,0,380197,384627,4334,462905.000000,39879676.000000
464.000295,0,381165,385609,4336,463905.000000,39980480.000000
465.000295,0,382150,386583,4336,464905.000000,40083952.000000
466.000295,0,383144,387591,4348,465905.000000,40190072.000000
467.000295,0,384126,388582,4349,466905.000000,40293328.000000
468.000295,0,385126,389591,4356,467905.000000,40400448.000000
469.000295,0,386117,390588,4358,468905.000000,40504784.000000
470.000295,0,387106,391582,4375,469905.000000,40609772.000000
471.000295,0,388103,392591,4384,470905.000000,40716068.000000
472.000295,0,389079,393569,4385,471905.000000,40816960.000000
473.000295,0,390069,394559,4385,472905.000000,40920140.000000
474.000295,0,391066,395552,4385,473905.000000,41025056.000000
475.000295,0,392055,396548,4385,474905.000000,41128352.000000
476.000295,0,393041,397530,4385,475905.000000,41231840.000000
477.000295,0,394041,398544,4401,476905.000000,41339768.000000
478.000295,0,395018,399519,4401,477905.000000,41441024.000000
479.000295,0,396014,400517,4401,478905.000000,41546328.000000
480.000295,0,397011,401512,4401,479905.000000,41650768.000000
481.000295,0,398005,402514,4401,480905.000000,41754376.000000
482.000295,0,399005,403518,4407,481905.000000,41861224.000000
483.000295,0,399990,404508,4407,482905.000000,41963816.000000
484.000295,0,400984,405503,4408,483905.000000,42068420.000000
485.000295,0,401979,406493,4410,484905.000000,42173132.000000
486.000295,0,402965,407487,4419,485905.000000,42277384.000000
487.000295,0,403951,408479,4419,486905.000000,42380040.000000
488.000295,0,404937,409461,4421,487905.000000,42484744.000000
