time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.070714,0,20,22,0,1012.000000,2021.000000
2.083714,0,44,49,0,2025.000000,4447.000000
3.000714,0,86,89,0,2942.000000,8706.000000
4.009714,0,100,102,0,3951.000000,10120.000000
5.019714,0,118,122,0,4961.000000,11940.000000
6.030714,0,187,196,0,5972.000000,18929.000000
7.041714,0,302,316,0,6983.000000,30586.000000
8.056714,0,371,377,0,7998.000000,37569.000000
9.066714,0,410,413,0,9008.000000,41513.000000
10.081714,0,440,444,0,10023.000000,44544.000000
11.000714,0,484,491,0,10942.000000,48996.000000
12.009714,0,537,542,0,11951.000000,54359.000000
13.028714,0,585,591,0,12970.000000,59214.000000
14.038714,0,623,629,0,13980.000000,63061.000000
15.048714,0,719,728,0,14990.000000,72787.000000
16.070714,0,778,785,0,16012.000000,78753.000000
17.084714,0,848,858,0,17026.000000,85843.000000
18.000714,0,889,890,0,17942.000000,89992.000000
19.009714,0,916,922,0,18951.000000,92724.000000
20.020714,0,1005,1013,0,19962.000000,101747.000000
21.041714,0,1039,1042,0,20983.000000,105185.000000
22.052714,0,1068,1071,0,21994.000000,108116.000000
23.068714,0,1103,1105,0,23010.000000,111658.000000
24.080714,0,1118,1119,0,24022.000000,113173.000000
25.090714,0,1136,1139,0,25032.000000,114992.000000
26.000714,0,1153,1154,0,25942.000000,116711.000000
27.013714,0,1175,1177,0,26955.000000,118936.000000
28.026714,0,1192,1194,0,27968.000000,120653.000000
29.041714,0,1244,1253,0,28983.000000,125926.000000
30.059714,0,1321,1323,0,30001.000000,133722.000000
31.072714,0,1344,1348,0,31014.000000,136046.000000
32.086714,0,1400,1412,0,32028.000000,141731.000000
33.000714,0,1517,1530,0,32942.000000,153581.000000
34.006714,0,1628,1640,0,33948.000000,164815.000000
35.040714,0,1703,1705,0,34982.000000,172395.000000
36.054714,0,1725,1728,0,35996.000000,174620.000000
37.064714,0,1798,1810,0,37006.000000,182011.000000
38.076714,0,1924,1939,0,38018.000000,194787.000000
39.000714,0,2020,2026,0,38942.000000,204497.000000
40.015714,0,2084,2089,0,39957.000000,210981.000000
41.025714,0,2133,2139,0,40967.000000,215939.000000
42.040714,0,2183,2189,0,41982.000000,221010.000000
43.050714,0,2236,2242,0,42992.000000,226377.000000
44.063714,0,2307,2313,0,44005.000000,233566.000000
45.084714,0,2385,2394,0,45026.000000,241461.000000
46.000714,0,2473,2485,0,45942.000000,250383.000000
47.005714,0,2567,2581,0,46947.000000,259907.000000
48.019714,0,2802,2829,0,47961.000000,283827.000000
49.037714,0,3060,3091,0,48979.000000,310093.000000
50.000714,0,3463,3524,0,49942.000000,351184.000000
51.000714,0,4070,4177,13,50942.000000,414323.000000
52.000714,0,4898,5015,28,51942.000000,500357.000000
53.000714,0,5775,5909,28,52942.000000,590811.000000
54.000714,0,6764,6927,67,53942.000000,696308.000000
55.000714,0,7712,7937,99,54942.000000,796645.000000
56.000714,0,8689,8984,188,55942.000000,900851.000000
57.000714,0,9674,10106,287,56942.000000,1006384.000000
58.000714,0,10672,11239,436,57942.000000,1114817.000000
59.000714,0,11671,12339,560,58942.000000,1223150.000000
60.000714,0,12625,13322,574,59942.000000,1323272.000000
61.000714,0,13615,14446,725,60942.000000,1430706.000000
62.000714,0,14590,15459,751,61942.000000,1533843.000000
63.000714,0,15588,16569,854,62942.000000,1641435.000000
64.000714,0,16588,17818,1076,63942.000000,1750382.000000
65.000714,0,17588,19177,1448,64942.000000,1859931.000000
66.000714,0,18557,20281,1609,65942.000000,1963561.000000
67.000714,0,19467,21165,1625,66942.000000,2059614.000000
68.002714,0,20145,21838,1625,67944.000000,2129143.000000
69.000714,0,20854,22533,1625,68942.000000,2201692.000000
70.002714,0,21377,23043,1625,69944.000000,2254919.000000
71.017714,0,21857,23535,1625,70959.000000,2303666.000000
72.007714,0,22411,24091,1625,71949.000000,2360092.000000
73.000714,0,22876,24551,1625,72942.000000,2407449.000000
74.000714,0,23215,24870,1625,73942.000000,2441834.000000
75.000714,0,23556,25219,1625,74942.000000,2476428.000000
76.004714,0,23859,25513,1625,75946.000000,2507141.000000
77.014714,0,24134,25791,1625,76956.000000,2534997.000000
78.000714,0,24516,26178,1625,77942.000000,2573852.000000
79.046714,0,24817,26465,1625,78988.000000,2604379.000000
80.000714,0,25106,26771,1625,79942.000000,2633771.000000
81.000714,0,25645,27355,1625,80942.000000,2689673.000000
82.000714,0,26565,28322,1635,81942.000000,2785985.000000
83.000714,0,27552,29359,1710,82942.000000,2891581.000000
84.000714,0,28505,30338,1730,83942.000000,2991935.000000
85.000714,0,29324,31130,1731,84942.000000,3076375.000000
86.020714,0,29883,31656,1731,85962.000000,3133611.000000
87.032714,0,30273,32045,1731,86974.000000,3173324.000000
88.000714,0,30678,32456,1731,87942.000000,3214685.000000
89.000714,0,31278,33072,1736,88942.000000,3276693.000000
90.000714,0,31893,33693,1739,89942.000000,3339740.000000
91.000714,0,32531,34338,1739,90942.000000,3404760.000000
92.000714,0,33032,34826,1739,91942.000000,3455608.000000
93.000714,0,33514,35308,1739,92942.000000,3504635.000000
94.000714,0,34220,36070,1739,93942.000000,3576989.000000
95.000714,0,35207,37125,1802,94942.000000,3682366.000000
96.000714,0,36205,38577,2199,95942.000000,3791082.000000
97.000714,0,37204,39944,2590,96942.000000,3900349.000000
98.000714,0,38180,41135,2826,97942.000000,4004729.000000
99.000714,0,39173,42313,2993,98942.000000,4111975.000000
100.000714,0,40173,43585,3290,99942.000000,4221272.000000
101.000714,0,41063,44466,3326,100942.000000,4315012.000000
102.000714,0,41779,45176,3326,101942.000000,4388311.000000
103.002714,0,42419,45788,3326,102944.000000,4453699.000000
104.000714,0,42844,46224,3326,103942.000000,4496898.000000
105.003714,0,43506,46918,3334,104945.000000,4565506.000000
106.015714,0,44151,47529,3334,105957.000000,4631505.000000
107.000714,0,44833,48241,3334,106942.000000,4701535.000000
108.001714,0,45381,48774,3334,107943.000000,4757338.000000
109.000714,0,46140,49560,3338,108942.000000,4835735.000000
110.000714,0,46835,50251,3338,109942.000000,4906945.000000
111.000714,0,47580,51010,3338,110942.000000,4983397.000000
112.000714,0,48510,51990,3356,111942.000000,5080980.000000
113.000714,0,49494,53127,3510,112942.000000,5187505.000000
114.000714,0,50492,54510,3870,113942.000000,5296694.000000
115.000714,0,51476,55869,4232,114942.000000,5403949.000000
116.000714,0,52428,57042,4503,115942.000000,5506154.000000
117.000714,0,53223,57801,4520,116942.000000,5588175.000000
118.000714,0,53786,58352,4520,117942.000000,5645696.000000
119.000714,0,54251,58821,4520,118942.000000,5693155.000000
120.000714,0,54806,59398,4520,119942.000000,5750343.000000
121.000714,0,55508,60090,4520,120942.000000,5822691.000000
122.000714,0,56185,60756,4520,121942.000000,5891988.000000
123.000714,0,56756,61344,4520,122942.000000,5950002.000000
124.000714,0,57389,61980,4520,123942.000000,6014825.000000
125.000714,0,58074,62660,4520,124942.000000,6085302.000000
126.000714,0,58796,63405,4521,125942.000000,6159589.000000
127.000714,0,59594,64212,4523,126942.000000,6241885.000000
128.000714,0,60456,65093,4541,127942.000000,6331110.000000
129.000714,0,61397,66073,4559,128942.000000,6429242.000000
130.000714,0,62382,67144,4639,129942.000000,6534389.000000
131.000714,0,63382,68450,4928,130942.000000,6643614.000000
132.000714,0,64379,69796,5269,131942.000000,6752078.000000
133.000714,0,65373,71126,5635,132942.000000,6860665.000000
134.000714,0,66365,72301,5826,133942.000000,6968054.000000
135.000714,0,67159,73072,5834,134942.000000,7050417.000000
136.015714,0,67780,73661,5834,135957.000000,7113890.000000
137.000714,0,68301,74218,5834,136942.000000,7167102.000000
138.000714,0,69089,75003,5837,137942.000000,7248045.000000
139.000714,0,69807,75728,5838,138942.000000,7321782.000000
140.000714,0,70625,76542,5838,139942.000000,7405990.000000
141.000714,0,71338,77282,5841,140942.000000,7479499.000000
142.000714,0,72265,78273,5897,141942.000000,7576982.000000
143.000714,0,73238,79265,5929,142942.000000,7679714.000000
144.000714,0,74213,80307,5994,143942.000000,7783436.000000
145.000714,0,75070,81148,5996,144942.000000,7871755.000000
146.000714,0,75854,81931,5996,145942.000000,7951996.000000
147.000714,0,76648,82703,6003,146942.000000,8033851.000000
148.000714,0,77148,83211,6003,147942.000000,8084639.000000
149.000714,0,77888,84007,6011,148942.000000,8161097.000000
150.000714,0,78761,84863,6018,149942.000000,8251510.000000
151.000714,0,79656,85880,6093,150942.000000,8345926.000000
152.000714,0,80652,87251,6441,151942.000000,8454090.000000
153.000714,0,81651,88730,6894,152942.000000,8563404.000000
154.000714,0,82650,90088,7303,153942.000000,8672549.000000
155.000714,0,83517,90961,7356,154942.000000,8762868.000000
156.006714,0,84413,91859,7365,155948.000000,8856022.000000
157.000714,0,85176,92615,7365,156942.000000,8934598.000000
158.003714,0,85843,93261,7365,157945.000000,9002654.000000
159.002714,0,86476,93917,7366,158944.000000,9068006.000000
160.000714,0,87289,94726,7367,159942.000000,9151784.000000
161.012714,0,87848,95263,7367,160954.000000,9208875.000000
162.000714,0,88367,95808,7367,161942.000000,9261958.000000
163.000714,0,89042,96486,7367,162942.000000,9331236.000000
164.000714,0,89967,97473,7400,163942.000000,9429519.000000
165.000714,0,90958,98645,7551,164942.000000,9535894.000000
166.000714,0,91954,100047,7952,165942.000000,9644299.000000
167.000714,0,92922,101048,8061,166942.000000,9748024.000000
168.000714,0,93507,101610,8061,167942.000000,9807598.000000
169.004714,0,94117,102247,8061,168946.000000,9870465.000000
