time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
61.000128,0,19231,22478,3195,60972.000000,2000166.000000
62.000128,0,19711,22963,3195,61972.000000,2048918.000000
63.000128,0,20363,23646,3195,62972.000000,2115763.000000
64.000128,0,21317,24628,3195,63972.000000,2214812.000000
65.000128,0,22317,25798,3335,64972.000000,2324478.000000
66.000128,0,23317,27238,3740,65972.000000,2434672.000000
67.000128,0,24317,28770,4300,66972.000000,2545128.000000
68.000128,0,25317,29951,4522,67972.000000,2654757.000000
69.000128,0,26290,30909,4525,68972.000000,2755800.000000
70.000128,0,27064,31655,4525,69972.000000,2834323.000000
71.000128,0,27699,32286,4525,70972.000000,2898679.000000
72.000128,0,28368,32964,4525,71972.000000,2966560.000000
73.000128,0,29192,33816,4525,72972.000000,3050663.000000
74.000128,0,30068,34668,4525,73972.000000,3140148.000000
75.000128,0,30873,35488,4525,74972.000000,3221867.000000
76.000128,0,31786,36413,4525,75972.000000,3315053.000000
77.000128,0,32675,37293,4525,76972.000000,3405648.000000
78.000128,0,33624,38258,4525,77972.000000,3503607.000000
79.000128,0,34621,39266,4536,78972.000000,3609595.000000
80.000128,0,35621,40371,4620,79972.000000,3718725.000000
81.000128,0,36621,41490,4744,80972.000000,3828581.000000
82.000128,0,37621,42568,4845,81972.000000,3937870.000000
83.000128,0,38611,43561,4847,82972.000000,4041626.000000
84.000128,0,39548,44489,4854,83972.000000,4139653.000000
85.000128,0,40280,45196,4854,84972.000000,4213821.000000
86.000128,0,41014,45961,4854,85972.000000,4288330.000000
87.000128,0,41999,47040,4909,86972.000000,4393991.000000
88.000128,0,42999,48154,5048,87972.000000,4503710.000000
89.000128,0,43982,49142,5049,88972.000000,4606339.000000
90.000128,0,44979,50138,5055,89972.000000,4712867.000000
91.000128,0,45819,50948,5055,90972.000000,4798684.000000
92.000128,0,46560,51701,5055,91972.000000,4873761.000000
93.000128,0,47404,52559,5055,92972.000000,4960116.000000
94.000128,0,48382,53544,5055,93972.000000,5061877.000000
95.000128,0,49382,54630,5108,94972.000000,5171038.000000
96.000128,0,50382,55886,5364,95972.000000,5281288.000000
97.000128,0,51382,57130,5628,96972.000000,5391165.000000
98.000128,0,52382,58220,5734,97972.000000,5500027.000000
99.000128,0,53235,59029,5734,98972.000000,5587108.000000
100.000128,0,53808,59599,5734,99972.000000,5645103.000000
101.003128,0,54394,60192,5734,100975.000000,5704524.000000
102.000128,0,55025,60818,5734,101972.000000,5768574.000000
103.000128,0,55599,61387,5734,102972.000000,5826790.000000
104.000128,0,56090,61872,5734,103972.000000,5876477.000000
105.007128,0,56536,62308,5734,104979.000000,5921615.000000
106.000128,0,56946,62724,5734,105972.000000,5963143.000000
107.000128,0,57360,63132,5734,106972.000000,6005040.000000
108.002128,0,57805,63586,5734,107974.000000,6050126.000000
109.017128,0,58265,64040,5734,108989.000000,6096673.000000
110.027128,0,58621,64384,5734,109999.000000,6132670.000000
111.000128,0,58945,64716,5734,110972.000000,6165468.000000
112.000128,0,59363,65152,5734,111972.000000,6207863.000000
113.000128,0,60031,65847,5734,112972.000000,6276088.000000
114.000128,0,60916,66744,5734,113972.000000,6366825.000000
115.000128,0,61789,67614,5734,114972.000000,6455827.000000
116.000128,0,62737,68571,5734,115972.000000,6552766.000000
117.000128,0,63712,69544,5734,116972.000000,6653629.000000
118.000128,0,64708,70646,5808,117972.000000,6761206.000000
119.000128,0,65708,71881,6047,118972.000000,6871669.000000
120.000128,0,66693,72867,6086,119972.000000,6976966.000000
121.000128,0,67525,73686,6086,120972.000000,7061392.000000
122.000128,0,68282,74452,6086,121972.000000,7138145.000000
123.000128,0,69200,75392,6086,122972.000000,7232086.000000
124.000128,0,70200,76471,6140,123972.000000,7340582.000000
125.000128,0,71200,77541,6232,124972.000000,7449771.000000
126.000128,0,72143,78463,6232,125972.000000,7547267.000000
127.000128,0,72912,79212,6232,126972.000000,7625301.000000
128.007128,0,73587,79883,6232,127979.000000,7693954.000000
129.001128,0,74237,80529,6232,128973.000000,7759836.000000
130.000128,0,74933,81242,6232,129972.000000,7830430.000000
131.002128,0,75602,81910,6232,130974.000000,7898395.000000
132.000128,0,76359,82679,6232,131972.000000,7975672.000000
133.000128,0,77305,83655,6235,132972.000000,8074477.000000
134.000128,0,78305,84783,6355,133972.000000,8184411.000000
135.000128,0,79305,85839,6421,134972.000000,8293635.000000
136.000128,0,80278,86804,6424,135972.000000,8394255.000000
137.000128,0,81275,87816,6439,136972.000000,8501376.000000
138.000128,0,82170,88692,6439,137972.000000,8592753.000000
139.000128,0,82936,89453,6439,138972.000000,8670321.000000
140.000128,0,83690,90215,6439,139972.000000,8746877.000000
141.000128,0,84600,91144,6439,140972.000000,8839959.000000
142.000128,0,85592,92159,6449,141972.000000,8944449.000000
143.000128,0,86592,93255,6548,142972.000000,9054026.000000
144.000128,0,87562,94215,6566,143972.000000,9156522.000000
145.000128,0,88374,95014,6566,144972.000000,9238897.000000
146.005128,0,89033,95659,6566,145977.000000,9305595.000000
147.002128,0,89637,96269,6566,146974.000000,9366857.000000
148.000128,0,90423,97081,6566,147972.000000,9447096.000000
149.000128,0,91406,98116,6588,148972.000000,9552112.000000
150.000128,0,92399,99137,6641,149972.000000,9659306.000000
151.000128,0,93366,100116,6642,150972.000000,9759079.000000
152.000128,0,94366,101188,6699,151972.000000,9867537.000000
153.000128,0,95363,102240,6772,152972.000000,9976252.000000
154.000128,0,96257,103106,6772,153972.000000,10067773.000000
155.001128,0,97004,103854,6772,154973.000000,10143664.000000
156.000128,0,97768,104620,6772,155972.000000,10221060.000000
157.000128,0,98537,105388,6772,156972.000000,10299090.000000
158.000128,0,99318,106174,6772,157972.000000,10378576.000000
159.000128,0,100168,107033,6772,158972.000000,10465187.000000
160.000128,0,101045,107904,6772,159972.000000,10554316.000000
161.000128,0,101994,108895,6782,160972.000000,10653041.000000
162.000128,0,102994,110112,6988,161972.000000,10763220.000000
163.000128,0,103980,111166,7087,162972.000000,10868141.000000
164.000128,0,104916,112089,7087,163972.000000,10963666.000000
165.000128,0,105663,112833,7087,164972.000000,11039382.000000
166.000128,0,106418,113574,7087,165972.000000,11115979.000000
167.000128,0,107134,114302,7087,166972.000000,11188660.000000
168.000128,0,107933,115109,7087,167972.000000,11269670.000000
169.000128,0,108795,115989,7087,168972.000000,11357883.000000
170.000128,0,109795,117059,7143,169972.000000,11467037.000000
171.000128,0,110795,118154,7238,170972.000000,11576346.000000
172.000128,0,111781,119161,7291,171972.000000,11681685.000000
173.000128,0,112615,119988,7291,172972.000000,11766241.000000
174.001128,0,113412,120780,7291,173973.000000,11847019.000000
175.000128,0,114205,121584,7291,174972.000000,11927768.000000
176.002128,0,115047,122428,7291,175974.000000,12013396.000000
177.000128,0,115926,123309,7291,176972.000000,12102788.000000
178.000128,0,116902,124313,7293,177972.000000,12204808.000000
179.000128,0,117902,125385,7361,178972.000000,12314556.000000
180.000128,0,118863,126335,7390,179972.000000,12415827.000000
181.000128,0,119679,127155,7390,180972.000000,12498747.000000
182.000128,0,120548,128029,7390,181972.000000,12587173.000000
183.000128,0,121442,128929,7390,182972.000000,12678422.000000
184.000128,0,122415,129930,7398,183972.000000,12779422.000000
185.000128,0,123411,130937,7430,184972.000000,12885555.000000
186.000128,0,124406,131967,7451,185972.000000,12992814.000000
187.000128,0,125406,133018,7498,186972.000000,13101799.000000
188.000128,0,126399,134010,7514,187972.000000,13208118.000000
189.000128,0,127323,134923,7514,188972.000000,13302674.000000
190.000128,0,128211,135818,7514,189972.000000,13393326.000000
191.000128,0,129168,136799,7514,190972.000000,13492288.000000
192.000128,0,130168,137863,7580,191972.000000,13601940.000000
193.000128,0,131165,138866,7591,192972.000000,13709032.000000
194.000128,0,132159,139866,7612,193972.000000,13815793.000000
195.000128,0,133037,140734,7612,194972.000000,13905383.000000
196.000128,0,133953,141658,7612,195972.000000,13999513.000000
197.000128,0,134932,142654,7614,196972.000000,14102414.000000
198.000128,0,135932,143666,7622,197972.000000,14210477.000000
199.000128,0,136924,144657,7632,198972.000000,14316520.000000
200.000128,0,137876,145620,7633,199972.000000,14414639.000000
201.000128,0,138876,146688,7700,200972.000000,14524281.000000
202.000128,0,139876,147681,7704,201972.000000,14630986.000000
203.000128,0,140846,148650,7704,202972.000000,14730742.000000
204.000128,0,141831,149640,7704,203972.000000,14832722.000000
205.000128,0,142831,150670,7730,204972.000000,14940817.000000
206.000128,0,143784,151605,7734,205972.000000,15039566.000000
207.000128,0,144603,152423,7734,206972.000000,15122612.000000
208.000128,0,145504,153331,7734,207972.000000,15214340.000000
209.000128,0,146464,154301,7734,208972.000000,15312956.000000
210.000128,0,147417,155264,7734,209972.000000,15411245.000000
211.000128,0,148411,156250,7738,210972.000000,15515878.000000
212.000128,0,149409,157265,7747,211972.000000,15623237.000000
213.000128,0,150380,158241,7769,212972.000000,15726438.000000
214.000128,0,151339,159211,7769,213972.000000,15825374.000000
215.000128,0,152339,160226,7774,214972.000000,15931968.000000
216.000128,0,153335,161224,7787,215972.000000,16038620.000000
217.000128,0,154305,162190,7787,216972.000000,16138168.000000
218.000128,0,155276,163158,7787,217972.000000,16238018.000000
219.000128,0,156236,164133,7789,218972.000000,16337585.000000
220.000128,0,157229,165124,7801,219972.000000,16443224.000000
221.000128,0,158140,166036,7801,220972.000000,16536072.000000
222.000128,0,159120,167042,7812,221972.000000,16640265.000000
223.000128,0,160112,168021,7813,222972.000000,16744014.000000
224.000128,0,161093,169019,7817,223972.000000,16847778.000000
225.000128,0,162081,170003,7828,224972.000000,16951420.000000
226.000128,0,163054,170988,7828,225972.000000,17051228.000000
227.000128,0,164043,171977,7828,226972.000000,17154764.000000
228.000128,0,165037,172973,7828,227972.000000,17258310.000000
229.000128,0,166037,173996,7848,228972.000000,17366856.000000
230.000128,0,167009,174964,7862,229972.000000,17469424.000000
231.000128,0,167967,175921,7862,230972.000000,17567564.000000
232.000128,0,168916,176867,7862,231972.000000,17665134.000000
233.000128,0,169867,177830,7862,232972.000000,17762372.000000
234.000128,0,170802,178760,7862,233972.000000,17857750.000000
235.000128,0,171708,179670,7862,234972.000000,17949950.000000
236.000128,0,172703,180704,7882,235972.000000,18056892.000000
237.000128,0,173700,181694,7894,236972.000000,18163512.000000
238.000128,0,174695,182737,7923,237972.000000,18270080.000000
239.000128,0,175662,183704,7951,238972.000000,18372872.000000
240.000128,0,176602,184656,7951,239972.000000,18469348.000000
241.000128,0,177550,185592,7951,240972.000000,18566616.000000
242.000128,0,178451,186497,7951,241972.000000,18658392.000000
243.000128,0,179416,187474,7951,242972.000000,18758268.000000
244.000128,0,180414,188484,7952,243972.000000,18863108.000000
245.000128,0,181414,189509,7990,244972.000000,18972030.000000
246.000128,0,182395,190483,7990,245972.000000,19073336.000000
247.000128,0,183379,191473,7990,246972.000000,19176054.000000
248.000128,0,184373,192494,8010,247972.000000,19281968.000000
249.000128,0,185370,193494,8023,248972.000000,19388772.000000
250.000128,0,186304,194422,8023,249972.000000,19483992.000000
251.000128,0,187239,195364,8023,250972.000000,19579698.000000
252.000128,0,188223,196353,8031,251972.000000,19682440.000000
253.000128,0,189192,197321,8031,252972.000000,19782140.000000
254.000128,0,190178,198329,8041,253972.000000,19886454.000000
255.000128,0,191175,199322,8044,254972.000000,19992530.000000
256.000128,0,192173,200335,8055,255972.000000,20098636.000000
257.000128,0,193129,201277,8055,256972.000000,20196728.000000
258.000128,0,194098,202271,8061,257972.000000,20297924.000000
259.000128,0,195095,203262,8070,258972.000000,20403932.000000
260.000128,0,195956,204114,8070,259972.000000,20491298.000000
261.000128,0,196922,205126,8088,260972.000000,20593356.000000
262.000128,0,197922,206134,8108,261972.000000,20702352.000000
263.000128,0,198922,207151,8120,262972.000000,20810052.000000
264.000128,0,199922,208214,8169,263972.000000,20919120.000000
265.000128,0,200921,209210,8189,264972.000000,21026454.000000
266.000128,0,201872,210146,8189,265972.000000,21123744.000000
267.000128,0,202659,210927,8189,266972.000000,21203614.000000
268.000128,0,203459,211748,8189,267972.000000,21285572.000000
269.000128,0,204455,212819,8244,268972.000000,21394224.000000
270.000128,0,205451,213841,8291,269972.000000,21500458.000000
271.000128,0,206352,214733,8291,270972.000000,21592034.000000
272.000128,0,207320,215732,8297,271972.000000,21693428.000000
273.000128,0,208320,216758,8329,272972.000000,21802810.000000
274.000128,0,209319,217785,8350,273972.000000,21910808.000000
275.000128,0,210282,218743,8364,274972.000000,22011448.000000
276.000128,0,211263,219731,8364,275972.000000,22112644.000000
277.000128,0,212231,220713,8366,276972.000000,22212384.000000
278.000128,0,213231,221730,8394,277972.000000,22319872.000000
279.000128,0,214231,222741,8399,278972.000000,22427080.000000
280.000128,0,215222,223726,8399,279972.000000,22530924.000000
281.000128,0,216207,224703,8407,280972.000000,22635518.000000
282.000128,0,217131,225643,8407,281972.000000,22730340.000000
283.000128,0,218131,226664,8417,282972.000000,22837848.000000
284.000128,0,219128,227676,8448,283972.000000,22945862.000000
285.000128,0,220111,228684,8456,284972.000000,23048496.000000
286.000128,0,221043,229599,8465,285972.000000,23145360.000000
287.000128,0,222009,230576,8465,286972.000000,23244746.000000
288.000128,0,222999,231569,8465,287972.000000,23347672.000000
289.000128,0,223961,232544,8469,288972.000000,23448508.000000
290.000128,0,224960,233545,8479,289972.000000,23555448.000000
291.000128,0,225956,234543,8479,290972.000000,23659464.000000
292.000128,0,226945,235534,8479,291972.000000,23761904.000000
293.000128,0,227940,236550,8509,292972.000000,23868628.000000
294.000128,0,228865,237471,8509,293972.000000,23962922.000000
295.000128,0,229830,238437,8509,294972.000000,24062998.000000
296.000128,0,230781,239402,8509,295972.000000,24161500.000000
297.000128,0,231778,240400,8518,296972.000000,24267872.000000
298.000128,0,232776,241424,8525,297972.000000,24374718.000000
299.000128,0,233773,242436,8568,298972.000000,24482352.000000
300.000128,0,234710,243385,8568,299972.000000,24578088.000000
301.000128,0,235710,244381,8569,300972.000000,24683944.000000
302.000128,0,236705,245383,8569,301972.000000,24787428.000000
303.000128,0,237702,246389,8593,302972.000000,24895764.000000
304.000128,0,238637,247334,8593,303972.000000,24991244.000000
305.000128,0,239628,248332,8597,304972.000000,25095404.000000
306.000128,0,240624,249322,8602,305972.000000,25201896.000000
307.000128,0,241574,250281,8602,306972.000000,25299324.000000
308.000128,0,242553,251259,8604,307972.000000,25401060.000000
309.000128,0,243526,252235,8604,308972.000000,25501836.000000
310.000128,0,244506,253214,8607,309972.000000,25603734.000000
311.000128,0,245505,254230,8617,310972.000000,25710104.000000
312.000128,0,246505,255259,8650,311972.000000,25818748.000000
313.000128,0,247444,256176,8650,312972.000000,25915008.000000
314.000128,0,248226,256970,8650,313972.000000,25994392.000000
315.000128,0,249118,257868,8650,314972.000000,26084972.000000
316.000128,0,250093,258843,8650,315972.000000,26184930.000000
317.000128,0,251058,259802,8650,316972.000000,26284104.000000
318.000128,0,252027,260783,8650,317972.000000,26384502.000000
319.000128,0,253016,261773,8650,318972.000000,26488090.000000
320.000128,0,254015,262779,8660,319972.000000,26595616.000000
321.000128,0,255010,263777,8661,320972.000000,26700280.000000
322.000128,0,256007,264785,8677,321972.000000,26807086.000000
323.000128,0,256990,265776,8677,322972.000000,26909332.000000
324.000128,0,257981,266804,8701,323972.000000,27014690.000000
325.000128,0,258941,267766,8727,324972.000000,27115566.000000
326.000128,0,259873,268708,8727,325972.000000,27210528.000000
327.000128,0,260845,269670,8729,326972.000000,27312804.000000
328.000128,0,261837,270680,8731,327972.000000,27418832.000000
329.000128,0,262810,271654,8742,328972.000000,27521864.000000
330.000128,0,263798,272652,8742,329972.000000,27623670.000000
331.000128,0,264798,273661,8752,330972.000000,27731456.000000
332.000128,0,265795,274662,8759,331972.000000,27837574.000000
333.000128,0,266711,275560,8759,332972.000000,27931822.000000
334.000128,0,267635,276504,8759,333972.000000,28026576.000000
335.000128,0,268634,277533,8789,334972.000000,28135216.000000
336.000128,0,269628,278542,8802,335972.000000,28241440.000000
337.000128,0,270612,279529,8806,336972.000000,28345848.000000
338.000128,0,271612,280560,8835,337972.000000,28455148.000000
339.000128,0,272608,281553,8840,338972.000000,28560154.000000
340.000128,0,273550,282490,8840,339972.000000,28656168.000000
341.000128,0,274504,283444,8840,340972.000000,28753692.000000
342.000128,0,275483,284421,8840,341972.000000,28854748.000000
343.000128,0,276435,285376,8840,342972.000000,28951746.000000
344.000128,0,277427,286373,8846,343972.000000,29057204.000000
345.000128,0,278409,287353,8846,344972.000000,29159344.000000
346.000128,0,279391,288355,8851,345972.000000,29261848.000000
347.000128,0,280390,289393,8887,346972.000000,29370164.000000
348.000128,0,281381,290379,8893,347972.000000,29474196.000000
349.000128,0,282309,291305,8893,348972.000000,29569328.000000
350.000128,0,283304,292317,8898,349972.000000,29674186.000000
351.000128,0,284288,293298,8908,350972.000000,29778048.000000
352.000128,0,285269,294278,8908,351972.000000,29879082.000000
353.000128,0,286219,295223,8908,352972.000000,29976452.000000
354.000128,0,287191,296209,8908,353972.000000,30076348.000000
355.000128,0,288183,297204,8914,354972.000000,30181802.000000
356.000128,0,289149,298157,8914,355972.000000,30281758.000000
357.000128,0,290133,299157,8916,356972.000000,30384780.000000
358.000128,0,291133,300167,8927,357972.000000,30492134.000000
359.000128,0,292129,301158,8927,358972.000000,30597070.000000
360.000128,0,293123,302157,8927,359972.000000,30701928.000000
361.000128,0,294122,303160,8931,360972.000000,30808592.000000
362.000128,0,295108,304147,8942,361972.000000,30913690.000000
363.000128,0,296094,305155,8948,362972.000000,31017404.000000
364.000128,0,297067,306121,8951,363972.000000,31118506.000000
365.000128,0,297991,307027,8951,364972.000000,31213084.000000
366.001128,0,298716,307736,8951,365973.000000,31286494.000000
367.000128,0,299515,308568,8951,366972.000000,31367524.000000
368.000128,0,300512,309578,8951,367972.000000,31472272.000000
369.000128,0,301512,310660,9030,368972.000000,31582264.000000
370.000128,0,302512,311684,9068,369972.000000,31690422.000000
371.000128,0,303499,312668,9068,370972.000000,31793036.000000
372.000128,0,304493,313663,9070,371972.000000,31897232.000000
373.000128,0,305477,314649,9070,372972.000000,31998380.000000
374.000128,0,306474,315699,9099,373972.000000,32105398.000000
375.000128,0,307381,316593,9128,374972.000000,32200222.000000
376.000128,0,308313,317539,9128,375972.000000,32296220.000000
377.000128,0,309272,318489,9128,376972.000000,32396034.000000
378.000128,0,310228,319463,9129,377972.000000,32495184.000000
379.000128,0,311225,320457,9133,378972.000000,32600364.000000
380.000128,0,312221,321490,9154,379972.000000,32707470.000000
381.000128,0,313197,322466,9176,380972.000000,32811346.000000
382.000128,0,314161,323447,9176,381972.000000,32910912.000000
383.000128,0,315111,324392,9179,382972.000000,33008468.000000
384.000128,0,316088,325359,9179,383972.000000,33109616.000000
385.000128,0,317045,326328,9179,384972.000000,33207644.000000
386.000128,0,318026,327310,9179,385972.000000,33310440.000000
387.000128,0,319025,328321,9192,386972.000000,33417828.000000
388.000128,0,320013,329313,9192,387972.000000,33520794.000000
389.000128,0,321010,330335,9215,388972.000000,33627712.000000
390.000128,0,322004,331330,9220,389972.000000,33733444.000000
391.000128,0,323003,332333,9225,390972.000000,33840224.000000
392.000128,0,323984,333307,9225,391972.000000,33941832.000000
393.000128,0,324975,334306,9228,392972.000000,34046152.000000
394.000128,0,325947,335284,9228,393972.000000,34145964.000000
395.000128,0,326945,336294,9246,394972.000000,34253248.000000
396.000128,0,327940,337299,9251,395972.000000,34358680.000000
397.000128,0,328940,338301,9256,396972.000000,34465544.000000
398.000128,0,329940,339318,9262,397972.000000,34573160.000000
399.000128,0,330927,340304,9281,398972.000000,34678744.000000
400.000128,0,331909,341288,9283,399972.000000,34781852.000000
401.000128,0,332865,342246,9283,400972.000000,34879652.000000
402.000128,0,333848,343232,9283,401972.000000,34981496.000000
403.000128,0,334797,344179,9283,402972.000000,35078252.000000
404.000128,0,335778,345165,9283,403972.000000,35180380.000000
405.000128,0,336776,346157,9286,404972.000000,35286164.000000
406.000128,0,337763,347153,9288,405972.000000,35388816.000000
407.000128,0,338756,348152,9289,406972.000000,35492088.000000
408.000128,0,339736,349133,9291,407972.000000,35594128.000000
409.000128,0,340730,350119,9292,408972.000000,35699592.000000
410.000128,0,341705,351100,9292,409972.000000,35800664.000000
411.000128,0,342705,352110,9297,410972.000000,35907576.000000
412.000128,0,343674,353073,9297,411972.000000,36007876.000000
413.000128,0,344643,354043,9297,412972.000000,36107880.000000
414.000128,0,345629,355022,9297,413972.000000,36209208.000000
415.000128,0,346606,356002,9297,414972.000000,36309496.000000
416.000128,0,347601,357011,9298,415972.000000,36413904.000000
417.000128,0,348601,358014,9313,416972.000000,36521792.000000
418.000128,0,349567,358975,9313,417972.000000,36621500.000000
419.000128,0,350525,359941,9313,418972.000000,36720040.000000
420.000128,0,351511,360932,9313,419972.000000,36822816.000000
421.000128,0,352511,361964,9347,420972.000000,36931400.000000
422.000128,0,353507,362975,9358,421972.000000,37037992.000000
423.000128,0,354505,363964,9362,422972.000000,37144804.000000
424.000128,0,355472,364939,9362,423972.000000,37244108.000000
425.000128,0,356427,365883,9362,424972.000000,37342352.000000
426.000128,0,357400,366871,9362,425972.000000,37442504.000000
427.000128,0,358361,367821,9362,426972.000000,37542044.000000
428.000128,0,359353,368821,9362,427972.000000,37646220.000000
429.000128,0,360333,369800,9365,428972.000000,37749636.000000
430.000128,0,361320,370791,9365,429972.000000,37851180.000000
431.000128,0,362316,371785,9370,430972.000000,37957160.000000
432.000128,0,363296,372775,9370,431972.000000,38059720.000000
433.000128,0,364290,373767,9370,432972.000000,38163848.000000
434.000128,0,365290,374791,9399,433972.000000,38272300.000000
435.000128,0,366282,375785,9399,434972.000000,38376328.000000
436.000128,0,367273,376774,9399,435972.000000,38480112.000000
437.000128,0,368270,377800,9416,436972.000000,38585864.000000
438.000128,0,369269,378792,9425,437972.000000,38692196.000000
439.000128,0,370234,379754,9425,438972.000000,38791080.000000
440.000128,0,371216,380746,9425,439972.000000,38892240.000000
441.000128,0,372216,381738,9425,440972.000000,38997112.000000
442.000128,0,373195,382725,9425,441972.000000,39099060.000000
443.000128,0,374192,383715,9425,442972.000000,39204944.000000
444.000128,0,375124,384647,9425,443972.000000,39300008.000000
445.000128,0,376102,385644,9428,444972.000000,39402156.000000
446.000128,0,377102,386647,9434,445972.000000,39510132.000000
447.000128,0,378102,387667,9457,446972.000000,39618488.000000
448.000128,0,379087,388652,9457,447972.000000,39720644.000000
449.000128,0,380027,389579,9457,448972.000000,39817172.000000
450.000128,0,381013,390630,9504,449972.000000,39922432.000000
451.000128,0,382008,391626,9517,450972.000000,40028480.000000
452.000128,0,382990,392610,9517,451972.000000,40130160.000000
453.000128,0,383986,393599,9517,452972.000000,40233204.000000
454.000128,0,384949,394566,9517,453972.000000,40332744.000000
455.000128,0,385946,395582,9522,454972.000000,40438404.000000
456.000128,0,386912,396538,9528,455972.000000,40539420.000000
457.000128,0,387901,397538,9529,456972.000000,40642780.000000
458.000128,0,388898,398538,9530,457972.000000,40747308.000000
459.000128,0,389898,399540,9538,458972.000000,40854876.000000
460.000128,0,390892,400541,9538,459972.000000,40958728.000000
461.000128,0,391884,401531,9548,460972.000000,41063824.000000
462.000128,0,392879,402553,9574,461972.000000,41170012.000000
463.000128,0,393845,403518,9574,462972.000000,41269128.000000
464.000128,0,394836,404545,9595,463972.000000,41374760.000000
465.000128,0,395836,405549,9611,464972.000000,41482452.000000
466.000128,0,396804,406510,9611,465972.000000,41582108.000000
467.000128,0,397764,407481,9611,466972.000000,41681016.000000
468.000128,0,398764,408524,9648,467972.000000,41789544.000000
469.000128,0,399741,409482,9649,468972.000000,41891244.000000
470.000128,0,400682,410430,9649,469972.000000,41987420.000000
471.000128,0,401658,411404,9649,470972.000000,42087668.000000
472.000128,0,402641,412387,9649,471972.000000,42188832.000000
473.000128,0,403624,413387,9652,472972.000000,42292164.000000
474.000128,0,404612,414358,9652,473972.000000,42394824.000000
475.000128,0,405544,415293,9652,474972.000000,42489820.000000
476.000128,0,406533,416300,9655,475972.000000,42594336.000000
477.000128,0,407533,417311,9666,476972.000000,42702720.000000
478.000128,0,408520,418297,9668,477972.000000,42806564.000000
479.000128,0,409520,419295,9672,478972.000000,42913548.000000
480.000128,0,410509,420283,9672,479972.000000,43017080.000000
481.000128,0,411479,421257,9672,480972.000000,43117000.000000
482.000128,0,412479,422264,9684,481972.000000,43225420.000000
483.000128,0,413456,423248,9684,482972.000000,43326064.000000
484.000128,0,414456,424253,9690,483972.000000,43433428.000000
