time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
71.000833,0,14770,17856,2926,70251.000000,1546535.000000
72.000833,0,15770,19410,3454,71251.000000,1656583.000000
73.000833,0,16770,21058,4105,72251.000000,1766754.000000
74.000833,0,17770,22626,4696,73251.000000,1876677.000000
75.000833,0,18770,23876,4996,74251.000000,1986301.000000
76.001833,0,19551,24593,4996,75252.000000,2066840.000000
77.000833,0,19974,25008,4996,76251.000000,2109633.000000
78.000833,0,20415,25457,4996,77251.000000,2154400.000000
79.007833,0,20770,25787,4996,78258.000000,2190384.000000
80.033833,0,20980,25994,4996,79284.000000,2211628.000000
81.003833,0,21155,26165,4996,80254.000000,2229326.000000
82.020833,0,21249,26249,4996,81271.000000,2238831.000000
83.072833,0,21267,26264,4996,82323.000000,2240650.000000
84.083833,0,21281,26278,4996,83334.000000,2242064.000000
85.095833,0,21297,26294,4996,84346.000000,2243681.000000
86.006833,0,21312,26310,4996,85257.000000,2245196.000000
87.018833,0,21331,26330,4996,86269.000000,2247118.000000
88.031833,0,21354,26353,4996,87282.000000,2249443.000000
89.041833,0,21380,26382,4996,88292.000000,2252074.000000
90.056833,0,21430,26429,4996,89307.000000,2257139.000000
91.070833,0,21453,26450,4996,90321.000000,2259462.000000
92.082833,0,21473,26472,4996,91333.000000,2261485.000000
93.094833,0,21491,26489,4996,92345.000000,2263304.000000
94.005833,0,21504,26502,4996,93256.000000,2264617.000000
95.017833,0,21516,26513,4996,94268.000000,2265829.000000
96.029833,0,21533,26530,4996,95280.000000,2267548.000000
97.041833,0,21555,26554,4996,96292.000000,2269772.000000
98.052833,0,21579,26579,4996,97303.000000,2272199.000000
99.066833,0,21605,26603,4996,98317.000000,2274825.000000
100.076833,0,21640,26641,4996,99327.000000,2278362.000000
101.086833,0,21692,26692,4996,100337.000000,2283627.000000
102.000833,0,21714,26712,4996,101251.000000,2285850.000000
103.013833,0,21730,26728,4996,102264.000000,2287467.000000
104.023833,0,21763,26766,4996,103274.000000,2290801.000000
105.034833,0,21827,26830,4996,104285.000000,2297292.000000
106.047833,0,21919,26924,4996,105298.000000,2306626.000000
107.059833,0,22094,27110,4996,106310.000000,2324469.000000
108.078833,0,22279,27288,4996,107329.000000,2343242.000000
109.000833,0,22397,27408,4996,108251.000000,2355205.000000
110.013833,0,22542,27551,4996,109264.000000,2369901.000000
111.027833,0,22665,27674,4996,110278.000000,2382339.000000
112.037833,0,22765,27768,4996,111288.000000,2392449.000000
113.065833,0,22802,27799,4996,112316.000000,2396188.000000
114.076833,0,22817,27815,4996,113327.000000,2397703.000000
115.090833,0,22841,27838,4996,114341.000000,2400127.000000
116.001833,0,22855,27853,4996,115252.000000,2401541.000000
117.014833,0,22873,27871,4996,116265.000000,2403360.000000
118.025833,0,22891,27890,4996,117276.000000,2405179.000000
119.039833,0,22908,27905,4996,118290.000000,2406896.000000
120.050833,0,22936,27936,4996,119301.000000,2409730.000000
121.061833,0,22960,27958,4996,120312.000000,2412155.000000
122.074833,0,22978,27976,4996,121325.000000,2413973.000000
123.085833,0,22997,27997,4996,122336.000000,2415894.000000
124.000833,0,23054,28059,4996,123251.000000,2421664.000000
125.009833,0,23127,28131,4996,124260.000000,2429069.000000
126.026833,0,23193,28193,4996,125277.000000,2435746.000000
127.042833,0,23272,28281,4996,126293.000000,2443782.000000
128.055833,0,23416,28429,4996,127306.000000,2458388.000000
129.074833,0,23538,28548,4996,128325.000000,2470764.000000
130.000833,0,23646,28659,4996,129251.000000,2481723.000000
131.000833,0,23805,28821,4996,130251.000000,2497895.000000
132.009833,0,24021,29036,4996,131260.000000,2519810.000000
133.020833,0,24300,29336,4996,132271.000000,2548119.000000
134.034833,0,24708,29743,4996,133285.000000,2589675.000000
135.000833,0,25120,30164,4996,134251.000000,2631463.000000
136.001833,0,25494,30526,4996,135252.000000,2669337.000000
137.012833,0,25886,30916,4996,136263.000000,2709069.000000
138.000833,0,26296,31341,4996,137251.000000,2750667.000000
139.000833,0,26805,31873,4996,138251.000000,2802376.000000
140.000833,0,27584,32674,4996,139251.000000,2882584.000000
141.000833,0,28547,33685,5016,140251.000000,2984069.000000
142.000833,0,29546,34699,5050,141251.000000,3091794.000000
143.000833,0,30546,35754,5089,142251.000000,3199382.000000
144.000833,0,31546,36849,5175,143251.000000,3309001.000000
145.000833,0,32546,38045,5373,144251.000000,3418861.000000
146.000833,0,33530,39046,5426,145251.000000,3524667.000000
147.000833,0,34306,39807,5426,146251.000000,3603577.000000
148.000833,0,35109,40615,5428,147251.000000,3685728.000000
149.000833,0,35915,41404,5428,148251.000000,3767822.000000
150.002833,0,36430,41906,5428,149253.000000,3819945.000000
151.000833,0,36867,42338,5428,150251.000000,3864209.000000
152.002833,0,37354,42839,5428,151253.000000,3913737.000000
153.000833,0,38014,43524,5428,152251.000000,3980996.000000
154.000833,0,38820,44344,5428,153251.000000,4063356.000000
155.000833,0,39793,45389,5468,154251.000000,4167459.000000
156.000833,0,40793,46684,5744,155251.000000,4277515.000000
157.000833,0,41793,48113,6153,156251.000000,4387973.000000
158.000833,0,42793,49483,6540,157251.000000,4498234.000000
159.000833,0,43793,50733,6831,158251.000000,4607625.000000
160.000833,0,44669,51570,6836,159251.000000,4698450.000000
161.003833,0,45238,52127,6836,160254.000000,4756086.000000
162.000833,0,45703,52579,6836,161251.000000,4803181.000000
163.001833,0,46076,52955,6836,162252.000000,4840974.000000
164.000833,0,46509,53392,6836,163251.000000,4884920.000000
165.006833,0,47015,53906,6836,164257.000000,4936286.000000
166.000833,0,47555,54440,6836,165251.000000,4990987.000000
167.000833,0,48097,54995,6836,166251.000000,5045887.000000
168.000833,0,48799,55701,6836,167251.000000,5117345.000000
169.004833,0,49478,56383,6836,168255.000000,5186399.000000
170.000833,0,50239,57170,6836,169251.000000,5264412.000000
171.000833,0,51224,58166,6843,170251.000000,5368511.000000
172.000833,0,52164,59110,6843,171251.000000,5464866.000000
173.000833,0,53145,60095,6843,172251.000000,5566973.000000
174.000833,0,54136,61084,6843,173251.000000,5671200.000000
175.000833,0,55136,62237,6958,174251.000000,5780509.000000
176.000833,0,56136,63367,7123,175251.000000,5889818.000000
177.000833,0,57029,64234,7123,176251.000000,5981713.000000
178.000833,0,57794,65005,7123,177251.000000,6059481.000000
179.000833,0,58672,65880,7123,178251.000000,6149440.000000
180.000833,0,59538,66750,7123,179251.000000,6237981.000000
181.000833,0,60375,67583,7123,180251.000000,6323093.000000
182.000833,0,61226,68447,7123,181251.000000,6409596.000000
183.000833,0,62219,69449,7125,182251.000000,6514587.000000
184.000833,0,63193,70425,7125,183251.000000,6615686.000000
185.000833,0,64193,71481,7177,184251.000000,6724406.000000
186.000833,0,65193,72496,7197,185251.000000,6831213.000000
187.000833,0,66193,73514,7208,186251.000000,6938632.000000
188.000833,0,67193,74523,7222,187251.000000,7045132.000000
189.000833,0,68170,75491,7223,188251.000000,7146451.000000
190.000833,0,69100,76409,7223,189251.000000,7241478.000000
191.000833,0,69962,77277,7223,190251.000000,7329577.000000
192.000833,0,70860,78186,7223,191251.000000,7421160.000000
193.000833,0,71852,79188,7226,192251.000000,7526259.000000
194.000833,0,72846,80184,7229,193251.000000,7631315.000000
195.000833,0,73841,81197,7245,194251.000000,7736825.000000
196.000833,0,74841,82270,7311,195251.000000,7846185.000000
197.000833,0,75841,83271,7332,196251.000000,7953511.000000
198.000833,0,76702,84119,7332,197251.000000,8041240.000000
199.000833,0,77502,84923,7332,198251.000000,8122663.000000
200.000833,0,78306,85717,7332,199251.000000,8204387.000000
201.000833,0,79092,86508,7332,200251.000000,8284260.000000
202.000833,0,79963,87388,7332,201251.000000,8373500.000000
203.000833,0,80841,88258,7332,202251.000000,8462903.000000
204.000833,0,81789,89219,7333,203251.000000,8560488.000000
205.000833,0,82720,90162,7333,204251.000000,8656030.000000
206.000833,0,83717,91176,7342,205251.000000,8762525.000000
207.000833,0,84717,92268,7445,206251.000000,8871754.000000
208.000833,0,85717,93320,7472,207251.000000,8979722.000000
209.000833,0,86717,94501,7651,208251.000000,9089917.000000
210.000833,0,87717,95547,7722,209251.000000,9198619.000000
211.000833,0,88619,96418,7722,210251.000000,9292406.000000
212.000833,0,89334,97121,7722,211251.000000,9365086.000000
213.000833,0,89992,97779,7722,212251.000000,9432097.000000
214.001833,0,90705,98493,7722,213252.000000,9504603.000000
215.000833,0,91324,99102,7722,214251.000000,9567457.000000
216.000833,0,91950,99741,7722,215251.000000,9630989.000000
217.000833,0,92665,100455,7722,216251.000000,9703455.000000
218.000833,0,93390,101193,7722,217251.000000,9777135.000000
219.000833,0,94232,102038,7722,218251.000000,9862726.000000
220.000833,0,95075,102893,7722,219251.000000,9948615.000000
221.000833,0,96038,103866,7722,220251.000000,10047613.000000
222.000833,0,97038,104989,7815,221251.000000,10157084.000000
223.000833,0,98038,106263,8088,222251.000000,10267039.000000
224.000833,0,99038,107555,8383,223251.000000,10376915.000000
225.000833,0,100038,108720,8572,224251.000000,10486680.000000
226.000833,0,100946,109609,8576,225251.000000,10580780.000000
227.000833,0,101833,110492,8576,226251.000000,10671475.000000
228.000833,0,102657,111318,8576,227251.000000,10755505.000000
229.000833,0,103468,112121,8576,228251.000000,10838418.000000
230.000833,0,104315,112977,8576,229251.000000,10924652.000000
231.000833,0,105168,113834,8576,230251.000000,11011576.000000
232.000833,0,106038,114708,8576,231251.000000,11100242.000000
233.000833,0,107011,115695,8581,232251.000000,11202503.000000
234.000833,0,108004,116693,8584,233251.000000,11308445.000000
235.000833,0,108958,117640,8584,234251.000000,11406425.000000
236.000833,0,109947,118643,8586,235251.000000,11509729.000000
237.000833,0,110947,119650,8593,236251.000000,11616685.000000
238.000833,0,111945,120651,8602,237251.000000,11724181.000000
239.000833,0,112944,121670,8626,238251.000000,11830823.000000
240.000833,0,113903,122626,8626,239251.000000,11929138.000000
241.000833,0,114784,123496,8626,240251.000000,12019144.000000
242.000833,0,115621,124343,8626,241251.000000,12104361.000000
243.000833,0,116603,125384,8663,242251.000000,12208884.000000
244.000833,0,117603,126446,8736,243251.000000,12318184.000000
245.000833,0,118469,127285,8742,244251.000000,12406983.000000
246.000833,0,119263,128092,8742,245251.000000,12488135.000000
247.000833,0,120163,128999,8742,246251.000000,12579791.000000
248.000833,0,121138,129992,8753,247251.000000,12681551.000000
249.000833,0,122134,130999,8758,248251.000000,12786965.000000
250.000833,0,123134,132075,8825,249251.000000,12895817.000000
251.000833,0,124134,133175,8915,250251.000000,13005566.000000
252.000833,0,125131,134206,8967,251251.000000,13112715.000000
253.000833,0,126131,135273,9018,252251.000000,13221622.000000
254.000833,0,127103,136254,9064,253251.000000,13325437.000000
255.001833,0,127836,136970,9064,254252.000000,13399808.000000
256.000833,0,128497,137639,9064,255251.000000,13467065.000000
257.000833,0,129228,138370,9064,256251.000000,13541432.000000
258.000833,0,129914,139039,9064,257251.000000,13610992.000000
259.000833,0,130568,139703,9064,258251.000000,13677411.000000
260.000833,0,131272,140413,9064,259251.000000,13748891.000000
261.000833,0,132152,141321,9064,260251.000000,13839020.000000
262.000833,0,133116,142273,9064,261251.000000,13938422.000000
263.000833,0,134018,143177,9064,262251.000000,14030616.000000
264.000833,0,134964,144182,9089,263251.000000,14129477.000000
265.000833,0,135964,145369,9272,264251.000000,14239726.000000
266.000833,0,136964,146609,9524,265251.000000,14349948.000000
267.000833,0,137964,147662,9592,266251.000000,14459133.000000
268.000833,0,138908,148598,9592,267251.000000,14556520.000000
269.000833,0,139800,149474,9592,268251.000000,14647542.000000
270.000833,0,140519,150177,9592,269251.000000,14720505.000000
271.000833,0,141103,150765,9592,270251.000000,14779893.000000
272.000833,0,141825,151498,9592,271251.000000,14853318.000000
273.000833,0,142601,152274,9592,272251.000000,14932181.000000
274.000833,0,143427,153110,9592,273251.000000,15016298.000000
275.000833,0,144286,153965,9592,274251.000000,15103905.000000
276.000833,0,145124,154812,9592,275251.000000,15189856.000000
277.000833,0,146081,155791,9598,276251.000000,15289526.000000
278.000833,0,147081,156995,9765,277251.000000,15399685.000000
279.000833,0,148081,158318,10089,278251.000000,15509866.000000
280.000833,0,149081,159509,10307,279251.000000,15620023.000000
281.000833,0,150073,160499,10324,280251.000000,15724880.000000
282.000833,0,150887,161274,10324,281251.000000,15807685.000000
283.000833,0,151528,161921,10324,282251.000000,15872690.000000
284.000833,0,152268,162674,10324,283251.000000,15947995.000000
285.000833,0,153009,163407,10324,284251.000000,16023685.000000
286.000833,0,153770,164180,10324,285251.000000,16101198.000000
287.000833,0,154624,165033,10324,286251.000000,16188599.000000
288.000833,0,155516,165955,10324,287251.000000,16281127.000000
289.000833,0,156516,167085,10447,288251.000000,16391109.000000
290.000833,0,157516,168204,10553,289251.000000,16500907.000000
291.000833,0,158516,169342,10713,290251.000000,16610677.000000
292.000833,0,159503,170328,10726,291251.000000,16714397.000000
293.000833,0,160357,171162,10726,292251.000000,16801232.000000
294.000833,0,161253,172089,10727,293251.000000,16893676.000000
295.000833,0,162253,173182,10801,294251.000000,17003256.000000
296.000833,0,163253,174296,10936,295251.000000,17112888.000000
297.000833,0,164222,175257,10936,296251.000000,17213998.000000
298.000833,0,165135,176155,10936,297251.000000,17307134.000000
299.000833,0,165953,176972,10936,298251.000000,17390250.000000
300.000833,0,166838,177863,10936,299251.000000,17480620.000000
301.000833,0,167686,178701,10936,300251.000000,17566964.000000
302.000833,0,168534,179563,10936,301251.000000,17653464.000000
303.000833,0,169523,180645,11001,302251.000000,17760364.000000
304.000833,0,170523,181759,11119,303251.000000,17869916.000000
305.000833,0,171523,182924,11268,304251.000000,17979828.000000
306.000833,0,172519,184037,11412,305251.000000,18088672.000000
307.000833,0,173331,184809,11415,306251.000000,18171996.000000
308.000833,0,173979,185465,11415,307251.000000,18237844.000000
309.000833,0,174674,186159,11415,308251.000000,18308308.000000
310.000833,0,175237,186705,11415,309251.000000,18365376.000000
311.000833,0,175807,187287,11415,310251.000000,18423276.000000
312.014833,0,176407,187888,11415,311265.000000,18484300.000000
313.000833,0,177043,188524,11415,312251.000000,18549028.000000
314.000833,0,177776,189264,11415,313251.000000,18623924.000000
315.000833,0,178574,190071,11415,314251.000000,18705576.000000
316.001833,0,179351,190845,11415,315252.000000,18784600.000000
317.000833,0,180114,191611,11415,316251.000000,18862238.000000
318.000833,0,180973,192487,11415,317251.000000,18949620.000000
319.000833,0,181941,193472,11415,318251.000000,19050246.000000
320.000833,0,182941,194664,11583,319251.000000,19160012.000000
321.000833,0,183941,195896,11821,320251.000000,19270308.000000
322.000833,0,184941,196949,11913,321251.000000,19379090.000000
323.000833,0,185934,197967,11928,322251.000000,19484968.000000
324.000833,0,186845,198859,11928,323251.000000,19578764.000000
325.000833,0,187660,199669,11928,324251.000000,19661528.000000
326.000833,0,188444,200446,11928,325251.000000,19741188.000000
327.000833,0,189151,201154,11928,326251.000000,19812904.000000
328.000833,0,189918,201934,11928,327251.000000,19891208.000000
329.000833,0,190773,202795,11928,328251.000000,19978360.000000
330.000833,0,191703,203735,11928,329251.000000,20073500.000000
331.000833,0,192703,204735,11928,330251.000000,20178426.000000
332.000833,0,193700,205765,11941,331251.000000,20284220.000000
333.000833,0,194700,206930,12097,332251.000000,20394184.000000
334.000833,0,195700,208119,12295,333251.000000,20504088.000000
335.000833,0,196700,209127,12324,334251.000000,20611704.000000
336.000833,0,197614,210023,12324,335251.000000,20704924.000000
337.000833,0,198451,210855,12324,336251.000000,20789996.000000
338.000833,0,199205,211600,12324,337251.000000,20866824.000000
339.000833,0,199857,212256,12324,338251.000000,20933044.000000
340.000833,0,200605,213004,12324,339251.000000,21009152.000000
341.000833,0,201409,213819,12324,340251.000000,21091336.000000
342.000833,0,202283,214707,12324,341251.000000,21180604.000000
343.000833,0,203258,215717,12336,342251.000000,21283284.000000
344.000833,0,204258,216864,12475,343251.000000,21393192.000000
345.000833,0,205258,218041,12653,344251.000000,21502976.000000
346.000833,0,206258,219110,12735,345251.000000,21612512.000000
347.000833,0,207258,220118,12754,346251.000000,21720420.000000
348.000833,0,208258,221137,12770,347251.000000,21827804.000000
349.000833,0,209243,222103,12782,348251.000000,21932484.000000
350.002833,0,209992,222840,12782,349253.000000,22008516.000000
351.000833,0,210715,223576,12782,350251.000000,22082106.000000
352.000833,0,211590,224471,12782,351251.000000,22171570.000000
353.000833,0,212541,225415,12782,352251.000000,22268922.000000
354.000833,0,213454,226337,12782,353251.000000,22362422.000000
355.000833,0,214453,227422,12849,354251.000000,22470832.000000
356.000833,0,215453,228529,12958,355251.000000,22580708.000000
357.000833,0,216453,229556,12992,356251.000000,22689128.000000
358.000833,0,217451,230567,13018,357251.000000,22797156.000000
359.000833,0,218338,231446,13018,358251.000000,22887582.000000
360.000833,0,219110,232202,13018,359251.000000,22965998.000000
361.000833,0,219867,232961,13018,360251.000000,23042952.000000
362.000833,0,220636,233728,13018,361251.000000,23120954.000000
363.000833,0,221336,234422,13018,362251.000000,23192000.000000
364.000833,0,222153,235259,13018,363251.000000,23275362.000000
365.000833,0,223100,236228,13018,364251.000000,23373104.000000
366.000833,0,224100,237308,13094,365251.000000,23482044.000000
367.000833,0,225100,238323,13111,366251.000000,23590096.000000
368.000833,0,226100,239394,13184,367251.000000,23699484.000000
369.000833,0,227086,240360,13188,368251.000000,23804292.000000
370.000833,0,227923,241195,13188,369251.000000,23889312.000000
371.002833,0,228751,242032,13188,370253.000000,23973632.000000
372.000833,0,229637,242927,13188,371251.000000,24064156.000000
373.000833,0,230614,243912,13188,372251.000000,24165700.000000
374.000833,0,231614,244966,13235,373251.000000,24274754.000000
375.000833,0,232591,245932,13244,374251.000000,24378018.000000
376.000833,0,233509,246843,13244,375251.000000,24471640.000000
377.000833,0,234487,247843,13245,376251.000000,24574156.000000
378.000833,0,235486,248862,13269,377251.000000,24681724.000000
379.000833,0,236477,249855,13271,378251.000000,24787272.000000
380.000833,0,237476,250908,13321,379251.000000,24895732.000000
381.000833,0,238449,251873,13325,380251.000000,24997168.000000
382.000833,0,239416,252832,13327,381251.000000,25097750.000000
383.000833,0,240365,253788,13327,382251.000000,25195836.000000
384.000833,0,241303,254716,13327,383251.000000,25292432.000000
385.000833,0,242219,255695,13349,384251.000000,25388196.000000
386.000833,0,243219,256812,13487,385251.000000,25497788.000000
387.000833,0,244215,257805,13491,386251.000000,25603824.000000
388.000833,0,245112,258695,13491,387251.000000,25695284.000000
389.000833,0,246036,259630,13491,388251.000000,25789734.000000
390.000833,0,246996,260592,13491,389251.000000,25888690.000000
391.000833,0,247985,261629,13520,390251.000000,25994076.000000
392.000833,0,248985,262692,13589,391251.000000,26103508.000000
393.000833,0,249982,263731,13648,392251.000000,26211792.000000
394.000833,0,250921,264655,13650,393251.000000,26308236.000000
395.000833,0,251773,265509,13650,394251.000000,26395104.000000
396.000833,0,252681,266436,13650,395251.000000,26488340.000000
397.000833,0,253681,267446,13660,396251.000000,26594840.000000
398.000833,0,254681,268491,13707,397251.000000,26702816.000000
399.000833,0,255674,269495,13715,398251.000000,26808388.000000
400.003833,0,256628,270441,13716,399254.000000,26907748.000000
401.000833,0,257602,271417,13716,400251.000000,27008366.000000
402.000833,0,258585,272432,13734,401251.000000,27113240.000000
403.000833,0,259585,273499,13798,402251.000000,27223012.000000
404.000833,0,260566,274477,13821,403251.000000,27327088.000000
405.000833,0,261401,275305,13821,404251.000000,27411986.000000
406.000833,0,262230,276129,13821,405251.000000,27496460.000000
407.000833,0,263058,276962,13821,406251.000000,27580624.000000
408.000833,0,263952,277868,13821,407251.000000,27672206.000000
409.000833,0,264943,278874,13826,408251.000000,27777226.000000
410.000833,0,265943,279934,13869,409251.000000,27886056.000000
411.000833,0,266920,280900,13895,410251.000000,27989968.000000
412.000833,0,267830,281826,13895,411251.000000,28083502.000000
413.000833,0,268823,282830,13898,412251.000000,28187262.000000
414.000833,0,269823,283864,13931,413251.000000,28295688.000000
415.000833,0,270823,284872,13945,414251.000000,28402820.000000
416.000833,0,271797,285848,13945,415251.000000,28503712.000000
417.000833,0,272750,286782,13945,416251.000000,28601880.000000
418.000833,0,273640,287678,13945,417251.000000,28692728.000000
419.000833,0,274568,288606,13945,418251.000000,28788060.000000
420.000833,0,275496,289543,13945,419251.000000,28884440.000000
421.000833,0,276489,290597,13984,420251.000000,28990108.000000
422.000833,0,277489,291674,14075,421251.000000,29099396.000000
423.000833,0,278489,292669,14078,422251.000000,29206596.000000
424.000833,0,279476,293656,14078,423251.000000,29309370.000000
425.000833,0,280463,294649,14087,424251.000000,29413364.000000
426.000833,0,281389,295570,14087,425251.000000,29508052.000000
427.000833,0,282363,296576,14104,426251.000000,29610736.000000
428.000833,0,283363,297614,14143,427251.000000,29719360.000000
429.000833,0,284335,298573,14143,428251.000000,29820596.000000
430.000833,0,285239,299472,14143,429251.000000,29912776.000000
431.000833,0,286191,300439,14143,430251.000000,30010956.000000
432.000833,0,287176,301413,14143,431251.000000,30112978.000000
433.000833,0,288134,302380,14143,432251.000000,30211432.000000
434.000833,0,289114,303357,14143,433251.000000,30314300.000000
435.000833,0,290111,304370,14146,434251.000000,30419922.000000
436.000833,0,291111,305399,14181,435251.000000,30529208.000000
437.000833,0,292111,306439,14219,436251.000000,30637876.000000
438.000833,0,293039,307357,14221,437251.000000,30733792.000000
439.000833,0,293921,308226,14221,438251.000000,30823668.000000
440.000833,0,294777,309104,14221,439251.000000,30911120.000000
441.000833,0,295775,310113,14228,440251.000000,31017246.000000
442.000833,0,296774,311158,14273,441251.000000,31126224.000000
443.000833,0,297774,312184,14299,442251.000000,31234282.000000
444.000833,0,298755,313165,14318,443251.000000,31338072.000000
445.000833,0,299677,314091,14318,444251.000000,31432408.000000
446.000833,0,300576,314997,14318,445251.000000,31524316.000000
447.000833,0,301560,315984,14318,446251.000000,31625648.000000
448.000833,0,302546,316978,14322,447251.000000,31728964.000000
449.000833,0,303546,318020,14358,448251.000000,31837376.000000
450.000833,0,304544,319020,14376,449251.000000,31945276.000000
451.000833,0,305437,319897,14376,450251.000000,32036642.000000
452.000833,0,306364,320851,14376,451251.000000,32132368.000000
453.000833,0,307364,321873,14392,452251.000000,32241202.000000
454.000833,0,308361,322875,14411,453251.000000,32347156.000000
455.000833,0,309344,323855,14411,454251.000000,32448532.000000
456.000833,0,310297,324803,14411,455251.000000,32546654.000000
457.000833,0,311273,325789,14411,456251.000000,32648286.000000
458.000833,0,312270,326810,14420,457251.000000,32755152.000000
459.000833,0,313270,327820,14440,458251.000000,32862956.000000
460.000833,0,314260,328824,14451,459251.000000,32969136.000000
461.000833,0,315260,329859,14484,460251.000000,33077604.000000
462.000833,0,316260,330902,14529,461251.000000,33187036.000000
463.000833,0,317208,331833,14534,462251.000000,33285050.000000
464.000833,0,318088,332714,14534,463251.000000,33374784.000000
465.000833,0,318955,333580,14534,464251.000000,33463072.000000
466.000833,0,319868,334499,14534,465251.000000,33556864.000000
467.000833,0,320823,335458,14534,466251.000000,33654616.000000
468.000833,0,321820,336497,14560,467251.000000,33761528.000000
469.000833,0,322820,337605,14668,468251.000000,33871384.000000
470.000833,0,323813,338591,14678,469251.000000,33976500.000000
471.000833,0,324759,339528,14678,470251.000000,34073448.000000
472.000833,0,325610,340367,14678,471251.000000,34160156.000000
473.000833,0,326489,341256,14678,472251.000000,34250096.000000
474.000833,0,327387,342161,14678,473251.000000,34341800.000000
475.000833,0,328377,343178,14688,474251.000000,34446640.000000
476.000833,0,329377,344257,14759,475251.000000,34556280.000000
477.000833,0,330359,345237,14778,476251.000000,34659464.000000
478.000833,0,331335,346211,14778,477251.000000,34760280.000000
479.000833,0,332265,347141,14779,478251.000000,34856040.000000
480.000833,0,333239,348124,14779,479251.000000,34957732.000000
481.000833,0,334239,349133,14785,480251.000000,35065324.000000
482.000833,0,335237,350156,14808,481251.000000,35173280.000000
483.000833,0,336237,351154,14818,482251.000000,35280680.000000
484.000833,0,337203,352118,14818,483251.000000,35379696.000000
485.000833,0,338179,353098,14818,484251.000000,35480700.000000
486.000833,0,339175,354096,14819,485251.000000,35585804.000000
