time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
49.000624,0,3702,3752,0,47736.000000,375861.000000
50.000624,0,4272,4338,0,48736.000000,434146.000000
51.000624,0,5092,5187,1,49736.000000,519257.000000
52.000624,0,6076,6224,42,50736.000000,624446.000000
53.000624,0,7068,7235,64,51736.000000,730174.000000
54.000624,0,7954,8114,64,52736.000000,820881.000000
55.000624,0,8886,9059,72,53736.000000,916833.000000
56.000624,0,9851,10028,92,54736.000000,1018376.000000
57.000624,0,10751,10926,92,55736.000000,1110685.000000
58.000624,0,11641,11829,97,56736.000000,1202407.000000
59.000624,0,12521,12710,98,57736.000000,1292664.000000
60.000624,0,13315,13496,98,58736.000000,1373436.000000
61.000624,0,14132,14317,98,59736.000000,1456783.000000
62.000624,0,15104,15369,145,60736.000000,1560497.000000
63.000624,0,16104,16424,197,61736.000000,1668249.000000
64.000624,0,17104,17594,359,62736.000000,1777889.000000
65.000624,0,18104,18697,486,63736.000000,1886571.000000
66.000624,0,19103,19721,516,64736.000000,1993269.000000
67.000624,0,20028,20644,516,65736.000000,2088794.000000
68.000624,0,20945,21570,517,66736.000000,2183480.000000
69.000624,0,21945,22636,566,67736.000000,2291509.000000
70.000624,0,22945,23890,816,68736.000000,2401505.000000
71.002624,0,23891,24868,901,69738.000000,2502299.000000
72.000624,0,24636,25606,901,70736.000000,2578470.000000
73.000624,0,25348,26325,901,71736.000000,2651460.000000
74.000624,0,26028,26994,901,72736.000000,2720731.000000
75.001624,0,26619,27571,901,73737.000000,2780740.000000
76.000624,0,27070,28015,901,74736.000000,2826418.000000
77.000624,0,27504,28462,901,75736.000000,2870471.000000
78.008624,0,28086,29045,901,76744.000000,2929603.000000
79.002624,0,28712,29681,901,77738.000000,2993155.000000
80.003624,0,29415,30388,901,78739.000000,3064669.000000
81.000624,0,30204,31206,901,79736.000000,3145668.000000
82.000624,0,31188,32261,944,80736.000000,3249990.000000
83.000624,0,32188,33459,1138,81736.000000,3359670.000000
84.000624,0,33186,34738,1402,82736.000000,3469032.000000
85.000624,0,34186,36187,1867,83736.000000,3579043.000000
86.000624,0,35173,37267,1987,84736.000000,3685366.000000
87.000624,0,36081,38174,1988,85736.000000,3779194.000000
88.000624,0,37075,39196,2002,86736.000000,3884406.000000
89.000624,0,38042,40149,2019,87736.000000,3986384.000000
90.000624,0,38999,41162,2048,88736.000000,4087156.000000
91.000624,0,39928,42083,2060,89736.000000,4184607.000000
92.000624,0,40673,42797,2060,90736.000000,4260543.000000
93.000624,0,41326,43450,2060,91736.000000,4327113.000000
94.000624,0,41911,44055,2060,92736.000000,4386794.000000
95.000624,0,42836,45030,2074,93736.000000,4483795.000000
96.000624,0,43820,46028,2088,94736.000000,4588024.000000
97.000624,0,44789,47000,2108,95736.000000,4689956.000000
98.000624,0,45710,47914,2108,96736.000000,4785179.000000
99.000624,0,46637,48841,2108,97736.000000,4880856.000000
100.000624,0,47586,49809,2122,98736.000000,4980035.000000
101.000624,0,48555,50803,2132,99736.000000,5081298.000000
102.000624,0,49555,51914,2224,100736.000000,5189927.000000
103.000624,0,50546,53032,2384,101736.000000,5297478.000000
104.000624,0,51510,54004,2395,102736.000000,5398314.000000
105.000624,0,52488,54977,2402,103736.000000,5500855.000000
106.000624,0,53369,55884,2402,104736.000000,5590844.000000
107.000624,0,54369,57004,2518,105736.000000,5699964.000000
108.000624,0,55355,57998,2549,106736.000000,5804372.000000
109.000624,0,56267,58916,2549,107736.000000,5897879.000000
110.000624,0,57230,59891,2552,108736.000000,5998423.000000
111.000624,0,58227,60921,2577,109736.000000,6104884.000000
112.000624,0,59227,61979,2656,110736.000000,6213177.000000
113.002624,0,60025,62751,2656,111738.000000,6295112.000000
114.000624,0,60736,63459,2656,112736.000000,6367350.000000
115.000624,0,61379,64101,2656,113736.000000,6432737.000000
116.000624,0,62005,64727,2656,114736.000000,6496337.000000
117.000624,0,62768,65512,2656,115736.000000,6574087.000000
118.000624,0,63735,66601,2732,116736.000000,6676729.000000
119.000624,0,64732,67724,2878,117736.000000,6785022.000000
120.000624,0,65650,68615,2885,118736.000000,6880025.000000
121.008624,0,66345,69302,2885,119744.000000,6950741.000000
122.000624,0,67109,70089,2885,120736.000000,7028655.000000
123.000624,0,68070,71059,2889,121736.000000,7128896.000000
124.000624,0,69047,72028,2895,122736.000000,7231636.000000
125.000624,0,69983,72991,2897,123736.000000,7329298.000000
126.000624,0,70937,73945,2901,124736.000000,7428903.000000
127.000624,0,71930,74945,2909,125736.000000,7534748.000000
128.000624,0,72899,75921,2922,126736.000000,7637295.000000
129.000624,0,73880,76907,2937,127736.000000,7741194.000000
130.000624,0,74790,77830,2937,128736.000000,7834646.000000
131.000624,0,75775,78856,2983,129736.000000,7939432.000000
132.000624,0,76673,79760,2985,130736.000000,8031869.000000
133.000624,0,77670,80897,3108,131736.000000,8140008.000000
134.000624,0,78667,81961,3185,132736.000000,8247470.000000
135.000624,0,79660,83011,3222,133736.000000,8354057.000000
136.000624,0,80660,84199,3410,134736.000000,8463609.000000
137.000624,0,81657,85233,3451,135736.000000,8569929.000000
138.000624,0,82656,86314,3553,136736.000000,8678097.000000
139.000624,0,83603,87268,3566,137736.000000,8777416.000000
140.000624,0,84451,88097,3566,138736.000000,8863923.000000
141.000624,0,85224,88855,3566,139736.000000,8942484.000000
142.000624,0,85909,89547,3566,140736.000000,9012103.000000
143.000624,0,86541,90162,3566,141736.000000,9076198.000000
144.008624,0,87187,90824,3566,142744.000000,9141805.000000
145.000624,0,87949,91599,3566,143736.000000,9219556.000000
146.000624,0,88893,92589,3587,144736.000000,9319338.000000
147.000624,0,89832,93514,3599,145736.000000,9417108.000000
148.000624,0,90688,94365,3599,146736.000000,9504176.000000
149.000624,0,91542,95246,3601,147736.000000,9591903.000000
150.000624,0,92539,96278,3633,148736.000000,9698909.000000
151.000624,0,93510,97257,3633,149736.000000,9800159.000000
152.000624,0,94510,98392,3759,150736.000000,9909647.000000
153.000624,0,95503,99461,3841,151736.000000,10016379.000000
154.000624,0,96490,100452,3869,152736.000000,10121609.000000
155.000624,0,97362,101319,3869,153736.000000,10210605.000000
156.000624,0,98286,102267,3869,154736.000000,10305976.000000
157.000624,0,99282,103322,3932,155736.000000,10413463.000000
158.000624,0,100225,104243,3937,156736.000000,10511654.000000
159.000624,0,101041,105071,3937,157736.000000,10594944.000000
160.000624,0,101834,105856,3937,158736.000000,10675933.000000
161.000624,0,102706,106769,3943,159736.000000,10766564.000000
162.000624,0,103700,107780,3976,160736.000000,10872591.000000
163.000624,0,104699,108820,4001,161736.000000,10978959.000000
164.000624,0,105689,109835,4047,162736.000000,11084681.000000
165.000624,0,106667,110839,4069,163736.000000,11186782.000000
166.000624,0,107646,111811,4069,164736.000000,11288456.000000
167.000624,0,108374,112510,4069,165736.000000,11362825.000000
168.000624,0,109097,113248,4069,166736.000000,11436327.000000
169.000624,0,109962,114133,4069,167736.000000,11524542.000000
170.000624,0,110943,115140,4083,168736.000000,11627894.000000
171.000624,0,111938,116253,4179,169736.000000,11735056.000000
172.000624,0,112933,117322,4285,170736.000000,11842265.000000
173.000624,0,113866,118269,4289,171736.000000,11939914.000000
174.000624,0,114841,119227,4298,172736.000000,12043056.000000
175.000624,0,115694,120088,4298,173736.000000,12130387.000000
176.000624,0,116639,121037,4298,174736.000000,12227998.000000
177.000624,0,117627,122099,4372,175736.000000,12333876.000000
178.000624,0,118594,123079,4378,176736.000000,12435548.000000
179.000624,0,119582,124106,4418,177736.000000,12541563.000000
180.000624,0,120574,125162,4485,178736.000000,12648077.000000
181.000624,0,121549,126158,4493,179736.000000,12749848.000000
182.000624,0,122546,127165,4520,180736.000000,12856894.000000
183.000624,0,123456,128071,4520,181736.000000,12950758.000000
184.000624,0,124437,129121,4577,182736.000000,13055088.000000
185.000624,0,125349,130034,4597,183736.000000,13150303.000000
186.000624,0,126256,130935,4597,184736.000000,13243904.000000
187.000624,0,127058,131727,4597,185736.000000,13325766.000000
188.000624,0,127924,132628,4597,186736.000000,13415335.000000
189.000624,0,128905,133624,4610,187736.000000,13518968.000000
190.000624,0,129886,134603,4620,188736.000000,13622568.000000
191.000624,0,130880,135617,4634,189736.000000,13728671.000000
192.000624,0,131843,136609,4640,190736.000000,13830086.000000
193.000624,0,132841,137647,4701,191736.000000,13938049.000000
194.000624,0,133821,138656,4718,192736.000000,14041841.000000
195.000624,0,134812,139693,4775,193736.000000,14147732.000000
196.000624,0,135754,140634,4778,194736.000000,14244957.000000
197.000624,0,136729,141608,4778,195736.000000,14346068.000000
198.000624,0,137580,142428,4778,196736.000000,14433124.000000
199.000624,0,138275,143137,4778,197736.000000,14503948.000000
200.000624,0,139175,144080,4796,198736.000000,14597875.000000
201.000624,0,140165,145124,4851,199736.000000,14704252.000000
202.000624,0,141129,146077,4851,200736.000000,14804202.000000
203.000624,0,142094,147048,4855,201736.000000,14904006.000000
204.000624,0,143016,147956,4855,202736.000000,14999095.000000
205.000624,0,143940,148891,4856,203736.000000,15095239.000000
206.000624,0,144903,149880,4866,204736.000000,15196331.000000
207.000624,0,145903,150960,4943,205736.000000,15304777.000000
208.000624,0,146898,152002,5003,206736.000000,15412292.000000
209.000624,0,147880,152999,5015,207736.000000,15516066.000000
210.000624,0,148851,153964,5026,208736.000000,15618600.000000
211.000624,0,149799,154922,5029,209736.000000,15717174.000000
212.000624,0,150700,155836,5029,210736.000000,15809505.000000
213.000624,0,151660,156796,5029,211736.000000,15909440.000000
214.000624,0,152660,157825,5054,212736.000000,16016687.000000
215.000624,0,153628,158784,5059,213736.000000,16117694.000000
216.000624,0,154542,159707,5059,214736.000000,16211518.000000
217.000624,0,155541,160739,5075,215736.000000,16317234.000000
218.000624,0,156530,161724,5101,216736.000000,16421619.000000
219.000624,0,157492,162710,5108,217736.000000,16521277.000000
220.000624,0,158481,163727,5155,218736.000000,16626642.000000
221.000624,0,159408,164667,5155,219736.000000,16721606.000000
222.000624,0,160384,165645,5155,220736.000000,16822996.000000
223.000624,0,161379,166671,5172,221736.000000,16927960.000000
224.003624,0,162346,167663,5221,222739.000000,17031180.000000
225.000624,0,163328,168646,5222,223736.000000,17133708.000000
226.000624,0,164300,169658,5240,224736.000000,17236702.000000
227.000624,0,165298,170670,5264,225736.000000,17343480.000000
228.000624,0,166170,171519,5266,226736.000000,17433626.000000
229.000624,0,167102,172486,5268,227736.000000,17531058.000000
230.000624,0,168101,173494,5284,228736.000000,17638574.000000
231.000624,0,169061,174438,5285,229736.000000,17738338.000000
232.000624,0,170033,175438,5288,230736.000000,17838880.000000
233.000624,0,171033,176487,5344,231736.000000,17947528.000000
234.000624,0,171980,177432,5346,232736.000000,18046422.000000
235.000624,0,172969,178428,5354,233736.000000,18151062.000000
236.000624,0,173966,179447,5359,234736.000000,18256876.000000
237.000624,0,174954,180480,5422,235736.000000,18363364.000000
238.000624,0,175902,181421,5424,236736.000000,18462008.000000
239.000624,0,176850,182371,5424,237736.000000,18559616.000000
240.000624,0,177788,183318,5424,238736.000000,18656244.000000
241.000624,0,178768,184319,5450,239736.000000,18760244.000000
242.000624,0,179739,185306,5457,240736.000000,18861760.000000
243.000624,0,180734,186312,5474,241736.000000,18967938.000000
244.000624,0,181637,187192,5474,242736.000000,19060502.000000
245.000624,0,182487,188054,5474,243736.000000,19147192.000000
246.000624,0,183432,189009,5476,244736.000000,19244940.000000
247.000624,0,184392,189977,5480,245736.000000,19344112.000000
248.000624,0,185383,190965,5485,246736.000000,19448238.000000
249.000624,0,186373,191975,5500,247736.000000,19553708.000000
250.000624,0,187367,192987,5510,248736.000000,19658524.000000
251.000624,0,188366,194005,5533,249736.000000,19765520.000000
252.000624,0,189360,195028,5566,250736.000000,19872056.000000
253.000624,0,190321,195986,5567,251736.000000,19971440.000000
254.000624,0,191297,196963,5577,252736.000000,20073112.000000
255.000624,0,192119,197791,5577,253736.000000,20157074.000000
256.000624,0,193053,198737,5579,254736.000000,20253384.000000
257.000624,0,194036,199736,5590,255736.000000,20356846.000000
258.000624,0,195014,200715,5603,256736.000000,20460252.000000
259.000624,0,195999,201717,5618,257736.000000,20564708.000000
260.000624,0,196987,202720,5634,258736.000000,20669256.000000
261.000624,0,197863,203586,5634,259736.000000,20758908.000000
262.000624,0,198789,204528,5635,260736.000000,20854290.000000
263.000624,0,199786,205533,5651,261736.000000,20960528.000000
264.000624,0,200726,206470,5651,262736.000000,21057252.000000
265.000624,0,201646,207409,5651,263736.000000,21151498.000000
266.000624,0,202646,208413,5667,264736.000000,21258556.000000
267.000624,0,203631,209431,5682,265736.000000,21362284.000000
268.000624,0,204631,210451,5713,266736.000000,21470528.000000
269.000624,0,205615,211438,5718,267736.000000,21573110.000000
270.000624,0,206598,212418,5719,268736.000000,21675500.000000
271.000624,0,207579,213410,5723,269736.000000,21778510.000000
272.000624,0,208556,214383,5733,270736.000000,21881198.000000
273.000624,0,209480,215327,5733,271736.000000,21975960.000000
274.000624,0,210480,216390,5797,272736.000000,22084460.000000
275.000624,0,211458,217389,5834,273736.000000,22188388.000000
276.000624,0,212430,218361,5834,274736.000000,22289264.000000
277.000624,0,213400,219343,5840,275736.000000,22390872.000000
278.000624,0,214373,220309,5840,276736.000000,22491600.000000
279.000624,0,215305,221242,5840,277736.000000,22587384.000000
280.000624,0,216194,222128,5840,278736.000000,22678216.000000
281.000624,0,217147,223089,5840,279736.000000,22776494.000000
282.000624,0,218129,224087,5842,280736.000000,22879696.000000
283.000624,0,219129,225112,5871,281736.000000,22987728.000000
284.000624,0,220099,226076,5875,282736.000000,23089406.000000
285.000624,0,221093,227109,5910,283736.000000,23195896.000000
286.000624,0,222016,228028,5911,284736.000000,23291208.000000
287.000624,0,223002,229033,5918,285736.000000,23394408.000000
288.000624,0,223988,230026,5936,286736.000000,23499460.000000
289.000624,0,224973,231010,5940,287736.000000,23602876.000000
290.000624,0,225923,231968,5942,288736.000000,23701136.000000
291.000624,0,226907,232949,5945,289736.000000,23804336.000000
292.000624,0,227825,233869,5945,290736.000000,23898540.000000
293.000624,0,228821,234922,5990,291736.000000,24005172.000000
294.000624,0,229788,235899,5997,292736.000000,24106014.000000
295.001624,0,230767,236867,6014,293737.000000,24209432.000000
296.000624,0,231697,237824,6014,294736.000000,24305508.000000
297.000624,0,232683,238822,6030,295736.000000,24410372.000000
298.000624,0,233653,239777,6030,296736.000000,24511180.000000
299.000624,0,234608,240765,6040,297736.000000,24610460.000000
300.000624,0,235605,241764,6056,298736.000000,24716084.000000
301.000624,0,236577,242739,6057,299736.000000,24817064.000000
302.000624,0,237574,243764,6089,300736.000000,24924396.000000
303.000624,0,238535,244728,6091,301736.000000,25025044.000000
304.000624,0,239458,245642,6091,302736.000000,25119708.000000
305.000624,0,240436,246634,6105,303736.000000,25223314.000000
306.000624,0,241364,247571,6105,304736.000000,25318372.000000
307.000624,0,242350,248572,6113,305736.000000,25422000.000000
308.000624,0,243338,249563,6122,306736.000000,25526888.000000
309.000624,0,244279,250517,6123,307736.000000,25624712.000000
310.000624,0,245275,251541,6158,308736.000000,25731884.000000
311.000624,0,246267,252525,6168,309736.000000,25837658.000000
312.000624,0,247186,253464,6169,310736.000000,25932806.000000
313.000624,0,248185,254465,6178,311736.000000,26038994.000000
314.000624,0,249169,255470,6198,312736.000000,26143202.000000
315.000624,0,250155,256471,6203,313736.000000,26247288.000000
316.000624,0,251139,257466,6222,314736.000000,26351664.000000
317.000624,0,252124,258465,6229,315736.000000,26454942.000000
318.000624,0,253118,259455,6234,316736.000000,26559772.000000
319.000624,0,254116,260468,6239,317736.000000,26665216.000000
320.000624,0,255116,261473,6251,318736.000000,26772592.000000
321.000624,0,256116,262502,6282,319736.000000,26880548.000000
322.000624,0,257059,263448,6282,320736.000000,26977652.000000
323.000624,0,258059,264475,6309,321736.000000,27085348.000000
324.000624,0,259036,265447,6309,322736.000000,27186976.000000
325.000624,0,260003,266408,6312,323736.000000,27287720.000000
326.000624,0,260969,267395,6314,324736.000000,27387516.000000
327.000624,0,261969,268398,6322,325736.000000,27494948.000000
328.000624,0,262967,269402,6333,326736.000000,27600860.000000
329.000624,0,263905,270338,6333,327736.000000,27697222.000000
330.000624,0,264856,271284,6333,328736.000000,27795344.000000
331.000624,0,265848,272324,6374,329736.000000,27901852.000000
332.000624,0,266831,273304,6381,330736.000000,28004852.000000
333.000624,0,267735,274234,6384,331736.000000,28098404.000000
334.000624,0,268715,275223,6403,332736.000000,28201740.000000
335.000624,0,269714,276238,6411,333736.000000,28308504.000000
336.000624,0,270706,277233,6423,334736.000000,28413068.000000
337.000624,0,271675,278203,6424,335736.000000,28513820.000000
338.000624,0,272654,279185,6424,336736.000000,28615136.000000
339.000624,0,273650,280172,6424,337736.000000,28719742.000000
340.000624,0,274642,281213,6448,338736.000000,28825210.000000
341.000624,0,275612,282188,6472,339736.000000,28926780.000000
342.000624,0,276601,283190,6481,340736.000000,29031306.000000
343.000624,0,277588,284172,6481,341736.000000,29135538.000000
344.000624,0,278584,285191,6495,342736.000000,29240916.000000
345.000624,0,279556,286172,6511,343736.000000,29342782.000000
346.000624,0,280552,287181,6520,344736.000000,29448332.000000
347.000624,0,281543,288170,6523,345736.000000,29552592.000000
348.000624,0,282536,289172,6534,346736.000000,29657682.000000
349.000624,0,283462,290081,6535,347736.000000,29753070.000000
350.000624,0,284404,291042,6535,348736.000000,29849980.000000
351.000624,0,285384,292029,6541,349736.000000,29952456.000000
352.000624,0,286362,293007,6541,350736.000000,30053586.000000
353.000624,0,287307,293954,6544,351736.000000,30151346.000000
354.000624,0,288294,294948,6544,352736.000000,30254532.000000
355.000624,0,289284,295946,6567,353736.000000,30360164.000000
356.000624,0,290246,296932,6569,354736.000000,30459814.000000
357.000624,0,291242,297947,6597,355736.000000,30565848.000000
358.000624,0,292236,298941,6598,356736.000000,30669944.000000
359.000624,0,293208,299910,6600,357736.000000,30771780.000000
360.000624,0,294206,300927,6614,358736.000000,30878426.000000
361.000624,0,295198,301928,6623,359736.000000,30982856.000000
362.000624,0,296175,302941,6650,360736.000000,31086152.000000
363.000624,0,297155,303908,6663,361736.000000,31189272.000000
364.000624,0,298091,304863,6670,362736.000000,31287600.000000
365.000624,0,299068,305850,6676,363736.000000,31389784.000000
366.000624,0,300066,306867,6693,364736.000000,31496072.000000
367.000624,0,301060,307886,6714,365736.000000,31601940.000000
368.000624,0,302018,308836,6716,366736.000000,31701656.000000
369.000624,0,303004,309819,6716,367736.000000,31804194.000000
370.000624,0,303989,310818,6720,368736.000000,31907780.000000
371.000624,0,304979,311820,6738,369736.000000,32013192.000000
372.000624,0,305900,312733,6738,370736.000000,32107788.000000
373.000624,0,306875,313729,6740,371736.000000,32209948.000000
374.000624,0,307866,314725,6750,372736.000000,32314332.000000
375.000624,0,308842,315695,6752,373736.000000,32416438.000000
376.000624,0,309839,316724,6768,374736.000000,32523380.000000
377.000624,0,310838,317757,6816,375736.000000,32630672.000000
378.000624,0,311793,318706,6816,376736.000000,32729396.000000
379.000624,0,312776,319710,6820,377736.000000,32832668.000000
380.000624,0,313770,320694,6826,378736.000000,32938200.000000
381.000624,0,314763,321719,6853,379736.000000,33044128.000000
382.000624,0,315753,322711,6856,380736.000000,33148856.000000
383.000624,0,316717,323675,6857,381736.000000,33249104.000000
384.000624,0,317701,324660,6858,382736.000000,33351816.000000
385.000624,0,318695,325698,6886,383736.000000,33458644.000000
386.000624,0,319656,326669,6912,384736.000000,33560320.000000
387.000624,0,320628,327655,6913,385736.000000,33661056.000000
388.000624,0,321584,328591,6918,386736.000000,33761176.000000
389.000624,0,322474,329508,6918,387736.000000,33852608.000000
390.000624,0,323472,330535,6957,388736.000000,33960296.000000
391.000624,0,324439,331506,6967,389736.000000,34062560.000000
392.000624,0,325399,332468,6968,390736.000000,34162080.000000
393.000624,0,326356,333428,6968,391736.000000,34260392.000000
394.000624,0,327346,334426,6972,392736.000000,34364976.000000
395.000624,0,328334,335435,6985,393736.000000,34470144.000000
396.000624,0,329294,336388,6994,394736.000000,34570016.000000
397.000624,0,330284,337390,7007,395736.000000,34674816.000000
398.000624,0,331262,338375,7008,396736.000000,34776724.000000
399.000624,0,332245,339357,7019,397736.000000,34879868.000000
400.000624,0,333182,340302,7019,398736.000000,34976704.000000
401.000624,0,334171,341321,7031,399736.000000,35081116.000000
402.000624,0,335147,342302,7050,400736.000000,35183400.000000
403.000624,0,336146,343316,7057,401736.000000,35289964.000000
404.000624,0,337146,344340,7083,402736.000000,35398704.000000
405.000624,0,338115,345297,7084,403736.000000,35500064.000000
406.000624,0,339063,346248,7084,404736.000000,35597356.000000
407.000624,0,340053,347235,7086,405736.000000,35700912.000000
408.000624,0,341032,348227,7087,406736.000000,35802848.000000
409.000624,0,342016,349206,7092,407736.000000,35906144.000000
410.000624,0,342997,350207,7101,408736.000000,36008936.000000
411.000624,0,343957,351161,7106,409736.000000,36109224.000000
412.000624,0,344936,352143,7111,410736.000000,36211224.000000
413.000624,0,345918,353136,7114,411736.000000,36314328.000000
414.000624,0,346909,354160,7133,412736.000000,36420792.000000
415.000624,0,347889,355158,7177,413736.000000,36525744.000000
416.000624,0,348862,356143,7179,414736.000000,36628424.000000
417.000624,0,349850,357134,7184,415736.000000,36732336.000000
418.000624,0,350829,358119,7189,416736.000000,36834432.000000
419.000624,0,351819,359118,7202,417736.000000,36939620.000000
420.002624,0,352751,360037,7202,418738.000000,37035276.000000
421.000624,0,353707,361017,7203,419736.000000,37134924.000000
422.000624,0,354698,362011,7209,420736.000000,37239912.000000
423.000624,0,355696,363021,7220,421736.000000,37346232.000000
424.000624,0,356687,364019,7228,422736.000000,37450884.000000
425.000624,0,357687,365043,7250,423736.000000,37558512.000000
426.000624,0,358675,366037,7257,424736.000000,37662360.000000
427.000624,0,359643,367004,7259,425736.000000,37763244.000000
428.000624,0,360629,367988,7259,426736.000000,37865916.000000
429.000624,0,361616,369000,7273,427736.000000,37970700.000000
430.000624,0,362600,369997,7294,428736.000000,38075588.000000
431.000624,0,363552,370942,7294,429736.000000,38174012.000000
432.000624,0,364540,371952,7299,430736.000000,38278088.000000
433.000624,0,365540,372982,7347,431736.000000,38386844.000000
434.000624,0,366470,373915,7347,432736.000000,38482472.000000
435.000624,0,367457,374925,7355,433736.000000,38585984.000000
436.000624,0,368404,375875,7362,434736.000000,38685440.000000
437.000624,0,369403,376915,7398,435736.000000,38793132.000000
438.000624,0,370398,377923,7422,436736.000000,38898560.000000
439.000624,0,371389,378926,7424,437736.000000,39002348.000000
440.000624,0,372379,379917,7434,438736.000000,39107336.000000
441.000624,0,373360,380888,7436,439736.000000,39209444.000000
442.000624,0,374346,381891,7436,440736.000000,39313000.000000
443.000624,0,375337,382895,7457,441736.000000,39419128.000000
444.000624,0,376306,383868,7458,442736.000000,39519656.000000
445.000624,0,377292,384849,7458,443736.000000,39622952.000000
446.000624,0,378255,385847,7475,444736.000000,39723932.000000
447.000624,0,379239,386824,7485,445736.000000,39827808.000000
448.000624,0,380218,387815,7493,446736.000000,39930672.000000
449.000624,0,381201,388800,7493,447736.000000,40032976.000000
450.000624,0,382200,389800,7498,448736.000000,40139056.000000
451.000624,0,383182,390779,7507,449736.000000,40242648.000000
452.000624,0,384131,391745,7507,450736.000000,40340328.000000
453.000624,0,385131,392768,7529,451736.000000,40448452.000000
454.000624,0,386112,393737,7529,452736.000000,40550412.000000
455.000624,0,387083,394713,7529,453736.000000,40650668.000000
456.000624,0,388073,395711,7536,454736.000000,40754908.000000
457.000624,0,389069,396727,7546,455736.000000,40860108.000000
458.000624,0,390049,397713,7562,456736.000000,40963788.000000
459.000624,0,391023,398690,7564,457736.000000,41065176.000000
460.000624,0,391989,399651,7564,458736.000000,41165748.000000
461.000624,0,392979,400665,7572,459736.000000,41269548.000000
462.000624,0,393961,401649,7579,460736.000000,41372380.000000
463.000624,0,394949,402640,7586,461736.000000,41476212.000000
464.000624,0,395941,403631,7597,462736.000000,41581828.000000
465.000624,0,396891,404614,7606,463736.000000,41681072.000000
466.000624,0,397881,405618,7631,464736.000000,41786024.000000
467.000624,0,398881,406640,7647,465736.000000,41893668.000000
468.000624,0,399845,407596,7656,466736.000000,41993996.000000
469.000624,0,400811,408567,7656,467736.000000,42093960.000000
470.000624,0,401793,409559,7661,468736.000000,42196344.000000
471.000624,0,402792,410577,7675,469736.000000,42303904.000000
472.000624,0,403786,411575,7691,470736.000000,42410092.000000
473.000624,0,404734,412529,7694,471736.000000,42508448.000000
474.000624,0,405630,413415,7694,472736.000000,42599792.000000
475.000624,0,406586,414404,7705,473736.000000,42700812.000000
476.000624,0,407585,415415,7732,474736.000000,42807984.000000
477.000624,0,408536,416362,7732,475736.000000,42905840.000000
478.000624,0,409475,417317,7732,476736.000000,43002484.000000
479.000624,0,410471,418310,7742,477736.000000,43107936.000000
480.000624,0,411446,419286,7742,478736.000000,43209300.000000
481.000624,0,412432,420303,7756,479736.000000,43313792.000000
482.000624,0,413428,421305,7775,480736.000000,43420680.000000
483.000624,0,414415,422303,7782,481736.000000,43525236.000000
484.000624,0,415410,423321,7792,482736.000000,43630244.000000
485.000624,0,416408,424355,7844,483736.000000,43738296.000000
486.000624,0,417395,425374,7875,484736.000000,43843108.000000
