time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
146.000291,0,105377,109205,3753,145877.000000,10961494.000000
147.000291,0,106203,110051,3753,146877.000000,11046179.000000
148.000291,0,107143,110991,3753,147877.000000,11142669.000000
149.000291,0,107978,111811,3753,148877.000000,11227686.000000
150.000291,0,108765,112601,3753,149877.000000,11307985.000000
151.000291,0,109578,113414,3753,150877.000000,11390793.000000
152.000291,0,110375,114215,3753,151877.000000,11471902.000000
153.000291,0,111342,115221,3763,152877.000000,11573960.000000
154.000291,0,112342,116375,3916,153877.000000,11683625.000000
155.000291,0,113223,117260,3954,154877.000000,11776025.000000
156.000291,0,113979,117993,3954,155877.000000,11852851.000000
157.000291,0,114546,118556,3954,156877.000000,11910313.000000
158.006291,0,115127,119149,3954,157883.000000,11969656.000000
159.000291,0,115996,120045,3955,158877.000000,12059607.000000
160.000291,0,116831,120863,3955,159877.000000,12144408.000000
161.000291,0,117695,121756,3955,160877.000000,12233283.000000
162.000291,0,118693,122781,3972,161877.000000,12339024.000000
163.000291,0,119672,123755,3977,162877.000000,12441298.000000
164.000291,0,120642,124716,3987,163877.000000,12543473.000000
165.005291,0,121385,125438,3987,164882.000000,12618927.000000
166.000291,0,122090,126158,3987,165877.000000,12690605.000000
167.000291,0,122948,127023,3987,166877.000000,12778052.000000
168.000291,0,123856,127952,3987,167877.000000,12871834.000000
169.000291,0,124853,128974,4012,168877.000000,12979413.000000
170.000291,0,125836,129943,4021,169877.000000,13083331.000000
171.000291,0,126716,130823,4021,170877.000000,13173084.000000
172.000291,0,127661,131800,4029,171877.000000,13271744.000000
173.000291,0,128556,132677,4045,172877.000000,13365885.000000
174.000291,0,129332,133462,4045,173877.000000,13444714.000000
175.000291,0,130231,134364,4045,174877.000000,13536328.000000
176.000291,0,131103,135253,4045,175877.000000,13625222.000000
177.000291,0,132081,136230,4045,176877.000000,13726764.000000
178.000291,0,133069,137256,4067,177877.000000,13831655.000000
179.000291,0,134013,138185,4082,178877.000000,13930450.000000
180.000291,0,134953,139140,4082,179877.000000,14027440.000000
181.000291,0,135882,140058,4084,180877.000000,14122990.000000
182.000291,0,136829,141026,4093,181877.000000,14222285.000000
183.000291,0,137798,141998,4100,182877.000000,14323113.000000
184.000291,0,138780,143002,4118,183877.000000,14426574.000000
185.000291,0,139694,143888,4118,184877.000000,14520526.000000
186.000291,0,140520,144719,4118,185877.000000,14604546.000000
187.000291,0,141399,145605,4118,186877.000000,14694013.000000
188.000291,0,142203,146402,4118,187877.000000,14775684.000000
189.000291,0,143049,147269,4118,188877.000000,14862045.000000
190.000291,0,144023,148257,4132,189877.000000,14964788.000000
191.000291,0,144976,149203,4132,190877.000000,15062755.000000
192.000291,0,145963,150247,4179,191877.000000,15168463.000000
193.000291,0,146943,151226,4180,192877.000000,15270074.000000
194.000291,0,147932,152221,4180,193877.000000,15372939.000000
195.000291,0,148899,153169,4182,194877.000000,15474691.000000
196.000291,0,149727,153994,4182,195877.000000,15558903.000000
197.000291,0,150596,154875,4182,196877.000000,15647953.000000
198.000291,0,151503,155778,4182,197877.000000,15740440.000000
199.000291,0,152400,156678,4182,198877.000000,15831870.000000
200.000291,0,153355,157658,4191,199877.000000,15931392.000000
201.000291,0,154272,158566,4201,200877.000000,16026481.000000
202.000291,0,155254,159559,4206,201877.000000,16129475.000000
203.000291,0,156233,160549,4213,202877.000000,16231624.000000
204.000291,0,157227,161537,4219,203877.000000,16337314.000000
205.005291,0,158029,162326,4219,204882.000000,16418935.000000
206.000291,0,158947,163275,4219,205877.000000,16513345.000000
207.000291,0,159947,164342,4293,206877.000000,16621770.000000
208.000291,0,160804,165181,4293,207877.000000,16709608.000000
209.000291,0,161587,165951,4293,208877.000000,16789244.000000
210.000291,0,162250,166613,4293,209877.000000,16856616.000000
211.000291,0,163067,167456,4293,210877.000000,16940448.000000
212.000291,0,163980,168375,4293,211877.000000,17034104.000000
213.000291,0,164882,169271,4293,212877.000000,17126500.000000
214.000291,0,165760,170142,4293,213877.000000,17216072.000000
215.000291,0,166720,171153,4304,214877.000000,17317420.000000
216.000291,0,167706,172166,4372,215877.000000,17423716.000000
217.000291,0,168517,172985,4372,216877.000000,17506612.000000
218.000291,0,169408,173867,4372,217877.000000,17597266.000000
219.000291,0,170254,174709,4372,218877.000000,17683476.000000
220.000291,0,171099,175570,4372,219877.000000,17769544.000000
221.000291,0,172074,176580,4393,220877.000000,17872720.000000
222.000291,0,173074,177606,4426,221877.000000,17980408.000000
223.000291,0,173978,178483,4426,222877.000000,18073256.000000
224.000291,0,174811,179328,4426,223877.000000,18158172.000000
225.000291,0,175612,180128,4426,224877.000000,18239496.000000
226.000291,0,176554,181094,4426,225877.000000,18336744.000000
227.000291,0,177501,182028,4433,226877.000000,18435592.000000
228.000291,0,178425,182950,4433,227877.000000,18530166.000000
229.000291,0,179401,183921,4435,228877.000000,18632102.000000
230.000291,0,180272,184821,4435,229877.000000,18721944.000000
231.000291,0,181272,185881,4500,230877.000000,18831340.000000
232.000291,0,182260,186861,4505,231877.000000,18935988.000000
233.000291,0,183145,187745,4505,232877.000000,19026256.000000
234.000291,0,184117,188724,4505,233877.000000,19126532.000000
235.000291,0,185075,189678,4505,234877.000000,19225416.000000
236.000291,0,186031,190630,4505,235877.000000,19323466.000000
237.000291,0,186960,191560,4505,236877.000000,19418672.000000
238.000291,0,187900,192511,4505,237877.000000,19515694.000000
239.000291,0,188887,193497,4517,238877.000000,19620552.000000
240.000291,0,189857,194493,4527,239877.000000,19721956.000000
241.000291,0,190853,195491,4529,240877.000000,19827448.000000
242.000291,0,191752,196380,4532,241877.000000,19920340.000000
243.000291,0,192641,197262,4532,242877.000000,20011152.000000
244.000291,0,193595,198226,4537,243877.000000,20110260.000000
245.000291,0,194481,199114,4537,244877.000000,20200700.000000
246.000291,0,195460,200088,4542,245877.000000,20302640.000000
247.000291,0,196390,201029,4542,246877.000000,20398132.000000
248.000291,0,197329,201972,4542,247877.000000,20494882.000000
249.000291,0,198315,202973,4547,248877.000000,20599016.000000
250.000291,0,199298,203956,4552,249877.000000,20701724.000000
251.000291,0,200263,204916,4552,250877.000000,20801540.000000
252.000291,0,201213,205875,4552,251877.000000,20899812.000000
253.000291,0,202189,206853,4561,252877.000000,21002096.000000
254.000291,0,203088,207741,4561,253877.000000,21093868.000000
255.000291,0,204024,208684,4561,254877.000000,21189966.000000
256.000291,0,204997,209661,4562,255877.000000,21292318.000000
257.000291,0,205989,210657,4568,256877.000000,21396426.000000
258.000291,0,206962,211640,4570,257877.000000,21498020.000000
259.000291,0,207912,212575,4570,258877.000000,21596654.000000
260.000291,0,208873,213553,4573,259877.000000,21696932.000000
261.000291,0,209839,214512,4588,260877.000000,21798530.000000
262.000291,0,210720,215410,4588,261877.000000,21888400.000000
263.000291,0,211691,216389,4588,262877.000000,21989148.000000
264.000291,0,212634,217331,4590,263877.000000,22087368.000000
265.000291,0,213617,218353,4638,264877.000000,22192996.000000
266.000291,0,214505,219253,4638,265877.000000,22284256.000000
267.000291,0,215505,220281,4687,266877.000000,22392462.000000
268.000291,0,216412,221207,4691,267877.000000,22485718.000000
269.000291,0,217387,222171,4694,268877.000000,22588250.000000
270.000291,0,218353,223157,4695,269877.000000,22689128.000000
271.000291,0,219328,224114,4702,270877.000000,22791340.000000
272.000291,0,220253,225074,4709,271877.000000,22887960.000000
273.000291,0,221196,226008,4720,272877.000000,22986942.000000
274.000291,0,222059,226878,4720,273877.000000,23074776.000000
275.000291,0,223017,227829,4720,274877.000000,23173276.000000
276.000291,0,223959,228777,4720,275877.000000,23270300.000000
277.000291,0,224917,229745,4720,276877.000000,23369254.000000
278.000291,0,225885,230707,4720,277877.000000,23469534.000000
279.000291,0,226835,231658,4720,278877.000000,23567532.000000
280.000291,0,227772,232581,4720,279877.000000,23663776.000000
281.000291,0,228729,233558,4720,280877.000000,23763378.000000
282.000291,0,229729,234573,4740,281877.000000,23870656.000000
283.000291,0,230698,235554,4755,282877.000000,23972290.000000
284.000291,0,231660,236515,4755,283877.000000,24071636.000000
285.000291,0,232528,237381,4755,284877.000000,24159976.000000
286.000291,0,233515,238382,4765,285877.000000,24264464.000000
287.000291,0,234467,239326,4765,286877.000000,24362928.000000
288.000291,0,235410,240272,4765,287877.000000,24459528.000000
289.000291,0,236371,241238,4765,288877.000000,24558444.000000
290.000291,0,237340,242225,4772,289877.000000,24659214.000000
291.000291,0,238310,243198,4782,290877.000000,24761464.000000
292.000291,0,239296,244174,4782,291877.000000,24864242.000000
293.000291,0,240263,245151,4783,292877.000000,24964754.000000
294.000291,0,241239,246128,4788,293877.000000,25067448.000000
295.000291,0,242184,247106,4803,294877.000000,25165954.000000
296.000291,0,243150,248061,4815,295877.000000,25267284.000000
297.000291,0,244143,249084,4837,296877.000000,25373772.000000
298.000291,0,245040,249976,4837,297877.000000,25465704.000000
299.000291,0,246019,250956,4840,298877.000000,25567780.000000
300.000291,0,246965,251904,4840,299877.000000,25665036.000000
301.000291,0,247950,252901,4844,300877.000000,25767178.000000
302.000291,0,248909,253860,4848,301877.000000,25867154.000000
303.000291,0,249887,254850,4866,302877.000000,25970264.000000
304.000291,0,250854,255811,4866,303877.000000,26069924.000000
305.000291,0,251767,256734,4866,304877.000000,26163208.000000
306.000291,0,252755,257734,4878,305877.000000,26268006.000000
307.000291,0,253745,258743,4898,306877.000000,26372692.000000
308.000291,0,254678,259674,4898,307877.000000,26468460.000000
309.000291,0,255664,260668,4901,308877.000000,26571516.000000
310.000291,0,256664,261695,4922,309877.000000,26678400.000000
311.000291,0,257627,262659,4929,310877.000000,26778666.000000
312.000291,0,258547,263566,4929,311877.000000,26873132.000000
313.000291,0,259514,264548,4929,312877.000000,26973006.000000
314.000291,0,260496,265535,4930,313877.000000,27075656.000000
315.000291,0,261472,266501,4932,314877.000000,27178576.000000
316.000291,0,262465,267511,4940,315877.000000,27283138.000000
317.000291,0,263423,268471,4941,316877.000000,27382280.000000
318.000291,0,264369,269408,4941,317877.000000,27480244.000000
319.000291,0,265347,270392,4942,318877.000000,27582026.000000
320.000291,0,266302,271349,4942,319877.000000,27681014.000000
321.000291,0,267300,272396,4998,320877.000000,27788516.000000
322.000291,0,268096,273182,4998,321877.000000,27869404.000000
323.000291,0,269013,274106,4998,322877.000000,27963116.000000
324.000291,0,269840,274921,4998,323877.000000,28047190.000000
325.000291,0,270693,275781,4998,324877.000000,28134186.000000
326.000291,0,271655,276756,5000,325877.000000,28235108.000000
327.000291,0,272530,277630,5000,326877.000000,28324572.000000
328.000291,0,273489,278576,5001,327877.000000,28424420.000000
329.000291,0,274413,279522,5001,328877.000000,28519340.000000
330.000291,0,275391,280491,5003,329877.000000,28622788.000000
331.000291,0,276368,281472,5007,330877.000000,28724804.000000
332.000291,0,277320,282432,5010,331877.000000,28823892.000000
333.000291,0,278209,283313,5010,332877.000000,28915142.000000
334.000291,0,279194,284360,5052,333877.000000,29021240.000000
335.000291,0,280072,285203,5058,334877.000000,29112228.000000
336.000291,0,280996,286151,5059,335877.000000,29208274.000000
337.000291,0,281934,287103,5059,336877.000000,29304952.000000
338.000291,0,282930,288125,5090,337877.000000,29412600.000000
339.000291,0,283887,289073,5090,338877.000000,29512620.000000
340.000291,0,284844,290039,5093,339877.000000,29612136.000000
341.000291,0,285830,291041,5108,340877.000000,29717658.000000
342.000291,0,286763,291978,5111,341877.000000,29814292.000000
343.000291,0,287762,293002,5129,342877.000000,29921172.000000
344.000291,0,288750,293983,5137,343877.000000,30025870.000000
345.000291,0,289740,294999,5150,344877.000000,30129768.000000
346.000291,0,290707,295950,5157,345877.000000,30231144.000000
347.000291,0,291640,296912,5162,346877.000000,30327916.000000
348.000291,0,292529,297773,5164,347877.000000,30419808.000000
349.000291,0,293394,298660,5166,348877.000000,30509656.000000
350.000291,0,294343,299618,5166,349877.000000,30607244.000000
351.000291,0,295278,300537,5166,350877.000000,30704062.000000
352.000291,0,296238,301516,5168,351877.000000,30803756.000000
353.000291,0,297129,302404,5177,352877.000000,30896124.000000
354.000291,0,298113,303396,5188,353877.000000,30999632.000000
355.000291,0,299007,304283,5188,354877.000000,31090916.000000
356.000291,0,299913,305198,5188,355877.000000,31183516.000000
357.000291,0,300817,306095,5188,356877.000000,31276650.000000
358.000291,0,301791,307080,5190,357877.000000,31378556.000000
359.000291,0,302726,308026,5198,358877.000000,31475564.000000
360.000291,0,303684,308979,5199,359877.000000,31574742.000000
361.000291,0,304633,309944,5199,360877.000000,31672692.000000
362.000291,0,305620,310917,5210,361877.000000,31778038.000000
363.000291,0,306595,311943,5232,362877.000000,31881004.000000
364.000291,0,307526,312860,5244,363877.000000,31977904.000000
365.000291,0,308446,313783,5244,364877.000000,32073160.000000
366.000291,0,309398,314738,5244,365877.000000,32171980.000000
367.000291,0,310345,315698,5244,366877.000000,32270244.000000
368.000291,0,311344,316719,5274,367877.000000,32377672.000000
369.000291,0,312197,317563,5274,368877.000000,32464714.000000
370.000291,0,313151,318534,5285,369877.000000,32564940.000000
371.000291,0,314141,319539,5292,370877.000000,32669312.000000
372.000291,0,315096,320495,5292,371877.000000,32768544.000000
373.000291,0,316048,321435,5292,372877.000000,32866592.000000
374.000291,0,317005,322398,5292,373877.000000,32965574.000000
375.000291,0,317982,323377,5297,374877.000000,33067888.000000
376.000291,0,318937,324330,5297,375877.000000,33167264.000000
377.000291,0,319902,325297,5297,376877.000000,33267020.000000
378.000291,0,320876,326293,5302,377877.000000,33369308.000000
379.000291,0,321864,327285,5325,378877.000000,33475230.000000
380.000291,0,322784,328202,5325,379877.000000,33569508.000000
381.000291,0,323725,329148,5325,380877.000000,33665876.000000
382.000291,0,324700,330127,5326,381877.000000,33767176.000000
383.000291,0,325655,331088,5326,382877.000000,33865548.000000
384.000291,0,326631,332074,5338,383877.000000,33968760.000000
385.000291,0,327577,333018,5338,384877.000000,34066352.000000
386.000291,0,328564,334001,5347,385877.000000,34172112.000000
387.000291,0,329524,334975,5352,386877.000000,34272876.000000
388.000291,0,330446,335889,5352,387877.000000,34367480.000000
389.000291,0,331399,336859,5353,388877.000000,34466004.000000
390.000291,0,332381,337823,5354,389877.000000,34568192.000000
391.000291,0,333314,338780,5355,390877.000000,34664600.000000
392.000291,0,334276,339761,5385,391877.000000,34767088.000000
393.000291,0,335269,340773,5399,392877.000000,34873208.000000
394.000291,0,336192,341699,5400,393877.000000,34968044.000000
395.000291,0,337189,342691,5406,394877.000000,35073940.000000
396.000291,0,338102,343612,5406,395877.000000,35167200.000000
397.000291,0,339062,344564,5408,396877.000000,35267196.000000
398.000291,0,340054,345563,5411,397877.000000,35371268.000000
399.000291,0,341019,346526,5411,398877.000000,35470664.000000
400.000291,0,341991,347503,5411,399877.000000,35570792.000000
401.000291,0,342988,348527,5423,400877.000000,35676408.000000
402.000291,0,343959,349490,5432,401877.000000,35777968.000000
403.000291,0,344928,350461,5432,402877.000000,35877768.000000
404.000291,0,345880,351427,5432,403877.000000,35975476.000000
405.000291,0,346871,352442,5463,404877.000000,36081760.000000
406.000291,0,347853,353406,5463,405877.000000,36183784.000000
407.000291,0,348688,354240,5463,406877.000000,36268728.000000
408.000291,0,349600,355169,5463,407877.000000,36362528.000000
409.000291,0,350588,356166,5482,408877.000000,36467800.000000
410.000291,0,351539,357119,5482,409877.000000,36566432.000000
411.000291,0,352527,358126,5486,410877.000000,36670144.000000
412.000291,0,353521,359133,5507,411877.000000,36775600.000000
413.000291,0,354479,360087,5510,412877.000000,36875200.000000
414.000291,0,355354,360963,5510,413877.000000,36964256.000000
415.000291,0,356316,361923,5510,414877.000000,37063244.000000
416.000291,0,357260,362876,5510,415877.000000,37159956.000000
417.000291,0,358257,363886,5523,416877.000000,37265828.000000
418.000291,0,359175,364796,5528,417877.000000,37360124.000000
419.000291,0,360121,365759,5528,418877.000000,37458020.000000
420.000291,0,361115,366757,5537,419877.000000,37563928.000000
421.000291,0,362093,367723,5543,420877.000000,37667572.000000
422.000291,0,363004,368657,5543,421877.000000,37761076.000000
423.000291,0,363988,369647,5564,422877.000000,37865872.000000
424.001291,0,364928,370586,5564,423878.000000,37962096.000000
425.000291,0,365915,371581,5570,424877.000000,38065132.000000
426.000291,0,366889,372579,5572,425877.000000,38167700.000000
427.000291,0,367850,373519,5580,426877.000000,38267464.000000
428.000291,0,368807,374500,5583,427877.000000,38366996.000000
429.000291,0,369807,375509,5591,428877.000000,38474784.000000
430.000291,0,370778,376474,5598,429877.000000,38575552.000000
431.000291,0,371693,377379,5598,430877.000000,38669048.000000
432.000291,0,372565,378265,5598,431877.000000,38757888.000000
433.000291,0,373526,379246,5603,432877.000000,38857996.000000
434.000291,0,374488,380202,5621,433877.000000,38959904.000000
435.000291,0,375466,381195,5621,434877.000000,39060984.000000
436.000291,0,376424,382137,5621,435877.000000,39160080.000000
437.000291,0,377372,383108,5629,436877.000000,39259040.000000
438.000291,0,378317,384044,5629,437877.000000,39356000.000000
439.000291,0,379306,385045,5636,438877.000000,39460896.000000
440.000291,0,380274,386024,5636,439877.000000,39560068.000000
441.000291,0,381223,386964,5639,440877.000000,39658456.000000
442.000291,0,382218,387966,5639,441877.000000,39762228.000000
443.000291,0,383190,388931,5639,442877.000000,39863236.000000
444.000291,0,384138,389880,5639,443877.000000,39961228.000000
445.000291,0,385133,390901,5663,444877.000000,40067692.000000
446.000291,0,386077,391838,5663,445877.000000,40165656.000000
447.000291,0,387061,392830,5670,446877.000000,40269484.000000
448.000291,0,388054,393834,5672,447877.000000,40373660.000000
449.000291,0,389031,394809,5679,448877.000000,40475780.000000
450.000291,0,389965,395737,5679,449877.000000,40571456.000000
451.000291,0,390935,396711,5679,450877.000000,40672460.000000
452.000291,0,391911,397692,5679,451877.000000,40773016.000000
453.000291,0,392909,398730,5710,452877.000000,40879920.000000
454.000291,0,393849,399669,5715,453877.000000,40977128.000000
455.000291,0,394807,400610,5715,454877.000000,41075860.000000
456.000291,0,395724,401540,5715,455877.000000,41169292.000000
457.000291,0,396704,402518,5715,456877.000000,41270156.000000
458.000291,0,397656,403466,5715,457877.000000,41368656.000000
459.000291,0,398555,404369,5715,458877.000000,41460376.000000
460.000291,0,399536,405368,5724,459877.000000,41564180.000000
461.000291,0,400523,406352,5726,460877.000000,41667080.000000
462.000291,0,401492,407326,5726,461877.000000,41768112.000000
463.000291,0,402473,408310,5732,462877.000000,41871696.000000
464.000291,0,403472,409327,5744,463877.000000,41978656.000000
465.000291,0,404451,410302,5754,464877.000000,42082348.000000
466.000291,0,405423,411282,5754,465877.000000,42183352.000000
467.000291,0,406366,412211,5756,466877.000000,42280400.000000
468.000291,0,407281,413133,5756,467877.000000,42373672.000000
469.000291,0,408266,414124,5756,468877.000000,42476796.000000
470.000291,0,409241,415097,5756,469877.000000,42577400.000000
471.000291,0,410239,416106,5764,470877.000000,42683540.000000
472.000291,0,411207,417078,5764,471877.000000,42783952.000000
473.000291,0,412195,418070,5764,472877.000000,42887016.000000
474.000291,0,413189,419068,5771,473877.000000,42992272.000000
475.000291,0,414170,420055,5771,474877.000000,43094860.000000
476.000291,0,415170,421063,5788,475877.000000,43202708.000000
477.000291,0,416146,422032,5788,476877.000000,43303312.000000
478.000291,0,417076,422958,5788,477877.000000,43398336.000000
479.000291,0,418006,423890,5788,478877.000000,43493464.000000
480.000291,0,418967,424861,5789,479877.000000,43594020.000000
481.000291,0,419955,425847,5793,480877.000000,43697608.000000
482.000291,0,420915,426807,5793,481877.000000,43796288.000000
483.000291,0,421875,427777,5794,482877.000000,43895632.000000
484.000291,0,422860,428761,5794,483877.000000,43998392.000000
