time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
48.095828,0,2024,2028,0,47907.000000,204998.000000
49.012828,0,2094,2103,0,48824.000000,212118.000000
50.025828,0,2129,2130,0,49837.000000,215659.000000
51.036828,0,2147,2149,0,50848.000000,217477.000000
52.047828,0,2183,2189,0,51859.000000,221119.000000
53.061828,0,2225,2226,0,52873.000000,225379.000000
54.071828,0,2261,2268,0,53883.000000,229019.000000
55.091828,0,2287,2290,0,54903.000000,231653.000000
56.000828,0,2313,2319,0,55812.000000,234281.000000
57.013828,0,2392,2405,0,56825.000000,242308.000000
58.034828,0,2513,2525,0,57846.000000,254581.000000
59.047828,0,2683,2700,0,58859.000000,271888.000000
60.067828,0,2835,2844,0,59879.000000,287283.000000
61.078828,0,2903,2911,0,60890.000000,294163.000000
62.002828,0,2968,2976,0,61814.000000,300735.000000
63.017828,0,3034,3040,0,62829.000000,307418.000000
64.042828,0,3090,3097,0,63854.000000,313089.000000
65.057828,0,3139,3142,0,64869.000000,318050.000000
66.068828,0,3171,3173,0,65880.000000,321290.000000
67.078828,0,3184,3186,0,66890.000000,322603.000000
68.089828,0,3206,3209,0,67901.000000,324827.000000
69.003828,0,3233,3236,0,68815.000000,327556.000000
70.018828,0,3256,3259,0,69830.000000,329882.000000
71.032828,0,3274,3276,0,70844.000000,331700.000000
72.042828,0,3292,3296,0,71854.000000,333518.000000
73.054828,0,3319,3321,0,72866.000000,336248.000000
74.067828,0,3339,3341,0,73879.000000,338268.000000
75.082828,0,3357,3358,0,74894.000000,340086.000000
76.093828,0,3373,3375,0,75905.000000,341702.000000
77.002828,0,3400,3405,0,76814.000000,344432.000000
78.020828,0,3444,3445,0,77832.000000,348884.000000
79.031828,0,3465,3466,0,78843.000000,351007.000000
80.042828,0,3483,3484,0,79854.000000,352826.000000
81.054828,0,3503,3504,0,80866.000000,354847.000000
82.064828,0,3518,3521,0,81876.000000,356363.000000
83.079828,0,3537,3539,0,82891.000000,358285.000000
84.089828,0,3555,3556,0,83901.000000,360104.000000
85.000828,0,3593,3601,0,84812.000000,363958.000000
86.012828,0,3656,3664,0,85824.000000,370339.000000
87.024828,0,3708,3715,0,86836.000000,375608.000000
88.039828,0,3825,3835,0,87851.000000,387478.000000
89.049828,0,3921,3928,0,88861.000000,397188.000000
90.068828,0,3984,3991,0,89880.000000,403565.000000
91.000828,0,4107,4126,0,90812.000000,416140.000000
92.000828,0,4254,4265,0,91812.000000,431017.000000
93.003828,0,4354,4365,0,92815.000000,441137.000000
94.018828,0,4457,4467,0,93830.000000,451574.000000
95.031828,0,4505,4506,0,94843.000000,456428.000000
96.042828,0,4520,4521,0,95854.000000,457943.000000
97.053828,0,4547,4551,0,96865.000000,460673.000000
98.071828,0,4579,4581,0,97883.000000,463913.000000
99.084828,0,4611,4614,0,98896.000000,467152.000000
100.096828,0,4633,4636,0,99908.000000,469374.000000
101.006828,0,4649,4650,0,100818.000000,470990.000000
102.018828,0,4666,4667,0,101830.000000,472708.000000
103.032828,0,4707,4711,0,102844.000000,476853.000000
104.045828,0,4751,4760,0,103857.000000,481311.000000
105.060828,0,4823,4829,0,104872.000000,488612.000000
106.076828,0,4852,4853,0,105888.000000,491545.000000
107.089828,0,4869,4870,0,106901.000000,493262.000000
108.099828,0,4882,4883,0,107911.000000,494575.000000
109.010828,0,4896,4898,0,108822.000000,495989.000000
110.022828,0,4913,4915,0,109834.000000,497706.000000
111.036828,0,4930,4932,0,110848.000000,499423.000000
112.047828,0,4959,4963,0,111859.000000,502353.000000
113.063828,0,5064,5082,0,112875.000000,513047.000000
114.000828,0,5266,5292,0,113812.000000,533601.000000
115.000828,0,5563,5602,0,114812.000000,564063.000000
116.010828,0,5989,6036,0,115822.000000,607478.000000
117.000828,0,6598,6684,1,116812.000000,669958.000000
118.000828,0,7302,7361,1,117812.000000,741682.000000
119.002828,0,7846,7906,1,118814.000000,796887.000000
120.000828,0,8492,8551,1,119812.000000,862718.000000
121.000828,0,9153,9222,1,120812.000000,929836.000000
122.000828,0,9770,9843,1,121812.000000,992492.000000
123.000828,0,10571,10678,1,122812.000000,1074246.000000
124.000828,0,11569,11760,58,123812.000000,1182478.000000
125.000828,0,12569,13166,423,124812.000000,1292768.000000
126.000828,0,13569,15125,1317,125812.000000,1403315.000000
127.000828,0,14569,17685,2822,126812.000000,1513818.000000
128.000828,0,15569,20296,4422,127812.000000,1624333.000000
129.000828,0,16569,23032,6188,128812.000000,1734714.000000
130.000828,0,17569,25511,7648,129812.000000,1845065.000000
131.000828,0,18569,28141,9306,130812.000000,1955668.000000
132.000828,0,19569,30165,10387,131812.000000,2066124.000000
133.000828,0,20569,31768,11035,132812.000000,2176442.000000
134.000828,0,21569,33174,11461,133812.000000,2285975.000000
135.000828,0,22567,34344,11677,134812.000000,2393292.000000
136.000828,0,23331,35052,11677,135812.000000,2470810.000000
137.015828,0,23695,35401,11677,136827.000000,2507677.000000
138.025828,0,23933,35635,11677,137837.000000,2531776.000000
139.000828,0,24134,35829,11677,138812.000000,2552123.000000
140.010828,0,24304,35989,11677,139822.000000,2569337.000000
141.020828,0,24373,36059,11677,140832.000000,2576317.000000
142.092828,0,24409,36089,11677,141904.000000,2579955.000000
143.006828,0,24438,36117,11677,142818.000000,2582889.000000
144.020828,0,24456,36135,11677,143832.000000,2584708.000000
145.033828,0,24476,36154,11677,144845.000000,2586729.000000
146.045828,0,24502,36182,11677,145857.000000,2589360.000000
147.059828,0,24541,36222,11677,146871.000000,2593306.000000
148.073828,0,24570,36253,11677,147885.000000,2596240.000000
149.090828,0,24599,36277,11677,148902.000000,2599170.000000
150.000828,0,24609,36287,11677,149812.000000,2600180.000000
151.011828,0,24626,36306,11677,150823.000000,2601897.000000
152.023828,0,24659,36340,11677,151835.000000,2605236.000000
153.035828,0,24674,36352,11677,152847.000000,2606751.000000
154.047828,0,24691,36371,11677,153859.000000,2608468.000000
155.060828,0,24727,36412,11677,154872.000000,2612111.000000
156.077828,0,24802,36485,11677,155889.000000,2619723.000000
157.090828,0,24856,36543,11677,156902.000000,2625187.000000
158.003828,0,24925,36608,11677,157815.000000,2632192.000000
159.015828,0,24967,36648,11677,158827.000000,2636439.000000
160.027828,0,25049,36736,11677,159839.000000,2644755.000000
161.041828,0,25113,36795,11677,160853.000000,2651228.000000
162.052828,0,25169,36851,11677,161864.000000,2656896.000000
163.068828,0,25208,36890,11677,162880.000000,2660838.000000
164.080828,0,25249,36931,11677,163892.000000,2664985.000000
165.092828,0,25276,36956,11677,164904.000000,2667713.000000
166.007828,0,25317,36997,11677,165819.000000,2671859.000000
167.019828,0,25335,37015,11677,166831.000000,2673677.000000
168.032828,0,25373,37054,11677,167844.000000,2677520.000000
169.046828,0,25437,37121,11677,168858.000000,2683998.000000
170.059828,0,25472,37151,11677,169871.000000,2687537.000000
171.070828,0,25498,37178,11677,170882.000000,2690166.000000
172.085828,0,25543,37221,11677,171897.000000,2694726.000000
173.097828,0,25560,37238,11677,172909.000000,2696443.000000
174.007828,0,25597,37283,11677,173819.000000,2700189.000000
175.019828,0,25720,37405,11677,174831.000000,2712708.000000
176.034828,0,25766,37448,11677,175846.000000,2717359.000000
177.044828,0,25828,37512,11677,176856.000000,2723630.000000
178.054828,0,25898,37586,11677,177866.000000,2730712.000000
179.068828,0,25956,37634,11677,178880.000000,2736577.000000
180.080828,0,25973,37652,11677,179892.000000,2738294.000000
181.092828,0,25989,37668,11677,180904.000000,2739910.000000
182.001828,0,26018,37698,11677,181813.000000,2742843.000000
183.016828,0,26047,37729,11677,182828.000000,2745776.000000
184.032828,0,26077,37756,11677,183844.000000,2748811.000000
185.046828,0,26096,37774,11677,184858.000000,2750730.000000
186.057828,0,26114,37793,11677,185869.000000,2752548.000000
187.068828,0,26131,37812,11677,186880.000000,2754266.000000
188.079828,0,26195,37882,11677,187891.000000,2760748.000000
189.000828,0,26310,38001,11677,188812.000000,2772432.000000
190.004828,0,26412,38097,11677,189816.000000,2782754.000000
191.018828,0,26490,38176,11677,190830.000000,2790655.000000
192.036828,0,26545,38226,11677,191848.000000,2796219.000000
193.052828,0,26585,38264,11677,192864.000000,2800265.000000
194.063828,0,26637,38323,11677,193875.000000,2805527.000000
195.074828,0,26763,38458,11677,194886.000000,2818353.000000
196.000828,0,26893,38574,11677,195812.000000,2831539.000000
197.017828,0,26956,38641,11677,196829.000000,2837917.000000
198.030828,0,27050,38737,11677,197842.000000,2847436.000000
199.047828,0,27140,38821,11677,198859.000000,2856535.000000
200.058828,0,27177,38857,11677,199870.000000,2860280.000000
201.069828,0,27218,38901,11677,200881.000000,2864427.000000
202.089828,0,27306,38994,11677,201901.000000,2873379.000000
203.002828,0,27394,39085,11677,202814.000000,2882300.000000
204.016828,0,27541,39237,11677,203828.000000,2897207.000000
205.041828,0,27670,39356,11677,204853.000000,2910271.000000
206.057828,0,27734,39416,11677,205869.000000,2916749.000000
207.070828,0,27808,39490,11677,206882.000000,2924247.000000
208.087828,0,27849,39531,11677,207899.000000,2928400.000000
209.001828,0,27871,39549,11677,208813.000000,2930622.000000
210.014828,0,27889,39568,11677,209826.000000,2932440.000000
211.026828,0,27915,39594,11677,210838.000000,2935070.000000
212.040828,0,27937,39617,11677,211852.000000,2937293.000000
213.054828,0,27968,39648,11677,212866.000000,2940427.000000
214.067828,0,28010,39694,11677,213879.000000,2944677.000000
215.079828,0,28119,39810,11677,214891.000000,2955744.000000
216.000828,0,28227,39913,11677,215812.000000,2966698.000000
217.006828,0,28305,39989,11677,216818.000000,2974604.000000
218.020828,0,28414,40108,11677,217832.000000,2985671.000000
219.036828,0,28569,40259,11677,218848.000000,3001417.000000
220.046828,0,28746,40448,11677,219858.000000,3019441.000000
221.000828,0,29005,40709,11677,220812.000000,3045856.000000
222.000828,0,29256,40963,11677,221812.000000,3071379.000000
223.002828,0,29538,41248,11677,222814.000000,3100037.000000
224.024828,0,29848,41563,11677,223836.000000,3131620.000000
225.035828,0,30206,41915,11677,224847.000000,3168077.000000
226.056828,0,30457,42152,11677,225868.000000,3193542.000000
227.092828,0,30575,42256,11677,226904.000000,3205489.000000
228.005828,0,30617,42298,11677,227817.000000,3209737.000000
229.019828,0,30639,42318,11677,228831.000000,3211959.000000
230.030828,0,30663,42341,11677,229842.000000,3214388.000000
231.042828,0,30692,42373,11677,230854.000000,3217322.000000
232.054828,0,30713,42394,11677,231866.000000,3219445.000000
233.068828,0,30736,42415,11677,232880.000000,3221770.000000
234.081828,0,30777,42463,11677,233893.000000,3225925.000000
235.000828,0,30885,42575,11677,234812.000000,3236888.000000
236.005828,0,30966,42655,11677,235817.000000,3245089.000000
237.033828,0,31012,42692,11677,236845.000000,3249740.000000
238.047828,0,31032,42710,11677,237859.000000,3251760.000000
239.060828,0,31067,42749,11677,238872.000000,3255301.000000
240.072828,0,31110,42791,11677,239884.000000,3259653.000000
241.088828,0,31135,42814,11677,240900.000000,3262178.000000
242.002828,0,31158,42837,11677,241814.000000,3264501.000000
243.015828,0,31179,42859,11677,242827.000000,3266623.000000
244.028828,0,31223,42902,11677,243840.000000,3271073.000000
245.038828,0,31237,42916,11677,244850.000000,3272487.000000
246.051828,0,31253,42933,11677,245863.000000,3274103.000000
247.061828,0,31298,42981,11677,246873.000000,3278661.000000
248.073828,0,31352,43032,11677,247885.000000,3284118.000000
249.084828,0,31373,43052,11677,248896.000000,3286239.000000
250.097828,0,31390,43069,11677,249909.000000,3287956.000000
251.007828,0,31430,43112,11677,250819.000000,3292011.000000
252.019828,0,31470,43148,11677,251831.000000,3296060.000000
253.032828,0,31489,43168,11677,252844.000000,3297979.000000
254.046828,0,31519,43201,11677,253858.000000,3301015.000000
255.057828,0,31561,43239,11677,254869.000000,3305261.000000
256.069828,0,31583,43261,11677,255881.000000,3307487.000000
257.079828,0,31605,43285,11677,256891.000000,3309711.000000
258.091828,0,31631,43312,11677,257903.000000,3312339.000000
259.004828,0,31687,43367,11677,258816.000000,3318008.000000
260.021828,0,31711,43390,11677,259833.000000,3320433.000000
261.033828,0,31725,43404,11677,260845.000000,3321847.000000
262.047828,0,31746,43427,11677,261859.000000,3323968.000000
263.058828,0,31789,43471,11677,262870.000000,3328320.000000
264.074828,0,31857,43546,11677,263886.000000,3335226.000000
265.000828,0,32001,43702,11677,264812.000000,3349874.000000
266.000828,0,32284,43997,11677,265812.000000,3378762.000000
267.006828,0,32699,44417,11677,266818.000000,3421046.000000
268.019828,0,33095,44810,11677,267831.000000,3461161.000000
269.029828,0,33462,45179,11677,268841.000000,3498390.000000
270.000828,0,34043,45797,11677,269812.000000,3557786.000000
271.000828,0,34828,46603,11677,270812.000000,3638367.000000
272.000828,0,35814,47683,11738,271812.000000,3744116.000000
273.000828,0,36814,48752,11825,272812.000000,3853179.000000
274.000828,0,37799,49729,11834,273812.000000,3957055.000000
275.000828,0,38778,50748,11850,274812.000000,4061215.000000
276.000828,0,39778,51868,11961,275812.000000,4170673.000000
277.000828,0,40778,52960,12067,276812.000000,4279741.000000
278.000828,0,41738,53921,12086,277812.000000,4380929.000000
279.000828,0,42715,54935,12101,278812.000000,4484344.000000
280.000828,0,43715,55956,12130,279812.000000,4592108.000000
281.000828,0,44626,56855,12138,280812.000000,4687528.000000
282.000828,0,45544,57768,12138,281812.000000,4781526.000000
283.001828,0,46342,58556,12138,282813.000000,4862748.000000
284.004828,0,47146,59378,12140,283816.000000,4945130.000000
285.000828,0,48065,60313,12140,284812.000000,5040054.000000
286.000828,0,49065,61378,12192,285812.000000,5148291.000000
287.000828,0,50065,62489,12301,286812.000000,5257758.000000
288.000828,0,51065,63655,12459,287812.000000,5367663.000000
289.000828,0,52065,64726,12560,288812.000000,5476681.000000
290.000828,0,52992,65652,12560,289812.000000,5572777.000000
291.000828,0,53897,66546,12560,290812.000000,5665160.000000
292.000828,0,54852,67522,12569,291812.000000,5764263.000000
293.000828,0,55812,68479,12569,292812.000000,5862814.000000
294.000828,0,56804,69565,12624,293812.000000,5968044.000000
295.000828,0,57804,70705,12778,294812.000000,6077704.000000
296.000828,0,58804,71803,12870,295812.000000,6186741.000000
297.000828,0,59804,72858,12952,296812.000000,6295626.000000
298.000828,0,60791,73865,12962,297812.000000,6400192.000000
299.000828,0,61791,74915,13009,298812.000000,6509387.000000
300.000828,0,62791,75941,13045,299812.000000,6616133.000000
301.000828,0,63779,76929,13054,300812.000000,6720976.000000
302.000828,0,64716,77869,13054,301812.000000,6816915.000000
303.000828,0,65693,78863,13058,302812.000000,6919179.000000
304.000828,0,66639,79790,13067,303812.000000,7018403.000000
305.000828,0,67500,80671,13068,304812.000000,7106810.000000
306.000828,0,68453,81623,13068,305812.000000,7204518.000000
307.000828,0,69418,82609,13073,306812.000000,7305531.000000
308.000828,0,70418,83837,13282,307812.000000,7415687.000000
309.000828,0,71418,84986,13450,308812.000000,7525462.000000
310.000828,0,72404,85975,13468,309812.000000,7629255.000000
311.000828,0,73395,86974,13472,310812.000000,7733467.000000
312.000828,0,74395,87997,13495,311812.000000,7840838.000000
313.000828,0,75348,88940,13503,312812.000000,7940484.000000
314.000828,0,76296,89907,13506,313812.000000,8039024.000000
315.000828,0,77272,90872,13506,314812.000000,8140556.000000
316.000828,0,78218,91813,13506,315812.000000,8237747.000000
317.000828,0,79114,92725,13506,316812.000000,8329985.000000
318.000828,0,80114,93849,13597,317812.000000,8438492.000000
319.000828,0,81114,95069,13826,318812.000000,8547727.000000
320.000828,0,82114,96133,13917,319812.000000,8655998.000000
321.000828,0,83051,97069,13917,320812.000000,8752299.000000
322.000828,0,83988,97984,13917,321812.000000,8848525.000000
323.000828,0,84794,98804,13917,322812.000000,8930742.000000
324.000828,0,85692,99703,13917,323812.000000,9022398.000000
325.000828,0,86654,100731,13947,324812.000000,9123943.000000
326.000828,0,87654,101987,14201,325812.000000,9234008.000000
327.000828,0,88622,102984,14270,326812.000000,9336307.000000
328.000828,0,89557,103933,14270,327812.000000,9432867.000000
329.000828,0,90490,104853,14274,328812.000000,9530169.000000
330.000828,0,91438,105830,14278,329812.000000,9628704.000000
331.000828,0,92437,106937,14364,330812.000000,9737388.000000
332.000828,0,93437,108236,14658,331812.000000,9847801.000000
333.000828,0,94430,109319,14795,332812.000000,9955352.000000
334.000828,0,95341,110227,14795,333812.000000,10049063.000000
335.000828,0,96209,111106,14795,334812.000000,10138170.000000
336.000828,0,97191,112081,14801,335812.000000,10240996.000000
337.000828,0,97979,112861,14801,336812.000000,10321261.000000
338.000828,0,98837,113750,14801,337812.000000,10409092.000000
339.000828,0,99828,114743,14808,338812.000000,10514028.000000
340.000828,0,100823,115738,14811,339812.000000,10620046.000000
341.000828,0,101822,116756,14823,340812.000000,10727039.000000
342.000828,0,102822,117792,14866,341812.000000,10834725.000000
343.000828,0,103821,118814,14887,342812.000000,10942239.000000
344.000828,0,104807,119803,14891,343812.000000,11045897.000000
345.000828,0,105801,120794,14891,344812.000000,11150223.000000
346.000828,0,106799,121839,14931,345812.000000,11257707.000000
347.000828,0,107785,122822,14932,346812.000000,11360989.000000
348.000828,0,108785,123829,14943,347812.000000,11469608.000000
349.000828,0,109709,124757,14944,348812.000000,11564967.000000
350.000828,0,110705,125754,14948,349812.000000,11670099.000000
351.000828,0,111695,126760,14956,350812.000000,11774898.000000
352.000828,0,112695,127830,15025,351812.000000,11884367.000000
353.000828,0,113695,128839,15035,352812.000000,11991389.000000
354.000828,0,114693,129851,15055,353812.000000,12098218.000000
355.000828,0,115644,130787,15056,354812.000000,12196378.000000
356.000828,0,116534,131693,15056,355812.000000,12287200.000000
357.000828,0,117512,132693,15062,356812.000000,12388739.000000
358.000828,0,118511,133707,15083,357812.000000,12495965.000000
359.000828,0,119511,134727,15108,358812.000000,12604316.000000
360.000828,0,120506,135742,15127,359812.000000,12710481.000000
361.000828,0,121501,136736,15131,360812.000000,12816391.000000
362.000828,0,122493,137734,15133,361812.000000,12919863.000000
363.000828,0,123483,138726,15134,362812.000000,13023790.000000
364.000828,0,124481,139732,15146,363812.000000,13130224.000000
365.000828,0,125445,140694,15151,364812.000000,13230911.000000
366.000828,0,126369,141619,15151,365812.000000,13325430.000000
367.000828,0,127354,142611,15155,366812.000000,13429592.000000
368.000828,0,128350,143608,15161,367812.000000,13534629.000000
369.000828,0,129321,144582,15161,368812.000000,13635345.000000
370.000828,0,130283,145551,15166,369812.000000,13735195.000000
371.000828,0,131234,146514,15169,370812.000000,13833815.000000
372.000828,0,132234,147560,15217,371812.000000,13942242.000000
373.000828,0,133230,148591,15253,372812.000000,14048993.000000
374.000828,0,134229,149607,15263,373812.000000,14155745.000000
375.000828,0,135229,150661,15328,374812.000000,14264850.000000
376.000828,0,136208,151637,15328,375812.000000,14366515.000000
377.000828,0,137198,152629,15329,376812.000000,14471103.000000
378.000828,0,138186,153620,15330,377812.000000,14574422.000000
379.000828,0,139109,154542,15330,378812.000000,14669426.000000
380.000828,0,140082,155522,15331,379812.000000,14771932.000000
381.000828,0,141081,156517,15337,380812.000000,14878622.000000
382.000828,0,142059,157499,15337,381812.000000,14981037.000000
383.000828,0,143030,158487,15341,382812.000000,15081735.000000
384.000828,0,144030,159533,15392,383812.000000,15190845.000000
385.000828,0,145030,160539,15404,384812.000000,15298743.000000
386.000828,0,146027,161556,15410,385812.000000,15404965.000000
387.000828,0,146997,162531,15441,386812.000000,15507725.000000
388.000828,0,147922,163463,15442,387812.000000,15603720.000000
389.000828,0,148897,164434,15442,388812.000000,15705266.000000
390.000828,0,149883,165438,15448,389812.000000,15809236.000000
391.000828,0,150875,166426,15448,390812.000000,15912793.000000
392.000828,0,151864,167433,15462,391812.000000,16017682.000000
393.000828,0,152864,168470,15499,392812.000000,16125845.000000
394.000828,0,153859,169478,15515,393812.000000,16230970.000000
395.000828,0,154850,170468,15517,394812.000000,16334466.000000
396.000828,0,155842,171477,15517,395812.000000,16438844.000000
397.000828,0,156842,172504,15557,396812.000000,16547011.000000
398.000828,0,157810,173473,15557,397812.000000,16647826.000000
399.000828,0,158809,174478,15567,398812.000000,16754245.000000
400.000828,0,159795,175458,15567,399812.000000,16856796.000000
401.000828,0,160648,176320,15567,400812.000000,16943684.000000
402.000828,0,161636,177307,15570,401812.000000,17047452.000000
403.000828,0,162634,178327,15582,402812.000000,17153464.000000
404.000828,0,163633,179347,15608,403812.000000,17260540.000000
405.000828,0,164632,180394,15655,404812.000000,17368576.000000
406.000828,0,165625,181398,15665,405812.000000,17474212.000000
407.000828,0,166625,182419,15693,406812.000000,17582690.000000
408.000828,0,167597,183402,15693,407812.000000,17684244.000000
409.000828,0,168593,184402,15706,408812.000000,17791372.000000
410.000828,0,169580,185388,15708,409812.000000,17894872.000000
411.000828,0,170533,186343,15711,410812.000000,17993996.000000
412.000828,0,171527,187375,15731,411812.000000,18100164.000000
413.000828,0,172526,188383,15764,412812.000000,18207884.000000
414.000828,0,173433,189296,15764,413812.000000,18301044.000000
415.000828,0,174426,190334,15792,414812.000000,18406250.000000
416.000828,0,175426,191432,15896,415812.000000,18515404.000000
417.000828,0,176426,192446,15919,416812.000000,18621996.000000
418.000828,0,177421,193484,15945,417812.000000,18728160.000000
419.000828,0,178403,194463,15962,418812.000000,18831620.000000
420.000828,0,179376,195434,15962,419812.000000,18932720.000000
421.000828,0,180366,196490,16018,420812.000000,19039220.000000
422.000828,0,181359,197508,16045,421812.000000,19145264.000000
423.000828,0,182328,198468,16045,422812.000000,19245826.000000
424.000828,0,183311,199465,16047,423812.000000,19348274.000000
425.000828,0,184306,200460,16047,424812.000000,19453710.000000
426.000828,0,185305,201466,16055,425812.000000,19561024.000000
427.000828,0,186303,202487,16069,426812.000000,19667482.000000
428.000828,0,187301,203488,16085,427812.000000,19774652.000000
429.000828,0,188219,204395,16085,428812.000000,19868918.000000
430.000828,0,189125,205311,16085,429812.000000,19961736.000000
431.000828,0,190119,206305,16089,430812.000000,20067108.000000
432.000828,0,191100,207289,16090,431812.000000,20169778.000000
433.000828,0,192079,208261,16090,432812.000000,20271620.000000
434.000828,0,192955,209134,16090,433812.000000,20361516.000000
435.000828,0,193831,210022,16090,434812.000000,20451142.000000
436.000828,0,194824,211034,16102,435812.000000,20557408.000000
437.000828,0,195824,212051,16119,436812.000000,20665364.000000
438.000828,0,196816,213062,16134,437812.000000,20770026.000000
439.000828,0,197815,214087,16162,438812.000000,20877454.000000
440.000828,0,198808,215103,16185,439812.000000,20984072.000000
441.000828,0,199808,216124,16202,440812.000000,21091392.000000
442.000828,0,200807,217131,16218,441812.000000,21198688.000000
443.000828,0,201781,218101,16224,442812.000000,21301012.000000
444.000828,0,202755,219074,16224,443812.000000,21402730.000000
445.000828,0,203696,220029,16224,444812.000000,21500474.000000
446.000828,0,204690,221022,16226,445812.000000,21604634.000000
447.000828,0,205690,222057,16262,446812.000000,21712772.000000
448.000828,0,206689,223065,16270,447812.000000,21819888.000000
449.000828,0,207667,224048,16276,448812.000000,21922756.000000
450.000828,0,208617,224994,16276,449812.000000,22020802.000000
451.000828,0,209584,225961,16276,450812.000000,22120588.000000
452.000828,0,210533,226907,16276,451812.000000,22218044.000000
453.000828,0,211509,227900,16281,452812.000000,22320504.000000
454.000828,0,212508,228896,16287,453812.000000,22426888.000000
455.000828,0,213506,229950,16327,454812.000000,22535176.000000
456.000828,0,214498,230962,16355,455812.000000,22640624.000000
457.000828,0,215498,231984,16373,456812.000000,22748628.000000
458.000828,0,216497,233016,16404,457812.000000,22856390.000000
459.000828,0,217482,234006,16419,458812.000000,22959796.000000
460.000828,0,218482,235035,16445,459812.000000,23067256.000000
461.000828,0,219479,236065,16472,460812.000000,23175008.000000
462.000828,0,220478,237072,16486,461812.000000,23281088.000000
463.000828,0,221465,238059,16486,462812.000000,23384624.000000
464.000828,0,222464,239051,16487,463812.000000,23491276.000000
465.000828,0,223446,240037,16488,464812.000000,23593158.000000
466.000828,0,224443,241068,16515,465812.000000,23699988.000000
467.000828,0,225439,242094,16547,466812.000000,23806504.000000
468.000828,0,226439,243131,16567,467812.000000,23914230.000000
469.000828,0,227439,244234,16695,468812.000000,24024128.000000
470.000828,0,228421,245211,16697,469812.000000,24127680.000000
471.000828,0,229381,246174,16697,470812.000000,24228442.000000
472.000828,0,230376,247202,16721,471812.000000,24335252.000000
473.000828,0,231363,248196,16723,472812.000000,24439496.000000
474.000828,0,232361,249222,16761,473812.000000,24546876.000000
475.000828,0,233318,250171,16761,474812.000000,24645340.000000
476.000828,0,234233,251095,16761,475812.000000,24738812.000000
477.000828,0,235225,252111,16787,476812.000000,24844654.000000
478.000828,0,236139,253030,16788,477812.000000,24938724.000000
479.000828,0,237129,254030,16793,478812.000000,25043450.000000
480.000828,0,238118,255018,16795,479812.000000,25147216.000000
481.000828,0,239082,255988,16795,480812.000000,25247144.000000
482.000828,0,240074,256998,16821,481812.000000,25353104.000000
483.000828,0,241071,258018,16840,482812.000000,25459856.000000
484.000828,0,242039,258993,16845,483812.000000,25562148.000000
485.000828,0,243038,260003,16855,484812.000000,25668632.000000
486.000828,0,244036,261046,16904,485812.000000,25776384.000000
487.000828,0,245024,262031,16904,486812.000000,25880638.000000
488.000828,0,246013,263034,16914,487812.000000,25985690.000000
489.000828,0,247013,264055,16935,488812.000000,26093088.000000
490.000828,0,248005,265058,16944,489812.000000,26199280.000000
491.000828,0,249005,266076,16964,490812.000000,26306948.000000
