time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
59.000872,0,7016,7150,21,58106.000000,720083.000000
60.000872,0,8009,8301,141,59106.000000,827566.000000
61.000872,0,9009,9836,629,60106.000000,937643.000000
62.000872,0,10009,11652,1447,61106.000000,1047689.000000
63.000872,0,11008,13137,1990,62106.000000,1156941.000000
64.000872,0,11906,14121,2156,63106.000000,1252584.000000
65.000872,0,12570,14792,2156,64106.000000,1320404.000000
66.000872,0,13133,15343,2156,65106.000000,1377634.000000
67.000872,0,13472,15659,2156,66106.000000,1412106.000000
68.000872,0,13640,15808,2156,67106.000000,1429155.000000
69.048872,0,13710,15867,2156,68154.000000,1436244.000000
70.061872,0,13725,15883,2156,69167.000000,1437759.000000
71.073872,0,13751,15912,2156,70179.000000,1440391.000000
72.091872,0,13807,15966,2156,71197.000000,1446057.000000
73.000872,0,13837,16000,2156,72106.000000,1449099.000000
74.014872,0,13926,16085,2156,73120.000000,1458112.000000
75.028872,0,13945,16104,2156,74134.000000,1460032.000000
76.043872,0,13970,16129,2156,75149.000000,1462563.000000
77.057872,0,13997,16157,2156,76163.000000,1465291.000000
78.076872,0,14121,16289,2156,77182.000000,1477941.000000
79.000872,0,14200,16363,2156,78106.000000,1485928.000000
80.007872,0,14262,16425,2156,79113.000000,1492211.000000
81.024872,0,14283,16440,2156,80130.000000,1494335.000000
82.036872,0,14299,16457,2156,81142.000000,1495951.000000
83.049872,0,14320,16480,2156,82155.000000,1498074.000000
84.062872,0,14350,16508,2156,83168.000000,1501105.000000
85.076872,0,14386,16547,2156,84182.000000,1504751.000000
86.089872,0,14439,16604,2156,85195.000000,1510115.000000
87.003872,0,14507,16670,2156,86109.000000,1517000.000000
88.013872,0,14584,16753,2156,87119.000000,1524797.000000
89.034872,0,14703,16868,2156,88140.000000,1536903.000000
90.052872,0,14815,16985,2156,89158.000000,1548293.000000
91.076872,0,14948,17112,2156,90182.000000,1561775.000000
92.004872,0,15020,17178,2156,91110.000000,1569075.000000
93.016872,0,15035,17193,2156,92122.000000,1570592.000000
94.029872,0,15056,17214,2156,93135.000000,1572714.000000
95.040872,0,15079,17237,2156,94146.000000,1575040.000000
96.056872,0,15097,17254,2156,95162.000000,1576858.000000
97.076872,0,15144,17307,2156,96182.000000,1581634.000000
98.086872,0,15214,17380,2156,97192.000000,1588729.000000
99.000872,0,15269,17434,2156,98106.000000,1594290.000000
100.010872,0,15360,17522,2156,99116.000000,1603521.000000
101.029872,0,15445,17610,2156,100135.000000,1612142.000000
102.043872,0,15541,17709,2156,101149.000000,1621863.000000
103.058872,0,15667,17843,2156,102164.000000,1634692.000000
104.000872,0,15886,18061,2156,103106.000000,1656915.000000
105.000872,0,16117,18293,2156,104106.000000,1680390.000000
106.003872,0,16366,18559,2156,105109.000000,1705935.000000
107.024872,0,16680,18868,2156,106130.000000,1737939.000000
108.041872,0,16965,19138,2156,107147.000000,1766861.000000
109.068872,0,17102,19271,2156,108174.000000,1780745.000000
110.085872,0,17229,19390,2156,109191.000000,1793635.000000
111.000872,0,17296,19466,2156,110106.000000,1800448.000000
112.022872,0,17360,19517,2156,111128.000000,1806948.000000
113.034872,0,17386,19545,2156,112140.000000,1809582.000000
114.047872,0,17439,19602,2156,113153.000000,1814963.000000
115.058872,0,17529,19696,2156,114164.000000,1824099.000000
116.000872,0,17710,19893,2156,115106.000000,1842577.000000
117.000872,0,17886,20064,2156,116106.000000,1860441.000000
118.007872,0,18175,20361,2156,117113.000000,1890013.000000
119.026872,0,18592,20799,2156,118132.000000,1933055.000000
120.000872,0,19026,21207,2156,119106.000000,1977181.000000
121.018872,0,19329,21525,2156,120124.000000,2008010.000000
122.002872,0,19746,21937,2156,121108.000000,2050545.000000
123.002872,0,20189,22410,2156,122108.000000,2095929.000000
124.000872,0,20889,23111,2156,123106.000000,2167759.000000
125.000872,0,21545,23784,2157,124106.000000,2234974.000000
126.000872,0,22384,24630,2157,125106.000000,2321308.000000
127.000872,0,23245,25499,2159,126106.000000,2410228.000000
128.000872,0,24224,26565,2221,127106.000000,2514494.000000
129.000872,0,25218,27623,2273,128106.000000,2620324.000000
130.000872,0,26218,28901,2554,129106.000000,2729832.000000
131.000872,0,27180,29890,2617,130106.000000,2831812.000000
132.000872,0,28006,30717,2617,131106.000000,2916410.000000
133.000872,0,28586,31251,2617,132106.000000,2975580.000000
134.011872,0,29114,31767,2617,133117.000000,3029235.000000
135.009872,0,29357,32003,2617,134115.000000,3053874.000000
136.000872,0,29568,32207,2617,135106.000000,3075307.000000
137.000872,0,29778,32420,2617,136106.000000,3096610.000000
138.022872,0,30003,32635,2617,137128.000000,3119435.000000
139.000872,0,30224,32866,2617,138106.000000,3141888.000000
140.022872,0,30418,33063,2617,139128.000000,3161568.000000
141.035872,0,30744,33400,2617,140141.000000,3194863.000000
142.000872,0,31272,33979,2617,141106.000000,3248943.000000
143.000872,0,32183,34910,2619,142106.000000,3343473.000000
144.000872,0,33126,35869,2635,143106.000000,3442900.000000
145.000872,0,34042,36810,2658,144106.000000,3539124.000000
146.000872,0,35030,37806,2665,145106.000000,3643646.000000
147.000872,0,35995,38832,2759,146106.000000,3746754.000000
148.001872,0,36814,39650,2759,147107.000000,3831152.000000
149.000872,0,37510,40329,2759,148106.000000,3901968.000000
150.000872,0,38045,40874,2759,149106.000000,3956594.000000
151.000872,0,38800,41664,2759,150106.000000,4034284.000000
152.000872,0,39792,42798,2867,151106.000000,4141559.000000
153.000872,0,40768,43859,2989,152106.000000,4246437.000000
154.000872,0,41478,44523,2989,153106.000000,4319111.000000
155.010872,0,41963,44994,2989,154116.000000,4368561.000000
156.000872,0,42313,45354,2989,155106.000000,4404170.000000
157.000872,0,42931,45984,2989,156106.000000,4467439.000000
158.000872,0,43564,46618,2989,157106.000000,4532194.000000
159.000872,0,44224,47314,2993,158106.000000,4600163.000000
160.000872,0,45206,48548,3199,159106.000000,4706966.000000
161.001872,0,46194,49662,3384,160107.000000,4813673.000000
162.000872,0,46827,50257,3384,161106.000000,4877994.000000
163.000872,0,47199,50626,3384,162106.000000,4915854.000000
164.000872,0,47546,50962,3384,163106.000000,4951108.000000
165.000872,0,47941,51387,3384,164106.000000,4991334.000000
166.000872,0,48470,51903,3385,165106.000000,5045283.000000
167.009872,0,48856,52269,3385,166115.000000,5084471.000000
168.000872,0,49282,52727,3385,167106.000000,5128077.000000
169.003872,0,49944,53399,3386,168109.000000,5196183.000000
170.003872,0,50607,54056,3386,169109.000000,5263783.000000
171.000872,0,51167,54605,3386,170106.000000,5320665.000000
172.001872,0,51646,55074,3386,171107.000000,5369361.000000
173.000872,0,52060,55496,3386,172106.000000,5411508.000000
174.000872,0,52575,56022,3386,173106.000000,5463983.000000
175.000872,0,53224,56693,3390,174106.000000,5531180.000000
176.000872,0,54121,57671,3427,175106.000000,5625540.000000
177.000872,0,55092,58674,3491,176106.000000,5728870.000000
178.000872,0,55812,59356,3491,177106.000000,5802485.000000
179.010872,0,56268,59799,3491,178116.000000,5848788.000000
180.000872,0,56652,60192,3491,179106.000000,5887929.000000
181.000872,0,57204,60749,3492,180106.000000,5944640.000000
182.012872,0,57836,61396,3492,181118.000000,6009719.000000
183.000872,0,58652,62245,3495,182106.000000,6094223.000000
184.000872,0,59605,63234,3531,183106.000000,6194704.000000
185.000872,0,60467,64083,3540,184106.000000,6284071.000000
186.000872,0,61154,64752,3540,185106.000000,6353891.000000
187.000872,0,61811,65417,3540,186106.000000,6421288.000000
188.001872,0,62452,66055,3540,187107.000000,6486822.000000
189.000872,0,63196,66812,3541,188106.000000,6563156.000000
190.000872,0,64045,67682,3541,189106.000000,6650581.000000
191.000872,0,64995,68639,3548,190106.000000,6749996.000000
192.000872,0,65910,69548,3553,191106.000000,6845110.000000
193.000872,0,66786,70444,3558,192106.000000,6935716.000000
194.000872,0,67778,71515,3631,193106.000000,7042331.000000
195.000872,0,68709,72452,3641,194106.000000,7139515.000000
196.000872,0,69674,73468,3659,195106.000000,7241373.000000
197.000872,0,70674,74627,3827,196106.000000,7350030.000000
198.000872,0,71559,75490,3870,197106.000000,7442938.000000
199.000872,0,72218,76148,3871,198106.000000,7510743.000000
200.000872,0,72965,76942,3881,199106.000000,7587886.000000
201.000872,0,73876,77845,3886,200106.000000,7682057.000000
202.000872,0,74718,78691,3886,201106.000000,7769070.000000
203.000872,0,75610,79591,3891,202106.000000,7861607.000000
204.000872,0,76402,80370,3892,203106.000000,7942977.000000
205.000872,0,77151,81116,3892,204106.000000,8020459.000000
206.000872,0,77899,81890,3893,205106.000000,8097319.000000
207.000872,0,78819,82835,3904,206106.000000,8193417.000000
208.000872,0,79712,83716,3910,207106.000000,8286047.000000
209.000872,0,80618,84623,3910,208106.000000,8379584.000000
210.000872,0,81526,85533,3925,209106.000000,8474262.000000
211.000872,0,82399,86431,3926,210106.000000,8564314.000000
212.000872,0,83145,87139,3926,211106.000000,8640592.000000
213.000872,0,83907,87935,3926,212106.000000,8719114.000000
214.000872,0,84836,88888,3949,213106.000000,8815989.000000
215.000872,0,85788,89857,3957,214106.000000,8915449.000000
216.000872,0,86764,90842,3977,215106.000000,9018611.000000
217.000872,0,87592,91667,3977,216106.000000,9103773.000000
218.000872,0,88496,92581,3977,217106.000000,9196886.000000
219.000872,0,89495,93658,4043,218106.000000,9304923.000000
220.000872,0,90389,94544,4070,219106.000000,9399123.000000
221.000872,0,91296,95481,4081,220106.000000,9493100.000000
222.000872,0,92140,96322,4095,221106.000000,9580844.000000
223.000872,0,93017,97207,4098,222106.000000,9672123.000000
224.000872,0,93890,98083,4102,223106.000000,9762467.000000
225.000872,0,94677,98862,4102,224106.000000,9843159.000000
226.000872,0,95581,99777,4102,225106.000000,9937250.000000
227.000872,0,96504,100698,4103,226106.000000,10033022.000000
228.000872,0,97428,101636,4107,227106.000000,10128970.000000
229.000872,0,98423,102699,4176,228106.000000,10235809.000000
230.000872,0,99384,103682,4204,229106.000000,10337265.000000
231.000872,0,100266,104557,4213,230106.000000,10428262.000000
232.000872,0,100933,105215,4213,231106.000000,10496186.000000
233.000872,0,101683,105998,4213,232106.000000,10573469.000000
234.003872,0,102611,106918,4230,233109.000000,10670406.000000
235.000872,0,103492,107850,4250,234106.000000,10762875.000000
236.000872,0,104397,108743,4255,235106.000000,10856797.000000
237.000872,0,105287,109642,4259,236106.000000,10949093.000000
238.000872,0,106206,110560,4260,237106.000000,11044174.000000
239.000872,0,107110,111479,4260,238106.000000,11138182.000000
240.000872,0,108049,112417,4270,239106.000000,11236008.000000
241.000872,0,108968,113337,4270,240106.000000,11330726.000000
242.000872,0,109867,114247,4278,241106.000000,11423656.000000
243.000872,0,110745,115100,4278,242106.000000,11513988.000000
244.000872,0,111572,115925,4279,243106.000000,11598840.000000
245.000872,0,112401,116777,4279,244106.000000,11683866.000000
246.000872,0,113340,117711,4279,245106.000000,11780969.000000
247.000872,0,114178,118540,4279,246106.000000,11866658.000000
248.000872,0,115074,119460,4280,247106.000000,11959022.000000
249.000872,0,115986,120350,4280,248106.000000,12053237.000000
250.000872,0,116918,121363,4324,249106.000000,12151963.000000
251.000872,0,117821,122262,4354,250106.000000,12246347.000000
252.000872,0,118718,123184,4356,251106.000000,12338761.000000
253.000872,0,119658,124121,4361,252106.000000,12436446.000000
254.000872,0,120585,125047,4364,253106.000000,12532386.000000
255.000872,0,121467,125964,4380,254106.000000,12624208.000000
256.000872,0,122367,126867,4423,255106.000000,12719271.000000
257.000872,0,123200,127735,4424,256106.000000,12805231.000000
258.000872,0,124156,128695,4434,257106.000000,12906023.000000
259.000872,0,125144,129722,4457,258106.000000,13011629.000000
260.000872,0,126117,130731,4520,259106.000000,13116011.000000
261.000872,0,127047,131677,4533,260106.000000,13212828.000000
262.000872,0,127978,132605,4534,261106.000000,13309511.000000
263.000872,0,128950,133588,4539,262106.000000,13411096.000000
264.000872,0,129858,134493,4539,263106.000000,13504580.000000
265.000872,0,130836,135488,4552,264106.000000,13607054.000000
266.000872,0,131796,136459,4557,265106.000000,13707162.000000
267.000872,0,132784,137507,4618,266106.000000,13812641.000000
268.000872,0,133764,138515,4653,267106.000000,13917225.000000
269.000872,0,134691,139452,4653,268106.000000,14012801.000000
270.000872,0,135642,140402,4668,269106.000000,14113306.000000
271.000872,0,136564,141329,4668,270106.000000,14208273.000000
272.000872,0,137524,142304,4678,271106.000000,14309282.000000
273.000872,0,138468,143242,4689,272106.000000,14408148.000000
274.000872,0,139262,144043,4689,273106.000000,14489475.000000
275.000872,0,140220,145002,4699,274106.000000,14590531.000000
276.000872,0,141042,145820,4699,275106.000000,14674834.000000
277.000872,0,141977,146782,4706,276106.000000,14772512.000000
278.000872,0,142929,147760,4720,277106.000000,14872570.000000
279.000872,0,143860,148682,4722,278106.000000,14969412.000000
280.000872,0,144785,149601,4725,279106.000000,15065831.000000
281.000872,0,145734,150577,4727,280106.000000,15164746.000000
282.000872,0,146729,151623,4788,281106.000000,15272486.000000
283.000872,0,147677,152570,4796,282106.000000,15371831.000000
284.000872,0,148589,153495,4799,283106.000000,15466496.000000
285.000872,0,149544,154436,4800,284106.000000,15565742.000000
286.000872,0,150340,155222,4800,285106.000000,15647080.000000
287.000872,0,151207,156100,4800,286106.000000,15736351.000000
288.001872,0,152107,156986,4802,287107.000000,15829481.000000
289.000872,0,152957,157873,4806,288106.000000,15917499.000000
290.000872,0,153927,158883,4849,289106.000000,16020520.000000
291.000872,0,154838,159786,4855,290106.000000,16115013.000000
292.000872,0,155689,160639,4858,291106.000000,16202727.000000
293.000872,0,156661,161743,4965,292106.000000,16306950.000000
294.000872,0,157595,162702,5009,293106.000000,16405499.000000
295.000872,0,158348,163408,5009,294106.000000,16482299.000000
296.000872,0,158887,163956,5009,295106.000000,16537311.000000
297.005872,0,159341,164382,5009,296111.000000,16583514.000000
298.000872,0,159915,165017,5017,297106.000000,16643481.000000
299.000872,0,160744,165840,5018,298106.000000,16728687.000000
300.000872,0,161684,166889,5092,299106.000000,16829052.000000
301.000872,0,162556,167773,5129,300106.000000,16920720.000000
302.000872,0,163471,168692,5129,301106.000000,17014842.000000
303.000872,0,164315,169529,5129,302106.000000,17101062.000000
304.000872,0,165147,170345,5129,303106.000000,17186140.000000
305.000872,0,165865,171087,5129,304106.000000,17259388.000000
306.000872,0,166807,172049,5139,305106.000000,17358328.000000
307.000872,0,167796,173105,5195,306106.000000,17464408.000000
308.000872,0,168733,174046,5226,307106.000000,17563148.000000
309.000872,0,169621,174948,5230,308106.000000,17654932.000000
310.000872,0,170545,175855,5231,309106.000000,17750360.000000
311.008872,0,171289,176589,5231,310114.000000,17826346.000000
312.001872,0,171926,177232,5231,311107.000000,17891296.000000
313.000872,0,172682,178004,5231,312106.000000,17968456.000000
314.000872,0,173657,179031,5251,313106.000000,18072112.000000
315.000872,0,174607,180003,5303,314106.000000,18173284.000000
316.000872,0,175440,180818,5306,315106.000000,18258840.000000
317.000872,0,176274,181674,5307,316106.000000,18344660.000000
318.000872,0,177051,182436,5307,317106.000000,18423976.000000
319.000872,0,177739,183115,5307,318106.000000,18494268.000000
320.000872,0,178485,183877,5307,319106.000000,18571064.000000
321.000872,0,179420,184840,5319,320106.000000,18669446.000000
322.000872,0,180342,185763,5325,321106.000000,18765578.000000
323.000872,0,181295,186737,5327,322106.000000,18864644.000000
324.000872,0,182256,187704,5358,323106.000000,18966092.000000
325.000872,0,183057,188511,5358,324106.000000,19048316.000000
326.000872,0,184030,189516,5382,325106.000000,19152464.000000
327.000872,0,184994,190477,5383,326106.000000,19253756.000000
328.000872,0,185911,191405,5386,327106.000000,19348304.000000
329.001872,0,186891,192375,5390,328107.000000,19451388.000000
330.000872,0,187843,193328,5393,329106.000000,19550152.000000
331.000872,0,188689,194184,5393,330106.000000,19637266.000000
332.000872,0,189662,195169,5398,331106.000000,19739632.000000
333.000872,0,190617,196119,5398,332106.000000,19838564.000000
334.000872,0,191605,197107,5407,333106.000000,19942588.000000
335.000872,0,192538,198048,5409,334106.000000,20039016.000000
336.000872,0,193496,199017,5409,335106.000000,20138372.000000
337.000872,0,194456,199972,5425,336106.000000,20239970.000000
338.000872,0,195399,200961,5443,337106.000000,20338912.000000
339.000872,0,196372,201927,5458,338106.000000,20441020.000000
340.000872,0,197355,202927,5470,339106.000000,20544512.000000
341.000872,0,198281,203853,5473,340106.000000,20640866.000000
342.000872,0,199229,204807,5474,341106.000000,20739560.000000
343.000872,0,200221,205869,5529,342106.000000,20845744.000000
344.000872,0,201172,206843,5575,343106.000000,20946108.000000
345.000872,0,202135,207820,5577,344106.000000,21046556.000000
346.000872,0,203010,208676,5587,345106.000000,21137722.000000
347.000872,0,203915,209625,5599,346106.000000,21232372.000000
348.000872,0,204794,210489,5604,347106.000000,21323748.000000
349.001872,0,205620,211301,5604,348107.000000,21408658.000000
350.003872,0,206233,211907,5604,349109.000000,21471208.000000
351.000872,0,206943,212639,5604,350106.000000,21544190.000000
352.000872,0,207791,213478,5604,351106.000000,21631216.000000
353.000872,0,208686,214382,5604,352106.000000,21723496.000000
354.000872,0,209609,215334,5614,353106.000000,21819440.000000
355.000872,0,210581,216342,5665,354106.000000,21922716.000000
356.000872,0,211440,217206,5665,355106.000000,22010822.000000
357.000872,0,212352,218114,5674,356106.000000,22105518.000000
358.000872,0,213303,219090,5694,357106.000000,22205364.000000
359.000872,0,214193,219978,5694,358106.000000,22297170.000000
360.000872,0,215062,220858,5695,359106.000000,22386740.000000
361.000872,0,216032,221846,5705,360106.000000,22489258.000000
362.000872,0,216978,222784,5711,361106.000000,22588408.000000
363.000872,0,217920,223737,5713,362106.000000,22686242.000000
364.000872,0,218856,224656,5713,363106.000000,22783328.000000
365.000872,0,219812,225631,5721,364106.000000,22883580.000000
366.000872,0,220704,226520,5722,365106.000000,22975360.000000
367.000872,0,221680,227513,5739,366106.000000,23078720.000000
368.000872,0,222468,228284,5739,367106.000000,23159152.000000
369.000872,0,223334,229163,5739,368106.000000,23247840.000000
370.000872,0,224282,230133,5753,369106.000000,23346772.000000
371.000872,0,225217,231097,5762,370106.000000,23444496.000000
372.000872,0,226194,232091,5798,371106.000000,23548498.000000
373.000872,0,227181,233108,5818,372106.000000,23653548.000000
374.000872,0,228119,234040,5822,373106.000000,23750672.000000
375.000872,0,229066,235002,5826,374106.000000,23849302.000000
376.000872,0,230028,235972,5834,375106.000000,23950516.000000
377.000872,0,231006,236947,5842,376106.000000,24053350.000000
378.000872,0,231949,237896,5845,377106.000000,24151756.000000
379.000872,0,232908,238859,5859,378106.000000,24252700.000000
380.000872,0,233807,239773,5859,379106.000000,24345044.000000
381.000872,0,234721,240677,5859,380106.000000,24439364.000000
382.000872,0,235691,241654,5860,381106.000000,24540214.000000
383.000872,0,236677,242645,5865,382106.000000,24645068.000000
384.000872,0,237647,243617,5866,383106.000000,24745924.000000
385.000872,0,238630,244597,5875,384106.000000,24849866.000000
386.000872,0,239574,245540,5879,385106.000000,24947720.000000
387.000872,0,240470,246461,5879,386106.000000,25040544.000000
388.000872,0,241444,247440,5885,387106.000000,25143268.000000
389.000872,0,242393,248386,5891,388106.000000,25243104.000000
390.000872,0,243354,249360,5905,389106.000000,25344556.000000
391.000872,0,244319,250316,5908,390106.000000,25444932.000000
392.000872,0,245267,251299,5913,391106.000000,25543772.000000
393.000872,0,246256,252288,5921,392106.000000,25648156.000000
394.000872,0,247218,253239,5937,393106.000000,25749728.000000
395.000872,0,248152,254192,5946,394106.000000,25847488.000000
396.000872,0,249137,255204,5960,395106.000000,25951642.000000
397.000872,0,250036,256112,5969,396106.000000,26044628.000000
398.000872,0,250977,257052,5971,397106.000000,26141772.000000
399.000872,0,251912,257978,5974,398106.000000,26239112.000000
400.000872,0,252822,258888,5975,399106.000000,26332694.000000
401.000872,0,253803,259894,5978,400106.000000,26436334.000000
402.000872,0,254726,260812,5987,401106.000000,26531896.000000
403.000872,0,255689,261786,5993,402106.000000,26632210.000000
404.000872,0,256634,262709,5994,403106.000000,26729992.000000
405.000872,0,257443,263538,5994,404106.000000,26812596.000000
406.000872,0,258428,264561,6027,405106.000000,26918484.000000
407.000872,0,259314,265453,6032,406106.000000,27009968.000000
408.000872,0,260259,266393,6039,407106.000000,27109328.000000
409.000872,0,261200,267347,6045,408106.000000,27207008.000000
410.000872,0,262178,268340,6059,409106.000000,27309508.000000
411.000872,0,263169,269334,6069,410106.000000,27414658.000000
412.000872,0,264071,270239,6070,411106.000000,27508010.000000
413.000872,0,265041,271215,6072,412106.000000,27609724.000000
414.000872,0,266002,272210,6099,413106.000000,27711244.000000
415.000872,0,266973,273174,6109,414106.000000,27813258.000000
416.000872,0,267902,274129,6121,415106.000000,27910356.000000
417.000872,0,268857,275072,6125,416106.000000,28010212.000000
418.003872,0,269630,275845,6125,417109.000000,28089212.000000
419.000872,0,270584,276818,6132,418106.000000,28188646.000000
420.000872,0,271509,277741,6133,419106.000000,28284144.000000
421.000872,0,272493,278725,6135,420106.000000,28388112.000000
422.000872,0,273437,279677,6136,421106.000000,28485400.000000
423.000872,0,274414,280696,6171,422106.000000,28588416.000000
424.000872,0,275389,281686,6201,423106.000000,28692548.000000
425.000872,0,276321,282626,6201,424106.000000,28788652.000000
426.000872,0,277294,283580,6202,425106.000000,28890124.000000
427.000872,0,278174,284472,6202,426106.000000,28980214.000000
428.000872,0,279104,285406,6202,427106.000000,29075724.000000
429.000872,0,280098,286429,6220,428106.000000,29181994.000000
430.000872,0,281045,287374,6225,429106.000000,29280764.000000
431.000872,0,282019,288338,6227,430106.000000,29381932.000000
432.000872,0,282877,289199,6227,431106.000000,29470234.000000
433.000872,0,283858,290197,6240,432106.000000,29573142.000000
434.000872,0,284801,291134,6245,433106.000000,29671112.000000
435.000872,0,285711,292054,6245,434106.000000,29764980.000000
436.000872,0,286657,293004,6246,435106.000000,29863212.000000
437.000872,0,287639,293994,6250,436106.000000,29966316.000000
438.000872,0,288631,295014,6261,437106.000000,30070992.000000
439.000872,0,289626,296039,6312,438106.000000,30177872.000000
440.000872,0,290595,297006,6312,439106.000000,30278668.000000
441.000872,0,291555,297987,6319,440106.000000,30379396.000000
442.000872,0,292468,298879,6321,441106.000000,30473696.000000
443.000872,0,293424,299864,6333,442106.000000,30574274.000000
444.000872,0,294388,300817,6333,443106.000000,30675042.000000
445.000872,0,295191,301613,6333,444106.000000,30756858.000000
446.000872,0,296156,302596,6334,445106.000000,30857666.000000
447.000872,0,297138,303588,6336,446106.000000,30959980.000000
448.000872,0,298097,304532,6344,447106.000000,31060408.000000
449.000872,0,299029,305504,6365,448106.000000,31158912.000000
450.000872,0,300023,306496,6380,449106.000000,31264916.000000
451.000872,0,300982,307476,6396,450106.000000,31365272.000000
452.000872,0,301905,308402,6396,451106.000000,31460520.000000
453.000872,0,302876,309368,6400,452106.000000,31561932.000000
454.000872,0,303736,310223,6400,453106.000000,31649960.000000
455.000872,0,304669,311170,6403,454106.000000,31747178.000000
456.000872,0,305644,312194,6430,455106.000000,31850804.000000
457.000872,0,306605,313168,6472,456106.000000,31952964.000000
458.000872,0,307556,314139,6482,457106.000000,32051914.000000
459.000872,0,308450,315031,6482,458106.000000,32144116.000000
460.000872,0,309398,315967,6486,459106.000000,32242844.000000
461.002872,0,310329,316907,6487,460108.000000,32339086.000000
462.000872,0,311253,317833,6487,461106.000000,32435148.000000
463.000872,0,312201,318775,6492,462106.000000,32533740.000000
464.000872,0,313124,319723,6500,463106.000000,32630080.000000
465.000872,0,314062,320667,6501,464106.000000,32726892.000000
466.000872,0,314951,321539,6501,465106.000000,32818212.000000
467.000872,0,315878,322490,6514,466106.000000,32915064.000000
468.000872,0,316815,323434,6514,467106.000000,33011096.000000
469.000872,0,317783,324417,6528,468106.000000,33112316.000000
470.000872,0,318679,325313,6528,469106.000000,33205380.000000
471.000872,0,319666,326301,6529,470106.000000,33309974.000000
472.000872,0,320614,327247,6534,471106.000000,33408908.000000
473.000872,0,321534,328168,6535,472106.000000,33503582.000000
474.000872,0,322498,329132,6535,473106.000000,33603560.000000
475.000872,0,323237,329852,6535,474106.000000,33679072.000000
476.000872,0,324178,330822,6550,475106.000000,33777656.000000
477.000872,0,325144,331818,6560,476106.000000,33878676.000000
478.000872,0,326108,332769,6566,477106.000000,33979792.000000
479.000872,0,327084,333778,6583,478106.000000,34082340.000000
480.000872,0,328068,334772,6597,479106.000000,34186656.000000
481.000872,0,329030,335723,6601,480106.000000,34286736.000000
482.000872,0,329941,336652,6610,481106.000000,34380752.000000
483.000872,0,330886,337594,6611,482106.000000,34478608.000000
484.000872,0,331852,338555,6611,483106.000000,34579380.000000
485.000872,0,332748,339458,6611,484106.000000,34671520.000000
486.000872,0,333675,340382,6611,485106.000000,34766952.000000
