time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
145.060482,0,33572,36312,2733,144512.000000,3491583.000000
146.071482,0,33639,36378,2733,145523.000000,3498393.000000
147.092482,0,33672,36408,2733,146544.000000,3501739.000000
148.002482,0,33691,36428,2733,147454.000000,3503659.000000
149.018482,0,33734,36469,2733,148470.000000,3508020.000000
150.034482,0,33783,36519,2733,149486.000000,3512990.000000
151.052482,0,33807,36543,2733,150504.000000,3515416.000000
152.065482,0,33862,36604,2733,151517.000000,3521000.000000
153.093482,0,33926,36660,2733,152545.000000,3527489.000000
154.003482,0,33944,36678,2733,153455.000000,3529310.000000
155.015482,0,33964,36703,2733,154467.000000,3531334.000000
156.028482,0,34004,36739,2733,155480.000000,3535381.000000
157.039482,0,34053,36796,2733,156491.000000,3540350.000000
158.058482,0,34121,36857,2733,157510.000000,3547243.000000
159.070482,0,34164,36903,2733,158522.000000,3551599.000000
160.082482,0,34217,36957,2733,159534.000000,3556976.000000
161.001482,0,34265,37007,2733,160453.000000,3561846.000000
162.012482,0,34333,37079,2733,161464.000000,3568750.000000
163.024482,0,34464,37210,2733,162476.000000,3582063.000000
164.037482,0,34650,37401,2733,163489.000000,3600987.000000
165.051482,0,34904,37665,2733,164503.000000,3627071.000000
166.000482,0,35264,38045,2733,165452.000000,3663915.000000
167.000482,0,35740,38529,2733,166452.000000,3712763.000000
168.016482,0,36336,39118,2733,167468.000000,3774095.000000
169.002482,0,36858,39625,2733,168454.000000,3827200.000000
170.000482,0,37415,40216,2740,169452.000000,3885106.000000
171.000482,0,38040,40864,2740,170452.000000,3948975.000000
172.000482,0,38854,41684,2742,171452.000000,4033223.000000
173.000482,0,39728,42599,2749,172452.000000,4123987.000000
174.000482,0,40726,44082,3187,173452.000000,4233342.000000
175.000482,0,41713,45335,3519,174452.000000,4340705.000000
176.000482,0,42507,46096,3519,175452.000000,4422564.000000
177.000482,0,43040,46603,3519,176452.000000,4476759.000000
178.005482,0,43481,47034,3519,177457.000000,4521735.000000
179.036482,0,43740,47282,3519,178488.000000,4548010.000000
180.004482,0,43920,47451,3519,179456.000000,4566322.000000
181.015482,0,43999,47526,3519,180467.000000,4574322.000000
182.009482,0,44108,47636,3519,181461.000000,4585378.000000
183.050482,0,44170,47692,3519,182502.000000,4591647.000000
184.065482,0,44243,47775,3519,183517.000000,4599082.000000
185.092482,0,44310,47830,3519,184544.000000,4605856.000000
186.004482,0,44330,47852,3519,185456.000000,4607879.000000
187.015482,0,44421,47951,3519,186467.000000,4617170.000000
188.029482,0,44547,48086,3519,187481.000000,4629962.000000
189.000482,0,44869,48437,3524,188452.000000,4663408.000000
190.000482,0,45458,49052,3524,189452.000000,4724148.000000
191.000482,0,46278,49879,3524,190452.000000,4808993.000000
192.000482,0,46938,50523,3524,191452.000000,4876417.000000
193.000482,0,47649,51267,3533,192452.000000,4950194.000000
194.000482,0,48413,51995,3533,193452.000000,5028556.000000
195.001482,0,48750,52317,3533,194453.000000,5062731.000000
196.000482,0,49075,52652,3533,195452.000000,5095864.000000
197.000482,0,49605,53203,3533,196452.000000,5150464.000000
198.000482,0,50494,54136,3557,197452.000000,5244341.000000
199.000482,0,51188,54839,3560,198452.000000,5315297.000000
200.000482,0,52135,55823,3580,199452.000000,5414985.000000
201.000482,0,53119,56812,3605,200452.000000,5519633.000000
202.000482,0,54052,57782,3621,201452.000000,5617247.000000
203.000482,0,55049,58896,3719,202452.000000,5725313.000000
204.000482,0,55962,59836,3784,203452.000000,5821686.000000
205.000482,0,56717,60568,3786,204452.000000,5899596.000000
206.000482,0,57313,61155,3786,205452.000000,5960347.000000
207.004482,0,57843,61691,3786,206456.000000,6014332.000000
208.000482,0,58519,62380,3786,207452.000000,6083403.000000
209.000482,0,59248,63112,3786,208452.000000,6158109.000000
210.000482,0,59724,63550,3786,209452.000000,6206427.000000
211.000482,0,60266,64126,3786,210452.000000,6262171.000000
212.000482,0,60853,64695,3786,211452.000000,6322154.000000
213.000482,0,61500,65345,3786,212452.000000,6388369.000000
214.000482,0,62287,66180,3787,213452.000000,6469710.000000
215.000482,0,63219,67140,3841,214452.000000,6568142.000000
216.000482,0,64002,67927,3842,215452.000000,6648636.000000
217.000482,0,64801,68723,3842,216452.000000,6730576.000000
218.000482,0,65656,69613,3845,217452.000000,6818828.000000
219.000482,0,66652,70629,3868,218452.000000,6925228.000000
220.000482,0,67569,71538,3889,219452.000000,7021447.000000
221.000482,0,68392,72380,3889,220452.000000,7105781.000000
222.000482,0,69361,73424,3933,221452.000000,7208295.000000
223.000482,0,70279,74336,3983,222452.000000,7305107.000000
224.000482,0,71145,75230,3987,223452.000000,7395158.000000
225.000482,0,72075,76154,4003,224452.000000,7492607.000000
226.000482,0,72871,76953,4003,225452.000000,7574040.000000
227.000482,0,73547,77626,4003,226452.000000,7642935.000000
228.001482,0,74177,78252,4003,227453.000000,7707041.000000
229.000482,0,75050,79146,4008,228452.000000,7797603.000000
230.000482,0,75908,80022,4010,229452.000000,7885978.000000
231.000482,0,76895,81147,4131,230452.000000,7992316.000000
232.000482,0,77669,81892,4151,231452.000000,8072539.000000
233.000482,0,78210,82419,4151,232452.000000,8127482.000000
234.001482,0,78903,83139,4151,233453.000000,8198348.000000
235.000482,0,79712,83961,4151,234452.000000,8280969.000000
236.000482,0,80705,85078,4265,235452.000000,8388115.000000
237.000482,0,81616,85970,4275,236452.000000,8483521.000000
238.000482,0,82383,86726,4275,237452.000000,8561981.000000
239.000482,0,83034,87370,4275,238452.000000,8628283.000000
240.003482,0,83596,87916,4275,239455.000000,8685864.000000
241.000482,0,84022,88347,4275,240452.000000,8729099.000000
242.000482,0,84598,88990,4301,241452.000000,8788784.000000
243.000482,0,85526,89975,4332,242452.000000,8885703.000000
244.000482,0,86524,91032,4390,243452.000000,8993268.000000
245.002482,0,87400,91882,4403,244454.000000,9084629.000000
246.000482,0,88126,92604,4403,245452.000000,9158893.000000
247.000482,0,88949,93473,4408,246452.000000,9243883.000000
248.000482,0,89868,94391,4425,247452.000000,9339998.000000
249.000482,0,90836,95430,4476,248452.000000,9442780.000000
250.000482,0,91711,96300,4524,249452.000000,9534157.000000
251.000482,0,92448,97056,4524,250452.000000,9609467.000000
252.000482,0,93404,98068,4550,251452.000000,9711118.000000
253.000482,0,94248,98881,4562,252452.000000,9798196.000000
254.000482,0,94936,99553,4562,253452.000000,9868289.000000
255.000482,0,95606,100271,4562,254452.000000,9936839.000000
256.000482,0,96594,101349,4657,255452.000000,10043237.000000
257.000482,0,97470,102202,4674,256452.000000,10134521.000000
258.001482,0,97917,102623,4674,257453.000000,10179887.000000
259.000482,0,98249,102964,4674,258452.000000,10213698.000000
260.016482,0,98693,103414,4674,259468.000000,10259139.000000
261.000482,0,99209,103950,4675,260452.000000,10312195.000000
262.000482,0,100009,104791,4685,261452.000000,10395706.000000
263.000482,0,100919,105685,4688,262452.000000,10490691.000000
264.000482,0,101805,106602,4695,263452.000000,10582504.000000
265.000482,0,102746,107581,4716,264452.000000,10681410.000000
266.000482,0,103707,108536,4756,265452.000000,10783494.000000
267.000482,0,104544,109379,4756,266452.000000,10869274.000000
268.001482,0,105288,110114,4756,267453.000000,10944920.000000
269.000482,0,106152,110996,4762,268452.000000,11035167.000000
270.000482,0,107001,111865,4762,269452.000000,11122392.000000
271.000482,0,107859,112722,4766,270452.000000,11210376.000000
272.000482,0,108816,113701,4790,271452.000000,11310757.000000
273.000482,0,109718,114599,4790,272452.000000,11403405.000000
274.000482,0,110664,115556,4796,273452.000000,11502524.000000
275.000482,0,111583,116486,4804,274452.000000,11598140.000000
276.000482,0,112467,117385,4810,275452.000000,11689596.000000
277.000482,0,113398,118318,4821,276452.000000,11786275.000000
278.000482,0,114286,119204,4822,277452.000000,11878190.000000
279.000482,0,115255,120191,4831,278452.000000,11979702.000000
280.000482,0,116154,121081,4834,279452.000000,12072279.000000
281.000482,0,117139,122102,4852,280452.000000,12177049.000000
282.000482,0,118058,123033,4872,281452.000000,12272869.000000
283.000482,0,119057,124085,4928,282452.000000,12380871.000000
284.000482,0,120008,125030,4931,283452.000000,12479615.000000
285.000482,0,120913,125934,4931,284452.000000,12572435.000000
286.000482,0,121727,126753,4931,285452.000000,12655252.000000
287.000482,0,122684,127733,4942,286452.000000,12755471.000000
288.000482,0,123630,128683,4963,287452.000000,12855412.000000
289.000482,0,124601,129677,4965,288452.000000,12956391.000000
290.000482,0,125582,130661,4979,289452.000000,13059937.000000
291.000482,0,126516,131593,4994,290452.000000,13157653.000000
292.001482,0,127249,132316,4994,291453.000000,13232326.000000
293.000482,0,128067,133154,4994,292452.000000,13316405.000000
294.000482,0,128840,133896,4994,293452.000000,13395273.000000
295.000482,0,129417,134475,4994,294452.000000,13453817.000000
296.001482,0,130126,135195,4994,295453.000000,13526298.000000
297.000482,0,130946,136050,5000,296452.000000,13610500.000000
298.000482,0,131946,137174,5116,297452.000000,13718677.000000
299.000482,0,132794,138016,5135,298452.000000,13806203.000000
300.000482,0,133728,138960,5136,299452.000000,13903095.000000
301.000482,0,134712,140014,5188,300452.000000,14008673.000000
302.000482,0,135697,141023,5233,301452.000000,14113794.000000
303.000482,0,136573,141889,5233,302452.000000,14203574.000000
304.000482,0,137282,142579,5233,303452.000000,14275577.000000
305.000482,0,138069,143382,5233,304452.000000,14356235.000000
306.000482,0,138926,144283,5242,305452.000000,14445654.000000
307.000482,0,139926,145335,5296,306452.000000,14553396.000000
308.000482,0,140849,146247,5307,307452.000000,14649742.000000
309.000482,0,141694,147096,5307,308452.000000,14735954.000000
310.000482,0,142617,148005,5308,309452.000000,14830831.000000
311.000482,0,143451,148841,5308,310452.000000,14916112.000000
312.000482,0,144405,149823,5309,311452.000000,15015967.000000
313.000482,0,145357,150767,5317,312452.000000,15115729.000000
314.000482,0,146279,151679,5317,313452.000000,15210887.000000
315.000482,0,147103,152510,5318,314452.000000,15295236.000000
316.000482,0,147992,153430,5328,315452.000000,15387910.000000
317.000482,0,148956,154408,5348,316452.000000,15489555.000000
318.000482,0,149950,155463,5409,317452.000000,15596206.000000
319.000482,0,150853,156352,5410,318452.000000,15689759.000000
320.000482,0,151749,157272,5417,319452.000000,15783189.000000
321.000482,0,152574,158065,5418,320452.000000,15868051.000000
322.000482,0,153435,158940,5418,321452.000000,15956989.000000
323.000482,0,154252,159774,5419,322452.000000,16040457.000000
324.000482,0,155232,160779,5429,323452.000000,16143706.000000
325.000482,0,156196,161738,5465,324452.000000,16245591.000000
326.000482,0,157091,162650,5471,325452.000000,16338089.000000
327.008482,0,157938,163493,5471,326460.000000,16424907.000000
328.000482,0,158698,164259,5471,327452.000000,16502713.000000
329.000482,0,159613,165186,5476,328452.000000,16598146.000000
330.000482,0,160559,166136,5486,329452.000000,16696996.000000
331.000482,0,161491,167092,5491,330452.000000,16794126.000000
332.000482,0,162410,168010,5492,331452.000000,16889156.000000
333.000482,0,163379,168991,5510,332452.000000,16991204.000000
334.000482,0,164291,169894,5510,333452.000000,17085078.000000
335.000482,0,165188,170790,5512,334452.000000,17177412.000000
336.000482,0,166140,171755,5522,335452.000000,17276492.000000
337.000482,0,167098,172728,5526,336452.000000,17376180.000000
338.000482,0,168033,173669,5530,337452.000000,17473642.000000
339.000482,0,168974,174625,5546,338452.000000,17572162.000000
340.000482,0,169831,175475,5560,339452.000000,17661022.000000
341.000482,0,170732,176382,5560,340452.000000,17753596.000000
342.000482,0,171636,177311,5568,341452.000000,17846892.000000
343.000482,0,172532,178199,5571,342452.000000,17939758.000000
344.000482,0,173484,179158,5574,343452.000000,18038944.000000
345.000482,0,174453,180161,5599,344452.000000,18140592.000000
346.000482,0,175410,181151,5644,345452.000000,18241668.000000
347.000482,0,176352,182098,5647,346452.000000,18339602.000000
348.000482,0,177258,183010,5648,347452.000000,18432772.000000
349.000482,0,178212,183970,5649,348452.000000,18532128.000000
350.000482,0,179138,184886,5660,349452.000000,18629100.000000
351.000482,0,180046,185797,5660,350452.000000,18722690.000000
352.000482,0,180987,186746,5660,351452.000000,18821040.000000
353.000482,0,181877,187618,5660,352452.000000,18912388.000000
354.000482,0,182705,188465,5660,353452.000000,18997240.000000
355.000482,0,183696,189478,5675,354452.000000,19102282.000000
356.000482,0,184671,190452,5687,355452.000000,19205192.000000
357.000482,0,185463,191232,5688,356452.000000,19286124.000000
358.000482,0,186387,192212,5704,357452.000000,19383256.000000
359.000482,0,187338,193177,5739,358452.000000,19483684.000000
360.000482,0,188298,194147,5747,359452.000000,19583596.000000
361.000482,0,189244,195089,5747,360452.000000,19681148.000000
362.000482,0,190200,196040,5747,361452.000000,19780262.000000
363.000482,0,191150,197009,5747,362452.000000,19878468.000000
364.000482,0,192139,198009,5768,363452.000000,19983706.000000
365.000482,0,193109,198989,5772,364452.000000,20085298.000000
366.000482,0,194092,199979,5791,365452.000000,20189858.000000
367.000482,0,195018,200907,5791,366452.000000,20284728.000000
368.000482,0,195882,201756,5791,367452.000000,20373158.000000
369.000482,0,196822,202721,5798,368452.000000,20471260.000000
370.000482,0,197790,203693,5803,369452.000000,20572676.000000
371.000482,0,198762,204668,5807,370452.000000,20674580.000000
372.000482,0,199718,205635,5815,371452.000000,20773636.000000
373.000482,0,200611,206505,5815,372452.000000,20865744.000000
374.000482,0,201440,207347,5815,373452.000000,20950776.000000
375.000482,0,202392,208316,5820,374452.000000,21049768.000000
376.000482,0,203388,209337,5841,375452.000000,21155640.000000
377.000482,0,204324,210258,5850,376452.000000,21253280.000000
378.000482,0,205164,211096,5850,377452.000000,21339144.000000
379.000482,0,206073,212036,5850,378452.000000,21432816.000000
380.000482,0,207036,212989,5858,379452.000000,21533782.000000
381.000482,0,207918,213866,5858,380452.000000,21623972.000000
382.000482,0,208763,214731,5858,381452.000000,21710320.000000
383.000482,0,209755,215741,5872,382452.000000,21815628.000000
384.000482,0,210732,216741,5906,383452.000000,21919448.000000
385.000482,0,211688,217695,5906,384452.000000,22017828.000000
386.000482,0,212655,218682,5920,385452.000000,22119608.000000
387.000482,0,213638,219659,5928,386452.000000,22223850.000000
388.000482,0,214554,220573,5928,387452.000000,22317506.000000
389.000482,0,215528,221563,5942,388452.000000,22420910.000000
390.000482,0,216381,222417,5942,389452.000000,22507754.000000
391.000482,0,217353,223403,5953,390452.000000,22610312.000000
392.000482,0,218340,224402,5956,391452.000000,22713638.000000
393.000482,0,219325,225385,5956,392452.000000,22816208.000000
394.000482,0,220318,226400,5981,393452.000000,22922216.000000
395.000482,0,221298,227390,5986,394452.000000,23024994.000000
396.000482,0,222258,228340,5986,395452.000000,23124516.000000
397.000482,0,223160,229235,5986,396452.000000,23216672.000000
398.001482,0,223991,230063,5986,397453.000000,23301464.000000
399.000482,0,224825,230898,5986,398452.000000,23386760.000000
400.000482,0,225717,231801,5986,399452.000000,23478352.000000
401.000482,0,226647,232738,5986,400452.000000,23573820.000000
402.000482,0,227593,233671,5986,401452.000000,23670976.000000
403.000482,0,228533,234616,5987,402452.000000,23768148.000000
404.000482,0,229496,235591,5992,403452.000000,23868000.000000
405.000482,0,230456,236536,5992,404452.000000,23967376.000000
406.000482,0,231328,237416,5992,405452.000000,24056716.000000
407.000482,0,232294,238380,5992,406452.000000,24155936.000000
408.000482,0,233266,239360,5993,407452.000000,24257376.000000
409.000482,0,234258,240409,6044,408452.000000,24363266.000000
410.000482,0,235238,241388,6047,409452.000000,24465060.000000
411.000482,0,236234,242394,6054,410452.000000,24570716.000000
412.000482,0,237229,243385,6056,411452.000000,24674652.000000
413.000482,0,238200,244353,6056,412452.000000,24774530.000000
414.000482,0,239082,245225,6056,413452.000000,24864462.000000
415.000482,0,239883,246037,6057,414452.000000,24946664.000000
416.000482,0,240861,247036,6057,415452.000000,25049036.000000
417.000482,0,241861,248047,6092,416452.000000,25156872.000000
418.000482,0,242823,249031,6099,417452.000000,25257284.000000
419.000482,0,243783,249982,6103,418452.000000,25357608.000000
420.000482,0,244645,250839,6103,419452.000000,25445624.000000
421.000482,0,245560,251763,6103,420452.000000,25539652.000000
422.000482,0,246548,252796,6118,421452.000000,25644960.000000
423.000482,0,247481,253761,6202,422452.000000,25744014.000000
424.000482,0,248250,254536,6202,423452.000000,25822322.000000
425.000482,0,249098,255387,6202,424452.000000,25909164.000000
426.000482,0,249914,256203,6202,425452.000000,25992280.000000
427.000482,0,250756,257051,6202,426452.000000,26078428.000000
428.000482,0,251646,257937,6202,427452.000000,26169292.000000
429.000482,0,252547,258850,6203,428452.000000,26262300.000000
430.000482,0,253471,259773,6204,429452.000000,26357852.000000
431.000482,0,254424,260743,6213,430452.000000,26458072.000000
432.000482,0,255398,261716,6214,431452.000000,26559902.000000
433.000482,0,256338,262641,6214,432452.000000,26657176.000000
434.000482,0,257287,263608,6218,433452.000000,26756608.000000
435.000482,0,258204,264511,6218,434452.000000,26850820.000000
436.000482,0,259130,265449,6218,435452.000000,26945632.000000
437.000482,0,260127,266464,6232,436452.000000,27052082.000000
438.000482,0,261061,267392,6239,437452.000000,27149026.000000
439.000482,0,261970,268294,6239,438452.000000,27242060.000000
440.000482,0,262857,269190,6239,439452.000000,27333160.000000
441.000482,0,263842,270202,6262,440452.000000,27438018.000000
442.000482,0,264751,271104,6263,441452.000000,27531756.000000
443.000482,0,265625,271985,6263,442452.000000,27620884.000000
444.000482,0,266594,272964,6263,443452.000000,27721368.000000
445.000482,0,267561,273919,6263,444452.000000,27821724.000000
446.000482,0,268525,274883,6265,445452.000000,27921796.000000
447.000482,0,269498,275873,6267,446452.000000,28023456.000000
448.000482,0,270434,276810,6268,447452.000000,28120872.000000
449.000482,0,271416,277796,6270,448452.000000,28223996.000000
450.000482,0,272397,278791,6285,449452.000000,28328376.000000
451.000482,0,273374,279756,6285,450452.000000,28430512.000000
452.000482,0,274365,280797,6325,451452.000000,28537220.000000
453.000482,0,275295,281711,6327,452452.000000,28633692.000000
454.000482,0,276193,282608,6327,453452.000000,28725548.000000
455.000482,0,277118,283542,6327,454452.000000,28820830.000000
456.000482,0,278005,284435,6327,455452.000000,28911648.000000
457.000482,0,278996,285426,6329,456452.000000,29015724.000000
458.000482,0,279962,286403,6334,457452.000000,29116420.000000
459.000482,0,280960,287407,6336,458452.000000,29222296.000000
460.000482,0,281960,288456,6379,459452.000000,29330892.000000
461.000482,0,282826,289303,6397,460452.000000,29421560.000000
462.000482,0,283719,290205,6397,461452.000000,29513252.000000
463.000482,0,284651,291150,6397,462452.000000,29609336.000000
464.000482,0,285620,292118,6400,463452.000000,29710944.000000
465.000482,0,286602,293125,6407,464452.000000,29813334.000000
466.000482,0,287432,293928,6421,465452.000000,29899280.000000
467.000482,0,288280,294800,6421,466452.000000,29985756.000000
468.000482,0,289209,295722,6421,467452.000000,30081088.000000
469.000482,0,290184,296717,6425,468452.000000,30183808.000000
470.000482,0,291172,297706,6442,469452.000000,30288518.000000
471.000482,0,292142,298697,6449,470452.000000,30390488.000000
472.000482,0,293116,299678,6451,471452.000000,30491998.000000
473.000482,0,294089,300644,6459,472452.000000,30595084.000000
474.000482,0,295026,301586,6459,473452.000000,30691664.000000
475.000482,0,295989,302555,6462,474452.000000,30791604.000000
476.000482,0,296979,303543,6464,475452.000000,30895260.000000
477.000482,0,297975,304552,6473,476452.000000,31001256.000000
478.000482,0,298928,305502,6475,477452.000000,31099752.000000
479.000482,0,299912,306498,6475,478452.000000,31201694.000000
480.000482,0,300908,307495,6479,479452.000000,31307834.000000
481.000482,0,301866,308448,6481,480452.000000,31408166.000000
482.000482,0,302811,309395,6481,481452.000000,31505580.000000
483.000482,0,303807,310398,6484,482452.000000,31611512.000000
484.000482,0,304805,311397,6487,483452.000000,31718212.000000
485.000482,0,305803,312405,6498,484452.000000,31824708.000000
486.000482,0,306777,313380,6498,485452.000000,31925136.000000
