time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
51.000555,0,15297,18021,2641,49029.000000,1618636.000000
52.000555,0,16219,18967,2641,50029.000000,1713883.000000
53.000555,0,17198,19940,2641,51029.000000,1815917.000000
54.000555,0,18170,20911,2641,52029.000000,1915233.000000
55.000555,0,19162,21921,2647,53029.000000,2019472.000000
56.000555,0,20162,22941,2662,54029.000000,2128774.000000
57.000555,0,21159,23966,2703,55029.000000,2236608.000000
58.000555,0,22083,24884,2703,56029.000000,2331195.000000
59.000555,0,23049,25847,2703,57029.000000,2429722.000000
60.000555,0,23945,26732,2703,58029.000000,2520882.000000
61.000555,0,24873,27681,2703,59029.000000,2615550.000000
62.000555,0,25873,28723,2729,60029.000000,2723430.000000
63.000555,0,26873,29921,2911,61029.000000,2834011.000000
64.000555,0,27873,31128,3133,62029.000000,2944501.000000
65.000555,0,28873,32255,3266,63029.000000,3054930.000000
66.000555,0,29848,33222,3274,64029.000000,3158062.000000
67.000555,0,30780,34145,3274,65029.000000,3253037.000000
68.000555,0,31741,35114,3274,66029.000000,3351750.000000
69.000555,0,32634,36010,3274,67029.000000,3442422.000000
70.000555,0,33629,37017,3274,68029.000000,3546885.000000
71.000555,0,34629,38035,3296,69029.000000,3655621.000000
72.000555,0,35629,39041,3304,70029.000000,3763296.000000
73.000555,0,36629,40062,3322,71029.000000,3872537.000000
74.000555,0,37622,41056,3339,72029.000000,3978873.000000
75.000555,0,38591,42033,3339,73029.000000,4078017.000000
76.000555,0,39545,42976,3339,74029.000000,4176144.000000
77.000555,0,40458,43892,3339,75029.000000,4269121.000000
78.000555,0,41389,44837,3339,76029.000000,4364003.000000
79.000555,0,42389,45948,3427,77029.000000,4473898.000000
80.000555,0,43389,47100,3584,78029.000000,4584313.000000
81.000555,0,44389,48251,3739,79029.000000,4694391.000000
82.000555,0,45389,49278,3788,80029.000000,4803124.000000
83.000555,0,46346,50231,3788,81029.000000,4901084.000000
84.000555,0,47288,51170,3788,82029.000000,4997309.000000
85.000555,0,48230,52123,3788,83029.000000,5093407.000000
86.000555,0,49230,53158,3805,84029.000000,5201081.000000
87.000555,0,50230,54253,3902,85029.000000,5311454.000000
88.000555,0,51230,55313,3971,86029.000000,5421492.000000
89.000555,0,52211,56282,3973,87029.000000,5523762.000000
90.000555,0,53113,57170,3973,88029.000000,5615346.000000
91.000555,0,54003,58079,3973,89029.000000,5706070.000000
92.000555,0,54986,59055,3973,90029.000000,5806771.000000
93.000555,0,55970,60085,3992,91029.000000,5909742.000000
94.000555,0,56970,61204,4115,92029.000000,6020189.000000
95.000555,0,57970,62249,4167,93029.000000,6130052.000000
96.000555,0,58969,63248,4170,94029.000000,6236052.000000
97.000555,0,59968,64249,4170,95029.000000,6340940.000000
98.000555,0,60964,65237,4173,96029.000000,6445790.000000
99.000555,0,61907,66178,4173,97029.000000,6541912.000000
100.000555,0,62900,67173,4173,98029.000000,6646597.000000
101.000555,0,63870,68145,4173,99029.000000,6745560.000000
102.000555,0,64860,69135,4173,100029.000000,6847578.000000
103.000555,0,65801,70076,4173,101029.000000,6943341.000000
104.000555,0,66794,71109,4202,102029.000000,7048815.000000
105.000555,0,67794,72305,4379,103029.000000,7159363.000000
106.000555,0,68794,73573,4639,104029.000000,7269864.000000
107.000555,0,69794,74833,4901,105029.000000,7380509.000000
108.000555,0,70794,76031,5105,106029.000000,7491086.000000
109.000555,0,71794,77106,5200,107029.000000,7601252.000000
110.000555,0,72785,78083,5203,108029.000000,7705431.000000
111.000555,0,73710,79007,5203,109029.000000,7799657.000000
112.000555,0,74648,79950,5203,110029.000000,7895457.000000
113.000555,0,75593,80895,5203,111029.000000,7992052.000000
114.000555,0,76541,81844,5203,112029.000000,8088957.000000
115.000555,0,77536,82879,5223,113029.000000,8195876.000000
116.000555,0,78536,83941,5289,114029.000000,8306022.000000
117.000555,0,79525,84929,5308,115029.000000,8411681.000000
118.000555,0,80426,85836,5308,116029.000000,8503539.000000
119.000555,0,81426,86849,5318,117029.000000,8610404.000000
120.000555,0,82417,87845,5318,118029.000000,8712910.000000
121.000555,0,83417,88899,5367,119029.000000,8822657.000000
122.000555,0,84417,89922,5392,120029.000000,8932580.000000
123.000555,0,85415,90931,5414,121029.000000,9040599.000000
124.000555,0,86391,91903,5414,122029.000000,9140460.000000
125.000555,0,87336,92842,5414,123029.000000,9236652.000000
126.000555,0,88259,93772,5414,124029.000000,9331020.000000
127.000555,0,89243,94769,5417,125029.000000,9434542.000000
128.000555,0,90243,95841,5476,126029.000000,9544189.000000
129.000555,0,91243,96865,5517,127029.000000,9653974.000000
130.000555,0,92215,97824,5517,128029.000000,9755002.000000
131.000555,0,93191,98805,5517,129029.000000,9855670.000000
132.000555,0,94162,99782,5517,130029.000000,9955066.000000
133.000555,0,95162,100793,5521,131029.000000,10061901.000000
134.000555,0,96162,101824,5552,132029.000000,10171753.000000
135.000555,0,97162,102823,5553,133029.000000,10278391.000000
136.000555,0,98161,103814,5553,134029.000000,10384360.000000
137.000555,0,99155,104823,5557,135029.000000,10488820.000000
138.000555,0,100154,105822,5560,136029.000000,10595701.000000
139.000555,0,101154,106834,5573,137029.000000,10704254.000000
140.000555,0,102154,107842,5576,138029.000000,10812148.000000
141.000555,0,103154,108891,5618,139029.000000,10921426.000000
142.000555,0,104154,109995,5721,140029.000000,11031620.000000
143.000555,0,105154,111015,5752,141029.000000,11140922.000000
144.000555,0,106154,112014,5754,142029.000000,11249275.000000
145.000555,0,107114,112965,5754,143029.000000,11347863.000000
146.000555,0,108043,113898,5754,144029.000000,11442656.000000
147.000555,0,109040,114904,5754,145029.000000,11547567.000000
148.000555,0,110040,115940,5782,146029.000000,11656632.000000
149.000555,0,111039,116952,5804,147029.000000,11764409.000000
150.000555,0,112033,117931,5804,148029.000000,11869391.000000
151.000555,0,112989,118890,5804,149029.000000,11966885.000000
152.000555,0,113964,119870,5804,150029.000000,12066561.000000
153.000555,0,114961,120875,5806,151029.000000,12174045.000000
154.000555,0,115961,121888,5818,152029.000000,12282285.000000
155.000555,0,116960,122882,5822,153029.000000,12389163.000000
156.000555,0,117947,123875,5822,154029.000000,12490826.000000
157.000555,0,118944,124874,5822,155029.000000,12595574.000000
158.000555,0,119935,125869,5831,156029.000000,12700530.000000
159.000555,0,120917,126848,5831,157029.000000,12801140.000000
160.000555,0,121902,127839,5831,158029.000000,12902862.000000
161.000555,0,122902,128866,5846,159029.000000,13011399.000000
162.000555,0,123902,129890,5879,160029.000000,13120620.000000
163.000555,0,124902,130892,5894,161029.000000,13229243.000000
164.000555,0,125845,131831,5894,162029.000000,13325485.000000
165.000555,0,126822,132819,5894,163029.000000,13426186.000000
166.000555,0,127785,133770,5894,164029.000000,13525216.000000
167.000555,0,128742,134750,5894,165029.000000,13623804.000000
168.000555,0,129742,135836,5978,166029.000000,13734264.000000
169.000555,0,130742,136855,6008,167029.000000,13842793.000000
170.000555,0,131710,137811,6008,168029.000000,13942069.000000
171.000555,0,132641,138751,6008,169029.000000,14036796.000000
172.000555,0,133640,139752,6008,170029.000000,14142255.000000
173.000555,0,134640,140750,6008,171029.000000,14246471.000000
174.000555,0,135640,141778,6025,172029.000000,14354662.000000
175.000555,0,136632,142765,6037,173029.000000,14461303.000000
176.000555,0,137587,143717,6037,174029.000000,14558946.000000
177.000555,0,138533,144673,6037,175029.000000,14655975.000000
178.000555,0,139533,145707,6059,176029.000000,14764627.000000
179.000555,0,140533,146720,6085,177029.000000,14874065.000000
180.000555,0,141530,147723,6087,178029.000000,14979565.000000
181.000555,0,142510,148699,6087,179029.000000,15081380.000000
182.000555,0,143508,149695,6087,180029.000000,15185756.000000
183.000555,0,144498,150693,6087,181029.000000,15289381.000000
184.000555,0,145498,151700,6095,182029.000000,15397822.000000
185.000555,0,146498,152695,6095,183029.000000,15504052.000000
186.000555,0,147480,153673,6095,184029.000000,15604851.000000
187.000555,0,148465,154667,6095,185029.000000,15707854.000000
188.000555,0,149465,155679,6101,186029.000000,15813743.000000
189.000555,0,150465,156701,6124,187029.000000,15923421.000000
190.000555,0,151465,157703,6125,188029.000000,16029955.000000
191.000555,0,152454,158691,6133,189029.000000,16135572.000000
192.000555,0,153437,159673,6133,190029.000000,16236079.000000
193.000555,0,154428,160663,6133,191029.000000,16339299.000000
194.000555,0,155413,161643,6133,192029.000000,16441043.000000
195.000555,0,156374,162604,6133,193029.000000,16539229.000000
196.000555,0,157353,163605,6143,194029.000000,16643225.000000
197.000555,0,158353,164632,6167,195029.000000,16752517.000000
198.000555,0,159353,165630,6173,196029.000000,16859028.000000
199.000555,0,160353,166632,6173,197029.000000,16964950.000000
200.000555,0,161330,167615,6175,198029.000000,17067274.000000
201.000555,0,162330,168620,6185,199029.000000,17175868.000000
202.000555,0,163321,169624,6190,200029.000000,17279890.000000
203.000555,0,164321,170660,6223,201029.000000,17389540.000000
204.000555,0,165320,171661,6237,202029.000000,17496476.000000
205.000555,0,166293,172627,6237,203029.000000,17596524.000000
206.000555,0,167266,173608,6237,204029.000000,17696620.000000
207.000555,0,168264,174604,6237,205029.000000,17800216.000000
208.000555,0,169253,175594,6237,206029.000000,17901872.000000
209.000555,0,170233,176578,6237,207029.000000,18002452.000000
210.000555,0,171233,177642,6300,208029.000000,18111936.000000
211.000555,0,172229,178637,6305,209029.000000,18216436.000000
212.000555,0,173220,179627,6305,210029.000000,18318320.000000
213.000555,0,174217,180623,6305,211029.000000,18422718.000000
214.000555,0,175211,181633,6314,212029.000000,18528536.000000
215.000555,0,176210,182629,6322,213029.000000,18635818.000000
216.000555,0,177198,183627,6322,214029.000000,18738890.000000
217.000555,0,178190,184611,6322,215029.000000,18843416.000000
218.000555,0,179167,185591,6322,216029.000000,18944044.000000
219.000555,0,180115,186539,6322,217029.000000,19040820.000000
220.000555,0,181107,187534,6322,218029.000000,19143326.000000
221.000555,0,182103,188524,6322,219029.000000,19246798.000000
222.000555,0,183096,189527,6322,220029.000000,19351256.000000
223.000555,0,184096,190545,6338,221029.000000,19459652.000000
224.000555,0,185096,191552,6354,222029.000000,19568364.000000
225.000555,0,186080,192535,6354,223029.000000,19669352.000000
226.000555,0,187070,193526,6354,224029.000000,19771940.000000
227.000555,0,188030,194485,6354,225029.000000,19870260.000000
228.000555,0,189024,195478,6354,226029.000000,19974044.000000
229.000555,0,189999,196451,6355,227029.000000,20075962.000000
230.000555,0,190978,197439,6355,228029.000000,20177044.000000
231.000555,0,191978,198447,6358,229029.000000,20284964.000000
232.000555,0,192978,199445,6361,230029.000000,20392742.000000
233.000555,0,193978,200452,6364,231029.000000,20499268.000000
234.000555,0,194978,201459,6368,232029.000000,20606008.000000
235.000555,0,195978,202465,6381,233029.000000,20713964.000000
236.000555,0,196977,203477,6396,234029.000000,20821136.000000
237.000555,0,197976,204470,6396,235029.000000,20925228.000000
238.000555,0,198944,205445,6396,236029.000000,21024664.000000
239.000555,0,199944,206445,6396,237029.000000,21129898.000000
240.000555,0,200944,207448,6397,238029.000000,21236640.000000
241.000555,0,201944,208451,6404,239029.000000,21344598.000000
242.000555,0,202908,209415,6404,240029.000000,21444152.000000
243.000555,0,203889,210403,6404,241029.000000,21545516.000000
244.000555,0,204889,211405,6407,242029.000000,21653366.000000
245.000555,0,205877,212383,6407,243029.000000,21755996.000000
246.000555,0,206870,213387,6407,244029.000000,21860052.000000
247.000555,0,207870,214388,6407,245029.000000,21967200.000000
248.000555,0,208870,215392,6413,246029.000000,22074688.000000
249.000555,0,209870,216407,6429,247029.000000,22184130.000000
250.000555,0,210849,217385,6431,248029.000000,22285670.000000
251.000555,0,211838,218366,6431,249029.000000,22388218.000000
252.000555,0,212821,219354,6431,250029.000000,22490084.000000
253.000555,0,213820,220357,6431,251029.000000,22594480.000000
254.000555,0,214813,221351,6431,252029.000000,22698684.000000
255.000555,0,215813,222351,6433,253029.000000,22806856.000000
256.000555,0,216813,223361,6433,254029.000000,22912368.000000
257.000555,0,217813,224359,6439,255029.000000,23019972.000000
258.000555,0,218809,225358,6439,256029.000000,23124900.000000
259.000555,0,219809,226357,6441,257029.000000,23231880.000000
260.000555,0,220805,227348,6441,258029.000000,23335308.000000
261.000555,0,221805,228363,6449,259029.000000,23442760.000000
262.000555,0,222805,229366,6456,260029.000000,23550806.000000
263.000555,0,223805,230365,6456,261029.000000,23656578.000000
264.000555,0,224774,231331,6456,262029.000000,23756294.000000
265.000555,0,225769,232337,6458,263029.000000,23861024.000000
266.000555,0,226769,233338,6459,264029.000000,23966802.000000
267.000555,0,227769,234342,6466,265029.000000,24073144.000000
268.000555,0,228769,235347,6473,266029.000000,24180356.000000
269.000555,0,229766,236345,6473,267029.000000,24284916.000000
270.000555,0,230752,237326,6473,268029.000000,24388190.000000
271.000555,0,231739,238315,6473,269029.000000,24490260.000000
272.000555,0,232734,239315,6473,270029.000000,24594464.000000
273.000555,0,233734,240318,6478,271029.000000,24702308.000000
274.000555,0,234704,241281,6480,272029.000000,24803440.000000
275.000555,0,235685,242267,6480,273029.000000,24905804.000000
276.000555,0,236683,243293,6494,274029.000000,25013264.000000
277.000555,0,237683,244312,6524,275029.000000,25122504.000000
278.000555,0,238678,245303,6524,276029.000000,25225664.000000
279.000555,0,239659,246284,6524,277029.000000,25326326.000000
280.000555,0,240637,247267,6524,278029.000000,25426760.000000
281.000555,0,241587,248215,6524,279029.000000,25524516.000000
282.000555,0,242587,249228,6534,280029.000000,25632540.000000
283.000555,0,243587,250256,6555,281029.000000,25741686.000000
284.000555,0,244587,251270,6573,282029.000000,25851100.000000
285.000555,0,245587,252277,6583,283029.000000,25960124.000000
286.000555,0,246584,253272,6583,284029.000000,26065854.000000
287.000555,0,247566,254246,6583,285029.000000,26167224.000000
288.000555,0,248549,255231,6583,286029.000000,26267940.000000
289.000555,0,249535,256218,6583,287029.000000,26369374.000000
290.000555,0,250505,257186,6583,288029.000000,26468904.000000
291.000555,0,251496,258194,6588,289029.000000,26575468.000000
292.000555,0,252496,259204,6602,290029.000000,26684880.000000
293.000555,0,253496,260211,6606,291029.000000,26792740.000000
294.000555,0,254496,261208,6606,292029.000000,26897716.000000
295.000555,0,255481,262190,6606,293029.000000,26999932.000000
296.000555,0,256481,263204,6621,294029.000000,27107552.000000
297.000555,0,257477,264205,6621,295029.000000,27210800.000000
298.000555,0,258476,265217,6633,296029.000000,27318160.000000
299.000555,0,259475,266213,6633,297029.000000,27423660.000000
300.000555,0,260475,267214,6633,298029.000000,27529974.000000
301.000555,0,261466,268198,6633,299029.000000,27633492.000000
302.000555,0,262442,269182,6633,300029.000000,27734960.000000
303.000555,0,263427,270161,6633,301029.000000,27836868.000000
304.000555,0,264416,271158,6633,302029.000000,27940010.000000
305.000555,0,265416,272174,6647,303029.000000,28048464.000000
306.000555,0,266416,273175,6656,304029.000000,28156184.000000
307.000555,0,267416,274185,6662,305029.000000,28264288.000000
308.000555,0,268416,275183,6664,306029.000000,28370358.000000
309.000555,0,269400,276171,6664,307029.000000,28472020.000000
310.000555,0,270400,277167,6667,308029.000000,28578896.000000
311.000555,0,271395,278163,6667,309029.000000,28682528.000000
312.000555,0,272390,279164,6667,310029.000000,28785640.000000
313.000555,0,273389,280163,6671,311029.000000,28892700.000000
314.000555,0,274387,281166,6672,312029.000000,28996998.000000
315.000555,0,275382,282161,6672,313029.000000,29101616.000000
316.000555,0,276373,283143,6672,314029.000000,29205796.000000
317.000555,0,277369,284151,6672,315029.000000,29309852.000000
318.000555,0,278369,285154,6674,316029.000000,29417750.000000
319.000555,0,279369,286161,6678,317029.000000,29525564.000000
320.000555,0,280367,287158,6689,318029.000000,29631576.000000
321.000555,0,281356,288149,6689,319029.000000,29732928.000000
322.000555,0,282355,289153,6691,320029.000000,29839024.000000
323.000555,0,283355,290152,6692,321029.000000,29945848.000000
324.000555,0,284329,291125,6692,322029.000000,30046928.000000
325.000555,0,285313,292102,6692,323029.000000,30148464.000000
326.000555,0,286273,293074,6692,324029.000000,30246830.000000
327.000555,0,287273,294078,6693,325029.000000,30353898.000000
328.000555,0,288273,295125,6739,326029.000000,30463804.000000
329.000555,0,289273,296137,6750,327029.000000,30572084.000000
330.000555,0,290273,297139,6769,328029.000000,30680952.000000
331.000555,0,291264,298131,6769,329029.000000,30784232.000000
332.000555,0,292255,299125,6769,330029.000000,30886112.000000
333.000555,0,293237,300114,6770,331029.000000,30987748.000000
334.000555,0,294236,301107,6770,332029.000000,31093376.000000
335.000555,0,295235,302119,6774,333029.000000,31199066.000000
336.000555,0,296235,303117,6774,334029.000000,31305730.000000
337.000555,0,297235,304122,6777,335029.000000,31413196.000000
338.000555,0,298231,305111,6777,336029.000000,31518076.000000
339.000555,0,299217,306098,6777,337029.000000,31619098.000000
340.000555,0,300200,307081,6777,338029.000000,31719956.000000
341.000555,0,301199,308081,6777,339029.000000,31823978.000000
342.000555,0,302199,309088,6782,340029.000000,31930734.000000
343.000555,0,303195,310080,6782,341029.000000,32035048.000000
344.000555,0,304195,311084,6783,342029.000000,32140762.000000
345.000555,0,305195,312095,6785,343029.000000,32247056.000000
346.000555,0,306195,313089,6793,344029.000000,32353984.000000
347.000555,0,307191,314088,6793,345029.000000,32458920.000000
348.000555,0,308172,315076,6793,346029.000000,32559932.000000
349.000555,0,309172,316071,6794,347029.000000,32667514.000000
350.000555,0,310166,317068,6795,348029.000000,32772442.000000
351.000555,0,311165,318069,6798,349029.000000,32877444.000000
352.000555,0,312165,319083,6805,350029.000000,32985208.000000
353.000555,0,313165,320083,6811,351029.000000,33093132.000000
354.000555,0,314157,321073,6811,352029.000000,33196524.000000
355.000555,0,315150,322066,6811,353029.000000,33299972.000000
356.000555,0,316145,323059,6811,354029.000000,33403604.000000
357.000555,0,317142,324058,6811,355029.000000,33506846.000000
358.000555,0,318126,325043,6811,356029.000000,33608992.000000
359.000555,0,319122,326052,6818,357029.000000,33714936.000000
360.000555,0,320120,327054,6824,358029.000000,33821976.000000
361.000555,0,321120,328067,6836,359029.000000,33930740.000000
362.000555,0,322120,329099,6871,360029.000000,34040240.000000
363.000555,0,323118,330093,6871,361029.000000,34144820.000000
364.000555,0,324097,331072,6871,362029.000000,34245944.000000
365.000555,0,325094,332072,6871,363029.000000,34350200.000000
366.000555,0,326066,333041,6871,364029.000000,34450016.000000
367.000555,0,327058,334031,6871,365029.000000,34553096.000000
368.000555,0,328056,335030,6871,366029.000000,34658012.000000
369.000555,0,329055,336033,6871,367029.000000,34762880.000000
370.000555,0,330055,337035,6873,368029.000000,34869868.000000
371.000555,0,331055,338056,6894,369029.000000,34978740.000000
372.000555,0,332055,339058,6894,370029.000000,35086000.000000
373.000555,0,333053,340051,6895,371029.000000,35191644.000000
374.000555,0,334036,341035,6895,372029.000000,35292820.000000
375.000555,0,335035,342033,6896,373029.000000,35397968.000000
376.000555,0,336033,343034,6896,374029.000000,35502064.000000
377.000555,0,337032,344035,6896,375029.000000,35606044.000000
378.000555,0,338032,345044,6902,376029.000000,35714468.000000
379.000555,0,339032,346046,6907,377029.000000,35822452.000000
380.000555,0,340027,347038,6907,378029.000000,35925552.000000
381.000555,0,341009,348018,6907,379029.000000,36026568.000000
382.000555,0,342007,349019,6907,380029.000000,36130336.000000
383.000555,0,343007,350017,6907,381029.000000,36236096.000000
384.000555,0,344003,351013,6907,382029.000000,36339512.000000
385.000555,0,345000,352012,6907,383029.000000,36443264.000000
386.000555,0,345999,353011,6907,384029.000000,36549180.000000
387.000555,0,346999,354015,6909,385029.000000,36655204.000000
388.000555,0,347997,355009,6909,386029.000000,36760616.000000
389.000555,0,348993,356012,6909,387029.000000,36864592.000000
390.000555,0,349990,357006,6913,388029.000000,36971336.000000
391.000555,0,350984,358001,6914,389029.000000,37076040.000000
392.000555,0,351984,359018,6925,390029.000000,37184936.000000
393.000555,0,352984,360019,6932,391029.000000,37293096.000000
394.000555,0,353982,361017,6932,392029.000000,37397136.000000
395.000555,0,354972,362009,6932,393029.000000,37499676.000000
396.000555,0,355972,363009,6933,394029.000000,37605164.000000
397.000555,0,356967,364010,6933,395029.000000,37709308.000000
398.000555,0,357967,365012,6936,396029.000000,37817244.000000
399.000555,0,358965,366005,6936,397029.000000,37922568.000000
400.000555,0,359963,367002,6936,398029.000000,38026128.000000
401.000555,0,360963,367996,6936,399029.000000,38132024.000000
402.000555,0,361941,368973,6936,400029.000000,38233320.000000
403.000555,0,362934,369980,6936,401029.000000,38337920.000000
404.000555,0,363934,370989,6945,402029.000000,38447160.000000
405.000555,0,364934,372011,6963,403029.000000,38556516.000000
406.000555,0,365931,373005,6971,404029.000000,38662604.000000
407.000555,0,366928,374003,6971,405029.000000,38766408.000000
408.000555,0,367922,374993,6971,406029.000000,38868828.000000
409.000555,0,368912,375992,6971,407029.000000,38972232.000000
410.000555,0,369912,377036,7012,408029.000000,39081804.000000
411.000555,0,370912,378035,7015,409029.000000,39190284.000000
412.000555,0,371912,379033,7016,410029.000000,39297820.000000
413.000555,0,372910,380035,7020,411029.000000,39403776.000000
414.000555,0,373901,381027,7020,412029.000000,39507256.000000
415.000555,0,374901,382028,7020,413029.000000,39612484.000000
416.000555,0,375899,383028,7020,414029.000000,39718612.000000
417.000555,0,376895,384019,7020,415029.000000,39822448.000000
418.000555,0,377894,385018,7020,416029.000000,39926996.000000
419.000555,0,378892,386016,7020,417029.000000,40030656.000000
420.000555,0,379885,387018,7020,418029.000000,40134028.000000
421.000555,0,380885,388017,7027,419029.000000,40241276.000000
422.000555,0,381885,389027,7030,420029.000000,40348032.000000
423.000555,0,382882,390009,7036,421029.000000,40453336.000000
424.000555,0,383858,391000,7036,422029.000000,40553936.000000
425.000555,0,384857,392004,7036,423029.000000,40660036.000000
426.000555,0,385857,393019,7057,424029.000000,40769000.000000
427.000555,0,386857,394026,7061,425029.000000,40875856.000000
428.000555,0,387854,395021,7062,426029.000000,40979724.000000
429.000555,0,388847,396014,7062,427029.000000,41082808.000000
430.000555,0,389846,397039,7080,428029.000000,41190580.000000
431.000555,0,390843,398032,7087,429029.000000,41296768.000000
432.000555,0,391836,399025,7087,430029.000000,41399712.000000
433.000555,0,392820,400012,7087,431029.000000,41501360.000000
434.000555,0,393817,401011,7087,432029.000000,41606844.000000
435.000555,0,394812,402009,7087,433029.000000,41711800.000000
436.000555,0,395784,402979,7087,434029.000000,41812780.000000
437.000555,0,396784,403979,7088,435029.000000,41918988.000000
438.000555,0,397784,404984,7090,436029.000000,42026872.000000
439.000555,0,398784,405992,7102,437029.000000,42134880.000000
440.000555,0,399770,406973,7102,438029.000000,42237104.000000
441.000555,0,400751,407959,7102,439029.000000,42339000.000000
442.000555,0,401749,408963,7107,440029.000000,42445116.000000
443.000555,0,402747,409959,7108,441029.000000,42550076.000000
444.000555,0,403738,410954,7108,442029.000000,42652676.000000
445.000555,0,404738,411959,7112,443029.000000,42761008.000000
446.000555,0,405738,412964,7120,444029.000000,42869372.000000
447.000555,0,406738,413962,7125,445029.000000,42977384.000000
448.000555,0,407715,414942,7125,446029.000000,43078072.000000
449.000555,0,408708,415945,7125,447029.000000,43181836.000000
450.000555,0,409708,416947,7131,448029.000000,43289756.000000
451.000555,0,410708,417950,7135,449029.000000,43397264.000000
452.000555,0,411708,418968,7152,450029.000000,43506236.000000
453.000555,0,412708,419965,7156,451029.000000,43613144.000000
454.000555,0,413694,420955,7156,452029.000000,43714688.000000
455.000555,0,414684,421947,7156,453029.000000,43818152.000000
456.000555,0,415682,422944,7156,454029.000000,43923920.000000
457.000555,0,416670,423928,7156,455029.000000,44026100.000000
458.000555,0,417667,424926,7156,456029.000000,44130964.000000
459.000555,0,418664,425924,7159,457029.000000,44235844.000000
460.000555,0,419661,426922,7159,458029.000000,44339544.000000
461.000555,0,420657,427922,7159,459029.000000,44443260.000000
462.000555,0,421657,428928,7161,460029.000000,44550124.000000
463.000555,0,422655,429924,7166,461029.000000,44656204.000000
464.000555,0,423654,430926,7166,462029.000000,44760612.000000
465.000555,0,424645,431910,7166,463029.000000,44863496.000000
466.000555,0,425642,432921,7169,464029.000000,44970460.000000
467.000555,0,426642,433924,7174,465029.000000,45079560.000000
468.000555,0,427642,434920,7174,466029.000000,45184936.000000
469.000555,0,428639,435915,7174,467029.000000,45289680.000000
470.000555,0,429639,436918,7174,468029.000000,45393564.000000
471.000555,0,430623,437899,7174,469029.000000,45494968.000000
472.000555,0,431617,438897,7174,470029.000000,45597928.000000
473.000555,0,432612,439893,7175,471029.000000,45703848.000000
474.000555,0,433612,440907,7181,472029.000000,45812600.000000
475.000555,0,434612,441915,7193,473029.000000,45920448.000000
476.000555,0,435612,442913,7194,474029.000000,46027692.000000
477.000555,0,436602,443897,7194,475029.000000,46129840.000000
478.000555,0,437591,444889,7194,476029.000000,46231920.000000
479.000555,0,438580,445874,7194,477029.000000,46333820.000000
480.000555,0,439575,446879,7195,478029.000000,46438496.000000
481.000555,0,440575,447892,7205,479029.000000,46547148.000000
482.000555,0,441575,448899,7208,480029.000000,46654932.000000
483.000555,0,442575,449899,7220,481029.000000,46763056.000000
484.000555,0,443571,450898,7220,482029.000000,46866888.000000
485.000555,0,444559,451881,7220,483029.000000,46969300.000000
