time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
59.096355,0,2009,2011,0,58497.000000,203121.000000
60.007355,0,2037,2040,0,59408.000000,205952.000000
61.020355,0,2058,2059,0,60421.000000,208073.000000
62.033355,0,2076,2077,0,61434.000000,209891.000000
63.044355,0,2093,2095,0,62445.000000,211608.000000
64.055355,0,2107,2109,0,63456.000000,213022.000000
65.066355,0,2134,2136,0,64467.000000,215750.000000
66.076355,0,2152,2154,0,65477.000000,217568.000000
67.088355,0,2178,2181,0,66489.000000,220194.000000
68.000355,0,2209,2212,0,67401.000000,223326.000000
69.008355,0,2242,2245,0,68409.000000,226662.000000
70.019355,0,2275,2278,0,69420.000000,229996.000000
71.029355,0,2301,2304,0,70430.000000,232622.000000
72.040355,0,2323,2325,0,71441.000000,234844.000000
73.050355,0,2361,2368,0,72451.000000,238690.000000
74.063355,0,2432,2437,0,73464.000000,245883.000000
75.078355,0,2478,2481,0,74479.000000,250536.000000
76.088355,0,2509,2511,0,75489.000000,253667.000000
77.001355,0,2527,2530,0,76402.000000,255485.000000
78.013355,0,2562,2566,0,77414.000000,259023.000000
79.023355,0,2599,2602,0,78424.000000,262761.000000
80.034355,0,2639,2642,0,79435.000000,266803.000000
81.050355,0,2666,2668,0,80451.000000,269530.000000
82.062355,0,2694,2697,0,81463.000000,272359.000000
83.074355,0,2728,2732,0,82475.000000,275795.000000
84.085355,0,2772,2778,0,83486.000000,280242.000000
85.000355,0,2821,2826,0,84401.000000,285193.000000
86.009355,0,2857,2860,0,85410.000000,288829.000000
87.021355,0,2908,2914,0,86422.000000,293993.000000
88.034355,0,2956,2961,0,87435.000000,298847.000000
89.049355,0,2992,2994,0,88450.000000,302486.000000
90.060355,0,3016,3018,0,89461.000000,304910.000000
91.070355,0,3061,3067,0,90471.000000,309459.000000
92.082355,0,3133,3141,0,91483.000000,316738.000000
93.000355,0,3223,3232,0,92401.000000,325844.000000
94.003355,0,3323,3335,0,93404.000000,335965.000000
95.015355,0,3446,3456,0,94416.000000,348405.000000
96.031355,0,3571,3582,0,95432.000000,361067.000000
97.042355,0,3717,3739,0,96443.000000,375884.000000
98.056355,0,3917,3939,0,97457.000000,396156.000000
99.067355,0,4115,4133,0,98468.000000,416180.000000
100.000355,0,4321,4341,0,99401.000000,437103.000000
101.000355,0,4540,4563,0,100401.000000,459307.000000
102.005355,0,4786,4812,0,101406.000000,484244.000000
103.019355,0,5029,5056,0,102420.000000,508826.000000
104.032355,0,5288,5318,0,103433.000000,535064.000000
105.051355,0,5599,5634,0,104452.000000,566607.000000
106.000355,0,5942,5978,0,105401.000000,601351.000000
107.000355,0,6329,6374,0,106401.000000,640612.000000
108.000355,0,6792,6846,0,107401.000000,687611.000000
109.001355,0,7302,7356,0,108402.000000,739312.000000
110.012355,0,7844,7895,0,109413.000000,794385.000000
111.000355,0,8463,8525,0,110401.000000,857280.000000
112.000355,0,9146,9220,0,111401.000000,926783.000000
113.000355,0,9973,10070,0,112401.000000,1011215.000000
114.000355,0,10938,11041,0,113401.000000,1110603.000000
115.000355,0,11924,12025,0,114401.000000,1212807.000000
116.000355,0,12924,13081,31,115401.000000,1319980.000000
117.000355,0,13924,14276,217,116401.000000,1429935.000000
118.000355,0,14924,15488,440,117401.000000,1540006.000000
119.000355,0,15905,16477,481,118401.000000,1644835.000000
120.000355,0,16691,17246,481,119401.000000,1724868.000000
121.002355,0,17299,17828,481,120403.000000,1786471.000000
122.000355,0,17786,18324,481,121401.000000,1835762.000000
123.006355,0,18387,18922,481,122407.000000,1896685.000000
124.001355,0,18938,19475,481,123402.000000,1952528.000000
125.000355,0,19511,20051,481,124401.000000,2010577.000000
126.007355,0,20069,20606,481,125408.000000,2067074.000000
127.000355,0,20599,21129,481,126401.000000,2120759.000000
128.000355,0,21169,21707,481,127401.000000,2178490.000000
129.002355,0,21738,22280,481,128403.000000,2236134.000000
130.000355,0,22346,22897,481,129401.000000,2297733.000000
131.000355,0,23060,23611,481,130401.000000,2370188.000000
132.000355,0,23696,24252,481,131401.000000,2434597.000000
133.000355,0,24504,25065,481,132401.000000,2516892.000000
134.000355,0,25277,25834,481,133401.000000,2595303.000000
135.000355,0,26115,26680,481,134401.000000,2680678.000000
136.000355,0,26941,27511,481,135401.000000,2764604.000000
137.000355,0,27784,28357,481,136401.000000,2850277.000000
138.000355,0,28746,29350,488,137401.000000,2951099.000000
139.000355,0,29737,30343,500,138401.000000,3055228.000000
140.000355,0,30735,31358,510,139401.000000,3161203.000000
141.000355,0,31698,32297,514,140401.000000,3261274.000000
142.000355,0,32453,33045,514,141401.000000,3337857.000000
143.000355,0,33189,33782,514,142401.000000,3412575.000000
144.000355,0,33997,34605,514,143401.000000,3495100.000000
145.000355,0,34931,35548,514,144401.000000,3591610.000000
146.000355,0,35926,36558,530,145401.000000,3697041.000000
147.000355,0,36909,37544,530,146401.000000,3798527.000000
148.000355,0,37895,38526,530,147401.000000,3902360.000000
149.000355,0,38858,39496,530,148401.000000,4001404.000000
150.000355,0,39836,40472,531,149401.000000,4103946.000000
151.000355,0,40834,41488,540,150401.000000,4209914.000000
152.000355,0,41834,42498,562,151401.000000,4317234.000000
153.000355,0,42826,43539,597,152401.000000,4423698.000000
154.000355,0,43794,44497,619,153401.000000,4526357.000000
155.000355,0,44618,45323,619,154401.000000,4610235.000000
156.000355,0,45551,46267,619,155401.000000,4705706.000000
157.000355,0,46495,47212,619,156401.000000,4802197.000000
158.000355,0,47485,48211,620,157401.000000,4906146.000000
159.000355,0,48441,49163,620,158401.000000,5004763.000000
160.000355,0,49432,50157,621,159401.000000,5109455.000000
161.000355,0,50418,51147,622,160401.000000,5211737.000000
162.000355,0,51393,52117,622,161401.000000,5312818.000000
163.000355,0,52381,53107,628,162401.000000,5418308.000000
164.000355,0,53355,54089,628,163401.000000,5518669.000000
165.000355,0,54350,55088,631,164401.000000,5623707.000000
166.000355,0,55266,56001,631,165401.000000,5717409.000000
167.000355,0,56265,57003,636,166401.000000,5823595.000000
168.000355,0,57254,57996,637,167401.000000,5927063.000000
169.000355,0,58247,58982,638,168401.000000,6030890.000000
170.000355,0,59228,59969,638,169401.000000,6133576.000000
171.000355,0,60213,60957,639,170401.000000,6236868.000000
172.000355,0,61203,61951,639,171401.000000,6340007.000000
173.000355,0,62194,62937,639,172401.000000,6443848.000000
174.000355,0,63148,63898,640,173401.000000,6542484.000000
175.000355,0,64144,64892,647,174401.000000,6648236.000000
176.000355,0,65111,65876,647,175401.000000,6748667.000000
177.000355,0,66111,66873,661,176401.000000,6857206.000000
178.000355,0,67045,67793,661,177401.000000,6952802.000000
179.000355,0,67963,68725,661,178401.000000,7046614.000000
180.000355,0,68942,69706,661,179401.000000,7147827.000000
181.000355,0,69927,70689,661,180401.000000,7249897.000000
182.000355,0,70905,71664,661,181401.000000,7350631.000000
183.000355,0,71862,72635,663,182401.000000,7449866.000000
184.000355,0,72857,73624,665,183401.000000,7554427.000000
185.000355,0,73820,74584,665,184401.000000,7654022.000000
186.000355,0,74801,75572,665,185401.000000,7756506.000000
187.000355,0,75794,76566,667,186401.000000,7861446.000000
188.000355,0,76794,77583,683,187401.000000,7968635.000000
189.000355,0,77788,78575,685,188401.000000,8074356.000000
190.000355,0,78777,79575,697,189401.000000,8179093.000000
191.000355,0,79747,80540,697,190401.000000,8278900.000000
192.000355,0,80704,81498,697,191401.000000,8377125.000000
193.000355,0,81681,82498,699,192401.000000,8479396.000000
194.000355,0,82658,83496,735,193401.000000,8583728.000000
195.000355,0,83637,84479,735,194401.000000,8684838.000000
196.000355,0,84626,85464,736,195401.000000,8788987.000000
197.000355,0,85593,86426,736,196401.000000,8889489.000000
198.000355,0,86572,87410,736,197401.000000,8990357.000000
199.000355,0,87567,88418,742,198401.000000,9095975.000000
200.000355,0,88547,89393,742,199401.000000,9198264.000000
201.000355,0,89543,90389,742,200401.000000,9303324.000000
202.000355,0,90520,91362,742,201401.000000,9404661.000000
203.000355,0,91464,92319,742,202401.000000,9501742.000000
204.000355,0,92464,93354,777,203401.000000,9610923.000000
205.000355,0,93460,94348,790,204401.000000,9717374.000000
206.000355,0,94341,95228,790,205401.000000,9807005.000000
207.000355,0,95294,96186,790,206401.000000,9904815.000000
208.000355,0,96244,97132,790,207401.000000,10002364.000000
209.000355,0,97230,98129,793,208401.000000,10106590.000000
210.000355,0,98204,99093,793,209401.000000,10208044.000000
211.000355,0,99170,100065,793,210401.000000,10307516.000000
212.000355,0,100135,101049,804,211401.000000,10408659.000000
213.000355,0,101132,102060,824,212401.000000,10515440.000000
214.000355,0,102095,103017,824,213401.000000,10615006.000000
215.000355,0,103076,103999,824,214401.000000,10716533.000000
216.000355,0,104066,105027,845,215401.000000,10821297.000000
217.000355,0,105054,106022,857,216401.000000,10925783.000000
218.000355,0,106031,107001,869,217401.000000,11027983.000000
219.000355,0,106984,107952,869,218401.000000,11126173.000000
220.000355,0,107960,108935,869,219401.000000,11227003.000000
221.000355,0,108954,109924,869,220401.000000,11331083.000000
222.000355,0,109936,110916,871,221401.000000,11433934.000000
223.000355,0,110929,111906,873,222401.000000,11539080.000000
224.000355,0,111885,112854,873,223401.000000,11637124.000000
225.000355,0,112852,113827,875,224401.000000,11737216.000000
226.000355,0,113839,114813,875,225401.000000,11839552.000000
227.000355,0,114829,115800,875,226401.000000,11943004.000000
228.000355,0,115759,116725,875,227401.000000,12038047.000000
229.000355,0,116663,117640,875,228401.000000,12130733.000000
230.000355,0,117647,118639,881,229401.000000,12234936.000000
231.000355,0,118629,119615,887,230401.000000,12337711.000000
232.000355,0,119608,120598,887,231401.000000,12439175.000000
233.000355,0,120605,121619,912,232401.000000,12546716.000000
234.000355,0,121583,122592,912,233401.000000,12647888.000000
235.000355,0,122524,123537,912,234401.000000,12744311.000000
236.000355,0,123454,124467,912,235401.000000,12839424.000000
237.000355,0,124447,125458,914,236401.000000,12943536.000000
238.000355,0,125433,126463,918,237401.000000,13047891.000000
239.000355,0,126428,127458,924,238401.000000,13154257.000000
240.000355,0,127428,128468,932,239401.000000,13262603.000000
241.000355,0,128413,129445,937,240401.000000,13365218.000000
242.000355,0,129369,130405,937,241401.000000,13462822.000000
243.000355,0,130343,131385,937,242401.000000,13563518.000000
244.000355,0,131332,132372,938,243401.000000,13667160.000000
245.000355,0,132269,133309,938,244401.000000,13763571.000000
246.000355,0,133251,134293,939,245401.000000,13865409.000000
247.000355,0,134210,135246,940,246401.000000,13964080.000000
248.000355,0,135192,136238,940,247401.000000,14065316.000000
249.000355,0,136192,137247,953,248401.000000,14172886.000000
250.000355,0,137169,138222,953,249401.000000,14273801.000000
251.000355,0,138147,139208,953,250401.000000,14374838.000000
252.000355,0,139136,140187,955,251401.000000,14477971.000000
253.000355,0,140066,141118,955,252401.000000,14572799.000000
254.000355,0,141039,142103,955,253401.000000,14674263.000000
255.000355,0,142030,143083,955,254401.000000,14778077.000000
256.000355,0,143009,144057,955,255401.000000,14879536.000000
257.000355,0,143984,145056,963,256401.000000,14981419.000000
258.000355,0,144982,146059,968,257401.000000,15087559.000000
259.000355,0,145982,147068,970,258401.000000,15193662.000000
260.000355,0,146967,148048,985,259401.000000,15297918.000000
261.000355,0,147870,148942,985,260401.000000,15389844.000000
262.000355,0,148829,149913,985,261401.000000,15488208.000000
263.000355,0,149792,150878,985,262401.000000,15587576.000000
264.000355,0,150776,151862,985,263401.000000,15689248.000000
265.000355,0,151752,152840,985,264401.000000,15789488.000000
266.000355,0,152745,153833,985,265401.000000,15893537.000000
267.000355,0,153743,154835,988,266401.000000,15999013.000000
268.000355,0,154719,155800,988,267401.000000,16100043.000000
269.000355,0,155691,156779,988,268401.000000,16200027.000000
270.000355,0,156674,157771,988,269401.000000,16302180.000000
271.000355,0,157656,158745,988,270401.000000,16405553.000000
272.000355,0,158650,159759,1009,271401.000000,16511932.000000
273.000355,0,159564,160671,1009,272401.000000,16605640.000000
274.000355,0,160498,161611,1009,273401.000000,16701089.000000
275.000355,0,161498,162623,1019,274401.000000,16809016.000000
276.000355,0,162495,163618,1026,275401.000000,16915044.000000
277.000355,0,163464,164589,1026,276401.000000,17014544.000000
278.000355,0,164444,165578,1031,277401.000000,17115716.000000
279.000355,0,165409,166539,1031,278401.000000,17215076.000000
280.000355,0,166370,167494,1031,279401.000000,17313732.000000
281.000355,0,167335,168464,1031,280401.000000,17413308.000000
282.000355,0,168325,169472,1035,281401.000000,17518182.000000
283.000355,0,169325,170486,1055,282401.000000,17626646.000000
284.000355,0,170266,171429,1055,283401.000000,17723556.000000
285.000355,0,171238,172394,1055,284401.000000,17823732.000000
286.000355,0,172207,173362,1055,285401.000000,17923776.000000
287.000355,0,173202,174358,1055,286401.000000,18028300.000000
288.000355,0,174198,175360,1055,287401.000000,18132178.000000
289.000355,0,175116,176265,1056,288401.000000,18226890.000000
290.000355,0,176073,177230,1056,289401.000000,18326902.000000
291.000355,0,177068,178240,1065,290401.000000,18433406.000000
292.000355,0,178054,179225,1071,291401.000000,18537164.000000
293.000355,0,179039,180212,1071,292401.000000,18638684.000000
294.000355,0,180023,181191,1071,293401.000000,18740822.000000
295.000355,0,180989,182169,1071,294401.000000,18840092.000000
296.000355,0,181988,183184,1084,295401.000000,18947714.000000
297.000355,0,182967,184153,1091,296401.000000,19050556.000000
298.000355,0,183938,185131,1091,297401.000000,19150720.000000
299.000355,0,184911,186103,1091,298401.000000,19251618.000000
300.000355,0,185906,187100,1092,299401.000000,19356654.000000
301.000355,0,186901,188099,1092,300401.000000,19462208.000000
302.000355,0,187900,189108,1101,301401.000000,19568948.000000
303.000355,0,188896,190101,1103,302401.000000,19673818.000000
304.000355,0,189878,191088,1104,303401.000000,19775356.000000
305.000355,0,190871,192077,1104,304401.000000,19879028.000000
306.000355,0,191864,193065,1104,305401.000000,19981388.000000
307.000355,0,192843,194048,1104,306401.000000,20082136.000000
308.000355,0,193839,195051,1104,307401.000000,20186604.000000
309.000355,0,194839,196065,1119,308401.000000,20294006.000000
310.000355,0,195827,197049,1121,309401.000000,20397542.000000
311.000355,0,196799,198017,1121,310401.000000,20497716.000000
312.000355,0,197784,199008,1121,311401.000000,20599752.000000
313.000355,0,198739,199964,1121,312401.000000,20698364.000000
314.000355,0,199723,200951,1124,313401.000000,20801916.000000
315.000355,0,200723,201960,1129,314401.000000,20908764.000000
316.000355,0,201717,202947,1129,315401.000000,21012164.000000
317.000355,0,202702,203937,1129,316401.000000,21114044.000000
318.000355,0,203701,204936,1130,317401.000000,21220992.000000
319.000355,0,204693,205935,1130,318401.000000,21324512.000000
320.000355,0,205690,206926,1136,319401.000000,21430072.000000
321.000355,0,206658,207902,1142,320401.000000,21531246.000000
322.000355,0,207642,208886,1142,321401.000000,21632844.000000
323.000355,0,208622,209867,1142,322401.000000,21733648.000000
324.000355,0,209613,210867,1150,323401.000000,21838108.000000
325.000355,0,210601,211853,1150,324401.000000,21941080.000000
326.000355,0,211555,212806,1150,325401.000000,22038738.000000
327.000355,0,212550,213804,1151,326401.000000,22143152.000000
328.000355,0,213540,214801,1153,327401.000000,22246032.000000
329.000355,0,214533,215798,1154,328401.000000,22349964.000000
330.000355,0,215526,216787,1162,329401.000000,22455608.000000
331.000355,0,216485,217745,1162,330401.000000,22554040.000000
332.000355,0,217453,218716,1162,331401.000000,22653024.000000
333.000355,0,218439,219705,1162,332401.000000,22754340.000000
334.000355,0,219415,220668,1162,333401.000000,22854974.000000
335.000355,0,220373,221644,1162,334401.000000,22953696.000000
336.000355,0,221372,222650,1166,335401.000000,23059772.000000
337.000355,0,222358,223633,1169,336401.000000,23163516.000000
338.000355,0,223358,224651,1178,337401.000000,23270688.000000
339.000355,0,224331,225617,1187,338401.000000,23372236.000000
340.000355,0,225303,226594,1187,339401.000000,23472238.000000
341.000355,0,226260,227553,1187,340401.000000,23570484.000000
342.000355,0,227257,228547,1187,341401.000000,23675368.000000
343.000355,0,228250,229540,1187,342401.000000,23778424.000000
344.000355,0,229249,230555,1201,343401.000000,23886080.000000
345.000355,0,230224,231526,1201,344401.000000,23986944.000000
346.000355,0,231202,232500,1201,345401.000000,24087602.000000
347.000355,0,232141,233449,1201,346401.000000,24184026.000000
348.000355,0,233141,234452,1204,347401.000000,24289632.000000
349.000355,0,234118,235419,1204,348401.000000,24390388.000000
350.000355,0,235106,236419,1206,349401.000000,24494024.000000
351.000355,0,236105,237419,1208,350401.000000,24600436.000000
352.000355,0,237099,238411,1208,351401.000000,24704372.000000
353.000355,0,238095,239413,1211,352401.000000,24808748.000000
354.000355,0,239092,240409,1211,353401.000000,24913134.000000
355.000355,0,240091,241408,1211,354401.000000,25018252.000000
356.000355,0,241075,242387,1211,355401.000000,25120068.000000
357.000355,0,242072,243382,1212,356401.000000,25224224.000000
358.000355,0,243054,244368,1212,357401.000000,25325224.000000
359.000355,0,244043,245363,1212,358401.000000,25427722.000000
360.000355,0,245035,246354,1213,359401.000000,25531576.000000
361.000355,0,246024,247335,1213,360401.000000,25633924.000000
362.000355,0,247016,248343,1217,361401.000000,25737892.000000
363.000355,0,248009,249328,1219,362401.000000,25842982.000000
364.000355,0,249004,250332,1221,363401.000000,25947872.000000
365.000355,0,250004,251334,1223,364401.000000,26053632.000000
366.000355,0,250986,252311,1224,365401.000000,26155692.000000
367.000355,0,251974,253301,1225,366401.000000,26258484.000000
368.000355,0,252968,254299,1227,367401.000000,26362302.000000
369.000355,0,253937,255267,1227,368401.000000,26462238.000000
370.000355,0,254915,256245,1227,369401.000000,26563076.000000
371.000355,0,255915,257249,1228,370401.000000,26668924.000000
372.000355,0,256913,258250,1236,371401.000000,26774756.000000
373.000355,0,257867,259203,1236,372401.000000,26872628.000000
374.000355,0,258853,260186,1236,373401.000000,26975094.000000
375.000355,0,259823,261166,1236,374401.000000,27075364.000000
376.000355,0,260814,262158,1242,375401.000000,27180292.000000
377.000355,0,261812,263165,1243,376401.000000,27284376.000000
378.000355,0,262812,264161,1246,377401.000000,27391192.000000
379.000355,0,263795,265142,1246,378401.000000,27492434.000000
380.000355,0,264765,266110,1246,379401.000000,27592842.000000
381.000355,0,265748,267095,1246,380401.000000,27694828.000000
382.000355,0,266743,268103,1249,381401.000000,27799126.000000
383.000355,0,267738,269096,1251,382401.000000,27903654.000000
384.000355,0,268731,270084,1251,383401.000000,28006696.000000
385.000355,0,269727,271085,1251,384401.000000,28110824.000000
386.000355,0,270723,272085,1254,385401.000000,28216838.000000
387.000355,0,271690,273044,1255,386401.000000,28316740.000000
388.000355,0,272674,274033,1255,387401.000000,28418920.000000
389.000355,0,273674,275040,1261,388401.000000,28525080.000000
390.000355,0,274655,276018,1261,389401.000000,28627596.000000
391.000355,0,275639,277003,1261,390401.000000,28729082.000000
392.000355,0,276619,277984,1261,391401.000000,28831102.000000
393.000355,0,277607,278974,1261,392401.000000,28933732.000000
394.000355,0,278604,279973,1267,393401.000000,29040408.000000
395.000355,0,279547,280912,1267,394401.000000,29137594.000000
396.000355,0,280517,281892,1267,395401.000000,29237296.000000
397.000355,0,281513,282885,1267,396401.000000,29341476.000000
398.000355,0,282494,283872,1268,397401.000000,29444610.000000
399.000355,0,283494,284885,1277,398401.000000,29552612.000000
400.000355,0,284484,285867,1287,399401.000000,29657512.000000
401.000355,0,285419,286812,1287,400401.000000,29752972.000000
402.000355,0,286401,287789,1287,401401.000000,29854884.000000
403.000355,0,287387,288783,1287,402401.000000,29956748.000000
404.000355,0,288386,289790,1304,403401.000000,30063940.000000
405.000355,0,289335,290748,1304,404401.000000,30161560.000000
406.000355,0,290330,291737,1304,405401.000000,30264860.000000
407.000355,0,291320,292733,1304,406401.000000,30367400.000000
408.000355,0,292316,293726,1308,407401.000000,30472532.000000
409.000355,0,293297,294710,1308,408401.000000,30573796.000000
410.000355,0,294294,295707,1309,409401.000000,30678084.000000
411.000355,0,295294,296734,1333,410401.000000,30786488.000000
412.000355,0,296278,297703,1333,411401.000000,30889608.000000
413.000355,0,297253,298694,1333,412401.000000,30991048.000000
414.000355,0,298252,299686,1333,413401.000000,31095930.000000
415.000355,0,299206,300647,1337,414401.000000,31195704.000000
416.000355,0,300198,301634,1337,415401.000000,31298292.000000
417.000355,0,301182,302624,1339,416401.000000,31400852.000000
418.000355,0,302172,303614,1339,417401.000000,31503668.000000
419.000355,0,303153,304598,1339,418401.000000,31605292.000000
420.000355,0,304153,305613,1349,419401.000000,31713768.000000
421.000355,0,305122,306570,1352,420401.000000,31814080.000000
422.000355,0,306083,307530,1352,421401.000000,31912724.000000
423.000355,0,307062,308523,1352,422401.000000,32014000.000000
424.000355,0,308062,309529,1370,423401.000000,32121458.000000
425.000355,0,309024,310500,1373,424401.000000,32221326.000000
426.000355,0,309978,311449,1373,425401.000000,32318796.000000
427.000355,0,310953,312435,1373,426401.000000,32419682.000000
428.000355,0,311931,313411,1378,427401.000000,32522912.000000
429.000355,0,312907,314384,1378,428401.000000,32623436.000000
430.000355,0,313868,315354,1382,429401.000000,32724132.000000
431.000355,0,314864,316347,1386,430401.000000,32829316.000000
432.000355,0,315835,317322,1386,431401.000000,32928580.000000
433.000355,0,316824,318315,1386,432401.000000,33030966.000000
434.000355,0,317810,319302,1386,433401.000000,33133180.000000
435.000355,0,318806,320296,1387,434401.000000,33237976.000000
436.000355,0,319803,321304,1389,435401.000000,33342292.000000
437.000355,0,320791,322287,1393,436401.000000,33446658.000000
438.000355,0,321772,323264,1393,437401.000000,33547948.000000
439.000355,0,322764,324266,1393,438401.000000,33650964.000000
440.000355,0,323762,325258,1394,439401.000000,33756672.000000
441.000355,0,324743,326237,1397,440401.000000,33859184.000000
442.000355,0,325721,327219,1397,441401.000000,33960464.000000
443.000355,0,326702,328203,1397,442401.000000,34061224.000000
444.000355,0,327702,329205,1397,443401.000000,34166504.000000
445.000355,0,328692,330198,1397,444401.000000,34269720.000000
446.000355,0,329692,331197,1401,445401.000000,34376040.000000
447.000355,0,330661,332166,1401,446401.000000,34475388.000000
448.000355,0,331632,333132,1401,447401.000000,34575436.000000
449.000355,0,332620,334125,1401,448401.000000,34677824.000000
450.000355,0,333616,335134,1413,449401.000000,34784372.000000
451.000355,0,334589,336099,1413,450401.000000,34884924.000000
452.000355,0,335565,337086,1413,451401.000000,34985164.000000
453.000355,0,336557,338073,1413,452401.000000,35088044.000000
454.000355,0,337555,339077,1413,453401.000000,35192296.000000
455.000355,0,338553,340076,1420,454401.000000,35298280.000000
456.000355,0,339548,341073,1420,455401.000000,35402208.000000
457.000355,0,340544,342068,1421,456401.000000,35506752.000000
458.000355,0,341528,343051,1421,457401.000000,35607700.000000
459.000355,0,342523,344046,1421,458401.000000,35712096.000000
460.000355,0,343510,345028,1421,459401.000000,35814248.000000
461.000355,0,344492,346017,1421,460401.000000,35916084.000000
462.000355,0,345488,347027,1437,461401.000000,36022156.000000
463.000355,0,346465,348004,1437,462401.000000,36122900.000000
464.000355,0,347450,348989,1437,463401.000000,36224936.000000
465.000355,0,348447,349989,1437,464401.000000,36327948.000000
466.000355,0,349422,350960,1437,465401.000000,36428152.000000
467.000355,0,350414,351961,1439,466401.000000,36532904.000000
468.000355,0,351411,352959,1439,467401.000000,36638880.000000
469.000355,0,352407,353957,1440,468401.000000,36744736.000000
470.000355,0,353407,354952,1445,469401.000000,36851384.000000
471.000355,0,354397,355946,1445,470401.000000,36953136.000000
472.000355,0,355372,356921,1445,471401.000000,37053696.000000
473.000355,0,356372,357923,1445,472401.000000,37159236.000000
474.000355,0,357365,358916,1445,473401.000000,37262364.000000
475.000355,0,358355,359897,1445,474401.000000,37365448.000000
476.000355,0,359340,360890,1445,475401.000000,37466720.000000
477.000355,0,360336,361885,1450,476401.000000,37571536.000000
478.000355,0,361313,362870,1450,477401.000000,37672632.000000
479.000355,0,362300,363858,1450,478401.000000,37774988.000000
480.000355,0,363300,364856,1450,479401.000000,37880760.000000
481.000355,0,364300,365861,1455,480401.000000,37987592.000000
482.000355,0,365291,366850,1455,481401.000000,38091100.000000
483.000355,0,366288,367849,1455,482401.000000,38194516.000000
484.000355,0,367283,368836,1455,483401.000000,38297280.000000
485.000355,0,368261,369820,1455,484401.000000,38397824.000000
486.000355,0,369256,370814,1455,485401.000000,38501068.000000
487.000355,0,370243,371803,1455,486401.000000,38603452.000000
488.000355,0,371243,372804,1455,487401.000000,38709796.000000
489.000355,0,372243,373819,1466,488401.000000,38817760.000000
490.000355,0,373241,374805,1467,489401.000000,38923524.000000
491.000355,0,374206,375773,1467,490401.000000,39022340.000000
492.000355,0,375179,376743,1467,491401.000000,39122832.000000
493.000355,0,376170,377744,1470,492401.000000,39226604.000000
494.000355,0,377165,378741,1470,493401.000000,39330488.000000
495.000355,0,378157,379734,1470,494401.000000,39434700.000000
