time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.062904,0,7,8,0,608.000000,707.000000
2.073904,0,26,29,0,1619.000000,2627.000000
3.088904,0,52,53,0,2634.000000,5256.000000
4.002904,0,77,78,0,3548.000000,7786.000000
5.014904,0,97,98,0,4560.000000,9807.000000
6.025904,0,110,111,0,5571.000000,11120.000000
7.038904,0,134,137,0,6584.000000,13547.000000
8.057904,0,185,186,0,7603.000000,18723.000000
9.070904,0,225,232,0,8616.000000,22789.000000
10.082904,0,269,270,0,9628.000000,27246.000000
11.093904,0,305,311,0,10639.000000,30886.000000
12.009904,0,340,342,0,11555.000000,34433.000000
13.024904,0,368,371,0,12570.000000,37271.000000
14.039904,0,412,416,0,13585.000000,41744.000000
15.057904,0,462,465,0,14603.000000,46815.000000
16.069904,0,511,515,0,15615.000000,51795.000000
17.082904,0,553,558,0,16628.000000,56048.000000
18.001904,0,579,582,0,17547.000000,58684.000000
19.018904,0,624,630,0,18564.000000,63251.000000
20.038904,0,656,658,0,19584.000000,66493.000000
21.052904,0,678,682,0,20598.000000,68718.000000
22.065904,0,713,716,0,21611.000000,72268.000000
23.080904,0,748,749,0,22626.000000,75818.000000
24.092904,0,761,763,0,23638.000000,77131.000000
25.003904,0,773,774,0,24549.000000,78343.000000
26.017904,0,796,797,0,25563.000000,80675.000000
27.027904,0,812,815,0,26573.000000,82293.000000
28.041904,0,832,833,0,27587.000000,84316.000000
29.052904,0,847,849,0,28598.000000,85831.000000
30.062904,0,865,867,0,29608.000000,87649.000000
31.074904,0,882,886,0,30620.000000,89367.000000
32.084904,0,915,919,0,31630.000000,92709.000000
33.000904,0,956,968,0,32546.000000,96868.000000
34.019904,0,1101,1120,0,33565.000000,111704.000000
35.037904,0,1353,1389,0,34583.000000,137509.000000
36.000904,0,1753,1787,0,35546.000000,178370.000000
37.000904,0,2023,2046,0,36546.000000,205809.000000
38.000904,0,2397,2441,0,37546.000000,244084.000000
39.006904,0,2808,2853,0,38552.000000,285982.000000
40.021904,0,3276,3332,0,39567.000000,333656.000000
41.000904,0,3818,3875,0,40546.000000,389038.000000
42.000904,0,4327,4368,0,41546.000000,441237.000000
43.005904,0,4759,4812,0,42551.000000,485392.000000
44.000904,0,5342,5408,0,43546.000000,545418.000000
45.000904,0,6047,6116,0,44546.000000,618001.000000
46.000904,0,6666,6732,0,45546.000000,681880.000000
47.000904,0,7380,7466,0,46546.000000,755475.000000
48.000904,0,8177,8281,0,47546.000000,837507.000000
49.000904,0,9172,9342,48,48546.000000,944457.000000
50.000904,0,10169,10483,197,49546.000000,1052823.000000
51.000904,0,11168,11532,246,50546.000000,1160000.000000
52.000904,0,12168,12749,427,51546.000000,1269555.000000
53.000904,0,13168,14251,907,52546.000000,1379861.000000
54.000904,0,14168,15639,1330,53546.000000,1489283.000000
55.000904,0,15167,16766,1501,54546.000000,1597245.000000
56.000904,0,16087,17662,1501,55546.000000,1692980.000000
57.000904,0,16656,18204,1501,56546.000000,1750865.000000
58.000904,0,17018,18556,1501,57546.000000,1787636.000000
