time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
110.000065,0,19238,21104,1763,109559.000000,2009862.000000
111.000065,0,20217,22085,1763,110559.000000,2110789.000000
112.000065,0,21210,23077,1773,111559.000000,2216651.000000
113.000065,0,22087,23956,1773,112559.000000,2306077.000000
114.000065,0,23049,24924,1775,113559.000000,2405164.000000
115.000065,0,23994,25857,1775,114559.000000,2501597.000000
116.004065,0,24808,26659,1775,115563.000000,2584176.000000
117.000065,0,25588,27446,1775,116559.000000,2663541.000000
118.000065,0,26313,28146,1775,117559.000000,2737283.000000
119.007065,0,26862,28678,1775,118566.000000,2792894.000000
120.000065,0,27268,29080,1775,119559.000000,2834018.000000
121.000065,0,27742,29577,1775,120559.000000,2882202.000000
122.014065,0,28343,30181,1775,121573.000000,2943184.000000
123.000065,0,28947,30777,1775,122559.000000,3004470.000000
124.000065,0,29509,31349,1775,123559.000000,3061581.000000
125.000065,0,30259,32122,1775,124559.000000,3137967.000000
126.000065,0,31210,33100,1782,125559.000000,3237371.000000
127.000065,0,32210,34298,1936,126559.000000,3347143.000000
128.000065,0,33210,35551,2209,127559.000000,3457339.000000
129.000065,0,34210,36692,2367,128559.000000,3566504.000000
130.000065,0,35166,37633,2375,129559.000000,3666070.000000
131.000065,0,36025,38481,2375,130559.000000,3753436.000000
132.000065,0,36732,39166,2375,131559.000000,3825196.000000
133.000065,0,37292,39729,2375,132559.000000,3881894.000000
134.000065,0,37988,40439,2375,133559.000000,3952462.000000
135.000065,0,38797,41253,2375,134559.000000,4034639.000000
136.000065,0,39532,41983,2375,135559.000000,4109125.000000
137.000065,0,40236,42675,2375,136559.000000,4180584.000000
138.000065,0,41032,43497,2375,137559.000000,4261675.000000
139.004065,0,41889,44351,2375,138563.000000,4348934.000000
140.000065,0,42717,45179,2375,139559.000000,4433240.000000
141.000065,0,43662,46145,2376,140559.000000,4531547.000000
142.000065,0,44662,47228,2453,141559.000000,4640327.000000
143.000065,0,45662,48251,2488,142559.000000,4749243.000000
144.000065,0,46522,49083,2488,143559.000000,4837118.000000
145.000065,0,47213,49778,2488,144559.000000,4907348.000000
146.000065,0,48037,50615,2488,145559.000000,4991597.000000
147.001065,0,48797,51354,2488,146560.000000,5068791.000000
148.000065,0,49480,52051,2488,147559.000000,5138000.000000
149.000065,0,50429,53020,2490,148559.000000,5236455.000000
150.000065,0,51414,54024,2496,149559.000000,5340118.000000
151.000065,0,52413,55053,2544,150559.000000,5448575.000000
152.000065,0,53269,55917,2544,151559.000000,5535850.000000
153.000065,0,54258,56956,2578,152559.000000,5642045.000000
154.000065,0,55255,57987,2626,153559.000000,5749383.000000
155.000065,0,56212,58917,2626,154559.000000,5848183.000000
156.000065,0,56944,59647,2626,155559.000000,5922563.000000
157.000065,0,57787,60507,2626,156559.000000,6008461.000000
158.000065,0,58599,61305,2626,157559.000000,6090857.000000
159.000065,0,59393,62096,2626,158559.000000,6171518.000000
160.000065,0,60161,62865,2626,159559.000000,6249388.000000
161.000065,0,61014,63729,2626,160559.000000,6336152.000000
162.000065,0,61926,64652,2626,161559.000000,6429473.000000
163.000065,0,62921,65675,2633,162559.000000,6534069.000000
164.000065,0,63916,66692,2677,163559.000000,6641652.000000
165.000065,0,64890,67659,2677,164559.000000,6741727.000000
166.000065,0,65786,68562,2677,165559.000000,6832980.000000
167.000065,0,66728,69494,2677,166559.000000,6929328.000000
168.000065,0,67431,70177,2677,167559.000000,7000462.000000
169.000065,0,68211,70974,2677,168559.000000,7079770.000000
170.000065,0,69177,71963,2677,169559.000000,7180117.000000
171.000065,0,70177,73143,2836,170559.000000,7289777.000000
172.000065,0,71177,74202,2912,171559.000000,7398953.000000
173.000065,0,72156,75175,2930,172559.000000,7504124.000000
174.000065,0,72953,75962,2930,173559.000000,7585037.000000
175.000065,0,73707,76708,2930,174559.000000,7661687.000000
176.000065,0,74424,77431,2930,175559.000000,7734611.000000
177.000065,0,75252,78274,2930,176559.000000,7819279.000000
178.000065,0,76118,79139,2930,177559.000000,7907298.000000
179.000065,0,77068,80100,2931,178559.000000,8005741.000000
180.000065,0,78038,81070,2931,179559.000000,8105448.000000
181.000065,0,78963,81992,2931,180559.000000,8199891.000000
182.000065,0,79944,82991,2935,181559.000000,8302771.000000
183.000065,0,80943,84011,2954,182559.000000,8411009.000000
184.000065,0,81937,85025,2992,183559.000000,8518542.000000
185.000065,0,82792,85871,2992,184559.000000,8605648.000000
186.002065,0,83693,86772,2992,185561.000000,8697720.000000
187.000065,0,84528,87605,2992,186559.000000,8782820.000000
188.000065,0,85309,88375,2992,187559.000000,8862091.000000
189.000065,0,86084,89163,2992,188559.000000,8940809.000000
190.000065,0,86973,90061,2992,189559.000000,9031614.000000
191.000065,0,87906,90979,2995,190559.000000,9127391.000000
192.000065,0,88713,91791,2995,191559.000000,9209446.000000
193.000065,0,89536,92617,2995,192559.000000,9293185.000000
194.000065,0,90406,93489,2995,193559.000000,9381831.000000
195.000065,0,91310,94398,2995,194559.000000,9473985.000000
196.000065,0,92246,95342,2995,195559.000000,9569994.000000
197.000065,0,93239,96379,3027,196559.000000,9675688.000000
198.000065,0,94239,97382,3040,197559.000000,9782388.000000
199.000065,0,95220,98364,3041,198559.000000,9884787.000000
200.000065,0,96201,99347,3041,199559.000000,9985865.000000
201.000065,0,97199,100362,3054,200559.000000,10092301.000000
202.000065,0,98199,101361,3056,201559.000000,10198567.000000
203.000065,0,99172,102326,3056,202559.000000,10299401.000000
204.000065,0,100139,103294,3056,203559.000000,10398761.000000
205.000065,0,101135,104315,3066,204559.000000,10504807.000000
206.000065,0,102133,105307,3077,205559.000000,10611273.000000
207.000065,0,103087,106266,3077,206559.000000,10708945.000000
208.000065,0,104044,107208,3077,207559.000000,10807031.000000
209.000065,0,104892,108057,3077,208559.000000,10893313.000000
210.000065,0,105774,108947,3077,209559.000000,10983264.000000
211.000065,0,106754,109956,3085,210559.000000,11085747.000000
212.000065,0,107751,110954,3108,211559.000000,11192200.000000
213.000065,0,108630,111836,3108,212559.000000,11281429.000000
214.000065,0,109569,112785,3108,213559.000000,11377457.000000
215.000065,0,110569,113926,3226,214559.000000,11487056.000000
216.000065,0,111569,115011,3340,215559.000000,11596222.000000
217.000065,0,112430,115851,3340,216559.000000,11684070.000000
218.000065,0,113240,116662,3340,217559.000000,11766308.000000
219.001065,0,114030,117448,3340,218560.000000,11846648.000000
220.000065,0,114896,118333,3340,219559.000000,11935699.000000
221.000065,0,115865,119302,3340,220559.000000,12035658.000000
222.000065,0,116832,120271,3340,221559.000000,12135105.000000
223.000065,0,117708,121133,3340,222559.000000,12224580.000000
224.000065,0,118598,122033,3340,223559.000000,12315862.000000
225.000065,0,119557,122999,3340,224559.000000,12414280.000000
226.000065,0,120541,123997,3344,225559.000000,12517255.000000
227.000065,0,121540,124998,3353,226559.000000,12624253.000000
228.000065,0,122503,125964,3353,227559.000000,12722997.000000
229.000065,0,123439,126889,3353,228559.000000,12819295.000000
230.000065,0,124412,127860,3353,229559.000000,12919519.000000
231.000065,0,125348,128804,3353,230559.000000,13015241.000000
232.000065,0,126334,129806,3354,231559.000000,13118222.000000
233.000065,0,127332,130810,3375,232559.000000,13226014.000000
234.000065,0,128295,131772,3375,233559.000000,13324785.000000
235.000065,0,129266,132745,3375,234559.000000,13424767.000000
236.000065,0,130265,133756,3380,235559.000000,13530099.000000
237.000065,0,131262,134771,3403,236559.000000,13637126.000000
238.000065,0,132246,135755,3409,237559.000000,13741366.000000
239.000065,0,133199,136704,3409,238559.000000,13838947.000000
240.000065,0,134154,137655,3409,239559.000000,13937710.000000
241.000065,0,135090,138599,3409,240559.000000,14033380.000000
242.000065,0,136079,139604,3411,241559.000000,14137715.000000
243.000065,0,137079,140642,3455,242559.000000,14246045.000000
244.000065,0,138067,141622,3455,243559.000000,14349301.000000
245.000065,0,138969,142520,3455,244559.000000,14441035.000000
246.000065,0,139911,143466,3455,245559.000000,14537809.000000
247.000065,0,140906,144473,3464,246559.000000,14643180.000000
248.000065,0,141897,145466,3472,247559.000000,14747671.000000
249.000065,0,142830,146392,3472,248559.000000,14843228.000000
250.000065,0,143786,147377,3483,249559.000000,14943646.000000
251.000065,0,144785,148371,3488,250559.000000,15050055.000000
252.000065,0,145751,149337,3488,251559.000000,15149838.000000
253.000065,0,146647,150230,3488,252559.000000,15240938.000000
254.000065,0,147634,151230,3488,253559.000000,15344058.000000
255.000065,0,148634,152259,3500,254559.000000,15451632.000000
256.000065,0,149633,153301,3559,255559.000000,15560164.000000
257.000065,0,150614,154255,3560,256559.000000,15663603.000000
258.000065,0,151512,155168,3560,257559.000000,15755219.000000
259.000065,0,152502,156168,3565,258559.000000,15860068.000000
260.000065,0,153439,157103,3565,259559.000000,15955644.000000
261.000065,0,154389,158052,3565,260559.000000,16053180.000000
262.000065,0,155356,159026,3566,261559.000000,16152697.000000
263.000065,0,156301,159954,3566,262559.000000,16249426.000000
264.000065,0,157202,160866,3566,263559.000000,16341543.000000
265.000065,0,158151,161815,3566,264559.000000,16438807.000000
266.000065,0,159124,162789,3566,265559.000000,16538866.000000
267.000065,0,160081,163743,3566,266559.000000,16636897.000000
268.000065,0,161057,164730,3566,267559.000000,16737491.000000
269.000065,0,162057,165820,3646,268559.000000,16846302.000000
270.000065,0,163056,166861,3700,269559.000000,16955688.000000
271.000065,0,164030,167835,3701,270559.000000,17055940.000000
272.000065,0,165023,168833,3701,271559.000000,17159524.000000
273.000065,0,166022,169858,3724,272559.000000,17267388.000000
274.000065,0,167001,170826,3727,273559.000000,17369108.000000
275.000065,0,167956,171783,3727,274559.000000,17466852.000000
276.000065,0,168923,172750,3727,275559.000000,17565956.000000
277.000065,0,169895,173728,3727,276559.000000,17665864.000000
278.000065,0,170894,174748,3741,277559.000000,17772156.000000
279.000065,0,171870,175714,3744,278559.000000,17874174.000000
280.000065,0,172850,176702,3744,279559.000000,17976534.000000
281.000065,0,173797,177621,3747,280559.000000,18075268.000000
282.000065,0,174604,178441,3747,281559.000000,18157194.000000
283.000065,0,175563,179423,3752,282559.000000,18258712.000000
284.000065,0,176546,180394,3754,283559.000000,18362652.000000
285.000065,0,177524,181381,3754,284559.000000,18463600.000000
286.000065,0,178496,182343,3754,285559.000000,18563312.000000
287.000065,0,179453,183317,3754,286559.000000,18662268.000000
288.000065,0,180449,184316,3764,287559.000000,18768438.000000
289.000065,0,181448,185328,3775,288559.000000,18875914.000000
290.000065,0,182417,186292,3775,289559.000000,18975498.000000
291.000065,0,183363,187243,3775,290559.000000,19072652.000000
292.000065,0,184332,188210,3775,291559.000000,19172016.000000
293.000065,0,185314,189202,3784,292559.000000,19275002.000000
294.000065,0,186307,190200,3787,293559.000000,19380302.000000
295.000065,0,187298,191183,3788,294559.000000,19484122.000000
296.000065,0,188286,192187,3791,295559.000000,19587576.000000
297.000065,0,189282,193201,3815,296559.000000,19694564.000000
298.000065,0,190279,194194,3817,297559.000000,19799214.000000
299.000065,0,191264,195186,3817,298559.000000,19901860.000000
300.000065,0,192264,196202,3826,299559.000000,20008560.000000
301.000065,0,193248,197190,3841,300559.000000,20112704.000000
302.000065,0,194241,198193,3844,301559.000000,20218092.000000
303.000065,0,195230,199175,3849,302559.000000,20323214.000000
304.000065,0,196214,200172,3852,303559.000000,20425916.000000
305.000065,0,197195,201141,3852,304559.000000,20527808.000000
306.000065,0,198179,202165,3873,305559.000000,20633096.000000
307.000065,0,199172,203155,3880,306559.000000,20738180.000000
308.000065,0,200143,204122,3880,307559.000000,20837712.000000
309.000065,0,201139,205136,3885,308559.000000,20943568.000000
310.000065,0,202106,206099,3899,309559.000000,21044932.000000
311.000065,0,203049,207050,3899,310559.000000,21141636.000000
312.000065,0,204031,208026,3900,311559.000000,21243896.000000
313.000065,0,204974,208962,3900,312559.000000,21340000.000000
314.000065,0,205913,209908,3900,313559.000000,21435756.000000
315.000065,0,206894,210909,3902,314559.000000,21538240.000000
316.000065,0,207892,211916,3921,315559.000000,21644348.000000
317.000065,0,208871,212889,3921,316559.000000,21745532.000000
318.000065,0,209849,213860,3923,317559.000000,21847480.000000
319.000065,0,210705,214716,3923,318559.000000,21934372.000000
320.000065,0,211647,215663,3923,319559.000000,22031018.000000
321.000065,0,212609,216643,3928,320559.000000,22132312.000000
322.000065,0,213609,217657,3936,321559.000000,22240204.000000
323.000065,0,214607,218668,3950,322559.000000,22347302.000000
324.000065,0,215607,219709,3997,323559.000000,22456320.000000
325.000065,0,216578,220676,4001,324559.000000,22556828.000000
326.000065,0,217443,221546,4001,325559.000000,22645248.000000
327.000065,0,218430,222533,4001,326559.000000,22747608.000000
328.000065,0,219425,223529,4001,327559.000000,22851880.000000
329.000065,0,220415,224517,4001,328559.000000,22954470.000000
330.000065,0,221408,225516,4004,329559.000000,23058914.000000
331.000065,0,222387,226493,4004,330559.000000,23159890.000000
332.000065,0,223356,227461,4004,331559.000000,23260084.000000
333.000065,0,224336,228442,4004,332559.000000,23361544.000000
334.000065,0,225336,229460,4014,333559.000000,23468726.000000
335.000065,0,226330,230453,4028,334559.000000,23574860.000000
336.000065,0,227286,231416,4028,335559.000000,23673278.000000
337.000065,0,228254,232382,4028,336559.000000,23773944.000000
338.000065,0,229248,233378,4031,337559.000000,23878304.000000
339.000065,0,230222,234358,4031,338559.000000,23978686.000000
340.000065,0,231222,235381,4049,339559.000000,24086314.000000
341.000065,0,232201,236350,4053,340559.000000,24188768.000000
342.000065,0,233178,237343,4053,341559.000000,24289388.000000
343.000065,0,234175,238335,4056,342559.000000,24394792.000000
344.000065,0,235167,239322,4056,343559.000000,24498174.000000
345.000065,0,236131,240289,4056,344559.000000,24597056.000000
346.000065,0,237121,241277,4056,345559.000000,24699692.000000
347.000065,0,238117,242280,4056,346559.000000,24803306.000000
348.000065,0,239115,243297,4078,347559.000000,24910680.000000
349.000065,0,240113,244302,4078,348559.000000,25015504.000000
350.000065,0,241104,245295,4093,349559.000000,25119752.000000
351.000065,0,242034,246228,4093,350559.000000,25214980.000000
352.000065,0,243022,247211,4093,351559.000000,25317000.000000
353.000065,0,243885,248061,4093,352559.000000,25404712.000000
354.000065,0,244777,248979,4093,353559.000000,25496508.000000
355.000065,0,245777,250008,4116,354559.000000,25605284.000000
356.000065,0,246768,250995,4125,355559.000000,25710564.000000
357.000065,0,247762,252011,4132,356559.000000,25815764.000000
358.000065,0,248762,253026,4159,357559.000000,25923704.000000
359.000065,0,249726,253982,4159,358559.000000,26023436.000000
360.000065,0,250670,254931,4159,359559.000000,26120160.000000
361.000065,0,251662,255925,4159,360559.000000,26222440.000000
362.000065,0,252647,256909,4160,361559.000000,26324476.000000
363.000065,0,253646,257922,4170,362559.000000,26430988.000000
364.000065,0,254644,258918,4172,363559.000000,26536712.000000
365.000065,0,255634,259905,4172,364559.000000,26639600.000000
366.000065,0,256622,260923,4187,365559.000000,26743484.000000
367.000065,0,257613,261911,4200,366559.000000,26847880.000000
368.000065,0,258600,262908,4201,367559.000000,26951304.000000
369.000065,0,259598,263907,4207,368559.000000,27057052.000000
370.000065,0,260529,264838,4207,369559.000000,27152108.000000
371.000065,0,261505,265816,4207,370559.000000,27252738.000000
372.000065,0,262475,266779,4207,371559.000000,27352836.000000
373.000065,0,263443,267756,4207,372559.000000,27452912.000000
374.000065,0,264434,268747,4207,373559.000000,27556040.000000
375.000065,0,265432,269759,4220,374559.000000,27663484.000000
376.000065,0,266427,270751,4222,375559.000000,27767836.000000
377.000065,0,267402,271729,4222,376559.000000,27868604.000000
378.000065,0,268400,272728,4222,377559.000000,27972708.000000
379.000065,0,269400,273729,4227,378559.000000,28078924.000000
380.000065,0,270382,274712,4227,379559.000000,28180654.000000
381.000065,0,271382,275722,4233,380559.000000,28287132.000000
382.000065,0,272382,276737,4245,381559.000000,28395316.000000
383.000065,0,273362,277704,4247,382559.000000,28496916.000000
384.000065,0,274275,278621,4247,383559.000000,28590244.000000
385.000065,0,275268,279611,4247,384559.000000,28694020.000000
386.000065,0,276259,280615,4247,385559.000000,28797920.000000
387.000065,0,277246,281597,4249,386559.000000,28902294.000000
388.000065,0,278244,282599,4249,387559.000000,29006412.000000
389.000065,0,279243,283609,4260,388559.000000,29113772.000000
390.000065,0,280236,284599,4260,389559.000000,29217696.000000
391.000065,0,281212,285575,4260,390559.000000,29318146.000000
392.000065,0,282212,286584,4265,391559.000000,29426216.000000
393.000065,0,283201,287564,4265,392559.000000,29529454.000000
394.000065,0,284168,288537,4265,393559.000000,29629028.000000
395.000065,0,285167,289562,4289,394559.000000,29735414.000000
396.000065,0,286166,290587,4303,395559.000000,29843192.000000
397.000065,0,287162,291574,4316,396559.000000,29949312.000000
398.000065,0,288146,292578,4320,397559.000000,30051812.000000
399.000065,0,289132,293558,4324,398559.000000,30155012.000000
400.000065,0,290112,294537,4324,399559.000000,30256076.000000
401.000065,0,291097,295525,4324,400559.000000,30357674.000000
402.000065,0,292091,296514,4324,401559.000000,30461562.000000
403.000065,0,293085,297506,4324,402559.000000,30564690.000000
404.000065,0,294020,298450,4324,403559.000000,30660120.000000
405.000065,0,295009,299440,4324,404559.000000,30762340.000000
406.000065,0,296007,300456,4340,405559.000000,30870120.000000
407.000065,0,296993,301432,4340,406559.000000,30972704.000000
408.000065,0,297988,302434,4340,407559.000000,31077080.000000
409.000065,0,298982,303426,4340,408559.000000,31181212.000000
410.000065,0,299971,304419,4340,409559.000000,31284086.000000
411.000065,0,300966,305411,4347,410559.000000,31389730.000000
412.000065,0,301956,306418,4351,411559.000000,31494394.000000
413.000065,0,302947,307392,4354,412559.000000,31597600.000000
414.001065,0,303839,308285,4354,413560.000000,31688252.000000
415.000065,0,304781,309236,4354,414559.000000,31784676.000000
416.000065,0,305767,310229,4359,415559.000000,31887596.000000
417.000065,0,306766,311233,4361,416559.000000,31993896.000000
418.000065,0,307765,312239,4363,417559.000000,32100552.000000
419.000065,0,308765,313236,4368,418559.000000,32207660.000000
420.000065,0,309758,314222,4368,419559.000000,32310600.000000
421.000065,0,310730,315203,4368,420559.000000,32410676.000000
422.000065,0,311729,316210,4372,421559.000000,32515990.000000
423.000065,0,312729,317210,4374,422559.000000,32621524.000000
424.000065,0,313729,318211,4376,423559.000000,32728452.000000
425.000065,0,314698,319177,4376,424559.000000,32827728.000000
426.000065,0,315692,320186,4383,425559.000000,32933184.000000
427.000065,0,316690,321181,4386,426559.000000,33038700.000000
428.000065,0,317670,322163,4386,427559.000000,33140104.000000
429.000065,0,318670,323179,4405,428559.000000,33247388.000000
430.000065,0,319650,324157,4405,429559.000000,33348186.000000
431.000065,0,320640,325146,4405,430559.000000,33450828.000000
432.000065,0,321631,326137,4405,431559.000000,33554342.000000
433.000065,0,322626,327136,4405,432559.000000,33657544.000000
434.000065,0,323626,328153,4409,433559.000000,33764880.000000
435.000065,0,324621,329140,4420,434559.000000,33870072.000000
436.000065,0,325604,330128,4420,435559.000000,33971448.000000
437.000065,0,326596,331135,4428,436559.000000,34075924.000000
438.000065,0,327592,332127,4433,437559.000000,34180720.000000
439.000065,0,328574,333117,4433,438559.000000,34281828.000000
440.000065,0,329574,334123,4438,439559.000000,34389816.000000
441.000065,0,330563,335106,4440,440559.000000,34493604.000000
442.000065,0,331551,336092,4440,441559.000000,34596264.000000
443.000065,0,332533,337069,4440,442559.000000,34698804.000000
444.000065,0,333519,338060,4440,443559.000000,34801224.000000
445.000065,0,334511,339055,4440,444559.000000,34904776.000000
446.000065,0,335492,340033,4442,445559.000000,35007176.000000
447.000065,0,336475,341026,4442,446559.000000,35109280.000000
448.000065,0,337475,342041,4447,447559.000000,35214636.000000
449.000065,0,338471,343035,4461,448559.000000,35321568.000000
450.000065,0,339471,344063,4486,449559.000000,35429280.000000
451.000065,0,340417,345006,4488,450559.000000,35526576.000000
452.000065,0,341385,345976,4488,451559.000000,35625844.000000
453.000065,0,342379,346976,4488,452559.000000,35728920.000000
454.000065,0,343338,347934,4503,453559.000000,35829348.000000
455.000065,0,344262,348864,4503,454559.000000,35923504.000000
456.000065,0,345251,349861,4504,455559.000000,36027728.000000
457.000065,0,346251,350859,4512,456559.000000,36135568.000000
458.000065,0,347236,351854,4512,457559.000000,36237428.000000
459.000065,0,348221,352836,4512,458559.000000,36339032.000000
460.000065,0,349203,353823,4512,459559.000000,36440036.000000
461.000065,0,350190,354814,4513,460559.000000,36543612.000000
462.000065,0,351190,355826,4531,461559.000000,36651956.000000
463.000065,0,352159,356792,4531,462559.000000,36751584.000000
464.000065,0,353153,357803,4543,463559.000000,36856848.000000
465.000065,0,354106,358743,4546,464559.000000,36954864.000000
466.000065,0,355006,359650,4546,465559.000000,37046932.000000
467.000065,0,355972,360618,4546,466559.000000,37145976.000000
468.000065,0,356960,361614,4546,467559.000000,37248156.000000
469.000065,0,357939,362594,4559,468559.000000,37351700.000000
470.000065,0,358919,363582,4559,469559.000000,37452256.000000
471.000065,0,359902,364566,4559,470559.000000,37553412.000000
472.000065,0,360901,365564,4562,471559.000000,37659808.000000
473.000065,0,361896,366571,4562,472559.000000,37762960.000000
474.000065,0,362896,367580,4581,473559.000000,37871600.000000
475.000065,0,363873,368557,4581,474559.000000,37972000.000000
476.000065,0,364854,369534,4581,475559.000000,38073296.000000
477.000065,0,365829,370504,4581,476559.000000,38173600.000000
478.000065,0,366803,371489,4581,477559.000000,38273812.000000
479.000065,0,367797,372481,4581,478559.000000,38377056.000000
480.000065,0,368794,373487,4582,479559.000000,38482512.000000
481.000065,0,369794,374490,4595,480559.000000,38590620.000000
482.000065,0,370736,375422,4595,481559.000000,38687056.000000
483.000065,0,371647,376347,4595,482559.000000,38780132.000000
484.000065,0,372629,377320,4595,483559.000000,38881504.000000
485.000065,0,373618,378326,4599,484559.000000,38985448.000000
486.000065,0,374618,379330,4602,485559.000000,39092312.000000
487.000065,0,375614,380315,4604,486559.000000,39198164.000000
488.000065,0,376577,381279,4604,487559.000000,39296612.000000
