time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
53.089580,0,12993,14757,1756,50973.000000,1371935.000000
54.001580,0,13078,14845,1756,51885.000000,1380543.000000
55.015580,0,13148,14907,1756,52899.000000,1387620.000000
56.027580,0,13169,14927,1756,53911.000000,1389741.000000
57.041580,0,13192,14950,1756,54925.000000,1392065.000000
58.054580,0,13215,14974,1756,55938.000000,1394390.000000
59.064580,0,13255,15017,1756,56948.000000,1398437.000000
60.078580,0,13328,15091,1756,57962.000000,1405832.000000
61.000580,0,13407,15170,1756,58884.000000,1413825.000000
62.008580,0,13463,15223,1756,59892.000000,1419490.000000
63.021580,0,13520,15279,1756,60905.000000,1425250.000000
64.032580,0,13550,15308,1756,61916.000000,1428283.000000
65.043580,0,13567,15326,1756,62927.000000,1430000.000000
66.058580,0,13586,15343,1756,63942.000000,1431920.000000
67.069580,0,13626,15388,1756,64953.000000,1435970.000000
68.080580,0,13691,15455,1756,65964.000000,1442544.000000
69.000580,0,13760,15519,1756,66884.000000,1449526.000000
70.007580,0,13787,15548,1756,67891.000000,1452255.000000
71.025580,0,13843,15603,1756,68909.000000,1457926.000000
72.040580,0,13869,15626,1756,69924.000000,1460554.000000
73.052580,0,13884,15643,1756,70936.000000,1462069.000000
74.063580,0,13908,15667,1756,71947.000000,1464494.000000
75.073580,0,13932,15689,1756,72957.000000,1466919.000000
76.087580,0,13949,15707,1756,73971.000000,1468638.000000
77.097580,0,13965,15722,1756,74981.000000,1470254.000000
78.008580,0,13980,15737,1756,75892.000000,1471769.000000
79.022580,0,13995,15753,1756,76906.000000,1473284.000000
80.032580,0,14023,15788,1756,77916.000000,1476116.000000
81.050580,0,14088,15847,1756,78934.000000,1482696.000000
82.066580,0,14106,15864,1756,79950.000000,1484514.000000
83.078580,0,14122,15879,1756,80962.000000,1486130.000000
84.091580,0,14140,15899,1756,81975.000000,1487951.000000
85.001580,0,14170,15929,1756,82885.000000,1490984.000000
86.012580,0,14196,15954,1756,83896.000000,1493610.000000
87.023580,0,14226,15985,1756,84907.000000,1496642.000000
88.035580,0,14269,16031,1756,85919.000000,1500995.000000
89.046580,0,14394,16162,1756,86930.000000,1513735.000000
90.065580,0,14485,16250,1756,87949.000000,1522944.000000
91.086580,0,14569,16333,1756,88970.000000,1531446.000000
92.000580,0,14676,16445,1756,89884.000000,1542296.000000
93.008580,0,14838,16613,1756,90892.000000,1558700.000000
94.022580,0,15022,16797,1756,91906.000000,1577347.000000
95.033580,0,15200,16972,1756,92917.000000,1595366.000000
96.047580,0,15304,17065,1756,93931.000000,1605886.000000
97.062580,0,15343,17102,1756,94946.000000,1609830.000000
98.074580,0,15365,17124,1756,95958.000000,1612053.000000
99.085580,0,15404,17165,1756,96969.000000,1616000.000000
100.000580,0,15468,17228,1756,97884.000000,1622482.000000
101.010580,0,15498,17256,1756,98894.000000,1625512.000000
102.022580,0,15520,17279,1756,99906.000000,1627735.000000
103.035580,0,15569,17334,1756,100919.000000,1632708.000000
104.049580,0,15688,17458,1756,101933.000000,1644779.000000
105.068580,0,15824,17592,1756,102952.000000,1658603.000000
106.078580,0,15956,17724,1756,103962.000000,1671996.000000
107.000580,0,16118,17892,1756,104884.000000,1688396.000000
108.000580,0,16410,18207,1756,105884.000000,1718166.000000
109.014580,0,16786,18578,1756,106898.000000,1756245.000000
110.025580,0,17130,18919,1756,107909.000000,1791103.000000
111.036580,0,17435,19227,1756,108920.000000,1822001.000000
112.000580,0,17786,19575,1756,109884.000000,1857544.000000
113.000580,0,18073,19859,1756,110884.000000,1886598.000000
114.000580,0,18428,20231,1756,111884.000000,1922698.000000
115.001580,0,18825,20615,1756,112885.000000,1963011.000000
116.000580,0,19176,20972,1756,113884.000000,1998606.000000
117.008580,0,19642,21464,1756,114892.000000,2045898.000000
118.000580,0,20342,22159,1756,115884.000000,2117354.000000
119.000580,0,20867,22674,1756,116884.000000,2170688.000000
120.001580,0,21359,23161,1756,117885.000000,2220565.000000
121.001580,0,21759,23557,1756,118885.000000,2261047.000000
122.013580,0,22221,24036,1756,119897.000000,2307871.000000
123.000580,0,22894,24722,1756,120884.000000,2376452.000000
124.000580,0,23706,25555,1756,121884.000000,2459300.000000
125.000580,0,24696,26564,1768,122884.000000,2565182.000000
126.000580,0,25677,27612,1798,123884.000000,2669546.000000
127.000580,0,26677,29070,2216,124884.000000,2779867.000000
128.000580,0,27677,30337,2557,125884.000000,2889062.000000
129.000580,0,28563,31194,2558,126884.000000,2980550.000000
130.001580,0,29166,31771,2558,127885.000000,3041656.000000
131.000580,0,29479,32056,2558,128884.000000,3073310.000000
132.011580,0,29685,32259,2558,129895.000000,3094153.000000
133.021580,0,29845,32420,2558,130905.000000,3110363.000000
134.076580,0,29998,32572,2558,131960.000000,3125845.000000
135.000580,0,30092,32656,2558,132884.000000,3135353.000000
136.007580,0,30139,32699,2558,133891.000000,3140100.000000
137.023580,0,30157,32716,2558,134907.000000,3141918.000000
138.034580,0,30173,32733,2558,135918.000000,3143534.000000
139.045580,0,30211,32775,2558,136929.000000,3147388.000000
140.055580,0,30287,32851,2558,137939.000000,3155075.000000
141.074580,0,30346,32909,2558,138958.000000,3161039.000000
142.087580,0,30404,32968,2558,139971.000000,3166898.000000
143.000580,0,30447,33007,2558,140884.000000,3171247.000000
144.007580,0,30465,33025,2558,141891.000000,3173065.000000
145.019580,0,30493,33054,2558,142903.000000,3175898.000000
146.035580,0,30518,33079,2558,143919.000000,3178426.000000
147.047580,0,30547,33107,2558,144931.000000,3181356.000000
148.060580,0,30574,33136,2558,145944.000000,3184087.000000
149.075580,0,30600,33160,2558,146959.000000,3186717.000000
150.086580,0,30619,33179,2558,147970.000000,3188637.000000
151.097580,0,30634,33195,2558,148981.000000,3190152.000000
152.010580,0,30669,33233,2558,149894.000000,3193697.000000
153.022580,0,30753,33320,2558,150906.000000,3202206.000000
154.033580,0,30845,33410,2558,151917.000000,3211503.000000
155.044580,0,30906,33471,2558,152928.000000,3217667.000000
156.063580,0,30980,33543,2558,153947.000000,3225153.000000
157.077580,0,31018,33578,2558,154961.000000,3228993.000000
158.087580,0,31071,33639,2558,155971.000000,3234363.000000
159.099580,0,31119,33678,2558,156983.000000,3239217.000000
160.008580,0,31132,33691,2558,157892.000000,3240530.000000
161.021580,0,31146,33705,2558,158905.000000,3241944.000000
162.032580,0,31170,33732,2558,159916.000000,3244370.000000
163.045580,0,31201,33762,2558,160929.000000,3247505.000000
164.057580,0,31224,33783,2558,161941.000000,3249830.000000
165.070580,0,31241,33804,2558,162954.000000,3251551.000000
166.080580,0,31316,33883,2558,163964.000000,3259146.000000
167.000580,0,31404,33972,2558,164884.000000,3268053.000000
168.008580,0,31513,34085,2558,165892.000000,3279124.000000
169.024580,0,31607,34176,2558,166908.000000,3288644.000000
170.035580,0,31748,34322,2558,167919.000000,3302971.000000
171.046580,0,31887,34459,2558,168930.000000,3317040.000000
172.057580,0,32060,34642,2558,169941.000000,3334583.000000
173.000580,0,32363,34962,2558,170884.000000,3365583.000000
174.000580,0,32748,35341,2558,171884.000000,3404647.000000
175.004580,0,32977,35545,2558,172888.000000,3427819.000000
176.014580,0,33105,35679,2558,173898.000000,3440770.000000
177.026580,0,33348,35939,2558,174910.000000,3465461.000000
178.038580,0,33666,36260,2558,175922.000000,3497702.000000
179.000580,0,33985,36577,2558,176884.000000,3530052.000000
180.004580,0,34336,36941,2558,177888.000000,3565642.000000
181.000580,0,34853,37486,2558,178884.000000,3618273.000000
182.002580,0,35554,38174,2558,179886.000000,3690296.000000
183.000580,0,36240,38879,2558,180884.000000,3760258.000000
184.000580,0,37005,39643,2558,181884.000000,3838199.000000
185.000580,0,37848,40496,2558,182884.000000,3924617.000000
186.000580,0,38796,41502,2573,183884.000000,4023727.000000
187.000580,0,39790,42529,2639,184884.000000,4131027.000000
188.000580,0,40787,43548,2650,185884.000000,4237280.000000
189.000580,0,41787,44652,2744,186884.000000,4346854.000000
190.000580,0,42692,45542,2770,187884.000000,4441461.000000
191.001580,0,43441,46280,2770,188885.000000,4517712.000000
192.000580,0,44176,47014,2770,189884.000000,4592427.000000
193.000580,0,44823,47656,2770,190884.000000,4658010.000000
194.000580,0,45339,48152,2770,191884.000000,4710472.000000
195.001580,0,45818,48658,2770,192885.000000,4759462.000000
196.000580,0,46557,49409,2771,193884.000000,4835494.000000
197.000580,0,47403,50276,2771,194884.000000,4922496.000000
198.000580,0,48400,51417,2874,195884.000000,5030222.000000
199.000580,0,49400,52734,3192,196884.000000,5140523.000000
200.000580,0,50400,54094,3553,197884.000000,5250830.000000
201.000580,0,51355,55095,3664,198884.000000,5353771.000000
202.000580,0,51856,55545,3664,199884.000000,5404469.000000
203.004580,0,52146,55839,3664,200888.000000,5433859.000000
204.026580,0,52427,56116,3664,201910.000000,5462306.000000
205.039580,0,52636,56314,3664,202923.000000,5483441.000000
206.000580,0,52792,56474,3664,203884.000000,5499218.000000
207.011580,0,52951,56627,3664,204895.000000,5515311.000000
208.030580,0,53048,56721,3664,205914.000000,5525117.000000
209.043580,0,53134,56805,3664,206927.000000,5533813.000000
210.053580,0,53188,56855,3664,207937.000000,5539269.000000
211.067580,0,53214,56880,3664,208951.000000,5541897.000000
212.080580,0,53239,56906,3664,209964.000000,5544423.000000
213.093580,0,53274,56939,3664,210977.000000,5547965.000000
214.003580,0,53291,56957,3664,211887.000000,5549688.000000
215.013580,0,53309,56976,3664,212897.000000,5551508.000000
216.027580,0,53325,56991,3664,213911.000000,5553126.000000
217.038580,0,53361,57031,3664,214922.000000,5556764.000000
218.052580,0,53397,57064,3664,215936.000000,5560406.000000
219.067580,0,53415,57081,3664,216951.000000,5562226.000000
220.083580,0,53442,57108,3664,217967.000000,5564957.000000
221.097580,0,53465,57131,3664,218981.000000,5567281.000000
222.007580,0,53497,57165,3664,219891.000000,5570515.000000
223.019580,0,53568,57243,3664,220903.000000,5577716.000000
224.038580,0,53673,57348,3664,221922.000000,5588338.000000
225.054580,0,53756,57426,3664,222938.000000,5596735.000000
226.064580,0,53819,57490,3664,223948.000000,5603104.000000
227.075580,0,53905,57579,3664,224959.000000,5611831.000000
228.093580,0,53966,57635,3664,225977.000000,5617997.000000
229.006580,0,54003,57670,3664,226890.000000,5621739.000000
230.017580,0,54023,57688,3664,227901.000000,5623760.000000
231.027580,0,54037,57704,3664,228911.000000,5625174.000000
232.037580,0,54057,57725,3664,229921.000000,5627197.000000
233.047580,0,54091,57757,3664,230931.000000,5630636.000000
234.057580,0,54124,57792,3664,231941.000000,5633974.000000
235.074580,0,54170,57836,3664,232958.000000,5638625.000000
236.091580,0,54207,57878,3664,233975.000000,5642366.000000
237.004580,0,54247,57912,3664,234888.000000,5646414.000000
238.014580,0,54264,57930,3664,235898.000000,5648131.000000
239.026580,0,54304,57973,3664,236910.000000,5652184.000000
240.043580,0,54342,58008,3664,237927.000000,5656026.000000
241.055580,0,54357,58023,3664,238939.000000,5657541.000000
242.068580,0,54380,58047,3664,239952.000000,5659868.000000
243.083580,0,54405,58072,3664,240967.000000,5662395.000000
244.094580,0,54427,58093,3664,241978.000000,5664618.000000
245.007580,0,54449,58116,3664,242891.000000,5666844.000000
246.021580,0,54468,58133,3664,243905.000000,5668765.000000
247.034580,0,54486,58155,3664,244918.000000,5670583.000000
248.050580,0,54545,58219,3664,245934.000000,5676568.000000
249.065580,0,54644,58323,3664,246949.000000,5686635.000000
250.075580,0,54743,58414,3664,247959.000000,5696653.000000
251.089580,0,54791,58457,3664,248973.000000,5701502.000000
252.007580,0,54833,58507,3664,249891.000000,5705765.000000
253.023580,0,54974,58654,3664,250907.000000,5720103.000000
254.038580,0,55139,58821,3664,251922.000000,5736833.000000
255.055580,0,55327,59014,3664,252939.000000,5755949.000000
256.000580,0,55586,59285,3664,253884.000000,5782350.000000
257.001580,0,55927,59625,3664,254885.000000,5817127.000000
258.012580,0,56237,59938,3664,255896.000000,5848533.000000
259.000580,0,56646,60349,3664,256884.000000,5890006.000000
260.016580,0,57099,60805,3664,257900.000000,5936023.000000
261.000580,0,57472,61173,3664,258884.000000,5973800.000000
262.011580,0,57783,61474,3664,259895.000000,6005315.000000
263.007580,0,58056,61744,3664,260891.000000,6032967.000000
264.000580,0,58274,61963,3664,261884.000000,6055025.000000
265.009580,0,58535,62232,3664,262893.000000,6081474.000000
266.024580,0,58873,62568,3664,263908.000000,6115788.000000
267.034580,0,59180,62881,3664,264918.000000,6146933.000000
268.002580,0,59514,63210,3664,265886.000000,6180796.000000
269.006580,0,59837,63536,3664,266890.000000,6213516.000000
270.000580,0,60230,63941,3664,267884.000000,6253461.000000
271.000580,0,60756,64481,3664,268884.000000,6306866.000000
272.007580,0,61357,65082,3664,269891.000000,6367921.000000
273.000580,0,61934,65655,3664,270884.000000,6426518.000000
274.004580,0,62533,66268,3664,271888.000000,6487437.000000
275.000580,0,63268,66995,3664,272884.000000,6562489.000000
276.000580,0,63788,67512,3664,273884.000000,6615179.000000
277.001580,0,64399,68123,3664,274885.000000,6677323.000000
278.000580,0,65016,68754,3664,275884.000000,6739969.000000
279.000580,0,65839,69615,3664,276884.000000,6824362.000000
280.000580,0,66835,70627,3687,277884.000000,6931116.000000
281.000580,0,67832,71901,3916,278884.000000,7040231.000000
282.000580,0,68830,73127,4158,279884.000000,7149908.000000
283.000580,0,69826,74146,4218,280884.000000,7256459.000000
284.000580,0,70776,75076,4222,281884.000000,7355606.000000
285.000580,0,71404,75686,4222,282884.000000,7419381.000000
286.000580,0,72017,76302,4222,283884.000000,7481588.000000
287.000580,0,72623,76906,4222,284884.000000,7543103.000000
288.000580,0,73226,77512,4222,285884.000000,7604424.000000
289.000580,0,73837,78137,4222,286884.000000,7666497.000000
290.000580,0,74474,78765,4222,287884.000000,7731135.000000
291.000580,0,75184,79476,4222,288884.000000,7803491.000000
292.000580,0,75901,80202,4222,289884.000000,7876625.000000
293.000580,0,76719,81043,4222,290884.000000,7960238.000000
294.000580,0,77706,82033,4229,291884.000000,8065528.000000
295.000580,0,78646,82976,4231,292884.000000,8162875.000000
296.000580,0,79555,83885,4231,293884.000000,8256223.000000
297.000580,0,80397,84702,4231,294884.000000,8342842.000000
298.000580,0,81192,85501,4231,295884.000000,8423885.000000
299.000580,0,81895,86197,4231,296884.000000,8495274.000000
300.000580,0,82655,86975,4231,297884.000000,8572829.000000
301.000580,0,83631,88096,4332,298884.000000,8678261.000000
302.000580,0,84631,89434,4643,299884.000000,8788279.000000
303.000580,0,85631,90812,5038,300884.000000,8898332.000000
304.000580,0,86624,91925,5208,301884.000000,9005768.000000
305.000580,0,87260,92517,5208,302884.000000,9070337.000000
306.001580,0,87680,92925,5208,303885.000000,9112852.000000
307.009580,0,88000,93240,5208,304893.000000,9145239.000000
308.023580,0,88280,93509,5208,305907.000000,9173655.000000
309.051580,0,88510,93738,5208,306935.000000,9197048.000000
310.000580,0,88669,93893,5208,307884.000000,9213125.000000
311.008580,0,88776,93994,5208,308892.000000,9223949.000000
312.018580,0,88887,94105,5208,309902.000000,9235179.000000
313.000580,0,89057,94286,5208,310884.000000,9252416.000000
314.007580,0,89406,94655,5208,311891.000000,9287874.000000
315.017580,0,89773,95014,5208,312901.000000,9325109.000000
316.029580,0,90207,95469,5208,313913.000000,9369158.000000
317.000580,0,90828,96113,5208,314884.000000,9432593.000000
318.001580,0,91594,96865,5208,315885.000000,9511144.000000
319.000580,0,92345,97632,5208,316884.000000,9587418.000000
320.000580,0,93185,98488,5208,317884.000000,9673451.000000
321.001580,0,94037,99327,5208,318885.000000,9760517.000000
322.000580,0,94808,100102,5208,319884.000000,9839189.000000
323.000580,0,95580,100879,5208,320884.000000,9917876.000000
324.000580,0,96464,101755,5208,321884.000000,10008496.000000
325.000580,0,97311,102613,5208,322884.000000,10094719.000000
326.000580,0,98278,103580,5209,323884.000000,10195318.000000
327.000580,0,99220,104545,5217,324884.000000,10293061.000000
328.000580,0,100220,105605,5271,325884.000000,10401513.000000
329.000580,0,101219,106630,5302,326884.000000,10508870.000000
330.000580,0,102217,107648,5324,327884.000000,10615350.000000
331.000580,0,103151,108563,5324,328884.000000,10711974.000000
332.000580,0,103940,109345,5324,329884.000000,10792293.000000
333.000580,0,104706,110100,5324,330884.000000,10870163.000000
334.000580,0,105462,110875,5324,331884.000000,10947509.000000
335.000580,0,106343,111752,5324,332884.000000,11037789.000000
336.001580,0,107205,112614,5324,333885.000000,11125959.000000
337.000580,0,108081,113496,5324,334884.000000,11215849.000000
338.000580,0,109031,114462,5333,335884.000000,11315142.000000
339.000580,0,109976,115394,5333,336884.000000,11412315.000000
340.000580,0,110914,116387,5353,337884.000000,11510756.000000
341.000580,0,111914,117531,5492,338884.000000,11619628.000000
342.000580,0,112865,118526,5589,339884.000000,11721585.000000
343.000580,0,113626,119289,5589,340884.000000,11798876.000000
344.000580,0,114342,120015,5589,341884.000000,11871704.000000
345.000580,0,115240,120920,5590,342884.000000,11964161.000000
346.000580,0,116012,121677,5590,343884.000000,12042524.000000
347.000580,0,116783,122452,5590,344884.000000,12120822.000000
348.000580,0,117607,123297,5590,345884.000000,12205169.000000
349.000580,0,118552,124231,5590,346884.000000,12301961.000000
350.000580,0,119483,125168,5590,347884.000000,12398119.000000
351.000580,0,120354,126024,5590,348884.000000,12487282.000000
352.000580,0,121241,126925,5590,349884.000000,12577850.000000
353.000580,0,122193,127892,5590,350884.000000,12676014.000000
354.000580,0,123171,128874,5597,351884.000000,12778533.000000
355.000580,0,124171,129892,5622,352884.000000,12886447.000000
356.000580,0,125080,130793,5622,353884.000000,12979272.000000
357.000580,0,126052,131786,5624,354884.000000,13081721.000000
358.000580,0,127051,132775,5632,355884.000000,13187944.000000
359.000580,0,127990,133728,5632,356884.000000,13285262.000000
360.000580,0,128988,134731,5643,357884.000000,13391961.000000
361.000580,0,129941,135685,5644,358884.000000,13490482.000000
362.000580,0,130908,136654,5647,359884.000000,13591765.000000
363.000580,0,131895,137648,5647,360884.000000,13694485.000000
364.000580,0,132853,138609,5651,361884.000000,13793504.000000
365.000580,0,133851,139620,5660,362884.000000,13899369.000000
366.000580,0,134789,140553,5667,363884.000000,13996844.000000
367.000580,0,135731,141496,5667,364884.000000,14093390.000000
368.000580,0,136664,142428,5667,365884.000000,14189070.000000
369.000580,0,137638,143406,5668,366884.000000,14290854.000000
370.000580,0,138608,144378,5669,367884.000000,14391017.000000
371.000580,0,139592,145369,5681,368884.000000,14494329.000000
372.000580,0,140564,146348,5681,369884.000000,14595340.000000
373.000580,0,141541,147319,5682,370884.000000,14697114.000000
374.000580,0,142489,148279,5682,371884.000000,14795747.000000
375.000580,0,143435,149222,5688,372884.000000,14894477.000000
376.000580,0,144405,150249,5724,373884.000000,14997264.000000
377.000580,0,145387,151225,5746,374884.000000,15101138.000000
378.000580,0,146282,152119,5746,375884.000000,15192438.000000
379.000580,0,147251,153113,5753,376884.000000,15294855.000000
380.000580,0,148217,154077,5758,377884.000000,15395741.000000
381.000580,0,149184,155047,5758,378884.000000,15495981.000000
382.000580,0,150137,155989,5761,379884.000000,15594695.000000
383.000580,0,151103,156963,5769,380884.000000,15695360.000000
384.000580,0,151909,157759,5769,381884.000000,15777281.000000
385.000580,0,152688,158527,5769,382884.000000,15856606.000000
386.000580,0,153448,159312,5769,383884.000000,15934372.000000
387.000580,0,154409,160287,5773,384884.000000,16035166.000000
388.000580,0,155378,161254,5777,385884.000000,16135380.000000
389.000580,0,156342,162219,5777,386884.000000,16234845.000000
390.000580,0,157317,163188,5777,387884.000000,16336445.000000
391.000580,0,158286,164218,5821,388884.000000,16439939.000000
392.000580,0,159277,165212,5826,389884.000000,16544693.000000
393.000580,0,160211,166145,5831,390884.000000,16642183.000000
394.000580,0,161197,167134,5831,391884.000000,16744782.000000
395.000580,0,162161,168094,5831,392884.000000,16843948.000000
396.000580,0,163099,169020,5831,393884.000000,16940704.000000
397.000580,0,164040,169968,5831,394884.000000,17038056.000000
398.000580,0,165006,170950,5833,395884.000000,17138672.000000
399.000580,0,165912,171834,5835,396884.000000,17231618.000000
400.000580,0,166823,172737,5835,397884.000000,17325628.000000
401.000580,0,167712,173646,5835,398884.000000,17416504.000000
402.000580,0,168688,174631,5843,399884.000000,17518212.000000
403.000580,0,169606,175542,5843,400884.000000,17611914.000000
404.000580,0,170531,176477,5843,401884.000000,17706520.000000
405.000580,0,171509,177453,5843,402884.000000,17808602.000000
406.000580,0,172431,178371,5843,403884.000000,17902984.000000
407.000580,0,173394,179345,5843,404884.000000,18002962.000000
408.000580,0,174367,180314,5846,405884.000000,18104500.000000
409.000580,0,175315,181262,5851,406884.000000,18203234.000000
410.000580,0,176285,182230,5852,407884.000000,18303678.000000
411.000580,0,177212,183167,5852,408884.000000,18398572.000000
412.000580,0,178191,184162,5858,409884.000000,18500876.000000
413.000580,0,179190,185166,5878,410884.000000,18607788.000000
414.000580,0,180134,186103,5878,411884.000000,18704976.000000
415.000580,0,180995,186968,5878,412884.000000,18792728.000000
416.000580,0,181951,187938,5880,413884.000000,18891840.000000
417.000580,0,182922,188897,5881,414884.000000,18993076.000000
418.000580,0,183892,189905,5893,415884.000000,19094308.000000
419.000580,0,184892,191004,5996,416884.000000,19203746.000000
420.000580,0,185882,191992,6018,417884.000000,19309714.000000
421.000580,0,186740,192842,6018,418884.000000,19396992.000000
422.000580,0,187516,193598,6018,419884.000000,19476280.000000
423.003580,0,188234,194337,6018,420887.000000,19549756.000000
424.000580,0,189188,195311,6022,421884.000000,19649392.000000
425.000580,0,190183,196321,6033,422884.000000,19755390.000000
426.000580,0,191143,197283,6049,423884.000000,19856300.000000
427.000580,0,191992,198127,6049,424884.000000,19943076.000000
428.000580,0,192929,199086,6053,425884.000000,20040544.000000
429.000580,0,193896,200052,6055,426884.000000,20140380.000000
430.000580,0,194860,201014,6055,427884.000000,20239880.000000
431.000580,0,195844,202005,6058,428884.000000,20343876.000000
432.000580,0,196770,202918,6059,429884.000000,20439316.000000
433.000580,0,197683,203852,6059,430884.000000,20533162.000000
434.000580,0,198683,204885,6100,431884.000000,20642016.000000
435.000580,0,199647,205835,6100,432884.000000,20741868.000000
436.000580,0,200593,206800,6100,433884.000000,20840416.000000
437.000580,0,201575,207774,6100,434884.000000,20942676.000000
438.000580,0,202522,208723,6100,435884.000000,21040164.000000
439.000580,0,203486,209695,6113,436884.000000,21141960.000000
440.000580,0,204456,210684,6115,437884.000000,21242688.000000
441.000580,0,205442,211671,6122,438884.000000,21346612.000000
442.000580,0,206441,212684,6142,439884.000000,21453554.000000
443.000580,0,207260,213474,6142,440884.000000,21537048.000000
444.000580,0,207999,214222,6142,441884.000000,21612140.000000
445.000580,0,208773,214991,6142,442884.000000,21691036.000000
446.000580,0,209680,215921,6144,443884.000000,21785948.000000
447.000580,0,210605,216830,6144,444884.000000,21880756.000000
448.000580,0,211455,217700,6144,445884.000000,21967484.000000
449.000580,0,212399,218649,6144,446884.000000,22064556.000000
450.000580,0,213393,219641,6149,447884.000000,22169898.000000
451.000580,0,214381,220648,6162,448884.000000,22274622.000000
452.000580,0,215323,221591,6163,449884.000000,22371894.000000
453.000580,0,216323,222662,6231,450884.000000,22479988.000000
454.000580,0,217320,223659,6235,451884.000000,22586228.000000
455.000580,0,218304,224639,6235,452884.000000,22688044.000000
456.000580,0,219303,225663,6257,453884.000000,22794602.000000
457.000580,0,220176,226515,6260,454884.000000,22884612.000000
458.000580,0,220947,227295,6260,455884.000000,22962990.000000
459.000580,0,221859,228208,6260,456884.000000,23056860.000000
460.000580,0,222713,229055,6260,457884.000000,23144114.000000
461.000580,0,223648,230005,6261,458884.000000,23240380.000000
462.000580,0,224618,230993,6267,459884.000000,23341514.000000
463.000580,0,225600,231963,6268,460884.000000,23444086.000000
464.000580,0,226552,232918,6270,461884.000000,23543212.000000
465.000580,0,227528,233891,6270,462884.000000,23644352.000000
466.000580,0,228482,234854,6273,463884.000000,23743382.000000
467.000580,0,229442,235819,6276,464884.000000,23842596.000000
468.000580,0,230420,236799,6282,465884.000000,23944488.000000
469.000580,0,231391,237777,6282,466884.000000,24044772.000000
470.000580,0,232387,238829,6338,467884.000000,24152796.000000
471.000580,0,233295,239720,6338,468884.000000,24245904.000000
472.000580,0,234194,240653,6347,469884.000000,24338904.000000
473.001580,0,235131,241572,6349,470885.000000,24435516.000000
474.000580,0,235994,242433,6349,471884.000000,24523722.000000
475.000580,0,236946,243399,6352,472884.000000,24623316.000000
476.000580,0,237913,244375,6353,473884.000000,24723652.000000
477.000580,0,238899,245355,6360,474884.000000,24827656.000000
478.000580,0,239808,246260,6360,475884.000000,24920206.000000
479.000580,0,240692,247154,6360,476884.000000,25010408.000000
480.000580,0,241691,248179,6374,477884.000000,25116912.000000
481.000580,0,242650,249126,6385,478884.000000,25216888.000000
482.000580,0,243546,250014,6385,479884.000000,25308008.000000
483.000580,0,244375,250853,6385,480884.000000,25392470.000000
