time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013288,0,9,11,0,809.000000,909.000000
2.023288,0,34,37,0,1819.000000,3435.000000
3.036288,0,73,79,0,2832.000000,7379.000000
4.054288,0,109,112,0,3850.000000,11022.000000
5.065288,0,142,145,0,4861.000000,14358.000000
6.078288,0,178,184,0,5874.000000,17999.000000
7.000288,0,232,237,0,6796.000000,23464.000000
8.011288,0,254,255,0,7807.000000,25689.000000
9.022288,0,275,280,0,8818.000000,27816.000000
10.034288,0,343,350,0,9830.000000,34703.000000
11.045288,0,395,399,0,10841.000000,39956.000000
12.057288,0,433,439,0,11853.000000,43799.000000
13.067288,0,470,473,0,12863.000000,47545.000000
14.079288,0,485,487,0,13875.000000,49060.000000
15.096288,0,521,525,0,14892.000000,52706.000000
16.012288,0,594,601,0,15808.000000,60124.000000
17.022288,0,743,762,0,16818.000000,75316.000000
18.034288,0,968,990,0,17830.000000,98112.000000
19.048288,0,1139,1145,0,18844.000000,115424.000000
20.069288,0,1197,1202,0,19865.000000,121290.000000
21.085288,0,1277,1284,0,20881.000000,129413.000000
22.000288,0,1364,1381,0,21796.000000,138233.000000
23.012288,0,1455,1458,0,22808.000000,147448.000000
24.025288,0,1480,1482,0,23821.000000,149979.000000
25.037288,0,1507,1516,0,24833.000000,152710.000000
26.051288,0,1599,1610,0,25847.000000,162049.000000
27.068288,0,1705,1709,0,26864.000000,172782.000000
28.088288,0,1754,1765,0,27884.000000,177747.000000
29.000288,0,1805,1809,0,28796.000000,182906.000000
30.012288,0,1856,1857,0,29808.000000,188070.000000
31.023288,0,1878,1881,0,30819.000000,190293.000000
32.038288,0,1910,1913,0,31834.000000,193538.000000
33.049288,0,1943,1947,0,32845.000000,196878.000000
34.065288,0,2009,2021,0,33861.000000,203588.000000
35.080288,0,2132,2146,0,34876.000000,216093.000000
36.000288,0,2247,2257,0,35796.000000,227779.000000
37.010288,0,2358,2370,0,36806.000000,239046.000000
38.028288,0,2546,2572,0,37824.000000,258218.000000
39.045288,0,2740,2750,0,38841.000000,277874.000000
40.059288,0,2923,2940,0,39855.000000,296491.000000
41.069288,0,3072,3090,0,40865.000000,311574.000000
42.000288,0,3268,3291,0,41796.000000,331481.000000
43.002288,0,3582,3619,0,42798.000000,363605.000000
44.013288,0,3906,3937,0,43809.000000,396479.000000
45.029288,0,4134,4154,0,44825.000000,419575.000000
46.000288,0,4394,4423,0,45796.000000,446097.000000
47.000288,0,4659,4690,0,46796.000000,473068.000000
48.001288,0,4969,4992,0,47797.000000,504517.000000
49.012288,0,5193,5218,0,48808.000000,527212.000000
50.031288,0,5396,5408,0,49827.000000,547783.000000
51.045288,0,5590,5613,0,50841.000000,567511.000000
52.055288,0,5855,5876,0,51851.000000,594452.000000
53.000288,0,6143,6180,0,52796.000000,623841.000000
54.000288,0,6548,6595,0,53796.000000,665266.000000
55.000288,0,7041,7082,0,54796.000000,715492.000000
56.012288,0,7462,7501,0,55808.000000,758199.000000
57.000288,0,7870,7904,0,56796.000000,799562.000000
58.000288,0,8165,8196,0,57796.000000,829426.000000
59.003288,0,8512,8548,0,58799.000000,864617.000000
60.000288,0,8949,9008,0,59796.000000,909235.000000
61.000288,0,9544,9604,0,60796.000000,970204.000000
62.000288,0,10223,10314,0,61796.000000,1039450.000000
63.000288,0,11186,11310,12,62796.000000,1141235.000000
64.000288,0,12186,12413,111,63796.000000,1250907.000000
65.000288,0,13159,13380,123,64796.000000,1352696.000000
66.000288,0,14134,14367,136,65796.000000,1455521.000000
67.000288,0,15085,15327,136,66796.000000,1553277.000000
68.000288,0,16055,16293,142,67796.000000,1654319.000000
69.000288,0,16968,17200,142,68796.000000,1748109.000000
70.000288,0,17904,18156,143,69796.000000,1845391.000000
71.000288,0,18874,19111,146,70796.000000,1946820.000000
72.000288,0,19831,20071,146,71796.000000,2045076.000000
73.000288,0,20805,21083,160,72796.000000,2148667.000000
74.000288,0,21804,22077,184,73796.000000,2256915.000000
75.000288,0,22743,23035,186,74796.000000,2353989.000000
76.000288,0,23742,24055,202,75796.000000,2461642.000000
77.000288,0,24742,25110,246,76796.000000,2570442.000000
78.000288,0,25736,26163,316,77796.000000,2677861.000000
79.000288,0,26702,27134,340,78796.000000,2780817.000000
80.000288,0,27598,28037,340,79796.000000,2872731.000000
81.000288,0,28551,29005,346,80796.000000,2971692.000000
82.000288,0,29536,29973,348,81796.000000,3076321.000000
83.000288,0,30507,30969,356,82796.000000,3178740.000000
84.000288,0,31370,31796,356,83796.000000,3267448.000000
85.000288,0,32142,32577,356,84796.000000,3346086.000000
86.012288,0,32801,33224,356,85808.000000,3413163.000000
87.000288,0,33441,33860,356,86796.000000,3478325.000000
88.000288,0,34080,34509,356,87796.000000,3543188.000000
89.000288,0,34905,35353,356,88796.000000,3627495.000000
90.000288,0,35862,36338,363,89796.000000,3727484.000000
91.000288,0,36859,37407,434,90796.000000,3836031.000000
92.000288,0,37858,38435,474,91796.000000,3943987.000000
93.000288,0,38839,39423,474,92796.000000,4045879.000000
94.000288,0,39837,40449,498,93796.000000,4153862.000000
95.000288,0,40834,41466,524,94796.000000,4260852.000000
96.000288,0,41812,42435,527,95796.000000,4363769.000000
97.000288,0,42792,43435,531,96796.000000,4466605.000000
98.000288,0,43791,44485,590,97796.000000,4574980.000000
99.000288,0,44713,45414,598,98796.000000,4671559.000000
100.000288,0,45696,46399,603,99796.000000,4775137.000000
101.000288,0,46681,47409,622,100796.000000,4879411.000000
102.000288,0,47676,48406,637,101796.000000,4984335.000000
103.000288,0,48580,49312,637,102796.000000,5076928.000000
104.000288,0,49480,50214,637,103796.000000,5169095.000000
105.000288,0,50455,51206,648,104796.000000,5271698.000000
106.000288,0,51423,52168,648,105796.000000,5371821.000000
107.000288,0,52406,53165,658,106796.000000,5475058.000000
108.000288,0,53399,54168,666,107796.000000,5580269.000000
109.000288,0,54387,55188,677,108796.000000,5684627.000000
110.000288,0,55387,56223,727,109796.000000,5792507.000000
