time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.151921,0,0,1,0,0.000000,0.000000
2.061921,0,20,22,0,910.000000,2021.000000
3.072921,0,72,79,0,1921.000000,7280.000000
4.084921,0,164,173,0,2933.000000,16601.000000
5.000921,0,269,282,0,3849.000000,27274.000000
6.013921,0,409,421,0,4862.000000,41501.000000
7.027921,0,587,609,0,5876.000000,59576.000000
8.039921,0,852,887,0,6888.000000,86510.000000
9.053921,0,1122,1135,0,7902.000000,113861.000000
10.000921,0,1292,1319,0,8849.000000,131157.000000
11.000921,0,1510,1536,0,9849.000000,153363.000000
12.000921,0,1778,1807,0,10849.000000,180540.000000
13.011921,0,2048,2067,0,11860.000000,207911.000000
14.046921,0,2372,2405,0,12895.000000,240960.000000
15.000921,0,2726,2771,0,13849.000000,276923.000000
16.001921,0,3090,3120,0,14850.000000,313869.000000
17.006921,0,3484,3541,0,15855.000000,353995.000000
18.006921,0,4002,4055,0,16855.000000,406796.000000
19.027921,0,4547,4593,0,17876.000000,462189.000000
20.050921,0,5000,5041,0,18899.000000,508386.000000
21.000921,0,5431,5489,0,19849.000000,552351.000000
22.000921,0,6072,6160,0,20849.000000,618941.000000
23.000921,0,6942,7037,0,21849.000000,708068.000000
24.000921,0,7917,8080,22,22849.000000,810854.000000
25.000921,0,8913,9318,253,23849.000000,919748.000000
26.000921,0,9913,10755,681,24849.000000,1030019.000000
27.000921,0,10913,12279,1201,25849.000000,1140247.000000
28.000921,0,11913,13772,1706,26849.000000,1250464.000000
29.000921,0,12913,15162,2100,27849.000000,1360126.000000
30.000921,0,13913,16614,2540,28849.000000,1470216.000000
31.000921,0,14913,18187,3116,29849.000000,1579637.000000
32.000921,0,15913,19446,3421,30849.000000,1689035.000000
33.000921,0,16824,20349,3458,31849.000000,1785338.000000
34.000921,0,17379,20888,3458,32849.000000,1841634.000000
35.016921,0,17708,21191,3458,33865.000000,1874956.000000
36.000921,0,17886,21356,3458,34849.000000,1892982.000000
37.013921,0,17995,21459,3458,35862.000000,1904016.000000
38.024921,0,18062,21526,3458,36873.000000,1910788.000000
39.063921,0,18108,21568,3458,37912.000000,1915441.000000
40.074921,0,18123,21582,3458,38923.000000,1916956.000000
41.086921,0,18139,21599,3458,39935.000000,1918572.000000
42.098921,0,18154,21613,3458,40947.000000,1920087.000000
