time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
40.000322,0,7379,7424,0,39944.000000,749997.000000
41.011322,0,7774,7804,0,40955.000000,790019.000000
42.000322,0,8091,8132,0,41944.000000,822252.000000
43.000322,0,8475,8512,0,42944.000000,861393.000000
44.000322,0,9010,9073,0,43944.000000,916428.000000
45.000322,0,9800,9893,0,44944.000000,997845.000000
46.000322,0,10652,10738,0,45944.000000,1084935.000000
47.000322,0,11515,11604,0,46944.000000,1173105.000000
48.000322,0,12474,12575,2,47944.000000,1272674.000000
49.000322,0,13411,13508,2,48944.000000,1369153.000000
50.000322,0,14240,14332,2,49944.000000,1453649.000000
51.000322,0,15102,15193,2,50944.000000,1541604.000000
52.000322,0,15983,16070,2,51944.000000,1631430.000000
53.000322,0,16920,17032,3,52944.000000,1728885.000000
54.000322,0,17919,18048,20,53944.000000,1835903.000000
55.000322,0,18919,19093,58,54944.000000,1944489.000000
56.000322,0,19912,20089,75,55944.000000,2049693.000000
57.000322,0,20900,21118,105,56944.000000,2154734.000000
58.000322,0,21900,22131,131,57944.000000,2262947.000000
59.000322,0,22890,23131,137,58944.000000,2367559.000000
60.000322,0,23867,24095,137,59944.000000,2468550.000000
61.000322,0,24789,25024,137,60944.000000,2562952.000000
62.001322,0,25697,25914,137,61945.000000,2655950.000000
63.001322,0,26454,26664,137,62945.000000,2732902.000000
64.006322,0,27117,27314,137,63950.000000,2800206.000000
65.000322,0,27795,28016,137,64944.000000,2869284.000000
66.000322,0,28570,28784,137,65944.000000,2948169.000000
67.002322,0,29333,29555,137,66946.000000,3026133.000000
68.000322,0,30250,30483,141,67944.000000,3120841.000000
69.000322,0,31195,31447,141,68944.000000,3218129.000000
70.000322,0,32195,32515,199,69944.000000,3327014.000000
71.000322,0,33195,33583,264,70944.000000,3436320.000000
72.000322,0,34148,34537,299,71944.000000,3536425.000000
73.000322,0,34933,35304,299,72944.000000,3616334.000000
74.000322,0,35553,35914,299,73944.000000,3679422.000000
75.001322,0,36228,36602,299,74945.000000,3748390.000000
76.000322,0,36911,37295,299,75944.000000,3818278.000000
77.000322,0,37764,38156,300,76944.000000,3905585.000000
78.000322,0,38691,39099,300,77944.000000,4000729.000000
79.000322,0,39683,40114,319,78944.000000,4105349.000000
80.000322,0,40661,41090,327,79944.000000,4208120.000000
81.000322,0,41616,42055,327,80944.000000,4307082.000000
82.000322,0,42599,43029,333,81944.000000,4410355.000000
83.000322,0,43571,44009,333,82944.000000,4510213.000000
84.000322,0,44568,45031,349,83944.000000,4616326.000000
85.000322,0,45565,46101,419,84944.000000,4724606.000000
86.000322,0,46565,47164,486,85944.000000,4833746.000000
87.001322,0,47472,48050,497,86945.000000,4927824.000000
88.000322,0,48216,48786,497,87944.000000,5003539.000000
89.000322,0,48920,49480,497,88944.000000,5075104.000000
90.000322,0,49516,50077,497,89944.000000,5135662.000000
91.000322,0,50216,50798,497,90944.000000,5207041.000000
92.000322,0,51036,51606,497,91944.000000,5290966.000000
93.000322,0,51782,52353,497,92944.000000,5366875.000000
94.000322,0,52536,53122,498,93944.000000,5444949.000000
95.000322,0,53428,54028,499,94944.000000,5536108.000000
96.000322,0,54415,55014,504,95944.000000,5640242.000000
97.000322,0,55354,55959,504,96944.000000,5737318.000000
98.000322,0,56347,56969,505,97944.000000,5841755.000000
99.000322,0,57339,58037,589,98944.000000,5949530.000000
100.000322,0,58331,59020,591,99944.000000,6053332.000000
101.000322,0,59224,59904,591,100944.000000,6144518.000000
102.000322,0,60001,60684,591,101944.000000,6223884.000000
103.000322,0,60926,61627,594,102944.000000,6319477.000000
104.000322,0,61887,62582,594,103944.000000,6418827.000000
105.000322,0,62882,63591,597,104944.000000,6522811.000000
106.000322,0,63880,64599,612,105944.000000,6629429.000000
107.000322,0,64879,65611,623,106944.000000,6735674.000000
108.000322,0,65835,66559,628,107944.000000,6835205.000000
109.000322,0,66791,67527,628,108944.000000,6933654.000000
110.000322,0,67784,68511,628,109944.000000,7038252.000000
111.000322,0,68726,69455,628,110944.000000,7135309.000000
112.000322,0,69703,70433,629,111944.000000,7236719.000000
113.000322,0,70660,71393,630,112944.000000,7336027.000000
114.000322,0,71647,72397,641,113944.000000,7439948.000000
115.000322,0,72588,73345,661,114944.000000,7539549.000000
116.000322,0,73538,74299,661,115944.000000,7637500.000000
117.000322,0,74502,75269,661,116944.000000,7736523.000000
118.000322,0,75498,76285,671,117944.000000,7842372.000000
119.000322,0,76487,77278,690,118944.000000,7947902.000000
120.000322,0,77445,78240,690,119944.000000,8046187.000000
121.000322,0,78389,79164,690,120944.000000,8143579.000000
122.000322,0,79223,80006,690,121944.000000,8228373.000000
123.000322,0,80112,80904,690,122944.000000,8319056.000000
124.000322,0,81103,81914,703,123944.000000,8424058.000000
125.000322,0,82103,82948,740,124944.000000,8532542.000000
126.000322,0,83065,83905,740,125944.000000,8632498.000000
127.000322,0,84051,84902,742,126944.000000,8735633.000000
128.000322,0,85031,85884,744,127944.000000,8838116.000000
129.000322,0,86023,86877,744,128944.000000,8941960.000000
130.000322,0,87005,87857,748,129944.000000,9045122.000000
131.000322,0,87976,88825,749,130944.000000,9145939.000000
132.000322,0,88966,89845,768,131944.000000,9251239.000000
133.000322,0,89947,90828,772,132944.000000,9354120.000000
134.000322,0,90913,91780,774,133944.000000,9455044.000000
135.000322,0,91860,92735,774,134944.000000,9552859.000000
136.000322,0,92847,93722,774,135944.000000,9655231.000000
137.000322,0,93790,94670,778,136944.000000,9753321.000000
138.000322,0,94761,95638,778,137944.000000,9853812.000000
139.000322,0,95754,96647,784,138944.000000,9959163.000000
140.000322,0,96723,97609,787,139944.000000,10061273.000000
141.000322,0,97713,98610,793,140944.000000,10164849.000000
142.000322,0,98704,99610,798,141944.000000,10269398.000000
143.000322,0,99686,100591,809,142944.000000,10372976.000000
144.000322,0,100664,101575,809,143944.000000,10475138.000000
145.000322,0,101645,102554,809,144944.000000,10577223.000000
146.000322,0,102619,103531,809,145944.000000,10677839.000000
147.000322,0,103590,104505,809,146944.000000,10778055.000000
148.000322,0,104564,105480,820,147944.000000,10880765.000000
149.000322,0,105514,106442,820,148944.000000,10978910.000000
150.000322,0,106504,107435,827,149944.000000,11083441.000000
151.000322,0,107503,108457,843,150944.000000,11189520.000000
152.000322,0,108483,109432,845,151944.000000,11291910.000000
153.000322,0,109431,110372,845,152944.000000,11389664.000000
154.000322,0,110398,111346,845,153944.000000,11489061.000000
155.000322,0,111377,112333,852,154944.000000,11591644.000000
156.000322,0,112332,113278,852,155944.000000,11691134.000000
157.000322,0,113311,114274,856,156944.000000,11795208.000000
158.000322,0,114283,115240,867,157944.000000,11897731.000000
159.000322,0,115237,116210,867,158944.000000,11996544.000000
160.000322,0,116229,117215,883,159944.000000,12101465.000000
161.000322,0,117188,118170,883,160944.000000,12200081.000000
162.000322,0,118151,119132,883,161944.000000,12299592.000000
163.000322,0,119122,120114,883,162944.000000,12400333.000000
164.000322,0,120099,121087,885,163944.000000,12501896.000000
165.000322,0,121095,122079,887,164944.000000,12607263.000000
166.000322,0,122076,123077,896,165944.000000,12710217.000000
167.000322,0,123064,124079,900,166944.000000,12814846.000000
168.000322,0,124036,125045,906,167944.000000,12916141.000000
169.000322,0,125020,126031,906,168944.000000,13018863.000000
170.000322,0,126001,127022,912,169944.000000,13122448.000000
171.000322,0,126993,128010,919,170944.000000,13227463.000000
172.000322,0,127948,128968,919,171944.000000,13326293.000000
173.000322,0,128937,129974,927,172944.000000,13431009.000000
174.000322,0,129917,130961,937,173944.000000,13534759.000000
175.000322,0,130900,131937,939,174944.000000,13637515.000000
176.000322,0,131875,132916,939,175944.000000,13738172.000000
177.000322,0,132846,133890,941,176944.000000,13839154.000000
178.000322,0,133829,134870,942,177944.000000,13941644.000000
179.000322,0,134793,135848,944,178944.000000,14042184.000000
180.000322,0,135755,136786,949,179944.000000,14143152.000000
181.000322,0,136679,137741,960,180944.000000,14239133.000000
182.000322,0,137645,138716,966,181944.000000,14340793.000000
183.000322,0,138635,139714,966,182944.000000,14444361.000000
184.000322,0,139612,140689,977,183944.000000,14546843.000000
185.000322,0,140605,141702,990,184944.000000,14651901.000000
186.000322,0,141565,142654,990,185944.000000,14751166.000000
187.000322,0,142541,143635,993,186944.000000,14852365.000000
188.000322,0,143477,144570,993,187944.000000,14948614.000000
189.000322,0,144459,145550,994,188944.000000,15050951.000000
190.000322,0,145388,146484,994,189944.000000,15146072.000000
191.000322,0,146381,147481,998,190944.000000,15251127.000000
192.000322,0,147372,148473,998,191944.000000,15355758.000000
193.000322,0,148363,149478,1002,192944.000000,15460636.000000
194.000322,0,149354,150461,1010,193944.000000,15565150.000000
195.000322,0,150282,151395,1010,194944.000000,15660051.000000
196.000322,0,151256,152363,1012,195944.000000,15760734.000000
197.000322,0,152241,153358,1013,196944.000000,15864044.000000
198.000322,0,153240,154355,1013,197944.000000,15968673.000000
199.000322,0,154229,155352,1015,198944.000000,16073273.000000
200.000322,0,155220,156334,1015,199944.000000,16176194.000000
201.000322,0,156205,157332,1025,200944.000000,16280044.000000
202.000322,0,157145,158271,1025,201944.000000,16376589.000000
203.000322,0,158133,159262,1027,202944.000000,16481026.000000
204.000322,0,159110,160251,1038,203944.000000,16583841.000000
205.000322,0,160086,161222,1038,204944.000000,16684865.000000
206.000322,0,161050,162187,1038,205944.000000,16784440.000000
207.000322,0,162018,163161,1038,206944.000000,16885038.000000
208.000322,0,163018,164196,1067,207944.000000,16992704.000000
209.000322,0,164005,165172,1071,208944.000000,17096448.000000
210.000322,0,164944,166120,1071,209944.000000,17192636.000000
211.000322,0,165929,167112,1081,210944.000000,17296564.000000
212.000322,0,166923,168105,1088,211944.000000,17401916.000000
213.000322,0,167847,169036,1088,212944.000000,17496720.000000
214.000322,0,168817,170014,1088,213944.000000,17597662.000000
215.000322,0,169814,171032,1110,214944.000000,17705494.000000
216.000322,0,170789,172006,1110,215944.000000,17807046.000000
217.000322,0,171787,173005,1114,216944.000000,17912388.000000
218.000322,0,172784,174001,1116,217944.000000,18018332.000000
219.000322,0,173759,174985,1116,218944.000000,18120192.000000
220.000322,0,174709,175933,1121,219944.000000,18218664.000000
221.000322,0,175696,176929,1123,220944.000000,18322416.000000
222.000322,0,176677,177904,1129,221944.000000,18425520.000000
223.000322,0,177660,178886,1129,222944.000000,18527946.000000
224.000322,0,178642,179873,1129,223944.000000,18630042.000000
225.000322,0,179640,180910,1153,224944.000000,18737428.000000
226.000322,0,180633,181915,1182,225944.000000,18843892.000000
227.000322,0,181600,182881,1182,226944.000000,18943464.000000
228.000322,0,182568,183846,1182,227944.000000,19043020.000000
229.000322,0,183538,184823,1182,228944.000000,19142724.000000
230.000322,0,184521,185810,1184,229944.000000,19245734.000000
231.000322,0,185503,186797,1187,230944.000000,19348312.000000
232.000322,0,186499,187796,1191,231944.000000,19453592.000000
233.000322,0,187499,188805,1198,232944.000000,19561026.000000
234.000322,0,188489,189783,1198,233944.000000,19665126.000000
235.000322,0,189457,190752,1198,234944.000000,19765848.000000
236.000322,0,190426,191726,1198,235944.000000,19865946.000000
237.000322,0,191422,192724,1198,236944.000000,19970860.000000
238.000322,0,192420,193725,1200,237944.000000,20075924.000000
239.000322,0,193420,194729,1204,238944.000000,20181946.000000
240.000322,0,194413,195731,1216,239944.000000,20287568.000000
241.000322,0,195392,196712,1216,240944.000000,20389052.000000
242.000322,0,196375,197692,1219,241944.000000,20491712.000000
243.000322,0,197357,198671,1219,242944.000000,20593294.000000
244.000322,0,198341,199668,1221,243944.000000,20695264.000000
245.000322,0,199317,200643,1221,244944.000000,20795896.000000
246.000322,0,200316,201649,1228,245944.000000,20902266.000000
247.000322,0,201311,202645,1233,246944.000000,21008122.000000
248.000322,0,202292,203630,1234,247944.000000,21109850.000000
249.000322,0,203265,204605,1235,248944.000000,21211428.000000
250.000322,0,204265,205613,1236,249944.000000,21318202.000000
251.000322,0,205231,206572,1244,250944.000000,21419234.000000
252.000322,0,206178,207529,1246,251944.000000,21516690.000000
253.000322,0,207151,208504,1248,252944.000000,21617776.000000
254.000322,0,208148,209512,1258,253944.000000,21723892.000000
255.000322,0,209129,210500,1262,254944.000000,21827036.000000
256.000322,0,210085,211434,1263,255944.000000,21925892.000000
257.000322,0,211019,212391,1263,256944.000000,22021440.000000
258.000322,0,212009,213376,1270,257944.000000,22125836.000000
259.000322,0,212981,214356,1272,258944.000000,22226978.000000
260.000322,0,213950,215321,1274,259944.000000,22326932.000000
261.000322,0,214930,216315,1274,260944.000000,22428576.000000
262.000322,0,215921,217300,1274,261944.000000,22533532.000000
263.000322,0,216915,218297,1276,262944.000000,22637826.000000
264.000322,0,217906,219287,1276,263944.000000,22742464.000000
265.000322,0,218890,220269,1286,264944.000000,22847784.000000
266.000322,0,219830,221218,1286,265944.000000,22944676.000000
267.000322,0,220812,222205,1288,266944.000000,23047064.000000
268.000322,0,221806,223194,1289,267944.000000,23152066.000000
269.000322,0,222784,224173,1289,268944.000000,23253292.000000
270.000322,0,223774,225168,1295,269944.000000,23357776.000000
271.000322,0,224752,226153,1295,270944.000000,23458532.000000
272.000322,0,225746,227142,1297,271944.000000,23563298.000000
273.000322,0,226737,228140,1300,272944.000000,23668544.000000
274.000322,0,227731,229137,1302,273944.000000,23773360.000000
275.000322,0,228724,230124,1302,274944.000000,23877816.000000
276.000322,0,229709,231119,1306,275944.000000,23981722.000000
277.000322,0,230707,232121,1308,276944.000000,24087204.000000
278.000322,0,231701,233116,1312,277944.000000,24192368.000000
279.000322,0,232658,234078,1312,278944.000000,24291180.000000
280.000322,0,233636,235057,1314,279944.000000,24393526.000000
281.000322,0,234603,236009,1314,280944.000000,24493800.000000
282.000322,0,235580,236999,1319,281944.000000,24597012.000000
283.000322,0,236572,238001,1327,282944.000000,24701252.000000
284.000322,0,237557,238989,1327,283944.000000,24803202.000000
285.000322,0,238533,239964,1327,284944.000000,24904272.000000
286.000322,0,239530,240969,1337,285944.000000,25010722.000000
287.000322,0,240521,241965,1339,286944.000000,25114118.000000
288.000322,0,241501,242941,1339,287944.000000,25216000.000000
289.000322,0,242492,243937,1339,288944.000000,25318500.000000
290.000322,0,243482,244937,1344,289944.000000,25422352.000000
291.000322,0,244474,245933,1355,290944.000000,25527664.000000
292.000322,0,245456,246902,1355,291944.000000,25630230.000000
293.000322,0,246429,247891,1355,292944.000000,25731032.000000
294.000322,0,247420,248882,1358,293944.000000,25835456.000000
295.000322,0,248407,249870,1362,294944.000000,25938836.000000
296.000322,0,249400,250876,1364,295944.000000,26043216.000000
297.000322,0,250390,251861,1368,296944.000000,26147202.000000
298.000322,0,251349,252817,1368,297944.000000,26245804.000000
299.000322,0,252326,253801,1369,298944.000000,26347220.000000
300.000322,0,253316,254787,1377,299944.000000,26450928.000000
301.000322,0,254294,255778,1380,300944.000000,26553040.000000
302.000322,0,255279,256767,1380,301944.000000,26655356.000000
303.000322,0,256261,257745,1380,302944.000000,26757158.000000
304.000322,0,257256,258735,1381,303944.000000,26862232.000000
305.000322,0,258248,259748,1388,304944.000000,26967256.000000
306.000322,0,259238,260730,1391,305944.000000,27072026.000000
307.000322,0,260229,261725,1392,306944.000000,27176504.000000
308.000322,0,261228,262725,1394,307944.000000,27282652.000000
309.000322,0,262221,263723,1395,308944.000000,27386092.000000
310.000322,0,263210,264711,1396,309944.000000,27489438.000000
311.000322,0,264207,265704,1400,310944.000000,27596000.000000
312.000322,0,265181,266680,1401,311944.000000,27697210.000000
313.000322,0,266171,267678,1403,312944.000000,27801042.000000
314.000322,0,267164,268677,1404,313944.000000,27905708.000000
315.000322,0,268159,269690,1425,314944.000000,28012626.000000
316.000322,0,269133,270655,1425,315944.000000,28113736.000000
317.000322,0,270098,271626,1425,316944.000000,28213046.000000
318.000322,0,271084,272614,1426,317944.000000,28316168.000000
319.000322,0,272079,273616,1426,318944.000000,28420124.000000
320.000322,0,273044,274577,1430,319944.000000,28520476.000000
321.000322,0,274031,275574,1432,320944.000000,28623072.000000
322.000322,0,275031,276582,1445,321944.000000,28729980.000000
323.000322,0,276002,277547,1445,322944.000000,28830272.000000
324.000322,0,276978,278525,1445,323944.000000,28931918.000000
325.000322,0,277970,279519,1446,324944.000000,29035840.000000
326.000322,0,278960,280510,1448,325944.000000,29139704.000000
327.000322,0,279917,281473,1448,326944.000000,29238052.000000
328.000322,0,280911,282478,1458,327944.000000,29344352.000000
329.000322,0,281905,283469,1462,328944.000000,29449500.000000
330.000322,0,282869,284432,1462,329944.000000,29549376.000000
331.000322,0,283846,285403,1463,330944.000000,29650704.000000
332.000322,0,284833,286428,1482,331944.000000,29755644.000000
333.000322,0,285802,287394,1490,332944.000000,29857822.000000
334.000322,0,286769,288356,1490,333944.000000,29957868.000000
335.000322,0,287736,289330,1490,334944.000000,30057332.000000
336.000322,0,288725,290319,1490,335944.000000,30160240.000000
337.000322,0,289719,291304,1490,336944.000000,30264540.000000
338.000322,0,290707,292295,1491,337944.000000,30367736.000000
339.000322,0,291700,293306,1499,338944.000000,30473374.000000
340.000322,0,292693,294300,1504,339944.000000,30579392.000000
341.000322,0,293675,295286,1504,340944.000000,30681170.000000
342.000322,0,294666,296282,1506,341944.000000,30785288.000000
343.000322,0,295661,297270,1509,342944.000000,30891152.000000
344.000322,0,296648,298260,1509,343944.000000,30993608.000000
345.000322,0,297642,299257,1509,344944.000000,31097792.000000
346.000322,0,298634,300240,1513,345944.000000,31202002.000000
347.000322,0,299599,301218,1518,346944.000000,31303164.000000
348.000322,0,300590,302207,1518,347944.000000,31406672.000000
349.000322,0,301583,303218,1524,348944.000000,31511440.000000
350.000322,0,302583,304216,1527,349944.000000,31617940.000000
351.000322,0,303575,305215,1529,350944.000000,31721658.000000
352.000322,0,304567,306194,1531,351944.000000,31826468.000000
353.000322,0,305547,307181,1531,352944.000000,31927596.000000
354.000322,0,306533,308170,1537,353944.000000,32030504.000000
355.000322,0,307521,309162,1537,354944.000000,32133322.000000
356.000322,0,308515,310165,1537,355944.000000,32238090.000000
357.000322,0,309504,311150,1544,356944.000000,32341908.000000
358.000322,0,310494,312146,1545,357944.000000,32444772.000000
359.000322,0,311486,313128,1545,358944.000000,32548880.000000
360.000322,0,312482,314138,1552,359944.000000,32655244.000000
361.000322,0,313468,315131,1554,360944.000000,32758552.000000
362.000322,0,314447,316112,1556,361944.000000,32860964.000000
363.000322,0,315445,317105,1556,362944.000000,32966736.000000
364.000322,0,316438,318090,1556,363944.000000,33071168.000000
365.000322,0,317430,319101,1563,364944.000000,33176692.000000
366.000322,0,318391,320057,1565,365944.000000,33276944.000000
367.000322,0,319358,321022,1566,366944.000000,33376916.000000
368.000322,0,320344,322015,1566,367944.000000,33479906.000000
369.000322,0,321333,323010,1576,368944.000000,33583352.000000
370.000322,0,322305,323980,1576,369944.000000,33683752.000000
371.000322,0,323294,324979,1576,370944.000000,33785944.000000
372.000322,0,324287,325963,1576,371944.000000,33889536.000000
373.000322,0,325279,326959,1580,372944.000000,33994208.000000
374.000322,0,326247,327930,1580,373944.000000,34094392.000000
375.000322,0,327239,328929,1580,374944.000000,34199224.000000
376.000322,0,328236,329930,1587,375944.000000,34304476.000000
377.000322,0,329227,330917,1587,376944.000000,34407104.000000
378.000322,0,330209,331902,1587,377944.000000,34508696.000000
379.000322,0,331198,332903,1590,378944.000000,34613180.000000
380.000322,0,332179,333887,1607,379944.000000,34717252.000000
381.000322,0,333136,334841,1607,380944.000000,34815636.000000
382.000322,0,334087,335792,1607,381944.000000,34913540.000000
383.000322,0,335012,336715,1607,382944.000000,35008084.000000
384.000322,0,335968,337683,1609,383944.000000,35107156.000000
385.000322,0,336960,338674,1609,384944.000000,35210420.000000
386.000322,0,337958,339688,1621,385944.000000,35316952.000000
387.000322,0,338915,340637,1626,386944.000000,35415848.000000
388.000322,0,339855,341577,1626,387944.000000,35512044.000000
389.000322,0,340830,342557,1626,388944.000000,35613072.000000
390.000322,0,341826,343556,1628,389944.000000,35719008.000000
391.000322,0,342820,344556,1628,390944.000000,35822940.000000
392.000322,0,343814,345552,1628,391944.000000,35926988.000000
393.000322,0,344796,346541,1647,392944.000000,36031896.000000
394.000322,0,345759,347509,1647,393944.000000,36131104.000000
395.000322,0,346758,348509,1647,394944.000000,36236532.000000
396.000322,0,347755,349510,1648,395944.000000,36341496.000000
397.000322,0,348747,350507,1651,396944.000000,36445904.000000
398.000322,0,349744,351504,1656,397944.000000,36551628.000000
399.000322,0,350733,352500,1656,398944.000000,36654860.000000
400.000322,0,351725,353491,1670,399944.000000,36759984.000000
401.000322,0,352702,354476,1670,400944.000000,36860292.000000
402.000322,0,353692,355469,1670,401944.000000,36963408.000000
403.000322,0,354688,356465,1672,402944.000000,37068436.000000
404.000322,0,355661,357437,1672,403944.000000,37169008.000000
405.000322,0,356653,358433,1672,404944.000000,37273464.000000
406.000322,0,357652,359436,1682,405944.000000,37380176.000000
407.000322,0,358612,360394,1682,406944.000000,37479276.000000
408.000322,0,359594,361381,1682,407944.000000,37581360.000000
409.000322,0,360589,362377,1684,408944.000000,37686280.000000
410.000322,0,361584,363370,1684,409944.000000,37791224.000000
411.000322,0,362578,364367,1685,410944.000000,37896180.000000
412.000322,0,363573,365359,1685,411944.000000,38000056.000000
413.000322,0,364563,366359,1686,412944.000000,38103948.000000
414.000322,0,365563,367364,1696,413944.000000,38212032.000000
415.000322,0,366544,368338,1696,414944.000000,38314344.000000
416.000322,0,367516,369316,1696,415944.000000,38414780.000000
417.000322,0,368514,370313,1698,416944.000000,38520524.000000
418.000322,0,369502,371312,1701,417944.000000,38625580.000000
419.000322,0,370491,372291,1701,418944.000000,38729928.000000
420.000322,0,371485,373288,1702,419944.000000,38834484.000000
421.000322,0,372480,374289,1707,420944.000000,38940144.000000
422.000322,0,373471,375281,1707,421944.000000,39043492.000000
423.000322,0,374465,376273,1707,422944.000000,39147356.000000
424.000322,0,375458,377275,1708,423944.000000,39251452.000000
425.000322,0,376446,378264,1711,424944.000000,39356064.000000
426.000322,0,377435,379256,1719,425944.000000,39461096.000000
427.000322,0,378404,380230,1728,426944.000000,39562264.000000
428.000322,0,379333,381158,1728,427944.000000,39657560.000000
429.000322,0,380294,382123,1728,428944.000000,39756004.000000
430.000322,0,381279,383121,1730,429944.000000,39858808.000000
431.000322,0,382270,384106,1731,430944.000000,39962560.000000
432.000322,0,383233,385060,1731,431944.000000,40061736.000000
433.000322,0,384208,386042,1731,432944.000000,40162724.000000
434.000322,0,385205,387067,1758,433944.000000,40269008.000000
435.000322,0,386125,387975,1758,434944.000000,40362968.000000
436.000322,0,387045,388901,1758,435944.000000,40457352.000000
437.000322,0,388007,389862,1758,436944.000000,40556532.000000
438.000322,0,388982,390843,1758,437944.000000,40657520.000000
439.000322,0,389976,391841,1758,438944.000000,40762220.000000
440.000322,0,390975,392843,1763,439944.000000,40868232.000000
441.000322,0,391961,393824,1763,440944.000000,40971124.000000
442.000322,0,392953,394822,1766,441944.000000,41075196.000000
443.000322,0,393938,395807,1768,442944.000000,41178256.000000
444.000322,0,394920,396789,1768,443944.000000,41279336.000000
445.000322,0,395915,397793,1771,444944.000000,41384620.000000
446.000322,0,396894,398765,1771,445944.000000,41485696.000000
447.000322,0,397855,399727,1771,446944.000000,41584416.000000
448.000322,0,398853,400732,1773,447944.000000,41689204.000000
449.000322,0,399851,401729,1775,448944.000000,41794488.000000
450.000322,0,400838,402717,1775,449944.000000,41897096.000000
451.000322,0,401833,403722,1781,450944.000000,42001660.000000
452.000322,0,402815,404699,1781,451944.000000,42103864.000000
453.000322,0,403813,405706,1786,452944.000000,42210264.000000
454.000322,0,404776,406661,1787,453944.000000,42310888.000000
455.000322,0,405755,407644,1787,454944.000000,42411856.000000
456.000322,0,406730,408624,1789,455944.000000,42513380.000000
457.000322,0,407725,409622,1798,456944.000000,42618824.000000
458.000322,0,408694,410593,1798,457944.000000,42719512.000000
459.000322,0,409685,411586,1799,458944.000000,42822416.000000
460.001322,0,410669,412565,1799,459945.000000,42924100.000000
461.000322,0,411659,413568,1801,460944.000000,43027724.000000
462.000322,0,412650,414561,1804,461944.000000,43132664.000000
463.000322,0,413632,415542,1804,462944.000000,43234984.000000
464.000322,0,414620,416537,1811,463944.000000,43339620.000000
465.000322,0,415600,417513,1812,464944.000000,43441360.000000
466.000322,0,416588,418516,1813,465944.000000,43545292.000000
467.000322,0,417578,419500,1823,466944.000000,43649680.000000
468.000322,0,418559,420485,1823,467944.000000,43751196.000000
469.000322,0,419549,421474,1824,468944.000000,43854324.000000
470.000322,0,420543,422467,1825,469944.000000,43959100.000000
471.000322,0,421540,423469,1825,470944.000000,44063884.000000
472.000322,0,422533,424464,1825,471944.000000,44167424.000000
473.000322,0,423532,425470,1839,472944.000000,44274496.000000
474.000322,0,424485,426428,1839,473944.000000,44372856.000000
475.000322,0,425481,427424,1839,474944.000000,44476700.000000
476.000322,0,426471,428421,1847,475944.000000,44580672.000000
477.000322,0,427436,429382,1847,476944.000000,44680572.000000
478.000322,0,428410,430363,1847,477944.000000,44781016.000000
479.000322,0,429410,431363,1847,478944.000000,44886436.000000
480.000322,0,430410,432364,1848,479944.000000,44993480.000000
481.000322,0,431405,433351,1848,480944.000000,45098184.000000
482.000322,0,432401,434359,1848,481944.000000,45202564.000000
483.000322,0,433401,435366,1858,482944.000000,45310368.000000
484.000322,0,434377,436332,1858,483944.000000,45411644.000000
485.000322,0,435360,437321,1859,484944.000000,45513268.000000
486.000322,0,436338,438306,1859,485944.000000,45614356.000000
487.000322,0,437332,439301,1860,486944.000000,45718264.000000
488.000322,0,438330,440301,1865,487944.000000,45823760.000000
489.000322,0,439318,441285,1865,488944.000000,45926328.000000
