time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.068390,0,14,16,0,809.000000,1414.000000
2.082390,0,40,43,0,1823.000000,4041.000000
3.096390,0,74,78,0,2837.000000,7478.000000
4.005390,0,104,106,0,3746.000000,10509.000000
5.015390,0,128,131,0,4756.000000,12933.000000
6.029390,0,151,153,0,5770.000000,15259.000000
7.041390,0,175,177,0,6782.000000,17687.000000
8.052390,0,190,192,0,7793.000000,19202.000000
9.064390,0,212,216,0,8805.000000,21427.000000
10.074390,0,243,246,0,9815.000000,24558.000000
11.086390,0,267,270,0,10827.000000,26984.000000
12.000390,0,297,302,0,11741.000000,30017.000000
13.006390,0,366,377,0,12747.000000,37012.000000
14.019390,0,491,505,0,13760.000000,49668.000000
15.029390,0,630,643,0,14770.000000,63757.000000
16.046390,0,714,720,0,15787.000000,72256.000000
17.060390,0,755,758,0,16801.000000,76403.000000
18.074390,0,817,822,0,17815.000000,82688.000000
19.093390,0,854,859,0,18834.000000,86437.000000
20.005390,0,886,890,0,19746.000000,89672.000000
21.017390,0,939,944,0,20758.000000,95033.000000
22.030390,0,965,967,0,21771.000000,97665.000000
23.042390,0,1004,1009,0,22783.000000,101608.000000
24.055390,0,1098,1113,0,23796.000000,111177.000000
25.071390,0,1238,1255,0,24812.000000,125376.000000
26.000390,0,1495,1539,0,25741.000000,151673.000000
27.002390,0,1973,2021,0,26743.000000,200815.000000
28.008390,0,2379,2405,0,27749.000000,242103.000000
29.040390,0,2615,2638,0,28781.000000,265985.000000
30.052390,0,2844,2867,0,29793.000000,289184.000000
31.000390,0,3021,3041,0,30741.000000,307103.000000
32.011390,0,3231,3251,0,31752.000000,328403.000000
33.031390,0,3446,3470,0,32772.000000,350295.000000
34.045390,0,3657,3677,0,33786.000000,371698.000000
35.067390,0,3841,3856,0,34808.000000,390355.000000
36.000390,0,3997,4010,0,35741.000000,406139.000000
37.010390,0,4075,4078,0,36751.000000,414023.000000
38.001390,0,4118,4126,0,37742.000000,418384.000000
39.014390,0,4188,4192,0,38755.000000,425491.000000
40.034390,0,4218,4220,0,39775.000000,428525.000000
41.046390,0,4242,4244,0,40787.000000,430952.000000
42.056390,0,4273,4276,0,41797.000000,434084.000000
43.067390,0,4290,4291,0,42808.000000,435801.000000
44.078390,0,4310,4311,0,43819.000000,437821.000000
45.088390,0,4336,4338,0,44829.000000,440447.000000
46.000390,0,4361,4365,0,45741.000000,442972.000000
47.010390,0,4402,4413,0,46751.000000,447125.000000
48.023390,0,4622,4664,2,47764.000000,469977.000000
49.000390,0,5111,5178,2,48741.000000,519946.000000
50.000390,0,5910,6045,14,49741.000000,603810.000000
51.000390,0,6910,7282,227,50741.000000,713423.000000
52.000390,0,7908,8644,568,51741.000000,822602.000000
53.000390,0,8908,10372,1268,52741.000000,932789.000000
54.000390,0,9908,11963,1877,53741.000000,1043086.000000
55.000390,0,10908,13774,2679,54741.000000,1153368.000000
56.000390,0,11908,15226,3178,55741.000000,1262962.000000
57.000390,0,12883,16260,3289,56741.000000,1367013.000000
58.000390,0,13592,16952,3289,57741.000000,1438932.000000
59.010390,0,14136,17460,3289,58751.000000,1494054.000000
60.010390,0,14400,17711,3289,59751.000000,1520770.000000
61.032390,0,14518,17815,3289,60773.000000,1532705.000000
62.043390,0,14633,17936,3289,61784.000000,1544342.000000
63.060390,0,14750,18046,3289,62801.000000,1556182.000000
64.076390,0,14826,18118,3289,63817.000000,1563877.000000
65.086390,0,14870,18165,3289,64827.000000,1568327.000000
66.000390,0,14926,18220,3289,65741.000000,1573985.000000
67.015390,0,14972,18264,3289,66756.000000,1578641.000000
68.028390,0,14997,18287,3289,67769.000000,1581168.000000
69.039390,0,15023,18316,3289,68780.000000,1583796.000000
70.056390,0,15082,18380,3289,69797.000000,1589779.000000
71.067390,0,15207,18511,3289,70808.000000,1602462.000000
72.079390,0,15351,18650,3289,71820.000000,1617057.000000
73.003390,0,15452,18753,3289,72744.000000,1627274.000000
74.003390,0,15571,18866,3289,73744.000000,1639316.000000
75.016390,0,15606,18896,3289,74757.000000,1642854.000000
76.027390,0,15626,18918,3289,75768.000000,1644876.000000
77.040390,0,15679,18973,3289,76781.000000,1650246.000000
78.050390,0,15722,19016,3289,77791.000000,1654593.000000
79.061390,0,15795,19088,3289,78802.000000,1661975.000000
80.072390,0,15812,19102,3289,79813.000000,1663692.000000
81.083390,0,15838,19130,3289,80824.000000,1666322.000000
82.000390,0,15883,19175,3289,81741.000000,1670878.000000
83.011390,0,15920,19216,3289,82752.000000,1674627.000000
84.026390,0,15983,19277,3289,83767.000000,1681007.000000
85.038390,0,16055,19353,3289,84779.000000,1688300.000000
86.049390,0,16155,19455,3289,85790.000000,1698425.000000
87.062390,0,16273,19575,3289,86803.000000,1710387.000000
88.072390,0,16413,19718,3289,87813.000000,1724565.000000
89.000390,0,16577,19884,3289,88741.000000,1741260.000000
90.000390,0,16777,20092,3289,89741.000000,1761600.000000
91.015390,0,17072,20401,3289,90756.000000,1791600.000000
92.028390,0,17461,20782,3289,91769.000000,1831161.000000
93.038390,0,17732,21047,3289,92779.000000,1858610.000000
94.000390,0,18020,21333,3289,93741.000000,1887892.000000
95.025390,0,18264,21586,3289,94766.000000,1912796.000000
96.040390,0,18548,21861,3289,95781.000000,1941719.000000
97.055390,0,18787,22099,3289,96796.000000,1965952.000000
98.067390,0,18982,22285,3289,97808.000000,1985719.000000
99.000390,0,19108,22414,3289,98741.000000,1998481.000000
100.002390,0,19344,22665,3289,99743.000000,2022580.000000
101.013390,0,19706,23035,3289,100754.000000,2059350.000000
102.023390,0,20142,23485,3289,101764.000000,2103861.000000
103.000390,0,20748,24105,3289,102741.000000,2165650.000000
104.000390,0,21576,24954,3289,103741.000000,2250457.000000
105.000390,0,22410,25784,3289,104741.000000,2335327.000000
106.000390,0,23358,26771,3298,105741.000000,2434499.000000
107.000390,0,24357,27838,3383,106741.000000,2543119.000000
108.000390,0,25265,28743,3383,107741.000000,2635838.000000
109.000390,0,26170,29643,3383,108741.000000,2728514.000000
110.000390,0,27003,30482,3383,109741.000000,2813573.000000
111.000390,0,27940,31420,3383,110741.000000,2910127.000000
112.000390,0,28860,32338,3383,111741.000000,3004894.000000
113.000390,0,29795,33274,3383,112741.000000,3101137.000000
114.000390,0,30726,34203,3385,113741.000000,3197030.000000
115.000390,0,31638,35119,3385,114741.000000,3290588.000000
116.000390,0,32593,36089,3385,115741.000000,3389345.000000
117.000390,0,33591,37202,3494,116741.000000,3497467.000000
118.000390,0,34584,38245,3560,117741.000000,3604752.000000
119.000390,0,35543,39204,3562,118741.000000,3704368.000000
120.000390,0,36504,40158,3562,119741.000000,3803150.000000
121.000390,0,37406,41056,3562,120741.000000,3895847.000000
122.000390,0,38272,41927,3562,121741.000000,3984726.000000
123.000390,0,39185,42856,3562,122741.000000,4078464.000000
124.000390,0,40185,43955,3637,123741.000000,4187272.000000
125.000390,0,41184,45047,3750,124741.000000,4296271.000000
126.000390,0,42095,45935,3756,125741.000000,4390531.000000
127.000390,0,42837,46670,3756,126741.000000,4465788.000000
128.000390,0,43633,47472,3756,127741.000000,4546823.000000
129.000390,0,44510,48345,3756,128741.000000,4636956.000000
130.000390,0,45415,49271,3758,129741.000000,4730924.000000
131.000390,0,46375,50256,3766,130741.000000,4830645.000000
132.000390,0,47351,51245,3782,131741.000000,4933169.000000
133.000390,0,48305,52184,3787,132741.000000,5032360.000000
134.000390,0,49245,53147,3795,133741.000000,5130008.000000
135.000390,0,50216,54111,3798,134741.000000,5231282.000000
136.000390,0,51163,55058,3798,135741.000000,5329003.000000
137.000390,0,52130,56034,3805,136741.000000,5429816.000000
138.000390,0,53065,56963,3805,137741.000000,5525879.000000
139.000390,0,53990,57899,3807,138741.000000,5621571.000000
140.000390,0,54949,58859,3809,139741.000000,5721383.000000
141.000390,0,55921,59834,3810,140741.000000,5822280.000000
142.000390,0,56913,60823,3810,141741.000000,5925340.000000
143.000390,0,57899,61825,3816,142741.000000,6029005.000000
144.000390,0,58884,62807,3825,143741.000000,6132990.000000
145.000390,0,59822,63739,3825,144741.000000,6229153.000000
146.000390,0,60790,64715,3825,145741.000000,6329445.000000
147.000390,0,61738,65680,3828,146741.000000,6427078.000000
148.000390,0,62734,66697,3842,147741.000000,6532552.000000
149.000390,0,63734,67825,3953,148741.000000,6641847.000000
150.000390,0,64708,68811,4017,149741.000000,6744566.000000
151.003390,0,65550,69650,4017,150744.000000,6830334.000000
152.000390,0,66394,70506,4017,151741.000000,6916468.000000
153.000390,0,67323,71422,4018,152741.000000,7012523.000000
154.000390,0,68133,72231,4018,153741.000000,7094941.000000
155.000390,0,69057,73194,4022,154741.000000,7191797.000000
156.000390,0,70013,74139,4030,155741.000000,7291253.000000
157.000390,0,70820,74934,4030,156741.000000,7373398.000000
158.000390,0,71670,75788,4030,157741.000000,7459955.000000
159.000390,0,72592,76716,4034,158741.000000,7555403.000000
160.000390,0,73536,77674,4034,159741.000000,7652873.000000
161.000390,0,74534,78746,4095,160741.000000,7760711.000000
162.000390,0,75532,79774,4135,161741.000000,7868041.000000
163.000390,0,76528,80773,4136,162741.000000,7972866.000000
164.000390,0,77490,81725,4136,163741.000000,8072563.000000
165.000390,0,78480,82724,4142,164741.000000,8177030.000000
166.000390,0,79454,83700,4142,165741.000000,8277749.000000
167.000390,0,80439,84686,4142,166741.000000,8380179.000000
168.000390,0,81393,85642,4142,167741.000000,8478413.000000
169.000390,0,82381,86630,4142,168741.000000,8582300.000000
170.000390,0,83360,87604,4143,169741.000000,8684820.000000
171.000390,0,84350,88610,4150,170741.000000,8789121.000000
172.000390,0,85347,89623,4165,171741.000000,8895106.000000
173.000390,0,86337,90611,4172,172741.000000,9000073.000000
174.000390,0,87306,91585,4172,173741.000000,9100300.000000
175.000390,0,88283,92563,4175,174741.000000,9202579.000000
176.000390,0,89278,93573,4188,175741.000000,9308031.000000
177.000390,0,90277,94585,4206,176741.000000,9415153.000000
178.000390,0,91206,95505,4206,177741.000000,9510051.000000
179.000390,0,92116,96422,4206,178741.000000,9602846.000000
