time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
66.000859,0,20142,55518,35275,65520.000000,2176713.000000
67.000859,0,20994,56348,35275,66520.000000,2263398.000000
68.000859,0,21755,57103,35275,67520.000000,2340579.000000
69.001859,0,22468,57817,35275,68521.000000,2412863.000000
70.000859,0,23210,58564,35275,69520.000000,2488091.000000
71.000859,0,24006,59363,35275,70520.000000,2568974.000000
72.000859,0,24801,60153,35275,71520.000000,2649693.000000
73.000859,0,25632,60995,35275,72520.000000,2734038.000000
74.000859,0,26555,61931,35275,73520.000000,2828642.000000
75.000859,0,27541,62921,35275,74520.000000,2930142.000000
76.000859,0,28541,64135,35439,75520.000000,3039476.000000
77.000859,0,29541,65441,35782,76520.000000,3149375.000000
78.000859,0,30541,66459,35815,77520.000000,3258088.000000
79.000859,0,31336,67220,35815,78520.000000,3339155.000000
80.000859,0,31935,67816,35815,79520.000000,3399800.000000
81.000859,0,32624,68510,35815,80520.000000,3469657.000000
82.000859,0,33288,69176,35815,81520.000000,3536926.000000
83.000859,0,34066,69961,35815,82520.000000,3615943.000000
84.000859,0,34901,70810,35815,83520.000000,3700765.000000
85.000859,0,35885,71821,35818,84520.000000,3803939.000000
86.000859,0,36885,72897,35896,85520.000000,3913864.000000
87.000859,0,37885,73898,35910,86520.000000,4020514.000000
88.000859,0,38856,74849,35910,87520.000000,4120801.000000
89.000859,0,39733,75732,35910,88520.000000,4210060.000000
90.000859,0,40680,76700,35910,89520.000000,4307180.000000
91.000859,0,41680,77730,35936,90520.000000,4415618.000000
92.000859,0,42680,78724,35941,91520.000000,4522804.000000
93.000859,0,43612,79647,35941,92520.000000,4618073.000000
94.000859,0,44580,80623,35941,93520.000000,4717489.000000
95.000859,0,45550,81600,35941,94520.000000,4817324.000000
96.000859,0,46550,82642,35974,95520.000000,4926257.000000
97.000859,0,47550,83684,36021,96520.000000,5035738.000000
98.000859,0,48550,84752,36080,97520.000000,5144478.000000
99.000859,0,49550,85769,36113,98520.000000,5252529.000000
100.000859,0,50546,86760,36113,99520.000000,5356941.000000
101.000859,0,51489,87686,36113,100520.000000,5453350.000000
102.000859,0,52355,88570,36113,101520.000000,5541418.000000
103.000859,0,53342,89561,36113,102520.000000,5643704.000000
104.000859,0,54310,90518,36113,103520.000000,5744017.000000
105.000859,0,55223,91433,36113,104520.000000,5836856.000000
106.000859,0,56102,92300,36113,105520.000000,5926236.000000
107.000859,0,57034,93243,36113,106520.000000,6021843.000000
108.000859,0,58028,94286,36131,107520.000000,6126980.000000
109.000859,0,59028,95365,36226,108520.000000,6236733.000000
110.000859,0,60028,96389,36249,109520.000000,6346222.000000
111.000859,0,61025,97388,36264,110520.000000,6453650.000000
112.000859,0,61973,98334,36264,111520.000000,6550369.000000
113.000859,0,62948,99335,36271,112520.000000,6652823.000000
114.000859,0,63948,100355,36290,113520.000000,6761303.000000
115.000859,0,64948,101388,36327,114520.000000,6870161.000000
116.000859,0,65892,102318,36334,115520.000000,6967749.000000
117.000859,0,66846,103278,36334,116520.000000,7065430.000000
118.000859,0,67841,104280,36335,117520.000000,7169630.000000
119.000859,0,68787,105205,36335,118520.000000,7266321.000000
120.000859,0,69660,106086,36335,119520.000000,7355183.000000
121.000859,0,70612,107042,36335,120520.000000,7452642.000000
122.000859,0,71531,107955,36335,121520.000000,7546059.000000
123.000859,0,72461,108906,36335,122520.000000,7641349.000000
124.000859,0,73456,109913,36350,123520.000000,7747388.000000
125.000859,0,74435,110889,36350,124520.000000,7849226.000000
126.000859,0,75427,111881,36350,125520.000000,7951960.000000
127.000859,0,76427,112889,36356,126520.000000,8059624.000000
128.000859,0,77427,113897,36364,127520.000000,8167959.000000
129.000859,0,78417,114881,36364,128520.000000,8271969.000000
130.000859,0,79404,115888,36376,129520.000000,8375708.000000
131.000859,0,80404,116888,36377,130520.000000,8482296.000000
132.000859,0,81404,117949,36425,131520.000000,8591328.000000
133.000859,0,82401,118951,36457,132520.000000,8698543.000000
134.000859,0,83238,119770,36457,133520.000000,8783524.000000
135.000859,0,83959,120485,36457,134520.000000,8856538.000000
136.000859,0,84658,121191,36457,135520.000000,8927322.000000
137.000859,0,85479,122023,36457,136520.000000,9010972.000000
138.000859,0,86302,122840,36457,137520.000000,9094595.000000
139.000859,0,87161,123706,36457,138520.000000,9181878.000000
140.000859,0,88097,124652,36457,139520.000000,9277707.000000
141.000859,0,89051,125608,36457,140520.000000,9375525.000000
142.000859,0,90036,126593,36457,141520.000000,9478846.000000
143.000859,0,91018,127574,36457,142520.000000,9580120.000000
144.000859,0,92005,128585,36467,143520.000000,9684869.000000
145.000859,0,93005,129628,36510,144520.000000,9793817.000000
146.000859,0,94005,130640,36523,145520.000000,9901706.000000
147.000859,0,94976,131595,36532,146520.000000,10003484.000000
148.000859,0,95845,132465,36532,147520.000000,10091921.000000
149.000859,0,96728,133353,36532,148520.000000,10181704.000000
150.000859,0,97687,134329,36533,149520.000000,10281974.000000
151.000859,0,98687,135342,36546,150520.000000,10389717.000000
152.000859,0,99687,136350,36555,151520.000000,10497759.000000
153.000859,0,100627,137280,36555,152520.000000,10594722.000000
154.000859,0,101531,138180,36555,153520.000000,10686815.000000
155.000859,0,102505,139166,36555,154520.000000,10787618.000000
156.000859,0,103505,140237,36611,155520.000000,10896615.000000
157.000859,0,104505,141336,36719,156520.000000,11006508.000000
158.000859,0,105505,142387,36774,157520.000000,11116103.000000
159.000859,0,106486,143356,36781,158520.000000,11220729.000000
160.000859,0,107362,144230,36781,159520.000000,11309856.000000
161.000859,0,108271,145140,36781,160520.000000,11402546.000000
162.000859,0,109199,146091,36781,161520.000000,11497412.000000
163.000859,0,110199,147135,36819,162520.000000,11606302.000000
164.000859,0,111199,148160,36851,163520.000000,11715226.000000
165.000859,0,112179,149125,36851,164520.000000,11818283.000000
166.000859,0,113098,150046,36851,165520.000000,11911802.000000
167.000859,0,114015,150965,36851,166520.000000,12005144.000000
168.000859,0,115006,151988,36867,167520.000000,12110719.000000
169.000859,0,116000,152993,36886,168520.000000,12216467.000000
170.000859,0,116964,153943,36886,169520.000000,12316320.000000
171.000859,0,117855,154839,36886,170520.000000,12407215.000000
172.000859,0,118812,155798,36886,171520.000000,12505376.000000
173.000859,0,119809,156814,36895,172520.000000,12612071.000000
174.000859,0,120805,157820,36907,173520.000000,12719391.000000
175.000859,0,121790,158791,36907,174520.000000,12823349.000000
176.000859,0,122723,159735,36907,175520.000000,12918562.000000
177.000859,0,123719,160746,36916,176520.000000,13024312.000000
178.000859,0,124715,161760,36949,177520.000000,13132390.000000
179.000859,0,125661,162714,36949,178520.000000,13228847.000000
180.000859,0,126643,163695,36949,179520.000000,13330681.000000
181.000859,0,127543,164577,36949,180520.000000,13422499.000000
182.000859,0,128419,165465,36949,181520.000000,13511503.000000
183.000859,0,129367,166422,36949,182520.000000,13609216.000000
184.000859,0,130365,167413,36949,183520.000000,13714454.000000
185.000859,0,131353,168413,36949,184520.000000,13818174.000000
186.000859,0,132352,169410,36953,185520.000000,13923948.000000
187.000859,0,133352,170432,36965,186520.000000,14031986.000000
188.000859,0,134352,171491,37015,187520.000000,14141427.000000
189.000859,0,135352,172534,37071,188520.000000,14250043.000000
190.000859,0,136335,173498,37073,189520.000000,14353899.000000
191.000859,0,137233,174402,37073,190520.000000,14445432.000000
192.000859,0,138204,175387,37073,191520.000000,14545428.000000
193.000859,0,139196,176386,37078,192520.000000,14650429.000000
194.000859,0,140196,177410,37103,193520.000000,14759457.000000
195.000859,0,141137,178328,37103,194520.000000,14857206.000000
196.000859,0,142039,179232,37103,195520.000000,14948842.000000
197.000859,0,142997,180201,37103,196520.000000,15047656.000000
198.000859,0,143993,181200,37103,197520.000000,15151445.000000
199.000859,0,144970,182169,37103,198520.000000,15251838.000000
200.000859,0,145909,183111,37103,199520.000000,15347703.000000
201.000859,0,146892,184100,37103,200520.000000,15449844.000000
202.000859,0,147882,185094,37105,201520.000000,15552494.000000
203.000859,0,148881,186092,37105,202520.000000,15658412.000000
204.000859,0,149881,187123,37129,203520.000000,15766541.000000
205.000859,0,150881,188162,37169,204520.000000,15875754.000000
206.000859,0,151874,189156,37180,205520.000000,15981184.000000
207.000859,0,152846,190129,37180,206520.000000,16081217.000000
208.000859,0,153749,191027,37180,207520.000000,16173254.000000
209.000859,0,154745,192035,37186,208520.000000,16279717.000000
210.000859,0,155745,193048,37187,209520.000000,16386077.000000
211.000859,0,156742,194046,37201,210520.000000,16490868.000000
212.000859,0,157741,195046,37201,211520.000000,16596946.000000
213.000859,0,158724,196015,37201,212520.000000,16699376.000000
214.000859,0,159634,196922,37201,213520.000000,16791918.000000
215.000859,0,160570,197866,37201,214520.000000,16887592.000000
216.000859,0,161535,198841,37201,215520.000000,16987508.000000
217.000859,0,162505,199819,37201,216520.000000,17088236.000000
218.000859,0,163505,200889,37271,217520.000000,17197930.000000
219.000859,0,164504,201892,37287,218520.000000,17304418.000000
220.000859,0,165459,202836,37287,219520.000000,17402638.000000
221.000859,0,166420,203825,37296,220520.000000,17503488.000000
222.000859,0,167420,204849,37320,221520.000000,17611934.000000
223.000859,0,168417,205855,37324,222520.000000,17718100.000000
224.000859,0,169402,206824,37327,223520.000000,17820344.000000
225.000859,0,170325,207748,37327,224520.000000,17914408.000000
226.000859,0,171304,208731,37327,225520.000000,18015822.000000
227.000859,0,172243,209668,37327,226520.000000,18111698.000000
228.000859,0,173215,210644,37327,227520.000000,18211754.000000
229.000859,0,174215,211680,37353,228520.000000,18320658.000000
230.000859,0,175215,212693,37367,229520.000000,18429620.000000
231.000859,0,176215,213705,37380,230520.000000,18537872.000000
232.000859,0,177208,214687,37380,231520.000000,18641456.000000
233.000859,0,178179,215657,37380,232520.000000,18741022.000000
234.000859,0,179136,216612,37380,233520.000000,18838616.000000
235.000859,0,180103,217581,37380,234520.000000,18937548.000000
236.000859,0,181070,218549,37380,235520.000000,19036696.000000
237.000859,0,182065,219587,37400,236520.000000,19142728.000000
238.000859,0,183065,220676,37496,237520.000000,19251822.000000
239.000859,0,184032,221630,37501,238520.000000,19352352.000000
240.000859,0,184900,222494,37501,239520.000000,19441132.000000
241.000859,0,185797,223384,37501,240520.000000,19532420.000000
242.000859,0,186714,224311,37501,241520.000000,19625772.000000
243.000859,0,187649,225248,37501,242520.000000,19721096.000000
244.000859,0,188615,226221,37501,243520.000000,19821528.000000
245.000859,0,189615,227314,37577,244520.000000,19930716.000000
246.000859,0,190615,228368,37645,245520.000000,20040338.000000
247.000859,0,191573,229311,37650,246520.000000,20140026.000000
248.000859,0,192491,230237,37650,247520.000000,20233520.000000
249.000859,0,193465,231219,37650,248520.000000,20333408.000000
250.000859,0,194454,232203,37650,249520.000000,20436472.000000
251.000859,0,195440,233198,37650,250520.000000,20538954.000000
252.000859,0,196438,234194,37654,251520.000000,20644116.000000
253.000859,0,197420,235181,37654,252520.000000,20745004.000000
254.000859,0,198420,236176,37654,253520.000000,20850444.000000
255.000859,0,199396,237149,37654,254520.000000,20951398.000000
256.000859,0,200346,238097,37654,255520.000000,21048098.000000
257.000859,0,201332,239116,37666,256520.000000,21152670.000000
258.000859,0,202331,240120,37685,257520.000000,21260830.000000
259.000859,0,203304,241084,37685,258520.000000,21360358.000000
260.000859,0,204287,242086,37686,259520.000000,21462580.000000
261.000859,0,205287,243104,37710,260520.000000,21571720.000000
262.000859,0,206287,244104,37711,261520.000000,21679092.000000
263.000859,0,207246,245052,37711,262520.000000,21777792.000000
264.000859,0,208152,245949,37711,263520.000000,21870200.000000
265.000859,0,209068,246880,37711,264520.000000,21963692.000000
266.000859,0,210068,247902,37722,265520.000000,22069688.000000
267.000859,0,211064,248909,37748,266520.000000,22176804.000000
268.000859,0,212014,249858,37748,267520.000000,22273848.000000
269.000859,0,212985,250830,37748,268520.000000,22373564.000000
270.000859,0,213943,251798,37748,269520.000000,22472462.000000
271.000859,0,214943,252824,37770,270520.000000,22581444.000000
272.000859,0,215932,253799,37773,271520.000000,22685454.000000
273.000859,0,216901,254770,37774,272520.000000,22785344.000000
274.000859,0,217888,255775,37774,273520.000000,22888432.000000
275.000859,0,218888,256778,37780,274520.000000,22994888.000000
276.000859,0,219888,257786,37792,275520.000000,23103696.000000
277.000859,0,220867,258765,37794,276520.000000,23205224.000000
278.000859,0,221852,259742,37794,277520.000000,23306356.000000
279.000859,0,222735,260620,37794,278520.000000,23395968.000000
280.000859,0,223674,261575,37794,279520.000000,23493336.000000
281.000859,0,224674,262592,37803,280520.000000,23601346.000000
282.000859,0,225674,263612,37826,281520.000000,23710360.000000
283.000859,0,226674,264621,37840,282520.000000,23818382.000000
284.000859,0,227665,265611,37841,283520.000000,23923282.000000
285.000859,0,228662,266605,37841,284520.000000,24027408.000000
286.000859,0,229638,267576,37841,285520.000000,24127484.000000
287.000859,0,230622,268567,37841,286520.000000,24228624.000000
288.000859,0,231615,269565,37841,287520.000000,24331080.000000
289.000859,0,232615,270568,37846,288520.000000,24438718.000000
290.000859,0,233615,271561,37846,289520.000000,24545904.000000
291.000859,0,234568,272518,37846,290520.000000,24643136.000000
292.000859,0,235513,273451,37846,291520.000000,24739884.000000
293.000859,0,236460,274407,37846,292520.000000,24836660.000000
294.000859,0,237442,275400,37846,293520.000000,24938248.000000
295.000859,0,238442,276420,37861,294520.000000,25045924.000000
296.000859,0,239442,277461,37913,295520.000000,25155232.000000
297.000859,0,240440,278464,37917,296520.000000,25261524.000000
298.000859,0,241395,279408,37917,297520.000000,25359578.000000
299.000859,0,242377,280415,37924,298520.000000,25463770.000000
300.000859,0,243377,281460,37972,299520.000000,25573180.000000
301.000859,0,244359,282437,37974,300520.000000,25675144.000000
302.000859,0,245314,283390,37974,301520.000000,25772954.000000
303.000859,0,246303,284380,37974,302520.000000,25875012.000000
304.000859,0,247261,285340,37974,303520.000000,25972984.000000
305.000859,0,248261,286351,37981,304520.000000,26080054.000000
306.000859,0,249260,287344,37990,305520.000000,26187124.000000
307.000859,0,250165,288255,37990,306520.000000,26279212.000000
308.000859,0,251109,289209,37990,307520.000000,26376140.000000
309.000859,0,252109,290234,38015,308520.000000,26485238.000000
310.000859,0,253109,291240,38023,309520.000000,26592560.000000
311.000859,0,254086,292202,38024,310520.000000,26694026.000000
312.000859,0,255023,293139,38024,311520.000000,26789508.000000
313.000859,0,255982,294108,38024,312520.000000,26887496.000000
314.000859,0,256982,295141,38042,313520.000000,26994854.000000
315.000859,0,257979,296127,38049,314520.000000,27100890.000000
316.000859,0,258973,297135,38052,315520.000000,27205752.000000
317.000859,0,259972,298131,38055,316520.000000,27311124.000000
318.000859,0,260970,299137,38059,317520.000000,27416360.000000
319.000859,0,261970,300144,38067,318520.000000,27523620.000000
320.000859,0,262936,301096,38067,319520.000000,27622860.000000
321.000859,0,263829,301986,38067,320520.000000,27713594.000000
322.000859,0,264755,302921,38067,321520.000000,27807896.000000
323.000859,0,265749,303931,38071,322520.000000,27913452.000000
324.000859,0,266749,304960,38100,323520.000000,28022740.000000
325.000859,0,267723,305928,38101,324520.000000,28124134.000000
326.000859,0,268717,306929,38106,325520.000000,28229108.000000
327.000859,0,269717,307931,38106,326520.000000,28336228.000000
328.000859,0,270717,308935,38110,327520.000000,28444232.000000
329.000859,0,271709,309921,38114,328520.000000,28548268.000000
330.000859,0,272693,310912,38114,329520.000000,28649688.000000
331.000859,0,273685,311899,38114,330520.000000,28752576.000000
332.000859,0,274665,312897,38117,331520.000000,28855100.000000
333.000859,0,275665,313935,38159,332520.000000,28964724.000000
334.000859,0,276653,314918,38169,333520.000000,29070076.000000
335.000859,0,277566,315824,38169,334520.000000,29162844.000000
336.000859,0,278516,316786,38169,335520.000000,29260572.000000
337.000859,0,279512,317809,38183,336520.000000,29366794.000000
338.000859,0,280512,318818,38195,337520.000000,29474528.000000
339.000859,0,281509,319813,38200,338520.000000,29580380.000000
340.000859,0,282462,320755,38200,339520.000000,29677896.000000
341.000859,0,283403,321702,38200,340520.000000,29773996.000000
342.000859,0,284383,322684,38200,341520.000000,29875056.000000
343.000859,0,285378,323687,38200,342520.000000,29979176.000000
344.000859,0,286378,324717,38234,343520.000000,30088070.000000
345.000859,0,287351,325680,38234,344520.000000,30188164.000000
346.000859,0,288272,326600,38234,345520.000000,30282210.000000
347.000859,0,289193,327526,38234,346520.000000,30376060.000000
348.000859,0,290150,328489,38234,347520.000000,30473930.000000
349.000859,0,291144,329484,38234,348520.000000,30576156.000000
350.000859,0,292140,330483,38234,349520.000000,30680928.000000
351.000859,0,293140,331523,38274,350520.000000,30789828.000000
352.000859,0,294131,332511,38284,351520.000000,30896032.000000
353.000859,0,295076,333457,38284,352520.000000,30992362.000000
354.000859,0,296032,334419,38284,353520.000000,31090256.000000
355.000859,0,296983,335370,38284,354520.000000,31187782.000000
356.000859,0,297968,336353,38284,355520.000000,31288700.000000
357.000859,0,298914,337303,38284,356520.000000,31385196.000000
358.000859,0,299914,338335,38297,357520.000000,31492828.000000
359.000859,0,300914,339380,38352,358520.000000,31602368.000000
360.000859,0,301913,340386,38362,359520.000000,31709062.000000
361.000859,0,302908,341373,38364,360520.000000,31812974.000000
362.000859,0,303846,342301,38364,361520.000000,31908688.000000
363.000859,0,304761,343233,38364,362520.000000,32002036.000000
364.000859,0,305761,344241,38368,363520.000000,32108006.000000
365.000859,0,306761,345252,38388,364520.000000,32216764.000000
366.000859,0,307739,346230,38388,365520.000000,32317670.000000
367.000859,0,308700,347184,38388,366520.000000,32415920.000000
368.000859,0,309660,348147,38388,367520.000000,32514776.000000
369.000859,0,310655,349152,38390,368520.000000,32619086.000000
370.000859,0,311655,350148,38393,369520.000000,32726388.000000
371.000859,0,312654,351161,38402,370520.000000,32833256.000000
372.000859,0,313649,352151,38403,371520.000000,32938004.000000
373.000859,0,314615,353116,38403,372520.000000,33036548.000000
374.000859,0,315575,354084,38403,373520.000000,33134598.000000
375.000859,0,316573,355115,38424,374520.000000,33241804.000000
376.000859,0,317573,356189,38513,375520.000000,33351632.000000
377.000859,0,318525,357128,38513,376520.000000,33449170.000000
378.000859,0,319457,358071,38513,377520.000000,33544772.000000
379.000859,0,320426,359044,38513,378520.000000,33643720.000000
380.000859,0,321425,360041,38513,379520.000000,33747196.000000
381.000859,0,322419,361037,38513,380520.000000,33850396.000000
382.000859,0,323419,362045,38514,381520.000000,33957600.000000
383.000859,0,324419,363070,38550,382520.000000,34066748.000000
384.000859,0,325399,364047,38550,383520.000000,34168624.000000
385.000859,0,326354,365002,38550,384520.000000,34266312.000000
386.000859,0,327321,365974,38550,385520.000000,34365216.000000
387.000859,0,328308,366963,38550,386520.000000,34467244.000000
388.000859,0,329308,367967,38551,387520.000000,34573152.000000
389.000859,0,330308,368988,38571,388520.000000,34681748.000000
390.000859,0,331307,369980,38572,389520.000000,34787248.000000
391.000859,0,332269,370945,38572,390520.000000,34885460.000000
392.000859,0,333231,371904,38572,391520.000000,34984040.000000
393.000859,0,334221,372898,38572,392520.000000,35085968.000000
394.000859,0,335220,373905,38573,393520.000000,35192400.000000
395.000859,0,336220,374970,38631,394520.000000,35302364.000000
396.000859,0,337220,375990,38668,395520.000000,35410776.000000
397.000859,0,338164,376922,38668,396520.000000,35507148.000000
398.000859,0,339073,377841,38668,397520.000000,35599904.000000
399.000859,0,340033,378812,38668,398520.000000,35698352.000000
400.000859,0,341033,379823,38679,399520.000000,35805736.000000
401.000859,0,342033,380865,38721,400520.000000,35915276.000000
402.000859,0,343023,381850,38733,401520.000000,36020436.000000
403.000859,0,343945,382773,38733,402520.000000,36114456.000000
404.000859,0,344904,383738,38733,403520.000000,36212476.000000
405.000859,0,345877,384712,38733,404520.000000,36312152.000000
406.000859,0,346865,385704,38733,405520.000000,36414228.000000
407.000859,0,347865,386741,38759,406520.000000,36522320.000000
408.000859,0,348865,387771,38795,407520.000000,36631488.000000
409.000859,0,349849,388745,38796,408520.000000,36733828.000000
410.000859,0,350824,389724,38796,409520.000000,36834028.000000
411.000859,0,351822,390722,38796,410520.000000,36939136.000000
412.000859,0,352813,391710,38796,411520.000000,37041920.000000
413.000859,0,353803,392711,38796,412520.000000,37145752.000000
414.000859,0,354800,393711,38809,413520.000000,37252340.000000
415.000859,0,355798,394724,38811,414520.000000,37357892.000000
416.000859,0,356798,395748,38837,415520.000000,37467092.000000
417.000859,0,357793,396736,38844,416520.000000,37572736.000000
418.000859,0,358717,397651,38844,417520.000000,37666836.000000
419.000859,0,359634,398574,38844,418520.000000,37760100.000000
420.000859,0,360611,399562,38844,419520.000000,37861472.000000
421.000859,0,361610,400564,38845,420520.000000,37967624.000000
422.000859,0,362608,401573,38853,421520.000000,38074356.000000
423.000859,0,363608,402570,38855,422520.000000,38181760.000000
424.000859,0,364608,403581,38864,423520.000000,38290244.000000
425.000859,0,365602,404565,38865,424520.000000,38394824.000000
426.000859,0,366543,405497,38865,425520.000000,38490740.000000
427.000859,0,367444,406408,38865,426520.000000,38582652.000000
428.000859,0,368421,407396,38865,427520.000000,38684380.000000
429.000859,0,369421,408417,38881,428520.000000,38793300.000000
430.000859,0,370421,409421,38895,429520.000000,38901780.000000
431.000859,0,371397,410387,38895,430520.000000,39002316.000000
432.000859,0,372365,411366,38895,431520.000000,39101880.000000
433.000859,0,373353,412364,38900,432520.000000,39205736.000000
434.000859,0,374347,413355,38903,433520.000000,39311536.000000
435.000859,0,375346,414358,38903,434520.000000,39416952.000000
436.000859,0,376346,415371,38911,435520.000000,39524728.000000
437.000859,0,377340,416365,38923,436520.000000,39629040.000000
438.000859,0,378327,417351,38923,437520.000000,39730776.000000
439.000859,0,379311,418335,38923,438520.000000,39832176.000000
440.000859,0,380310,419344,38930,439520.000000,39937936.000000
441.000859,0,381310,420347,38931,440520.000000,40044456.000000
442.000859,0,382295,421328,38935,441520.000000,40149060.000000
443.000859,0,383281,422322,38935,442520.000000,40250868.000000
444.000859,0,384281,423323,38936,443520.000000,40356496.000000
445.000859,0,385280,424341,38950,444520.000000,40464052.000000
446.000859,0,386280,425341,38956,445520.000000,40571372.000000
447.000859,0,387280,426339,38956,446520.000000,40676040.000000
448.000859,0,388234,427285,38956,447520.000000,40773464.000000
449.000859,0,389198,428247,38956,448520.000000,40871656.000000
450.000859,0,390146,429205,38956,449520.000000,40968712.000000
451.000859,0,391146,430235,38969,450520.000000,41075408.000000
452.000859,0,392128,431219,38998,451520.000000,41179576.000000
453.000859,0,393107,432207,38998,452520.000000,41280444.000000
454.000859,0,394098,433200,38998,453520.000000,41383112.000000
455.000859,0,395088,434181,38998,454520.000000,41485416.000000
456.000859,0,396079,435192,39001,455520.000000,41590712.000000
457.000859,0,397078,436201,39017,456520.000000,41698836.000000
458.000859,0,398078,437204,39022,457520.000000,41805744.000000
459.000859,0,399015,438129,39022,458520.000000,41901488.000000
460.000859,0,399967,439090,39023,459520.000000,41999344.000000
461.000859,0,400959,440088,39023,460520.000000,42102220.000000
462.000859,0,401959,441111,39044,461520.000000,42210028.000000
463.000859,0,402958,442108,39046,462520.000000,42316144.000000
464.000859,0,403918,443063,39046,463520.000000,42414224.000000
465.000859,0,404896,444050,39046,464520.000000,42515264.000000
466.000859,0,405896,445058,39055,465520.000000,42623332.000000
467.000859,0,406896,446065,39061,466520.000000,42731160.000000
468.000859,0,407890,447054,39061,467520.000000,42834600.000000
469.000859,0,408872,448036,39061,468520.000000,42935460.000000
470.000859,0,409846,449017,39061,469520.000000,43035652.000000
471.000859,0,410846,450053,39091,470520.000000,43144824.000000
472.000859,0,411846,451082,39124,471520.000000,43254216.000000
473.000859,0,412843,452083,39141,472520.000000,43360896.000000
474.000859,0,413786,453026,39141,473520.000000,43456968.000000
475.000859,0,414736,453974,39141,474520.000000,43553956.000000
476.000859,0,415719,454959,39141,475520.000000,43655276.000000
477.000859,0,416715,455985,39162,476520.000000,43761892.000000
478.000859,0,417710,456983,39163,477520.000000,43865792.000000
479.000859,0,418710,457987,39173,478520.000000,43973556.000000
480.000859,0,419695,458967,39173,479520.000000,44074956.000000
481.000859,0,420669,459941,39173,480520.000000,44174464.000000
482.000859,0,421665,460948,39174,481520.000000,44279256.000000
483.000859,0,422665,461966,39185,482520.000000,44387536.000000
484.000859,0,423658,462951,39191,483520.000000,44490688.000000
485.000859,0,424619,463909,39191,484520.000000,44589020.000000
