time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
131.000138,0,38178,40141,1843,130157.000000,3974561.000000
132.000138,0,39162,41125,1875,131157.000000,4079599.000000
133.000138,0,40021,41991,1875,132157.000000,4167216.000000
134.000138,0,40881,42837,1875,133157.000000,4254608.000000
135.000138,0,41733,43698,1875,134157.000000,4341601.000000
136.000138,0,42549,44506,1875,135157.000000,4424880.000000
137.000138,0,43400,45364,1875,136157.000000,4511805.000000
138.000138,0,44312,46296,1876,137157.000000,4605714.000000
139.000138,0,45300,47278,1876,138157.000000,4708399.000000
140.000138,0,46299,48307,1894,139157.000000,4814985.000000
141.000138,0,47288,49294,1900,140157.000000,4918509.000000
142.000138,0,48288,50321,1930,141157.000000,5027105.000000
143.000138,0,49281,51312,1931,142157.000000,5131168.000000
144.000138,0,50279,52327,1936,143157.000000,5237755.000000
145.000138,0,51230,53264,1938,144157.000000,5336143.000000
146.000138,0,52150,54179,1938,145157.000000,5429976.000000
147.000138,0,52967,54979,1938,146157.000000,5512984.000000
148.000138,0,53835,55869,1938,147157.000000,5601691.000000
149.000138,0,54750,56788,1938,148157.000000,5695133.000000
150.000138,0,55736,57785,1939,149157.000000,5798292.000000
151.000138,0,56734,58840,1989,150157.000000,5907110.000000
152.000138,0,57728,59859,2027,151157.000000,6014136.000000
153.000138,0,58717,60846,2028,152157.000000,6118021.000000
154.000138,0,59692,61826,2028,153157.000000,6217938.000000
155.000138,0,60692,62847,2044,154157.000000,6324941.000000
156.000138,0,61692,63855,2057,155157.000000,6432949.000000
157.000138,0,62692,64852,2057,156157.000000,6538148.000000
158.000138,0,63648,65798,2057,157157.000000,6636704.000000
159.001138,0,64454,66580,2057,158158.000000,6718533.000000
160.000138,0,65137,67261,2057,159157.000000,6787764.000000
161.000138,0,65831,67961,2057,160157.000000,6858488.000000
162.000138,0,66575,68716,2057,161157.000000,6934012.000000
163.000138,0,67419,69562,2057,162157.000000,7019890.000000
164.000138,0,68339,70505,2057,163157.000000,7114391.000000
165.000138,0,69339,71560,2104,164157.000000,7223036.000000
166.000138,0,70306,72522,2122,165157.000000,7324747.000000
167.000138,0,71230,73445,2122,166157.000000,7419157.000000
168.000138,0,72161,74379,2122,167157.000000,7514602.000000
169.000138,0,73089,75304,2122,168157.000000,7609586.000000
170.000138,0,74050,76273,2122,169157.000000,7709477.000000
171.000138,0,75044,77289,2126,170157.000000,7814926.000000
172.000138,0,76040,78331,2195,171157.000000,7922738.000000
173.000138,0,76961,79253,2195,172157.000000,8016724.000000
174.000138,0,77836,80107,2195,173157.000000,8105733.000000
175.001138,0,78590,80865,2195,174158.000000,8182253.000000
176.000138,0,79468,81759,2195,175157.000000,8272231.000000
177.000138,0,80442,82737,2195,176157.000000,8372493.000000
178.000138,0,81424,83719,2195,177157.000000,8473597.000000
179.000138,0,82413,84732,2205,178157.000000,8577941.000000
180.000138,0,83413,85883,2342,179157.000000,8687694.000000
181.000138,0,84413,86892,2373,180157.000000,8795848.000000
182.000138,0,85323,87792,2373,181157.000000,8889200.000000
183.000138,0,86303,88778,2377,182157.000000,8991870.000000
184.000138,0,87195,89669,2377,183157.000000,9082944.000000
185.000138,0,88122,90599,2377,184157.000000,9177769.000000
186.000138,0,89012,91482,2377,185157.000000,9268282.000000
187.000138,0,89933,92408,2377,186157.000000,9362070.000000
188.000138,0,90927,93432,2406,187157.000000,9469360.000000
189.000138,0,91813,94309,2406,188157.000000,9559722.000000
190.000138,0,92703,95195,2406,189157.000000,9650410.000000
191.000138,0,93647,96151,2406,190157.000000,9747830.000000
192.000138,0,94579,97091,2409,191157.000000,9843401.000000
193.000138,0,95558,98071,2410,192157.000000,9944415.000000
194.000138,0,96558,99103,2432,193157.000000,10051864.000000
195.000138,0,97514,100043,2442,194157.000000,10151601.000000
196.000138,0,98427,100968,2442,195157.000000,10245227.000000
197.000138,0,99307,101838,2442,196157.000000,10334802.000000
198.000138,0,100178,102717,2442,197157.000000,10423494.000000
199.000138,0,101135,103680,2442,198157.000000,10521602.000000
200.000138,0,102135,104698,2449,199157.000000,10628185.000000
201.000138,0,103134,105709,2470,200157.000000,10735820.000000
202.000138,0,104100,106669,2470,201157.000000,10834852.000000
203.000138,0,105055,107627,2470,202157.000000,10932656.000000
204.000138,0,106042,108615,2470,203157.000000,11035550.000000
205.000138,0,107034,109612,2470,204157.000000,11138978.000000
206.000138,0,108033,110625,2477,205157.000000,11246536.000000
207.000138,0,109002,111579,2487,206157.000000,11348624.000000
208.000138,0,109976,112568,2490,207157.000000,11450387.000000
209.000138,0,110966,113562,2490,208157.000000,11553147.000000
210.000138,0,111966,114584,2502,209157.000000,11661268.000000
211.000138,0,112947,115564,2519,210157.000000,11765422.000000
212.000138,0,113926,116547,2519,211157.000000,11867160.000000
213.000138,0,114905,117519,2519,212157.000000,11968453.000000
214.000138,0,115813,118424,2519,213157.000000,12060961.000000
215.000138,0,116729,119339,2519,214157.000000,12154348.000000
216.000138,0,117649,120268,2519,215157.000000,12248203.000000
217.000138,0,118614,121236,2519,216157.000000,12347449.000000
218.000138,0,119611,122237,2525,217157.000000,12452622.000000
219.000138,0,120609,123251,2543,218157.000000,12558323.000000
220.000138,0,121548,124195,2543,219157.000000,12654704.000000
221.000138,0,122517,125164,2543,220157.000000,12753917.000000
222.000138,0,123514,126186,2552,221157.000000,12860301.000000
223.000138,0,124508,127186,2582,222157.000000,12967106.000000
224.000138,0,125421,128088,2582,223157.000000,13059961.000000
225.000138,0,126348,129037,2584,224157.000000,13155808.000000
226.000138,0,127336,130038,2598,225157.000000,13260224.000000
227.000138,0,128307,131006,2598,226157.000000,13360244.000000
228.000138,0,129273,131974,2598,227157.000000,13460313.000000
229.000138,0,130261,132972,2598,228157.000000,13562605.000000
230.000138,0,131261,134022,2650,229157.000000,13671513.000000
231.000138,0,132260,135017,2664,230157.000000,13777866.000000
232.000138,0,133190,135943,2664,231157.000000,13872707.000000
233.000138,0,134111,136861,2664,232157.000000,13966980.000000
234.000138,0,135035,137803,2664,233157.000000,14061238.000000
235.000138,0,136033,138800,2664,234157.000000,14166110.000000
236.000138,0,137026,139799,2664,235157.000000,14269885.000000
237.000138,0,138026,140815,2679,236157.000000,14378403.000000
238.000138,0,139026,141856,2723,237157.000000,14487542.000000
239.000138,0,139995,142802,2723,238157.000000,14588294.000000
240.000138,0,140801,143597,2723,239157.000000,14670154.000000
241.000138,0,141550,144368,2723,240157.000000,14746050.000000
242.000138,0,142478,145300,2723,241157.000000,14841123.000000
243.000138,0,143463,146289,2723,242157.000000,14943246.000000
244.000138,0,144447,147276,2723,243157.000000,15045513.000000
245.000138,0,145446,148275,2728,244157.000000,15152269.000000
246.000138,0,146428,149270,2733,245157.000000,15255188.000000
247.000138,0,147428,150321,2773,246157.000000,15363346.000000
248.000138,0,148422,151311,2792,247157.000000,15468964.000000
249.000138,0,149344,152223,2792,248157.000000,15563079.000000
250.003138,0,150197,153069,2792,249160.000000,15649950.000000
251.000138,0,151139,154032,2792,250157.000000,15747955.000000
252.000138,0,152103,155003,2792,251157.000000,15847301.000000
253.000138,0,153093,155994,2798,252157.000000,15952272.000000
254.000138,0,154065,156965,2798,253157.000000,16052242.000000
255.000138,0,155055,157959,2798,254157.000000,16155304.000000
256.000138,0,156043,158950,2798,255157.000000,16258154.000000
257.000138,0,157037,159941,2798,256157.000000,16362772.000000
258.000138,0,158031,160940,2798,257157.000000,16467103.000000
259.000138,0,159019,161938,2823,258157.000000,16572431.000000
260.000138,0,159979,162896,2823,259157.000000,16671176.000000
261.000138,0,160945,163877,2824,260157.000000,16771708.000000
262.000138,0,161943,164864,2826,261157.000000,16877756.000000
263.000138,0,162859,165787,2826,262157.000000,16971184.000000
264.000138,0,163849,166777,2826,263157.000000,17074276.000000
265.000138,0,164832,167761,2826,264157.000000,17175780.000000
266.000138,0,165816,168754,2829,265157.000000,17278788.000000
267.000138,0,166815,169765,2844,266157.000000,17386806.000000
268.000138,0,167801,170758,2852,267157.000000,17490040.000000
269.000138,0,168780,171729,2852,268157.000000,17592346.000000
270.000138,0,169744,172699,2852,269157.000000,17691288.000000
271.000138,0,170713,173662,2852,270157.000000,17790952.000000
272.000138,0,171699,174666,2852,271157.000000,17894696.000000
273.000138,0,172698,175667,2862,272157.000000,18001244.000000
274.000138,0,173681,176647,2867,273157.000000,18104308.000000
275.000138,0,174649,177622,2867,274157.000000,18203610.000000
276.000138,0,175648,178625,2874,275157.000000,18309364.000000
277.000138,0,176639,179610,2876,276157.000000,18412388.000000
278.000138,0,177596,180584,2881,277157.000000,18511544.000000
279.000138,0,178583,181570,2883,278157.000000,18614516.000000
280.000138,0,179568,182553,2883,279157.000000,18716280.000000
281.000138,0,180565,183565,2893,280157.000000,18822416.000000
282.000138,0,181560,184570,2899,281157.000000,18926750.000000
283.000138,0,182542,185541,2902,282157.000000,19028940.000000
284.000138,0,183482,186484,2902,283157.000000,19125064.000000
285.000138,0,184469,187486,2906,284157.000000,19228576.000000
286.000138,0,185460,188495,2934,285157.000000,19334828.000000
287.000138,0,186428,189463,2934,286157.000000,19434396.000000
288.000138,0,187368,190397,2934,287157.000000,19530720.000000
289.000138,0,188323,191360,2934,288157.000000,19628484.000000
290.000138,0,189310,192350,2934,289157.000000,19730742.000000
291.000138,0,190306,193353,2940,290157.000000,19836568.000000
292.000138,0,191304,194346,2944,291157.000000,19942192.000000
293.000138,0,192278,195324,2944,292157.000000,20042256.000000
294.000138,0,193278,196325,2946,293157.000000,20148814.000000
295.000138,0,194249,197299,2946,294157.000000,20248732.000000
296.000138,0,195240,198286,2946,295157.000000,20351980.000000
297.000138,0,196225,199282,2948,296157.000000,20454708.000000
298.000138,0,197214,200271,2949,297157.000000,20558444.000000
299.000138,0,198214,201281,2956,298157.000000,20665156.000000
300.000138,0,199205,202265,2962,299157.000000,20769452.000000
301.000138,0,200175,203235,2962,300157.000000,20868760.000000
302.000138,0,201120,204183,2962,301157.000000,20965692.000000
303.000138,0,202110,205181,2965,302157.000000,21069506.000000
304.000138,0,203107,206187,2981,303157.000000,21176536.000000
305.000138,0,203994,207072,2981,304157.000000,21266864.000000
306.000138,0,204959,208045,2981,305157.000000,21366766.000000
307.000138,0,205948,209031,2981,306157.000000,21468740.000000
308.000138,0,206923,210012,2981,307157.000000,21569428.000000
309.000138,0,207923,211044,3009,308157.000000,21678254.000000
310.000138,0,208904,212020,3013,309157.000000,21780400.000000
311.000138,0,209900,213011,3013,310157.000000,21884514.000000
312.000138,0,210895,214020,3020,311157.000000,21990896.000000
313.000138,0,211872,214993,3022,312157.000000,22092162.000000
314.000138,0,212841,215963,3022,313157.000000,22191436.000000
315.000138,0,213833,216965,3024,314157.000000,22295568.000000
316.000138,0,214833,217967,3027,315157.000000,22402240.000000
317.000138,0,215807,218932,3027,316157.000000,22503234.000000
318.000138,0,216796,219931,3032,317157.000000,22607526.000000
319.000138,0,217794,220934,3032,318157.000000,22711454.000000
320.000138,0,218788,221931,3037,319157.000000,22817274.000000
321.000138,0,219787,222931,3046,320157.000000,22924108.000000
322.000138,0,220736,223883,3046,321157.000000,23020986.000000
323.000138,0,221734,224897,3052,322157.000000,23127356.000000
324.000138,0,222690,225844,3065,323157.000000,23228188.000000
325.000138,0,223597,226761,3065,324157.000000,23320898.000000
326.000138,0,224588,227754,3065,325157.000000,23423860.000000
327.000138,0,225578,228760,3069,326157.000000,23527832.000000
328.000138,0,226576,229759,3077,327157.000000,23634220.000000
329.000138,0,227566,230747,3077,328157.000000,23737082.000000
330.000138,0,228555,231735,3077,329157.000000,23839900.000000
331.000138,0,229508,232677,3077,330157.000000,23937338.000000
332.000138,0,230482,233663,3078,331157.000000,24038876.000000
333.000138,0,231479,234674,3081,332157.000000,24144588.000000
334.000138,0,232475,235667,3095,333157.000000,24251162.000000
335.000138,0,233414,236617,3095,334157.000000,24347284.000000
336.000138,0,234412,237618,3096,335157.000000,24453308.000000
337.000138,0,235394,238601,3112,336157.000000,24557704.000000
338.000138,0,236332,239529,3112,337157.000000,24653600.000000
339.000138,0,237205,240422,3112,338157.000000,24743068.000000
340.000138,0,238199,241417,3113,339157.000000,24846076.000000
341.000138,0,239198,242433,3119,340157.000000,24951480.000000
342.000138,0,240193,243427,3129,341157.000000,25056334.000000
343.000138,0,241161,244395,3129,342157.000000,25156496.000000
344.000138,0,242133,245375,3130,343157.000000,25257322.000000
345.000138,0,243133,246398,3150,344157.000000,25366164.000000
346.000138,0,244109,247360,3154,345157.000000,25467556.000000
347.000138,0,245086,248343,3154,346157.000000,25568196.000000
348.000138,0,246052,249304,3154,347157.000000,25667186.000000
349.000138,0,247040,250306,3154,348157.000000,25770032.000000
350.000138,0,248037,251308,3171,349157.000000,25876054.000000
351.001138,0,248985,252254,3171,350158.000000,25973110.000000
352.000138,0,249923,253188,3171,351157.000000,26069114.000000
353.000138,0,250884,254161,3173,352157.000000,26169444.000000
354.000138,0,251883,255170,3178,353157.000000,26276076.000000
355.000138,0,252872,256147,3178,354157.000000,26379604.000000
356.000138,0,253858,257141,3180,355157.000000,26483896.000000
357.000138,0,254857,258156,3191,356157.000000,26591190.000000
358.000138,0,255854,259149,3194,357157.000000,26696152.000000
359.000138,0,256828,260115,3194,358157.000000,26796360.000000
360.000138,0,257813,261117,3199,359157.000000,26899676.000000
361.000138,0,258802,262108,3199,360157.000000,27002752.000000
362.000138,0,259799,263101,3199,361157.000000,27107248.000000
363.000138,0,260793,264102,3199,362157.000000,27211404.000000
364.000138,0,261788,265094,3200,363157.000000,27316328.000000
365.000138,0,262777,266080,3200,364157.000000,27418628.000000
366.000138,0,263765,267071,3200,365157.000000,27520730.000000
367.000138,0,264762,268075,3209,366157.000000,27626950.000000
368.000138,0,265754,269066,3209,367157.000000,27729908.000000
369.000138,0,266741,270058,3209,368157.000000,27831492.000000
370.000138,0,267741,271088,3227,369157.000000,27939314.000000
371.000138,0,268741,272097,3253,370157.000000,28047204.000000
372.000138,0,269676,273028,3253,371157.000000,28143032.000000
373.000138,0,270634,273983,3253,372157.000000,28241064.000000
374.000138,0,271623,274988,3265,373157.000000,28344980.000000
375.000138,0,272596,275958,3265,374157.000000,28444696.000000
376.000138,0,273530,276893,3265,375157.000000,28540316.000000
377.000138,0,274514,277886,3265,376157.000000,28641940.000000
378.000138,0,275505,278875,3266,377157.000000,28745822.000000
379.000138,0,276497,279867,3266,378157.000000,28848508.000000
380.000138,0,277490,280856,3266,379157.000000,28951750.000000
381.000138,0,278488,281860,3267,380157.000000,29057020.000000
382.000138,0,279487,282868,3276,381157.000000,29163354.000000
383.000138,0,280478,283854,3277,382157.000000,29267000.000000
384.000138,0,281453,284834,3277,383157.000000,29367816.000000
385.000138,0,282453,285829,3277,384157.000000,29472542.000000
386.000138,0,283444,286830,3277,385157.000000,29575390.000000
387.000138,0,284444,287828,3279,386157.000000,29681348.000000
388.000138,0,285444,288855,3302,387157.000000,29789272.000000
389.000138,0,286408,289811,3302,388157.000000,29889308.000000
390.000138,0,287358,290760,3302,389157.000000,29986944.000000
391.000138,0,288337,291740,3302,390157.000000,30087488.000000
392.000138,0,289314,292711,3302,391157.000000,30188072.000000
393.000138,0,290286,293694,3302,392157.000000,30288686.000000
394.000138,0,291281,294697,3312,393157.000000,30395356.000000
395.000138,0,292247,295660,3312,394157.000000,30495020.000000
396.000138,0,293228,296643,3312,395157.000000,30596464.000000
397.000138,0,294225,297648,3312,396157.000000,30701558.000000
398.000138,0,295212,298634,3314,397157.000000,30805900.000000
399.000138,0,296207,299633,3315,398157.000000,30911868.000000
400.000138,0,297202,300623,3318,399157.000000,31016926.000000
401.000138,0,298196,301620,3318,400157.000000,31120922.000000
402.000138,0,299192,302624,3320,401157.000000,31226018.000000
403.000138,0,300168,303602,3325,402157.000000,31328156.000000
404.000138,0,301161,304592,3325,403157.000000,31431120.000000
405.000138,0,302151,305578,3325,404157.000000,31534606.000000
406.000138,0,303143,306570,3325,405157.000000,31637582.000000
407.000138,0,304143,307598,3336,406157.000000,31744706.000000
408.000138,0,305108,308551,3352,407157.000000,31845526.000000
409.000138,0,306036,309482,3352,408157.000000,31940126.000000
410.000138,0,306998,310450,3352,409157.000000,32039002.000000
411.000138,0,307980,311439,3352,410157.000000,32140400.000000
412.000138,0,308980,312441,3352,411157.000000,32246000.000000
413.000138,0,309978,313445,3361,412157.000000,32352432.000000
414.000138,0,310953,314419,3361,413157.000000,32453336.000000
415.000138,0,311945,315406,3361,414157.000000,32556476.000000
416.000138,0,312934,316401,3361,415157.000000,32658568.000000
417.000138,0,313930,317401,3366,416157.000000,32764416.000000
418.000138,0,314905,318368,3366,417157.000000,32865288.000000
419.000138,0,315879,319353,3366,418157.000000,32965830.000000
420.000138,0,316878,320362,3382,419157.000000,33072560.000000
421.000138,0,317816,321297,3382,420157.000000,33168754.000000
422.000138,0,318787,322267,3382,421157.000000,33268704.000000
423.000138,0,319778,323270,3384,422157.000000,33373308.000000
424.000138,0,320778,324296,3415,423157.000000,33481344.000000
425.000138,0,321741,325256,3415,424157.000000,33580208.000000
426.000138,0,322689,326200,3415,425157.000000,33676908.000000
427.000138,0,323667,327185,3415,426157.000000,33777372.000000
428.000138,0,324647,328166,3415,427157.000000,33878448.000000
429.000138,0,325647,329169,3418,428157.000000,33984544.000000
430.000138,0,326640,330157,3418,429157.000000,34088224.000000
431.000138,0,327618,331145,3419,430157.000000,34189680.000000
432.000138,0,328618,332147,3420,431157.000000,34295984.000000
433.000138,0,329616,333151,3434,432157.000000,34402324.000000
434.000138,0,330568,334098,3434,433157.000000,34499452.000000
435.000138,0,331515,335047,3434,434157.000000,34596096.000000
436.000138,0,332447,335984,3434,435157.000000,34691456.000000
437.000138,0,333442,336985,3435,436157.000000,34796192.000000
438.000138,0,334442,337996,3441,437157.000000,34903668.000000
439.000138,0,335426,338977,3446,438157.000000,35006220.000000
440.000138,0,336392,339942,3446,439157.000000,35105328.000000
441.000138,0,337388,340935,3447,440157.000000,35209244.000000
442.000138,0,338370,341926,3447,441157.000000,35310856.000000
443.000138,0,339367,342922,3449,442157.000000,35416416.000000
444.000138,0,340363,343909,3449,443157.000000,35521164.000000
445.000138,0,341344,344898,3449,444157.000000,35621960.000000
446.000138,0,342337,345892,3449,445157.000000,35725668.000000
447.000138,0,343337,346894,3450,446157.000000,35830652.000000
448.000138,0,344337,347900,3455,447157.000000,35937932.000000
449.000138,0,345317,348870,3455,448157.000000,36039732.000000
450.000138,0,346297,349854,3455,449157.000000,36141080.000000
451.000138,0,347296,350852,3455,450157.000000,36245416.000000
452.000138,0,348278,351840,3455,451157.000000,36347616.000000
453.000138,0,349278,352844,3457,452157.000000,36453628.000000
454.000138,0,350268,353839,3464,453157.000000,36558592.000000
455.000138,0,351244,354810,3467,454157.000000,36659324.000000
456.000138,0,352206,355768,3467,455157.000000,36757496.000000
457.000138,0,353181,356744,3467,456157.000000,36857712.000000
458.000138,0,354170,357741,3467,457157.000000,36960056.000000
459.000138,0,355167,358741,3467,458157.000000,37065568.000000
460.000138,0,356167,359767,3492,459157.000000,37173936.000000
461.000138,0,357157,360754,3492,460157.000000,37277192.000000
462.000138,0,358141,361733,3492,461157.000000,37378848.000000
463.000138,0,359133,362729,3492,462157.000000,37482584.000000
464.000138,0,360131,363726,3493,463157.000000,37587080.000000
465.000138,0,361128,364729,3496,464157.000000,37692672.000000
466.000138,0,362125,365733,3503,465157.000000,37798160.000000
467.000138,0,363118,366721,3503,466157.000000,37901344.000000
468.000138,0,364110,367719,3503,467157.000000,38004336.000000
469.000138,0,365107,368719,3514,468157.000000,38109904.000000
470.000138,0,366081,369694,3514,469157.000000,38209616.000000
471.000138,0,367055,370665,3514,470157.000000,38309664.000000
472.000138,0,368009,371622,3514,471157.000000,38407196.000000
473.000138,0,369001,372624,3514,472157.000000,38511044.000000
474.000138,0,370001,373633,3526,473157.000000,38619288.000000
475.000138,0,370979,374603,3526,474157.000000,38720512.000000
476.000138,0,371970,375608,3530,475157.000000,38825108.000000
477.000138,0,372957,376584,3530,476157.000000,38927672.000000
478.000138,0,373948,377580,3530,477157.000000,39030208.000000
479.000138,0,374944,378589,3530,478157.000000,39134408.000000
480.000138,0,375935,379578,3545,479157.000000,39239076.000000
481.000138,0,376884,380511,3545,480157.000000,39335856.000000
482.000138,0,377806,381453,3545,481157.000000,39430216.000000
483.000138,0,378803,382463,3553,482157.000000,39536896.000000
484.000138,0,379775,383429,3553,483157.000000,39637040.000000
485.000138,0,380772,384430,3553,484157.000000,39740604.000000
486.000138,0,381771,385441,3556,485157.000000,39846304.000000
487.000138,0,382756,386418,3563,486157.000000,39950700.000000
488.000138,0,383735,387401,3563,487157.000000,40051160.000000
