time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
67.000250,0,29933,34292,4298,66098.000000,3163873.000000
68.000250,0,30449,34787,4298,67098.000000,3216307.000000
69.000250,0,30909,35250,4298,68098.000000,3263099.000000
70.001250,0,31361,35704,4298,69099.000000,3308898.000000
71.012250,0,31870,36221,4298,70110.000000,3360518.000000
72.000250,0,32361,36701,4298,71098.000000,3410249.000000
73.000250,0,32866,37222,4298,72098.000000,3461740.000000
74.000250,0,33427,37791,4298,73098.000000,3518741.000000
75.000250,0,33979,38327,4298,74098.000000,3574862.000000
76.000250,0,34610,38980,4298,75098.000000,3639190.000000
77.000250,0,35490,39884,4299,76098.000000,3729678.000000
78.000250,0,36450,40843,4299,77098.000000,3829704.000000
79.000250,0,37365,41742,4299,78098.000000,3923948.000000
80.000250,0,38191,42578,4299,79098.000000,4008948.000000
81.000250,0,38946,43321,4299,80098.000000,4086255.000000
82.000250,0,39679,44049,4299,81098.000000,4161061.000000
83.000250,0,40502,44898,4304,82098.000000,4246215.000000
84.000250,0,41369,45764,4304,83098.000000,4335084.000000
85.000250,0,42335,46796,4338,84098.000000,4437201.000000
86.000250,0,43335,48027,4536,85098.000000,4546282.000000
87.000250,0,44335,49531,5044,86098.000000,4655952.000000
88.000250,0,45335,50890,5404,87098.000000,4765653.000000
89.000250,0,46335,52129,5675,88098.000000,4875327.000000
90.000250,0,47335,53234,5776,89098.000000,4984066.000000
91.000250,0,48335,54297,5865,90098.000000,5092200.000000
92.000250,0,49108,55050,5865,91098.000000,5171077.000000
93.001250,0,49823,55741,5865,92099.000000,5244048.000000
94.002250,0,50419,56353,5865,93100.000000,5304711.000000
95.000250,0,51163,57101,5865,94098.000000,5381040.000000
96.000250,0,51843,57766,5865,95098.000000,5450276.000000
97.000250,0,52480,58415,5865,96098.000000,5515052.000000
98.000250,0,53125,59058,5865,97098.000000,5580883.000000
99.000250,0,53762,59701,5865,98098.000000,5645791.000000
100.000250,0,54520,60468,5869,99098.000000,5723914.000000
101.000250,0,55273,61218,5871,100098.000000,5801140.000000
102.002250,0,56008,61967,5871,101100.000000,5876328.000000
103.000250,0,56878,62854,5871,102098.000000,5966292.000000
104.000250,0,57839,63825,5883,103098.000000,6066546.000000
105.000250,0,58825,64850,5918,104098.000000,6172234.000000
106.000250,0,59825,65949,5995,105098.000000,6280438.000000
107.000250,0,60825,67132,6175,106098.000000,6389420.000000
108.000250,0,61819,68197,6269,107098.000000,6496870.000000
109.000250,0,62762,69146,6279,108098.000000,6595115.000000
110.000250,0,63743,70138,6305,109098.000000,6699087.000000
111.000250,0,64561,70958,6305,110098.000000,6782576.000000
112.000250,0,65285,71643,6305,111098.000000,6856374.000000
113.000250,0,65817,72180,6305,112098.000000,6910309.000000
114.000250,0,66377,72743,6305,113098.000000,6967086.000000
115.000250,0,67095,73514,6310,114098.000000,7041175.000000
116.000250,0,68080,74508,6325,115098.000000,7144665.000000
117.000250,0,69071,75525,6356,116098.000000,7250263.000000
118.000250,0,70013,76460,6356,117098.000000,7347760.000000
119.000250,0,70936,77408,6363,118098.000000,7443190.000000
120.000250,0,71929,78425,6393,119098.000000,7549184.000000
121.000250,0,72921,79432,6407,120098.000000,7653813.000000
122.000250,0,73919,80454,6432,121098.000000,7759536.000000
123.000250,0,74879,81411,6432,122098.000000,7859208.000000
124.000250,0,75771,82297,6434,123098.000000,7950630.000000
125.000250,0,76722,83262,6437,124098.000000,8049990.000000
126.000250,0,77702,84329,6504,125098.000000,8154763.000000
127.000250,0,78700,85478,6653,126098.000000,8263789.000000
128.000250,0,79700,86642,6800,127098.000000,8373496.000000
129.000250,0,80699,87858,7028,128098.000000,8482490.000000
130.000250,0,81683,88882,7104,129098.000000,8587890.000000
131.008250,0,82438,89610,7104,130106.000000,8665203.000000
132.000250,0,83250,90443,7104,131098.000000,8748805.000000
133.000250,0,84160,91356,7104,132098.000000,8842315.000000
134.000250,0,85057,92256,7104,133098.000000,8934008.000000
135.000250,0,85961,93162,7104,134098.000000,9027081.000000
136.001250,0,86819,93999,7104,135099.000000,9114653.000000
137.000250,0,87722,94924,7105,136098.000000,9207909.000000
138.000250,0,88669,95872,7108,137098.000000,9306185.000000
139.000250,0,89660,96918,7138,138098.000000,9412760.000000
140.000250,0,90659,97973,7191,139098.000000,9520647.000000
141.000250,0,91636,98958,7221,140098.000000,9624316.000000
142.003250,0,92427,99716,7221,141101.000000,9705372.000000
143.000250,0,93186,100503,7221,142098.000000,9782524.000000
144.000250,0,94149,101484,7227,143098.000000,9883014.000000
145.000250,0,95104,102415,7227,144098.000000,9982214.000000
146.000250,0,96021,103405,7256,145098.000000,10077966.000000
147.000250,0,97021,104724,7550,146098.000000,10188110.000000
148.000250,0,98019,106049,7903,147098.000000,10297779.000000
149.000250,0,99018,107197,8051,148098.000000,10406984.000000
150.000250,0,100013,108252,8143,149098.000000,10514288.000000
151.000250,0,100897,109124,8143,150098.000000,10604669.000000
152.000250,0,101725,109945,8143,151098.000000,10689036.000000
153.000250,0,102580,110828,8143,152098.000000,10776862.000000
154.000250,0,103535,111783,8143,153098.000000,10875613.000000
155.000250,0,104511,112761,8146,154098.000000,10976972.000000
156.000250,0,105511,113836,8207,155098.000000,11084919.000000
157.000250,0,106457,114767,8223,156098.000000,11184229.000000
158.000250,0,107297,115594,8223,157098.000000,11270407.000000
159.000250,0,108160,116504,8227,158098.000000,11359912.000000
160.000250,0,109159,117606,8346,159098.000000,11468412.000000
161.000250,0,110102,118538,8347,160098.000000,11565933.000000
162.000250,0,111004,119448,8347,161098.000000,11658572.000000
163.000250,0,111980,120434,8349,162098.000000,11760636.000000
164.000250,0,112973,121445,8360,163098.000000,11865965.000000
165.000250,0,113965,122435,8371,164098.000000,11970524.000000
166.000250,0,114882,123350,8371,165098.000000,12064219.000000
167.000250,0,115860,124339,8371,166098.000000,12166113.000000
168.000250,0,116816,125299,8376,167098.000000,12265910.000000
169.000250,0,117789,126287,8381,168098.000000,12367351.000000
170.000250,0,118789,127308,8417,169098.000000,12475229.000000
171.000250,0,119780,128338,8447,170098.000000,12581508.000000
172.000250,0,120758,129322,8456,171098.000000,12684277.000000
173.000250,0,121746,130309,8459,172098.000000,12788642.000000
174.000250,0,122715,131298,8477,173098.000000,12890856.000000
175.000250,0,123706,132303,8500,174098.000000,12996924.000000
176.000250,0,124569,133136,8500,175098.000000,13084948.000000
177.000250,0,125480,134084,8501,176098.000000,13179054.000000
178.000250,0,126447,135053,8501,177098.000000,13279282.000000
179.000250,0,127406,136006,8501,178098.000000,13378684.000000
180.000250,0,128385,137058,8548,179098.000000,13482453.000000
181.000250,0,129385,138099,8607,180098.000000,13588924.000000
182.000250,0,130371,139081,8611,181098.000000,13692310.000000
183.000250,0,131332,140033,8611,182098.000000,13791048.000000
184.000250,0,132268,140975,8612,183098.000000,13887631.000000
185.000250,0,133215,141930,8614,184098.000000,13985524.000000
186.000250,0,134144,142881,8627,185098.000000,14082661.000000
187.000250,0,135107,143853,8652,186098.000000,14184103.000000
188.000250,0,136084,144884,8681,187098.000000,14287746.000000
189.000250,0,137069,145894,8726,188098.000000,14392216.000000
190.000250,0,138016,146847,8726,189098.000000,14490207.000000
191.000250,0,139010,147888,8759,190098.000000,14597239.000000
192.000250,0,140010,148925,8810,191098.000000,14705942.000000
193.002250,0,140832,149710,8810,192100.000000,14790143.000000
194.000250,0,141672,150591,8814,193098.000000,14876754.000000
195.000250,0,142655,151624,8849,194098.000000,14980861.000000
196.000250,0,143628,152589,8874,195098.000000,15084341.000000
197.000250,0,144498,153475,8874,196098.000000,15173507.000000
198.000250,0,145483,154459,8881,197098.000000,15277228.000000
199.000250,0,146438,155414,8881,198098.000000,15375843.000000
200.000250,0,147408,156458,8918,199098.000000,15478779.000000
201.000250,0,148408,157528,9013,200098.000000,15587631.000000
202.000250,0,149408,158606,9079,201098.000000,15696288.000000
203.000250,0,150366,159546,9090,202098.000000,15796021.000000
204.000250,0,151237,160416,9090,203098.000000,15884932.000000
205.000250,0,152149,161336,9093,204098.000000,15979251.000000
206.000250,0,152997,162184,9093,205098.000000,16065982.000000
207.000250,0,153940,163132,9096,206098.000000,16163900.000000
208.000250,0,154853,164043,9096,207098.000000,16257577.000000
209.000250,0,155841,165042,9096,208098.000000,16361170.000000
210.000250,0,156823,166034,9104,209098.000000,16463682.000000
211.000250,0,157820,167047,9110,210098.000000,16569116.000000
212.000250,0,158818,168057,9137,211098.000000,16676902.000000
213.000250,0,159779,169027,9146,212098.000000,16777142.000000
214.000250,0,160773,170040,9162,213098.000000,16883380.000000
215.005250,0,161687,170928,9162,214103.000000,16977668.000000
216.000250,0,162575,171826,9162,215098.000000,17068788.000000
217.000250,0,163536,172822,9176,216098.000000,17170236.000000
218.000250,0,164510,173806,9186,217098.000000,17272476.000000
219.000250,0,165508,174831,9219,218098.000000,17379600.000000
220.000250,0,166494,175825,9227,219098.000000,17483728.000000
221.000250,0,167451,176784,9229,220098.000000,17583076.000000
222.000250,0,168427,177756,9231,221098.000000,17684772.000000
223.000250,0,169417,178778,9261,222098.000000,17791528.000000
224.000250,0,170395,179761,9261,223098.000000,17893032.000000
225.000250,0,171358,180732,9266,224098.000000,17993398.000000
226.000250,0,172358,181773,9305,225098.000000,18101772.000000
227.000250,0,173345,182757,9316,226098.000000,18205732.000000
228.000250,0,174204,183631,9316,227098.000000,18294036.000000
229.000250,0,175200,184664,9354,228098.000000,18401848.000000
230.000250,0,176120,185573,9356,229098.000000,18496612.000000
231.000250,0,177042,186490,9356,230098.000000,18591600.000000
232.000250,0,177990,187455,9356,231098.000000,18689916.000000
233.000250,0,178947,188408,9356,232098.000000,18789856.000000
234.000250,0,179944,189446,9392,233098.000000,18897044.000000
235.000250,0,180906,190403,9395,234098.000000,18997202.000000
236.000250,0,181905,191449,9433,235098.000000,19105312.000000
237.000250,0,182830,192370,9438,236098.000000,19201288.000000
238.000250,0,183807,193368,9455,237098.000000,19304140.000000
239.000250,0,184807,194385,9469,238098.000000,19411312.000000
240.000250,0,185768,195351,9473,239098.000000,19511304.000000
241.000250,0,186742,196342,9501,240098.000000,19614942.000000
242.000250,0,187701,197310,9505,241098.000000,19714696.000000
243.000250,0,188695,198349,9531,242098.000000,19821020.000000
244.000250,0,189693,199450,9656,243098.000000,19928968.000000
245.000250,0,190668,200418,9656,244098.000000,20030120.000000
246.000250,0,191608,201364,9657,245098.000000,20127060.000000
247.000250,0,192566,202332,9657,246098.000000,20225984.000000
248.000250,0,193546,203309,9667,247098.000000,20330476.000000
249.000250,0,194462,204213,9667,248098.000000,20424524.000000
250.000250,0,195397,205175,9672,249098.000000,20522152.000000
251.000250,0,196308,206072,9672,250098.000000,20616120.000000
252.000250,0,197289,207155,9750,251098.000000,20721672.000000
253.000250,0,198280,208184,9806,252098.000000,20827924.000000
254.000250,0,199232,209142,9806,253098.000000,20926196.000000
255.000250,0,200206,210133,9816,254098.000000,21028012.000000
256.000250,0,201202,211145,9842,255098.000000,21133772.000000
257.000250,0,202120,212050,9845,256098.000000,21228916.000000
258.000250,0,203083,213070,9877,257098.000000,21332108.000000
259.000250,0,203989,213958,9881,258098.000000,21424992.000000
260.000250,0,204915,214915,9884,259098.000000,21521060.000000
261.000250,0,205913,215938,9909,260098.000000,21628800.000000
262.000250,0,206883,216914,9949,261098.000000,21732100.000000
263.000250,0,207591,217613,9949,262098.000000,21804258.000000
264.000250,0,208369,218407,9949,263098.000000,21884476.000000
265.000250,0,209259,219313,9949,264098.000000,21975804.000000
266.000250,0,210258,220371,10003,265098.000000,22083016.000000
267.000250,0,211251,221389,10041,266098.000000,22189936.000000
268.000250,0,212135,222275,10041,267098.000000,22280460.000000
269.000250,0,213045,223185,10041,268098.000000,22373928.000000
270.000250,0,214028,224224,10073,269098.000000,22478768.000000
271.000250,0,215021,225278,10164,270098.000000,22586440.000000
272.000250,0,215959,226226,10164,271098.000000,22682972.000000
273.000250,0,216895,227152,10164,272098.000000,22779060.000000
274.000250,0,217817,228087,10164,273098.000000,22874216.000000
275.000250,0,218817,229115,10194,274098.000000,22982338.000000
276.000250,0,219813,230135,10225,275098.000000,23088124.000000
277.000250,0,220704,231033,10227,276098.000000,23179760.000000
278.000250,0,221692,232036,10232,277098.000000,23284284.000000
279.000250,0,222681,233018,10241,278098.000000,23389032.000000
280.000250,0,223619,233966,10241,279098.000000,23485756.000000
281.000250,0,224590,234929,10241,280098.000000,23587020.000000
282.000250,0,225578,235944,10252,281098.000000,23692068.000000
283.000250,0,226578,236984,10299,282098.000000,23800528.000000
284.000250,0,227548,237953,10299,283098.000000,23901436.000000
285.000250,0,228548,238957,10309,284098.000000,24008028.000000
286.000250,0,229520,239953,10321,285098.000000,24110908.000000
287.000250,0,230493,240916,10326,286098.000000,24213356.000000
288.000250,0,231444,241875,10326,287098.000000,24310884.000000
289.000250,0,232441,242870,10329,288098.000000,24415630.000000
290.000250,0,233421,243861,10329,289098.000000,24516792.000000
291.000250,0,234411,244852,10341,290098.000000,24621984.000000
292.000250,0,235377,245833,10343,291098.000000,24722328.000000
293.000250,0,236377,246847,10360,292098.000000,24829196.000000
294.000250,0,237361,247826,10371,293098.000000,24932968.000000
295.000250,0,238325,248802,10374,294098.000000,25033820.000000
296.000250,0,239308,249786,10379,295098.000000,25137092.000000
297.000250,0,240294,250780,10381,296098.000000,25240408.000000
298.000250,0,241287,251778,10386,297098.000000,25344244.000000
299.000250,0,242257,252760,10391,298098.000000,25445792.000000
300.000250,0,243250,253759,10399,299098.000000,25549488.000000
301.000250,0,244237,254753,10420,300098.000000,25654512.000000
302.000250,0,245127,255662,10420,301098.000000,25746116.000000
303.000250,0,246123,256699,10455,302098.000000,25853602.000000
304.000250,0,247106,257681,10487,303098.000000,25958804.000000
305.000250,0,248072,258663,10490,304098.000000,26059838.000000
306.000250,0,249032,259622,10490,305098.000000,26158760.000000
307.000250,0,249993,260587,10490,306098.000000,26258204.000000
308.000250,0,250981,261582,10496,307098.000000,26361994.000000
309.000250,0,251943,262552,10496,308098.000000,26461496.000000
310.000250,0,252929,263558,10514,309098.000000,26566330.000000
311.000250,0,253926,264557,10525,310098.000000,26672232.000000
312.000250,0,254858,265478,10525,311098.000000,26768164.000000
313.000250,0,255843,266512,10557,312098.000000,26873292.000000
314.000250,0,256839,267516,10574,313098.000000,26979120.000000
315.000250,0,257828,268502,10575,314098.000000,27083204.000000
316.000250,0,258793,269472,10575,315098.000000,27182342.000000
317.000250,0,259770,270463,10580,316098.000000,27284120.000000
318.000250,0,260768,271475,10606,317098.000000,27391512.000000
319.000250,0,261719,272407,10606,318098.000000,27489584.000000
320.000250,0,262629,273333,10606,319098.000000,27583500.000000
321.000250,0,263585,274295,10606,320098.000000,27681630.000000
322.000250,0,264585,275318,10614,321098.000000,27788456.000000
323.000250,0,265549,276282,10639,322098.000000,27890112.000000
324.000250,0,266529,277300,10656,323098.000000,27993894.000000
325.000250,0,267513,278289,10683,324098.000000,28098190.000000
326.000250,0,268406,279180,10683,325098.000000,28189396.000000
327.000250,0,269375,280163,10684,326098.000000,28290080.000000
328.000250,0,270372,281191,10708,327098.000000,28397004.000000
329.000250,0,271367,282200,10729,328098.000000,28504564.000000
330.000250,0,272357,283182,10730,329098.000000,28607900.000000
331.000250,0,273282,284102,10730,330098.000000,28702654.000000
332.000250,0,274235,285069,10731,331098.000000,28801104.000000
333.000250,0,275224,286070,10735,332098.000000,28905972.000000
334.000250,0,276217,287066,10746,333098.000000,29010964.000000
335.000250,0,277213,288105,10769,334098.000000,29116102.000000
336.000250,0,278174,289081,10807,335098.000000,29217258.000000
337.000250,0,279086,289987,10807,336098.000000,29310832.000000
338.000250,0,280047,290962,10809,337098.000000,29410604.000000
339.000250,0,281018,291950,10821,338098.000000,29512070.000000
340.000250,0,281985,292955,10873,339098.000000,29615092.000000
341.000250,0,282949,293926,10879,340098.000000,29715718.000000
342.000250,0,283883,294863,10879,341098.000000,29811688.000000
343.000250,0,284882,295880,10892,342098.000000,29917810.000000
344.000250,0,285869,296862,10895,343098.000000,30021992.000000
345.000250,0,286840,297835,10902,344098.000000,30123484.000000
346.000250,0,287793,298800,10904,345098.000000,30222100.000000
347.000250,0,288762,299765,10907,346098.000000,30323224.000000
348.000250,0,289720,300744,10921,347098.000000,30423408.000000
349.000250,0,290715,301760,10941,348098.000000,30528880.000000
350.000250,0,291691,302771,10963,349098.000000,30631584.000000
351.000250,0,292624,303692,10979,350098.000000,30728364.000000
352.000250,0,293546,304634,10979,351098.000000,30823764.000000
353.000250,0,294512,305629,11020,352098.000000,30926324.000000
354.000250,0,295442,306572,11020,353098.000000,31021752.000000
355.000250,0,296420,307555,11030,354098.000000,31125276.000000
356.000250,0,297409,308555,11041,355098.000000,31228768.000000
357.000250,0,298405,309571,11067,356098.000000,31335648.000000
358.000250,0,299356,310519,11067,357098.000000,31433558.000000
359.000250,0,300335,311514,11076,358098.000000,31537188.000000
360.000250,0,301293,312469,11077,359098.000000,31637536.000000
361.000250,0,302284,313477,11083,360098.000000,31742296.000000
362.000250,0,303272,314470,11093,361098.000000,31846480.000000
363.000250,0,304233,315435,11094,362098.000000,31946084.000000
364.000250,0,305198,316396,11100,363098.000000,32047056.000000
365.000250,0,306170,317379,11102,364098.000000,32147800.000000
366.000250,0,307151,318371,11110,365098.000000,32250050.000000
367.000250,0,308150,319389,11129,366098.000000,32357466.000000
368.000250,0,309136,320366,11131,367098.000000,32461052.000000
369.000250,0,310034,321259,11131,368098.000000,32552768.000000
370.000250,0,310956,322193,11135,369098.000000,32647736.000000
371.000250,0,311948,323221,11167,370098.000000,32754132.000000
372.000250,0,312915,324177,11169,371098.000000,32854860.000000
373.000250,0,313857,325129,11169,372098.000000,32951978.000000
374.000250,0,314842,326110,11169,373098.000000,33054352.000000
375.000250,0,315823,327095,11169,374098.000000,33156048.000000
376.000250,0,316815,328097,11177,375098.000000,33260954.000000
377.000250,0,317737,329019,11177,376098.000000,33355752.000000
378.000250,0,318731,330095,11248,377098.000000,33464144.000000
379.000250,0,319705,331065,11263,378098.000000,33566184.000000
380.000250,0,320680,332044,11265,379098.000000,33667968.000000
381.000250,0,321671,333072,11279,380098.000000,33773136.000000
382.000250,0,322658,334059,11293,381098.000000,33876960.000000
383.000250,0,323644,335051,11307,382098.000000,33981308.000000
384.000250,0,324627,336039,11308,383098.000000,34084332.000000
385.000250,0,325550,336960,11313,384098.000000,34179504.000000
386.000250,0,326535,337957,11324,385098.000000,34283452.000000
387.000250,0,327516,338951,11324,386098.000000,34385048.000000
388.000250,0,328511,339940,11327,387098.000000,34489536.000000
389.000250,0,329492,340919,11327,388098.000000,34591448.000000
390.000250,0,330479,341959,11360,389098.000000,34696640.000000
391.000250,0,331479,342975,11390,390098.000000,34804036.000000
392.000250,0,332446,343942,11390,391098.000000,34903604.000000
393.000250,0,333391,344883,11390,392098.000000,35000648.000000
394.000250,0,334386,345891,11390,393098.000000,35105020.000000
395.000250,0,335376,346893,11426,394098.000000,35210644.000000
396.000250,0,336308,347835,11426,395098.000000,35305872.000000
397.000250,0,337236,348782,11439,396098.000000,35402756.000000
398.000250,0,338236,349824,11493,397098.000000,35510740.000000
399.000250,0,339169,350757,11493,398098.000000,35606672.000000
400.000250,0,340140,351740,11494,399098.000000,35707920.000000
401.000250,0,341119,352711,11502,400098.000000,35810632.000000
402.000250,0,342015,353607,11502,401098.000000,35902336.000000
403.000250,0,342996,354624,11511,402098.000000,36005920.000000
404.000250,0,343985,355622,11547,403098.000000,36111608.000000
405.000250,0,344917,356573,11547,404098.000000,36207336.000000
406.000250,0,345912,357601,11582,405098.000000,36314584.000000
407.000250,0,346873,358558,11591,406098.000000,36415032.000000
408.000250,0,347817,359523,11595,407098.000000,36513712.000000
409.000250,0,348815,360521,11605,408098.000000,36620024.000000
410.000250,0,349772,361484,11605,409098.000000,36718408.000000
411.000250,0,350770,362510,11628,410098.000000,36825388.000000
412.000250,0,351739,363468,11630,411098.000000,36926440.000000
413.000250,0,352684,364422,11633,412098.000000,37023916.000000
414.000250,0,353684,365428,11637,413098.000000,37130592.000000
415.000250,0,354662,366400,11638,414098.000000,37232268.000000
416.000250,0,355645,367389,11638,415098.000000,37334208.000000
417.000250,0,356645,368396,11647,416098.000000,37440984.000000
418.000250,0,357619,369378,11652,417098.000000,37543392.000000
419.000250,0,358619,370386,11665,418098.000000,37650148.000000
420.000250,0,359594,371355,11667,419098.000000,37751948.000000
421.000250,0,360559,372323,11667,420098.000000,37851912.000000
422.000250,0,361528,373297,11672,421098.000000,37953440.000000
423.000250,0,362497,374267,11675,422098.000000,38054432.000000
424.000250,0,363471,375271,11687,423098.000000,38156332.000000
425.000250,0,364471,376311,11726,424098.000000,38264332.000000
426.000250,0,365436,377269,11736,425098.000000,38364632.000000
427.000250,0,366421,378271,11741,426098.000000,38467808.000000
428.000250,0,367417,379269,11750,427098.000000,38572700.000000
429.000250,0,368412,380257,11750,428098.000000,38676696.000000
430.000250,0,369341,381195,11750,429098.000000,38772152.000000
431.000250,0,370325,382197,11756,430098.000000,38875940.000000
432.000250,0,371318,383186,11769,431098.000000,38982160.000000
433.000250,0,372307,384173,11769,432098.000000,39085868.000000
434.000250,0,373288,385169,11770,433098.000000,39187992.000000
435.000250,0,374286,386181,11796,434098.000000,39295728.000000
436.000250,0,375208,387114,11796,435098.000000,39390440.000000
437.000250,0,376145,388049,11808,436098.000000,39488024.000000
438.000250,0,377063,388972,11808,437098.000000,39582040.000000
439.000250,0,378059,389988,11825,438098.000000,39688136.000000
440.000250,0,379042,390968,11825,439098.000000,39790236.000000
441.000250,0,380027,391945,11825,440098.000000,39892604.000000
442.000250,0,380944,392864,11825,441098.000000,39986036.000000
443.000250,0,381928,393887,11845,442098.000000,40090616.000000
444.000250,0,382925,394936,11893,443098.000000,40198768.000000
445.000250,0,383921,395937,11917,444098.000000,40305332.000000
446.000250,0,384880,396897,11917,445098.000000,40404340.000000
447.000250,0,385853,397876,11917,446098.000000,40505032.000000
448.000250,0,386817,398840,11917,447098.000000,40605344.000000
449.000250,0,387816,399869,11947,448098.000000,40712740.000000
450.000250,0,388798,400848,11948,449098.000000,40815532.000000
451.000250,0,389795,401872,11961,450098.000000,40922404.000000
452.000250,0,390780,402880,12007,451098.000000,41027572.000000
453.000250,0,391728,403839,12007,452098.000000,41124744.000000
454.000250,0,392691,404804,12007,453098.000000,41224128.000000
455.000250,0,393684,405821,12031,454098.000000,41329996.000000
456.000250,0,394614,406740,12031,455098.000000,41426240.000000
457.000250,0,395577,407710,12031,456098.000000,41525880.000000
458.000250,0,396574,408755,12071,457098.000000,41633140.000000
459.000250,0,397557,409733,12073,458098.000000,41736824.000000
460.000250,0,398554,410743,12090,459098.000000,41843388.000000
461.000250,0,399532,411723,12090,460098.000000,41944544.000000
462.000250,0,400516,412728,12099,461098.000000,42048416.000000
463.000250,0,401515,413735,12111,462098.000000,42154872.000000
464.000250,0,402464,414687,12111,463098.000000,42252536.000000
465.000250,0,403464,415724,12166,464098.000000,42360924.000000
466.000250,0,404354,416624,12166,465098.000000,42451704.000000
467.000250,0,405351,417652,12186,466098.000000,42558168.000000
468.000250,0,406341,418658,12213,467098.000000,42664272.000000
469.000250,0,407265,419579,12216,468098.000000,42760028.000000
470.000250,0,408237,420554,12216,469098.000000,42860220.000000
471.000250,0,409231,421569,12225,470098.000000,42965928.000000
472.000250,0,410228,422570,12234,471098.000000,43071708.000000
473.000250,0,411221,423553,12236,472098.000000,43176620.000000
474.000250,0,412199,424534,12236,473098.000000,43277224.000000
475.000250,0,413191,425536,12239,474098.000000,43381360.000000
476.000250,0,414191,426557,12265,475098.000000,43489240.000000
477.000250,0,415142,427515,12265,476098.000000,43587012.000000
478.000250,0,416106,428475,12265,477098.000000,43686200.000000
479.000250,0,417105,429486,12273,478098.000000,43793080.000000
480.000250,0,418084,430503,12292,479098.000000,43897020.000000
481.000250,0,419035,431448,12321,480098.000000,43996816.000000
482.000250,0,419984,432402,12321,481098.000000,44094296.000000
483.000250,0,420970,433416,12336,482098.000000,44199472.000000
484.000250,0,421922,434365,12346,483098.000000,44299296.000000
485.000250,0,422913,435381,12359,484098.000000,44403764.000000
