time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.069418,0,10,14,0,506.000000,1012.000000
2.083418,0,31,33,0,1520.000000,3135.000000
3.093418,0,48,51,0,2530.000000,4852.000000
4.008418,0,76,79,0,3445.000000,7689.000000
5.018418,0,92,93,0,4455.000000,9306.000000
6.030418,0,111,112,0,5467.000000,11227.000000
7.041418,0,133,137,0,6478.000000,13459.000000
8.056418,0,174,180,0,7493.000000,17606.000000
9.073418,0,212,221,0,8510.000000,21462.000000
10.000418,0,274,279,0,9437.000000,27789.000000
11.015418,0,344,348,0,10452.000000,34901.000000
12.026418,0,374,380,0,11463.000000,37937.000000
13.037418,0,436,447,0,12474.000000,44229.000000
14.054418,0,538,548,0,13491.000000,54591.000000
15.074418,0,660,681,0,14511.000000,67008.000000
16.003418,0,840,856,0,15440.000000,85308.000000
17.025418,0,934,942,0,16462.000000,94864.000000
18.038418,0,1014,1028,0,17475.000000,103004.000000
19.050418,0,1129,1135,0,18487.000000,114636.000000
20.000418,0,1303,1331,0,19437.000000,132476.000000
21.001418,0,1648,1687,0,20438.000000,167800.000000
22.002418,0,2230,2320,0,21439.000000,228288.000000
23.000418,0,3168,3275,6,22437.000000,326292.000000
24.000418,0,4148,4403,127,23437.000000,431928.000000
25.000418,0,5145,5597,305,24437.000000,539833.000000
26.000418,0,6134,6873,587,25437.000000,646783.000000
27.000418,0,7120,8146,888,26437.000000,753580.000000
28.000418,0,8105,9247,1047,27437.000000,859649.000000
29.000418,0,9000,10147,1050,28437.000000,952633.000000
30.000418,0,9984,11227,1117,29437.000000,1058077.000000
31.000418,0,10984,12531,1400,30437.000000,1167473.000000
32.000418,0,11964,13551,1499,31437.000000,1272625.000000
33.003418,0,12649,14190,1499,32440.000000,1342968.000000
34.022418,0,13009,14534,1499,33459.000000,1379524.000000
35.000418,0,13233,14756,1499,34437.000000,1402219.000000
36.005418,0,13432,14952,1499,35442.000000,1422418.000000
37.006418,0,13639,15153,1499,36443.000000,1443476.000000
38.018418,0,13794,15305,1499,37455.000000,1459222.000000
39.069418,0,13878,15384,1499,38506.000000,1467717.000000
40.081418,0,13946,15450,1499,39518.000000,1474632.000000
41.005418,0,13976,15478,1499,40442.000000,1477665.000000
42.016418,0,14062,15572,1499,41453.000000,1486416.000000
43.048418,0,14109,15610,1499,42485.000000,1491169.000000
44.059418,0,14152,15662,1499,43496.000000,1495546.000000
45.077418,0,14239,15745,1499,44514.000000,1504370.000000
46.000418,0,14328,15838,1499,45437.000000,1513399.000000
47.000418,0,14472,15990,1499,46437.000000,1528095.000000
48.020418,0,14616,16122,1499,47457.000000,1542717.000000
49.038418,0,14654,16154,1499,48475.000000,1546558.000000
50.049418,0,14720,16230,1499,49486.000000,1553262.000000
51.069418,0,14838,16352,1499,50506.000000,1565263.000000
52.001418,0,14960,16474,1499,51438.000000,1577613.000000
53.001418,0,15102,16620,1499,52438.000000,1592024.000000
54.012418,0,15409,16948,1499,53449.000000,1623489.000000
55.032418,0,15727,17252,1499,54469.000000,1655926.000000
56.000418,0,15980,17509,1499,55437.000000,1681686.000000
57.001418,0,16300,17845,1499,56438.000000,1714694.000000
58.016418,0,16742,18285,1499,57453.000000,1759843.000000
59.000418,0,17146,18679,1499,58437.000000,1801016.000000
60.000418,0,17537,19070,1499,59437.000000,1840831.000000
61.007418,0,17794,19323,1499,60444.000000,1866884.000000
62.027418,0,18093,19637,1499,61464.000000,1897364.000000
63.006418,0,18485,20008,1499,62443.000000,1937268.000000
64.016418,0,18704,20225,1499,63453.000000,1959457.000000
65.000418,0,18898,20416,1499,64437.000000,1979154.000000
66.014418,0,19066,20578,1499,65451.000000,1996188.000000
67.001418,0,19264,20792,1499,66438.000000,2016297.000000
68.019418,0,19462,20977,1499,67456.000000,2036373.000000
69.029418,0,19635,21151,1499,68466.000000,2053984.000000
70.000418,0,19933,21480,1499,69437.000000,2084513.000000
71.004418,0,20347,21897,1499,70441.000000,2126861.000000
72.021418,0,20836,22383,1499,71458.000000,2176938.000000
73.000418,0,21394,22960,1500,72437.000000,2234088.000000
74.000418,0,21893,23432,1500,73437.000000,2284863.000000
75.000418,0,22487,24066,1504,74437.000000,2346133.000000
76.001418,0,23184,24753,1504,75438.000000,2417320.000000
77.000418,0,23966,25563,1506,76437.000000,2498001.000000
78.003418,0,24766,26346,1506,77440.000000,2580038.000000
79.000418,0,25430,27005,1506,78437.000000,2647707.000000
80.000418,0,26273,27867,1506,79437.000000,2734240.000000
81.000418,0,27195,28802,1516,80437.000000,2830288.000000
82.000418,0,28145,29820,1558,81437.000000,2930851.000000
83.000418,0,29145,31039,1748,82437.000000,3039922.000000
84.000418,0,30145,32361,2091,83437.000000,3149172.000000
85.000418,0,31063,33276,2136,84437.000000,3246251.000000
86.000418,0,31652,33837,2136,85437.000000,3306223.000000
87.000418,0,32208,34416,2136,86437.000000,3363059.000000
88.004418,0,32906,35106,2136,87441.000000,3434763.000000
89.014418,0,33529,35729,2136,88451.000000,3498454.000000
90.000418,0,34211,36434,2140,89437.000000,3568905.000000
91.001418,0,34944,37150,2140,90438.000000,3644097.000000
92.000418,0,35720,37941,2140,91437.000000,3723946.000000
93.000418,0,36358,38554,2140,92437.000000,3788917.000000
94.003418,0,36925,39114,2140,93440.000000,3846823.000000
95.000418,0,37519,39715,2140,94437.000000,3907532.000000
96.000418,0,38173,40379,2140,95437.000000,3974488.000000
97.000418,0,38882,41114,2140,96437.000000,4046991.000000
98.000418,0,39725,41937,2143,97437.000000,4134001.000000
99.000418,0,40394,42609,2143,98437.000000,4202459.000000
100.000418,0,41283,43575,2171,99437.000000,4295793.000000
101.000418,0,42278,44947,2508,100437.000000,4403877.000000
102.000418,0,43278,46408,2991,101437.000000,4513514.000000
103.000418,0,44184,47372,3113,102437.000000,4608574.000000
104.000418,0,44825,47991,3114,103437.000000,4674026.000000
105.008418,0,45386,48564,3114,104445.000000,4731415.000000
106.000418,0,46034,49217,3114,105437.000000,4797944.000000
107.000418,0,46700,49880,3114,106437.000000,4865781.000000
108.000418,0,47319,50499,3114,107437.000000,4928833.000000
109.004418,0,48080,51260,3116,108441.000000,5007135.000000
110.003418,0,48756,51929,3116,109440.000000,5076229.000000
111.000418,0,49429,52616,3116,110437.000000,5145274.000000
112.000418,0,50306,53502,3116,111437.000000,5235764.000000
113.000418,0,51062,54264,3120,112437.000000,5313307.000000
114.003418,0,51890,55094,3121,113440.000000,5398765.000000
115.000418,0,52645,55868,3125,114437.000000,5477077.000000
116.000418,0,53415,56611,3127,115437.000000,5556452.000000
117.000418,0,54078,57308,3127,116437.000000,5624273.000000
118.000418,0,55065,58588,3356,117437.000000,5730767.000000
119.000418,0,56065,59972,3792,118437.000000,5840470.000000
120.000418,0,56934,60809,3809,119437.000000,5931499.000000
121.000418,0,57619,61505,3813,120437.000000,6001581.000000
122.000418,0,58253,62124,3813,121437.000000,6066126.000000
123.000418,0,58914,62811,3813,122437.000000,6133607.000000
124.002418,0,59620,63540,3823,123439.000000,6206567.000000
125.000418,0,60425,64325,3834,124437.000000,6289776.000000
126.000418,0,61117,65011,3834,125437.000000,6360410.000000
127.000418,0,61809,65712,3835,126437.000000,6431649.000000
128.000418,0,62574,66484,3835,127437.000000,6509928.000000
129.000418,0,63329,67247,3835,128437.000000,6587503.000000
130.000418,0,64249,68219,3880,129437.000000,6684669.000000
131.003418,0,65004,68966,3882,130440.000000,6762511.000000
132.000418,0,65843,69817,3882,131437.000000,6848477.000000
133.000418,0,66520,70476,3882,132437.000000,6918014.000000
134.000418,0,67274,71246,3883,133437.000000,6995369.000000
135.000418,0,68105,72089,3886,134437.000000,7081679.000000
136.000418,0,68979,72971,3893,135437.000000,7172102.000000
137.000418,0,69919,73938,3937,136437.000000,7272093.000000
138.000418,0,70737,74759,3937,137437.000000,7355753.000000
139.001418,0,71584,75611,3938,138438.000000,7442833.000000
140.000418,0,72475,76511,3942,139437.000000,7534809.000000
141.000418,0,73383,77411,3944,140437.000000,7629024.000000
142.000418,0,74188,78210,3944,141437.000000,7711395.000000
143.000418,0,75057,79099,3946,142437.000000,7800951.000000
144.000418,0,76045,80242,4090,143437.000000,7907557.000000
145.000418,0,76988,81189,4098,144437.000000,8006138.000000
146.000418,0,77910,82107,4103,145437.000000,8102342.000000
147.000418,0,78842,83060,4109,146437.000000,8198670.000000
148.000418,0,79805,84036,4116,147437.000000,8299682.000000
149.000418,0,80692,84918,4129,148437.000000,8391950.000000
150.000418,0,81619,85827,4131,149437.000000,8488167.000000
151.000418,0,82333,86545,4131,150437.000000,8561496.000000
152.000418,0,83224,87480,4136,151437.000000,8654636.000000
153.000418,0,84221,88577,4262,152437.000000,8762581.000000
154.000418,0,85094,89446,4262,153437.000000,8852209.000000
155.000418,0,86059,90444,4293,154437.000000,8954323.000000
156.000418,0,86961,91340,4293,155437.000000,9047219.000000
157.000418,0,87876,92283,4294,156437.000000,9141788.000000
158.000418,0,88828,93234,4310,157437.000000,9241356.000000
159.000418,0,89790,94226,4333,158437.000000,9343437.000000
160.000418,0,90648,95084,4348,159437.000000,9432513.000000
161.000418,0,91561,96036,4383,160437.000000,9528493.000000
162.000418,0,92456,96937,4383,161437.000000,9620588.000000
163.000418,0,93366,97862,4400,162437.000000,9715592.000000
164.000418,0,94248,98738,4408,163437.000000,9806925.000000
165.000418,0,95098,99593,4408,164437.000000,9894117.000000
166.000418,0,96009,100540,4433,165437.000000,9989681.000000
167.000418,0,96971,101496,4440,166437.000000,10090703.000000
168.000418,0,97930,102527,4472,167437.000000,10191791.000000
169.000418,0,98881,103525,4545,168437.000000,10293325.000000
170.000418,0,99766,104402,4545,169437.000000,10385020.000000
171.000418,0,100617,105234,4545,170437.000000,10472481.000000
172.000418,0,101307,105932,4545,171437.000000,10542987.000000
173.000418,0,102176,106811,4549,172437.000000,10633074.000000
174.000418,0,102989,107636,4553,173437.000000,10716251.000000
175.000418,0,103910,108580,4585,174437.000000,10812893.000000
176.000418,0,104722,109397,4585,175437.000000,10895965.000000
177.000418,0,105643,110321,4585,176437.000000,10991522.000000
178.000418,0,106613,111329,4613,177437.000000,11094422.000000
179.000418,0,107529,112252,4622,178437.000000,11190083.000000
180.000418,0,108393,113118,4627,179437.000000,11279586.000000
181.000418,0,109327,114054,4638,180437.000000,11377211.000000
182.000418,0,110293,115069,4658,181437.000000,11479461.000000
183.000418,0,111241,116044,4708,182437.000000,11579497.000000
184.000418,0,112134,116941,4715,183437.000000,11672771.000000
185.000418,0,113029,117861,4723,184437.000000,11765342.000000
186.000418,0,113924,118759,4741,185437.000000,11858490.000000
187.000418,0,114852,119712,4760,186437.000000,11955537.000000
188.000418,0,115703,120561,4761,187437.000000,12043443.000000
189.000418,0,116550,121389,4761,188437.000000,12130513.000000
190.000418,0,117396,122254,4763,189437.000000,12218002.000000
191.000418,0,118215,123063,4764,190437.000000,12302527.000000
192.000418,0,119022,123863,4764,191437.000000,12385471.000000
193.000418,0,119872,124730,4764,192437.000000,12472558.000000
194.000418,0,120821,125711,4789,193437.000000,12572880.000000
195.000418,0,121737,126645,4803,194437.000000,12668368.000000
196.000418,0,122691,127593,4813,195437.000000,12768389.000000
197.001418,0,123534,128432,4813,196438.000000,12854773.000000
198.000418,0,124422,129332,4824,197437.000000,12946790.000000
199.000418,0,125371,130311,4827,198437.000000,13045564.000000
200.000418,0,126312,131255,4836,199437.000000,13144016.000000
201.000418,0,127300,132269,4862,200437.000000,13248485.000000
202.000418,0,128222,133185,4866,201437.000000,13344112.000000
203.000418,0,129140,134101,4868,202437.000000,13438822.000000
204.000418,0,129872,134835,4868,203437.000000,13514031.000000
205.000418,0,130772,135719,4868,204437.000000,13606761.000000
206.000418,0,131595,136564,4871,205437.000000,13691645.000000
207.000418,0,132577,137555,4882,206437.000000,13795224.000000
208.000418,0,133484,138503,4893,207437.000000,13889307.000000
209.000418,0,134446,139543,4987,208437.000000,13991800.000000
210.000418,0,135421,140510,4996,209437.000000,14094995.000000
211.000418,0,136332,141423,4996,210437.000000,14189094.000000
212.000418,0,137283,142391,4999,211437.000000,14288571.000000
213.001418,0,138266,143387,5026,212438.000000,14393042.000000
214.000418,0,139126,144243,5027,213437.000000,14481628.000000
215.002418,0,140028,145139,5032,214439.000000,14575506.000000
216.000418,0,140913,146048,5033,215437.000000,14667134.000000
217.000418,0,141863,147002,5037,216437.000000,14766728.000000
218.000418,0,142765,147891,5037,217437.000000,14860074.000000
219.000418,0,143711,148867,5048,218437.000000,14959069.000000
220.000418,0,144586,149739,5050,219437.000000,15048955.000000
221.000418,0,145524,150677,5050,220437.000000,15145887.000000
222.000418,0,146491,151645,5054,221437.000000,15246713.000000
223.000418,0,147468,152692,5128,222437.000000,15351087.000000
224.000418,0,148313,153530,5128,223437.000000,15438026.000000
225.000418,0,149212,154447,5128,224437.000000,15530362.000000
226.000418,0,150118,155349,5139,225437.000000,15624188.000000
227.000418,0,151024,156272,5141,226437.000000,15717459.000000
228.000418,0,151989,157234,5156,227437.000000,15819572.000000
229.000418,0,152888,158122,5156,228437.000000,15912333.000000
230.000418,0,153806,159082,5158,229437.000000,16007395.000000
231.000418,0,154779,160061,5176,230437.000000,16109706.000000
232.000418,0,155733,161003,5181,231437.000000,16209410.000000
233.000418,0,156674,161950,5181,232437.000000,16306747.000000
234.000418,0,157643,162946,5199,233437.000000,16408891.000000
235.000418,0,158581,163887,5213,234437.000000,16507244.000000
236.000418,0,159472,164773,5215,235437.000000,16599391.000000
237.000418,0,160371,165695,5222,236437.000000,16692546.000000
238.000418,0,161309,166638,5222,237437.000000,16790024.000000
239.000418,0,162268,167590,5227,238437.000000,16889888.000000
240.000418,0,163215,168554,5245,239437.000000,16989162.000000
241.000418,0,164146,169493,5245,240437.000000,17085340.000000
242.000418,0,165056,170406,5248,241437.000000,17179764.000000
243.000418,0,166004,171341,5252,242437.000000,17278540.000000
244.000418,0,166893,172278,5282,243437.000000,17371344.000000
245.000418,0,167815,173200,5284,244437.000000,17466688.000000
246.000418,0,168788,174190,5309,245437.000000,17569236.000000
247.000418,0,169747,175152,5314,246437.000000,17669352.000000
248.005418,0,170595,175985,5315,247442.000000,17756720.000000
249.000418,0,171426,176855,5319,248437.000000,17842600.000000
250.000418,0,172409,177855,5339,249437.000000,17946928.000000
251.000418,0,173388,178834,5346,250437.000000,18049912.000000
252.000418,0,174335,179782,5355,251437.000000,18148382.000000
253.000418,0,175209,180666,5355,252437.000000,18237838.000000
254.000418,0,176145,181613,5356,253437.000000,18334998.000000
255.000418,0,177127,182613,5385,254437.000000,18438914.000000
256.000418,0,178018,183521,5403,255437.000000,18531242.000000
257.000418,0,178889,184396,5408,256437.000000,18621118.000000
258.000418,0,179851,185378,5425,257437.000000,18722264.000000
259.000418,0,180775,186306,5427,258437.000000,18817852.000000
260.000418,0,181727,187256,5435,259437.000000,18917464.000000
261.000418,0,182686,188235,5452,260437.000000,19018388.000000
262.000418,0,183603,189155,5459,261437.000000,19113096.000000
263.000418,0,184576,190186,5497,262437.000000,19216480.000000
264.000418,0,185494,191098,5504,263437.000000,19311996.000000
265.000418,0,186458,192081,5510,264437.000000,19412420.000000
266.000418,0,187414,193061,5558,265437.000000,19513774.000000
267.000418,0,188263,193914,5558,266437.000000,19601180.000000
268.000418,0,189138,194796,5558,267437.000000,19691336.000000
269.000418,0,190074,195742,5568,268437.000000,19789080.000000
270.000418,0,191038,196726,5586,269437.000000,19890388.000000
271.000418,0,191977,197685,5602,270437.000000,19988240.000000
272.000418,0,192893,198597,5622,271437.000000,20084092.000000
273.000418,0,193759,199480,5626,272437.000000,20173496.000000
274.001418,0,194677,200384,5627,273438.000000,20268332.000000
275.000418,0,195528,201256,5631,274437.000000,20356444.000000
276.000418,0,196502,202242,5638,275437.000000,20458508.000000
277.000418,0,197411,203136,5652,276437.000000,20553120.000000
278.000418,0,198314,204058,5656,277437.000000,20646520.000000
279.000418,0,199247,204997,5658,278437.000000,20744266.000000
280.000418,0,200174,205929,5662,279437.000000,20840696.000000
281.000418,0,201048,206807,5662,280437.000000,20930784.000000
282.000418,0,201928,207674,5662,281437.000000,21020780.000000
283.000418,0,202820,208602,5662,282437.000000,21112392.000000
284.000418,0,203780,209565,5692,283437.000000,21213348.000000
285.000418,0,204745,210534,5696,284437.000000,21314504.000000
286.000418,0,205723,211535,5707,285437.000000,21417882.000000
287.000418,0,206645,212455,5717,286437.000000,21514064.000000
288.000418,0,207596,213421,5723,287437.000000,21613108.000000
289.000418,0,208510,214347,5729,288437.000000,21708448.000000
290.000418,0,209415,215241,5733,289437.000000,21802050.000000
291.000418,0,210361,216230,5760,290437.000000,21901572.000000
292.000418,0,211301,217166,5760,291437.000000,21999388.000000
293.000418,0,212257,218140,5770,292437.000000,22099972.000000
294.000418,0,213177,219049,5785,293437.000000,22196326.000000
295.000418,0,214131,220016,5798,294437.000000,22296096.000000
296.000418,0,214968,220861,5801,295437.000000,22382188.000000
297.000418,0,215905,221804,5804,296437.000000,22480252.000000
298.000418,0,216863,222773,5805,297437.000000,22579512.000000
299.000418,0,217847,223756,5805,298437.000000,22682352.000000
300.000418,0,218741,224655,5806,299437.000000,22774488.000000
301.000418,0,219735,225658,5816,300437.000000,22880228.000000
302.000418,0,220692,226637,5847,301437.000000,22980912.000000
303.000418,0,221583,227514,5848,302437.000000,23072800.000000
304.000418,0,222428,228367,5848,303437.000000,23159060.000000
305.000418,0,223385,229353,5874,304437.000000,23260012.000000
306.000418,0,224262,230230,5874,305437.000000,23350130.000000
307.000418,0,225221,231202,5881,306437.000000,23450468.000000
308.000418,0,226168,232143,5883,307437.000000,23549266.000000
309.000418,0,227025,233002,5883,308437.000000,23637284.000000
310.000418,0,227970,233965,5894,309437.000000,23735518.000000
311.000418,0,228886,234876,5894,310437.000000,23829944.000000
312.000418,0,229744,235743,5894,311437.000000,23918476.000000
313.000418,0,230657,236639,5894,312437.000000,24013004.000000
314.000418,0,231538,237532,5894,313437.000000,24103452.000000
315.000418,0,232499,238494,5894,314437.000000,24203074.000000
316.000418,0,233456,239456,5895,315437.000000,24302100.000000
317.000418,0,234433,240452,5916,316437.000000,24405694.000000
318.000418,0,235382,241416,5928,317437.000000,24505174.000000
319.000418,0,236342,242375,5933,318437.000000,24605640.000000
320.000418,0,237318,243384,5966,319437.000000,24709164.000000
321.000418,0,238252,244308,5966,320437.000000,24805812.000000
322.000418,0,239132,245198,5969,321437.000000,24896362.000000
323.000418,0,240089,246168,5970,322437.000000,24995558.000000
324.000418,0,241067,247186,6003,323437.000000,25099326.000000
325.000418,0,241992,248098,6017,324437.000000,25195644.000000
326.000418,0,242876,248997,6017,325437.000000,25286618.000000
327.000418,0,243820,249947,6020,326437.000000,25385252.000000
328.000418,0,244772,250891,6028,327437.000000,25484304.000000
329.000418,0,245711,251844,6046,328437.000000,25582324.000000
330.000418,0,246566,252720,6049,329437.000000,25670532.000000
331.000418,0,247504,253662,6054,330437.000000,25767404.000000
332.000418,0,248453,254631,6068,331437.000000,25866444.000000
333.000418,0,249314,255490,6084,332437.000000,25955372.000000
334.000418,0,250147,256313,6084,333437.000000,26041036.000000
335.000418,0,251010,257190,6088,334437.000000,26130348.000000
336.000418,0,251880,258059,6088,335437.000000,26219704.000000
337.000418,0,252782,258967,6088,336437.000000,26312738.000000
338.000418,0,253738,259928,6089,337437.000000,26412040.000000
339.000418,0,254701,260892,6093,338437.000000,26512868.000000
340.000418,0,255657,261862,6106,339437.000000,26613336.000000
341.000418,0,256613,262820,6108,340437.000000,26712422.000000
342.000418,0,257557,263759,6108,341437.000000,26810348.000000
343.000418,0,258526,264742,6113,342437.000000,26911690.000000
344.000418,0,259506,265737,6124,343437.000000,27014668.000000
345.000418,0,260456,266696,6144,344437.000000,27114068.000000
346.000418,0,261374,267612,6146,345437.000000,27209492.000000
347.000418,0,262318,268581,6146,346437.000000,27307424.000000
348.000418,0,263310,269568,6159,347437.000000,27412182.000000
349.000418,0,264245,270522,6171,348437.000000,27509614.000000
350.000418,0,265232,271520,6177,349437.000000,27613498.000000
351.000418,0,266213,272501,6188,350437.000000,27716670.000000
352.000418,0,267153,273444,6188,351437.000000,27813746.000000
353.000418,0,268120,274422,6193,352437.000000,27914334.000000
354.000418,0,269091,275407,6218,353437.000000,28017050.000000
355.000418,0,269990,276297,6218,354437.000000,28109252.000000
356.000418,0,270932,277254,6218,355437.000000,28206712.000000
357.000418,0,271882,278197,6218,356437.000000,28305586.000000
358.000418,0,272838,279171,6228,357437.000000,28406056.000000
359.000418,0,273818,280148,6233,358437.000000,28508736.000000
360.000418,0,274727,281074,6237,359437.000000,28602334.000000
361.000418,0,275665,282008,6245,360437.000000,28699556.000000
362.000418,0,276630,282974,6256,361437.000000,28800700.000000
363.000418,0,277559,283899,6256,362437.000000,28896622.000000
364.000418,0,278516,284881,6258,363437.000000,28996828.000000
365.000418,0,279446,285804,6259,364437.000000,29092674.000000
366.000418,0,280418,286780,6264,365437.000000,29193904.000000
367.000418,0,281387,287770,6290,366437.000000,29295908.000000
368.000418,0,282328,288732,6307,367437.000000,29394420.000000
369.000418,0,283279,289697,6308,368437.000000,29492968.000000
370.000418,0,284233,290656,6316,369437.000000,29592720.000000
371.000418,0,285199,291612,6320,370437.000000,29693838.000000
